,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2809,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-76,1709568874.0351164,LC415,0,1
2810,70:d3:79:2e:ba:0c:,CD91,-76,1709568874.0351164,LC415,0,1
2811,70:d3:79:2e:ba:0f:,eduroam,-76,1709568874.0351164,LC415,0,1
2812,94:d4:69:f6:c5:60:,eduroam,-80,1709568874.0351164,LC415,0,1
2813,94:d4:69:f6:c5:63:,CD91,-79,1709568874.0351164,LC415,0,1
2814,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568874.0351164,LC415,0,1
2815,94:d4:69:f6:c5:66:,fabrique2024,-79,1709568874.0351164,LC415,0,1
2816,94:d4:69:f6:c5:68:,stop&go,-79,1709568874.0351164,LC415,0,1
2817,94:d4:69:f6:e4:e0:,eduroam,-71,1709568874.0351164,LC415,0,1
2818,94:d4:69:f6:e4:e3:,CD91,-70,1709568874.0351164,LC415,0,1
2819,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709568874.0351164,LC415,0,1
2820,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709568874.0351164,LC415,0,1
2821,94:d4:69:f6:e4:e7:,stop&go,-82,1709568874.0351164,LC415,0,1
2822,94:d4:69:f6:e4:e8:,stop&go,-70,1709568874.0351164,LC415,0,1
2823,94:d4:69:f6:e4:e9:,fabrique2024,-82,1709568874.0351164,LC415,0,1
2824,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-82,1709568874.0351164,LC415,0,1
2825,94:d4:69:f6:e4:ec:,CD91,-82,1709568874.0351164,LC415,0,1
2826,94:d4:69:f6:e4:ef:,eduroam,-82,1709568874.0351164,LC415,0,1
2827,94:d4:69:f9:7d:60:,eduroam,-66,1709568874.0351164,LC415,0,1
2828,94:d4:69:f9:7d:63:,CD91,-64,1709568874.0351164,LC415,0,1
2829,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709568874.0351164,LC415,0,1
2830,94:d4:69:f9:7d:66:,fabrique2024,-64,1709568874.0351164,LC415,0,1
2831,94:d4:69:f9:7d:67:,stop&go,-79,1709568874.0351164,LC415,0,1
2832,94:d4:69:f9:7d:68:,stop&go,-78,1709568874.0351164,LC415,0,1
2833,94:d4:69:f9:7d:69:,fabrique2024,-78,1709568874.0351164,LC415,0,1
2834,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709568874.0351164,LC415,0,1
2835,94:d4:69:f9:7d:6c:,CD91,-78,1709568874.0351164,LC415,0,1
2836,94:d4:69:f9:7d:6f:,eduroam,-78,1709568874.0351164,LC415,0,1
2837,94:d4:69:fa:94:40:,eduroam,-69,1709568874.0351164,LC415,0,1
2838,94:d4:69:fa:94:43:,CD91,-67,1709568874.0351164,LC415,0,1
2839,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709568874.0351164,LC415,0,1
2840,94:d4:69:fa:94:46:,fabrique2024,-67,1709568874.0351164,LC415,0,1
2841,94:d4:69:fa:94:47:,stop&go,-66,1709568874.0351164,LC415,0,1
2842,94:d4:69:fa:94:48:,stop&go,-67,1709568874.0351164,LC415,0,1
2843,94:d4:69:fa:94:49:,fabrique2024,-68,1709568874.0351164,LC415,0,1
2844,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709568874.0351164,LC415,0,1
2845,94:d4:69:fa:94:4c:,CD91,-69,1709568874.0351164,LC415,0,1
2846,94:d4:69:fa:94:4f:,eduroam,-69,1709568874.0351164,LC415,0,1
2847,94:d4:69:fa:9a:00:,eduroam,-79,1709568874.0351164,LC415,0,1
2848,94:d4:69:fa:9a:03:,CD91,-79,1709568874.0351164,LC415,0,1
2849,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709568874.0351164,LC415,0,1
2850,94:d4:69:fa:9a:06:,fabrique2024,-78,1709568874.0351164,LC415,0,1
2851,94:d4:69:fa:9a:08:,stop&go,-84,1709568874.0351164,LC415,0,1
2852,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568874.0351164,LC415,0,1
2853,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568874.0351164,LC415,0,1
2854,94:d4:69:fa:9a:0c:,CD91,-84,1709568874.0351164,LC415,0,1
2855,94:d4:69:fa:9a:0f:,eduroam,-81,1709568874.0351164,LC415,0,1
2856,94:d4:69:fd:b1:00:,eduroam,-83,1709568874.0351164,LC415,0,1
2857,94:d4:69:fd:b1:03:,CD91,-83,1709568874.0351164,LC415,0,1
2858,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-83,1709568874.0351164,LC415,0,1
2859,94:d4:69:fd:b1:06:,fabrique2024,-83,1709568874.0351164,LC415,0,1
2860,94:d4:69:fd:b1:08:,stop&go,-83,1709568874.0351164,LC415,0,1
2861,94:d4:69:fd:b1:09:,fabrique2024,-84,1709568874.0351164,LC415,0,1
2862,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709568874.0351164,LC415,0,1
2863,94:d4:69:fd:b1:0c:,CD91,-84,1709568874.0351164,LC415,0,1
2864,94:d4:69:fd:b1:0f:,eduroam,-84,1709568874.0351164,LC415,0,1
2865,94:d4:69:fd:b1:e0:,eduroam,-79,1709568874.0351164,LC415,0,1
2866,94:d4:69:fd:b1:e3:,CD91,-76,1709568874.0351164,LC415,0,1
2867,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-80,1709568874.0351164,LC415,0,1
2868,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709568874.0351164,LC415,0,1
2869,94:d4:69:fd:b1:e7:,stop&go,-80,1709568874.0351164,LC415,0,1
2870,94:d4:69:fd:b1:e8:,stop&go,-86,1709568874.0351164,LC415,0,1
2871,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709568874.0351164,LC415,0,1
2872,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-87,1709568874.0351164,LC415,0,1
2873,94:d4:69:fd:b1:ec:,CD91,-87,1709568874.0351164,LC415,0,1
2874,94:d4:69:fd:b1:ef:,eduroam,-87,1709568874.0351164,LC415,0,1
2875,94:d4:69:fd:b2:20:,eduroam,-79,1709568874.0351164,LC415,0,1
2876,94:d4:69:fd:b2:23:,CD91,-82,1709568874.0351164,LC415,0,1
2877,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709568874.0351164,LC415,0,1
2878,94:d4:69:fd:b2:26:,fabrique2024,-80,1709568874.0351164,LC415,0,1
2879,94:d4:69:fd:b2:28:,stop&go,-82,1709568874.0351164,LC415,0,1
2880,70:d3:79:2e:ba:00:,eduroam,-68,1709568875.1755102,LC415,0,1
2881,70:d3:79:2e:ba:03:,CD91,-68,1709568875.1755102,LC415,0,1
2882,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-68,1709568875.1755102,LC415,0,1
2883,70:d3:79:2e:ba:06:,fabrique2024,-68,1709568875.1755102,LC415,0,1
2884,70:d3:79:2e:ba:08:,stop&go,-76,1709568875.1755102,LC415,0,1
2885,70:d3:79:2e:ba:09:,fabrique2024,-76,1709568875.1755102,LC415,0,1
2886,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-76,1709568875.1755102,LC415,0,1
2887,70:d3:79:2e:ba:0c:,CD91,-76,1709568875.1755102,LC415,0,1
2888,70:d3:79:2e:ba:0f:,eduroam,-76,1709568875.1755102,LC415,0,1
2889,94:d4:69:f6:c5:60:,eduroam,-80,1709568875.1755102,LC415,0,1
2890,94:d4:69:f6:c5:63:,CD91,-79,1709568875.1755102,LC415,0,1
2891,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568875.1755102,LC415,0,1
2892,94:d4:69:f6:c5:66:,fabrique2024,-79,1709568875.1755102,LC415,0,1
2893,94:d4:69:f6:c5:68:,stop&go,-79,1709568875.1755102,LC415,0,1
2894,94:d4:69:f6:e4:e0:,eduroam,-71,1709568875.1755102,LC415,0,1
2895,94:d4:69:f6:e4:e3:,CD91,-70,1709568875.1755102,LC415,0,1
2896,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709568875.1755102,LC415,0,1
2897,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709568875.1755102,LC415,0,1
2898,94:d4:69:f6:e4:e7:,stop&go,-82,1709568875.1755102,LC415,0,1
2899,94:d4:69:f6:e4:e8:,stop&go,-70,1709568875.1755102,LC415,0,1
2900,94:d4:69:f6:e4:e9:,fabrique2024,-82,1709568875.1755102,LC415,0,1
2901,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-82,1709568875.1755102,LC415,0,1
2902,94:d4:69:f6:e4:ec:,CD91,-82,1709568875.1755102,LC415,0,1
2903,94:d4:69:f6:e4:ef:,eduroam,-82,1709568875.1755102,LC415,0,1
2904,94:d4:69:f9:7d:60:,eduroam,-66,1709568875.1755102,LC415,0,1
2905,94:d4:69:f9:7d:63:,CD91,-64,1709568875.1755102,LC415,0,1
2906,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709568875.1755102,LC415,0,1
2907,94:d4:69:f9:7d:66:,fabrique2024,-64,1709568875.1755102,LC415,0,1
2908,94:d4:69:f9:7d:67:,stop&go,-79,1709568875.1755102,LC415,0,1
2909,94:d4:69:f9:7d:68:,stop&go,-78,1709568875.1755102,LC415,0,1
2910,94:d4:69:f9:7d:69:,fabrique2024,-78,1709568875.1755102,LC415,0,1
2911,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709568875.1755102,LC415,0,1
2912,94:d4:69:f9:7d:6c:,CD91,-78,1709568875.1755102,LC415,0,1
2913,94:d4:69:f9:7d:6f:,eduroam,-78,1709568875.1755102,LC415,0,1
2914,94:d4:69:fa:94:40:,eduroam,-69,1709568875.1755102,LC415,0,1
2915,94:d4:69:fa:94:43:,CD91,-67,1709568875.1755102,LC415,0,1
2916,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709568875.1755102,LC415,0,1
2917,94:d4:69:fa:94:46:,fabrique2024,-67,1709568875.1755102,LC415,0,1
2918,94:d4:69:fa:94:47:,stop&go,-66,1709568875.1755102,LC415,0,1
2919,94:d4:69:fa:94:48:,stop&go,-67,1709568875.1755102,LC415,0,1
2920,94:d4:69:fa:94:49:,fabrique2024,-68,1709568875.1755102,LC415,0,1
2921,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709568875.1755102,LC415,0,1
2922,94:d4:69:fa:94:4c:,CD91,-69,1709568875.1755102,LC415,0,1
2923,94:d4:69:fa:94:4f:,eduroam,-69,1709568875.1755102,LC415,0,1
2924,94:d4:69:fa:9a:00:,eduroam,-79,1709568875.1755102,LC415,0,1
2925,94:d4:69:fa:9a:03:,CD91,-79,1709568875.1755102,LC415,0,1
2926,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709568875.1755102,LC415,0,1
2927,94:d4:69:fa:9a:06:,fabrique2024,-78,1709568875.1755102,LC415,0,1
2928,94:d4:69:fa:9a:08:,stop&go,-84,1709568875.1755102,LC415,0,1
2929,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568875.1755102,LC415,0,1
2930,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568875.1755102,LC415,0,1
2931,94:d4:69:fa:9a:0c:,CD91,-84,1709568875.1755102,LC415,0,1
2932,94:d4:69:fa:9a:0f:,eduroam,-81,1709568875.1755102,LC415,0,1
2933,94:d4:69:fd:b1:00:,eduroam,-83,1709568875.1755102,LC415,0,1
2934,94:d4:69:fd:b1:03:,CD91,-83,1709568875.1755102,LC415,0,1
2935,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-83,1709568875.1755102,LC415,0,1
2936,94:d4:69:fd:b1:06:,fabrique2024,-83,1709568875.1755102,LC415,0,1
2937,94:d4:69:fd:b1:08:,stop&go,-83,1709568875.1755102,LC415,0,1
2938,94:d4:69:fd:b1:09:,fabrique2024,-84,1709568875.1755102,LC415,0,1
2939,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709568875.1755102,LC415,0,1
2940,94:d4:69:fd:b1:0c:,CD91,-84,1709568875.1755102,LC415,0,1
2941,94:d4:69:fd:b1:0f:,eduroam,-84,1709568875.1755102,LC415,0,1
2942,94:d4:69:fd:b1:e0:,eduroam,-79,1709568875.1755102,LC415,0,1
2943,94:d4:69:fd:b1:e3:,CD91,-76,1709568875.1755102,LC415,0,1
2944,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-80,1709568875.1755102,LC415,0,1
2945,94:d4:69:fd:b1:e6:,fabrique2024,-78,1709568875.1755102,LC415,0,1
2946,94:d4:69:fd:b1:e7:,stop&go,-80,1709568875.1755102,LC415,0,1
2947,94:d4:69:fd:b1:e8:,stop&go,-86,1709568875.1755102,LC415,0,1
2948,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709568875.1755102,LC415,0,1
2949,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-87,1709568875.1755102,LC415,0,1
2950,94:d4:69:fd:b1:ec:,CD91,-87,1709568875.1755102,LC415,0,1
2951,94:d4:69:fd:b1:ef:,eduroam,-87,1709568875.1755102,LC415,0,1
2952,94:d4:69:fd:b2:20:,eduroam,-79,1709568875.1755102,LC415,0,1
2953,94:d4:69:fd:b2:23:,CD91,-82,1709568875.1755102,LC415,0,1
2954,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709568875.1755102,LC415,0,1
2955,94:d4:69:fd:b2:26:,fabrique2024,-80,1709568875.1755102,LC415,0,1
2956,94:d4:69:fd:b2:28:,stop&go,-82,1709568875.1755102,LC415,0,1
2957,70:d3:79:2e:ba:00:,eduroam,-67,1709568876.1853302,LC415,0,1
2958,70:d3:79:2e:ba:03:,CD91,-66,1709568876.1853302,LC415,0,1
2959,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-66,1709568876.1853302,LC415,0,1
2960,70:d3:79:2e:ba:06:,fabrique2024,-66,1709568876.1853302,LC415,0,1
2961,70:d3:79:2e:ba:08:,stop&go,-74,1709568876.1853302,LC415,0,1
2962,70:d3:79:2e:ba:09:,fabrique2024,-75,1709568876.1853302,LC415,0,1
2963,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-75,1709568876.1853302,LC415,0,1
2964,70:d3:79:2e:ba:0c:,CD91,-74,1709568876.1853302,LC415,0,1
2965,70:d3:79:2e:ba:0f:,eduroam,-75,1709568876.1853302,LC415,0,1
2966,94:d4:69:f6:c5:60:,eduroam,-80,1709568876.1853302,LC415,0,1
2967,94:d4:69:f6:c5:63:,CD91,-79,1709568876.1853302,LC415,0,1
2968,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568876.1853302,LC415,0,1
2969,94:d4:69:f6:c5:66:,fabrique2024,-79,1709568876.1853302,LC415,0,1
2970,94:d4:69:f6:c5:68:,stop&go,-79,1709568876.1853302,LC415,0,1
2971,94:d4:69:f6:e4:e0:,eduroam,-67,1709568876.1853302,LC415,0,1
2972,94:d4:69:f6:e4:e3:,CD91,-67,1709568876.1853302,LC415,0,1
2973,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-67,1709568876.1853302,LC415,0,1
2974,94:d4:69:f6:e4:e6:,fabrique2024,-67,1709568876.1853302,LC415,0,1
2975,94:d4:69:f6:e4:e7:,stop&go,-74,1709568876.1853302,LC415,0,1
2976,94:d4:69:f6:e4:e8:,stop&go,-67,1709568876.1853302,LC415,0,1
2977,94:d4:69:f6:e4:e9:,fabrique2024,-74,1709568876.1853302,LC415,0,1
2978,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-74,1709568876.1853302,LC415,0,1
2979,94:d4:69:f6:e4:ec:,CD91,-74,1709568876.1853302,LC415,0,1
2980,94:d4:69:f6:e4:ef:,eduroam,-74,1709568876.1853302,LC415,0,1
2981,94:d4:69:f9:7d:60:,eduroam,-66,1709568876.1853302,LC415,0,1
2982,94:d4:69:f9:7d:63:,CD91,-70,1709568876.1853302,LC415,0,1
2983,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709568876.1853302,LC415,0,1
2984,94:d4:69:f9:7d:66:,fabrique2024,-70,1709568876.1853302,LC415,0,1
2985,94:d4:69:f9:7d:67:,stop&go,-77,1709568876.1853302,LC415,0,1
2986,94:d4:69:f9:7d:68:,stop&go,-75,1709568876.1853302,LC415,0,1
2987,94:d4:69:f9:7d:69:,fabrique2024,-76,1709568876.1853302,LC415,0,1
2988,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709568876.1853302,LC415,0,1
2989,94:d4:69:f9:7d:6c:,CD91,-76,1709568876.1853302,LC415,0,1
2990,94:d4:69:f9:7d:6f:,eduroam,-76,1709568876.1853302,LC415,0,1
2991,94:d4:69:fa:94:40:,eduroam,-68,1709568876.1853302,LC415,0,1
2992,94:d4:69:fa:94:43:,CD91,-67,1709568876.1853302,LC415,0,1
2993,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709568876.1853302,LC415,0,1
2994,94:d4:69:fa:94:46:,fabrique2024,-67,1709568876.1853302,LC415,0,1
2995,94:d4:69:fa:94:47:,stop&go,-66,1709568876.1853302,LC415,0,1
2996,94:d4:69:fa:94:48:,stop&go,-67,1709568876.1853302,LC415,0,1
2997,94:d4:69:fa:94:49:,fabrique2024,-69,1709568876.1853302,LC415,0,1
2998,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709568876.1853302,LC415,0,1
2999,94:d4:69:fa:94:4c:,CD91,-69,1709568876.1853302,LC415,0,1
3000,94:d4:69:fa:94:4f:,eduroam,-69,1709568876.1853302,LC415,0,1
3001,94:d4:69:fa:9a:00:,eduroam,-79,1709568876.1853302,LC415,0,1
3002,94:d4:69:fa:9a:03:,CD91,-79,1709568876.1853302,LC415,0,1
3003,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709568876.1853302,LC415,0,1
3004,94:d4:69:fa:9a:06:,fabrique2024,-78,1709568876.1853302,LC415,0,1
3005,94:d4:69:fa:9a:08:,stop&go,-84,1709568876.1853302,LC415,0,1
3006,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568876.1853302,LC415,0,1
3007,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568876.1853302,LC415,0,1
3008,94:d4:69:fa:9a:0c:,CD91,-84,1709568876.1853302,LC415,0,1
3009,94:d4:69:fa:9a:0f:,eduroam,-81,1709568876.1853302,LC415,0,1
3010,94:d4:69:fd:b1:00:,eduroam,-83,1709568876.1853302,LC415,0,1
3011,94:d4:69:fd:b1:03:,CD91,-83,1709568876.1853302,LC415,0,1
3012,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-83,1709568876.1853302,LC415,0,1
3013,94:d4:69:fd:b1:06:,fabrique2024,-83,1709568876.1853302,LC415,0,1
3014,94:d4:69:fd:b1:08:,stop&go,-83,1709568876.1853302,LC415,0,1
3015,94:d4:69:fd:b1:09:,fabrique2024,-84,1709568876.1853302,LC415,0,1
3016,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709568876.1853302,LC415,0,1
3017,94:d4:69:fd:b1:0c:,CD91,-84,1709568876.1853302,LC415,0,1
3018,94:d4:69:fd:b1:0f:,eduroam,-84,1709568876.1853302,LC415,0,1
3019,94:d4:69:fd:b1:e0:,eduroam,-78,1709568876.1853302,LC415,0,1
3020,94:d4:69:fd:b1:e3:,CD91,-78,1709568876.1853302,LC415,0,1
3021,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709568876.1853302,LC415,0,1
3022,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709568876.1853302,LC415,0,1
3023,94:d4:69:fd:b1:e7:,stop&go,-78,1709568876.1853302,LC415,0,1
3024,94:d4:69:fd:b1:e8:,stop&go,-86,1709568876.1853302,LC415,0,1
3025,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709568876.1853302,LC415,0,1
3026,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-87,1709568876.1853302,LC415,0,1
3027,94:d4:69:fd:b1:ec:,CD91,-87,1709568876.1853302,LC415,0,1
3028,94:d4:69:fd:b1:ef:,eduroam,-87,1709568876.1853302,LC415,0,1
3029,94:d4:69:fd:b2:20:,eduroam,-79,1709568876.1853302,LC415,0,1
3030,94:d4:69:fd:b2:23:,CD91,-82,1709568876.1853302,LC415,0,1
3031,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709568876.1853302,LC415,0,1
3032,94:d4:69:fd:b2:26:,fabrique2024,-80,1709568876.1853302,LC415,0,1
3033,94:d4:69:fd:b2:28:,stop&go,-82,1709568876.1853302,LC415,0,1
3034,70:d3:79:2e:ba:00:,eduroam,-67,1709568877.3394353,LC415,0,1
3035,70:d3:79:2e:ba:03:,CD91,-66,1709568877.3394353,LC415,0,1
3036,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-66,1709568877.3394353,LC415,0,1
3037,70:d3:79:2e:ba:06:,fabrique2024,-66,1709568877.3394353,LC415,0,1
3038,70:d3:79:2e:ba:08:,stop&go,-74,1709568877.3394353,LC415,0,1
3039,70:d3:79:2e:ba:09:,fabrique2024,-75,1709568877.3394353,LC415,0,1
3040,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-75,1709568877.3394353,LC415,0,1
3041,70:d3:79:2e:ba:0c:,CD91,-74,1709568877.3394353,LC415,0,1
3042,70:d3:79:2e:ba:0f:,eduroam,-75,1709568877.3394353,LC415,0,1
3043,94:d4:69:f6:c5:60:,eduroam,-80,1709568877.3394353,LC415,0,1
3044,94:d4:69:f6:c5:63:,CD91,-79,1709568877.3394353,LC415,0,1
3045,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568877.3394353,LC415,0,1
3046,94:d4:69:f6:c5:66:,fabrique2024,-79,1709568877.3394353,LC415,0,1
3047,94:d4:69:f6:c5:68:,stop&go,-79,1709568877.3394353,LC415,0,1
3048,94:d4:69:f6:e4:e0:,eduroam,-67,1709568877.3394353,LC415,0,1
3049,94:d4:69:f6:e4:e3:,CD91,-67,1709568877.3394353,LC415,0,1
3050,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-67,1709568877.3394353,LC415,0,1
3051,94:d4:69:f6:e4:e6:,fabrique2024,-67,1709568877.3394353,LC415,0,1
3052,94:d4:69:f6:e4:e7:,stop&go,-74,1709568877.3394353,LC415,0,1
3053,94:d4:69:f6:e4:e8:,stop&go,-67,1709568877.3394353,LC415,0,1
3054,94:d4:69:f6:e4:e9:,fabrique2024,-74,1709568877.3394353,LC415,0,1
3055,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-74,1709568877.3394353,LC415,0,1
3056,94:d4:69:f6:e4:ec:,CD91,-74,1709568877.3394353,LC415,0,1
3057,94:d4:69:f6:e4:ef:,eduroam,-74,1709568877.3394353,LC415,0,1
3058,94:d4:69:f9:7d:60:,eduroam,-68,1709568877.3394353,LC415,0,1
3059,94:d4:69:f9:7d:63:,CD91,-70,1709568877.3394353,LC415,0,1
3060,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709568877.3394353,LC415,0,1
3061,94:d4:69:f9:7d:66:,fabrique2024,-70,1709568877.3394353,LC415,0,1
3062,94:d4:69:f9:7d:67:,stop&go,-77,1709568877.3394353,LC415,0,1
3063,94:d4:69:f9:7d:68:,stop&go,-75,1709568877.3394353,LC415,0,1
3064,94:d4:69:f9:7d:69:,fabrique2024,-76,1709568877.3394353,LC415,0,1
3065,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709568877.3394353,LC415,0,1
3066,94:d4:69:f9:7d:6c:,CD91,-76,1709568877.3394353,LC415,0,1
3067,94:d4:69:f9:7d:6f:,eduroam,-76,1709568877.3394353,LC415,0,1
3068,94:d4:69:fa:94:40:,eduroam,-68,1709568877.3394353,LC415,0,1
3069,94:d4:69:fa:94:43:,CD91,-67,1709568877.3394353,LC415,0,1
3070,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709568877.3394353,LC415,0,1
3071,94:d4:69:fa:94:46:,fabrique2024,-67,1709568877.3394353,LC415,0,1
3072,94:d4:69:fa:94:47:,stop&go,-66,1709568877.3394353,LC415,0,1
3073,94:d4:69:fa:94:48:,stop&go,-67,1709568877.3394353,LC415,0,1
3074,94:d4:69:fa:94:49:,fabrique2024,-69,1709568877.3394353,LC415,0,1
3075,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709568877.3394353,LC415,0,1
3076,94:d4:69:fa:94:4c:,CD91,-69,1709568877.3394353,LC415,0,1
3077,94:d4:69:fa:94:4f:,eduroam,-69,1709568877.3394353,LC415,0,1
3078,94:d4:69:fa:9a:00:,eduroam,-79,1709568877.3394353,LC415,0,1
3079,94:d4:69:fa:9a:03:,CD91,-79,1709568877.3394353,LC415,0,1
3080,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709568877.3394353,LC415,0,1
3081,94:d4:69:fa:9a:06:,fabrique2024,-78,1709568877.3394353,LC415,0,1
3082,94:d4:69:fa:9a:08:,stop&go,-84,1709568877.3394353,LC415,0,1
3083,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568877.3394353,LC415,0,1
3084,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568877.3394353,LC415,0,1
3085,94:d4:69:fa:9a:0c:,CD91,-84,1709568877.3394353,LC415,0,1
3086,94:d4:69:fa:9a:0f:,eduroam,-81,1709568877.3394353,LC415,0,1
3087,94:d4:69:fd:b1:00:,eduroam,-83,1709568877.3394353,LC415,0,1
3088,94:d4:69:fd:b1:03:,CD91,-83,1709568877.3394353,LC415,0,1
3089,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-83,1709568877.3394353,LC415,0,1
3090,94:d4:69:fd:b1:06:,fabrique2024,-83,1709568877.3394353,LC415,0,1
3091,94:d4:69:fd:b1:08:,stop&go,-83,1709568877.3394353,LC415,0,1
3092,94:d4:69:fd:b1:09:,fabrique2024,-84,1709568877.3394353,LC415,0,1
3093,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709568877.3394353,LC415,0,1
3094,94:d4:69:fd:b1:0c:,CD91,-84,1709568877.3394353,LC415,0,1
3095,94:d4:69:fd:b1:0f:,eduroam,-84,1709568877.3394353,LC415,0,1
3096,94:d4:69:fd:b1:e0:,eduroam,-78,1709568877.3394353,LC415,0,1
3097,94:d4:69:fd:b1:e3:,CD91,-78,1709568877.3394353,LC415,0,1
3098,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709568877.3394353,LC415,0,1
3099,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709568877.3394353,LC415,0,1
3100,94:d4:69:fd:b1:e7:,stop&go,-78,1709568877.3394353,LC415,0,1
3101,94:d4:69:fd:b1:e8:,stop&go,-86,1709568877.3394353,LC415,0,1
3102,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709568877.3394353,LC415,0,1
3103,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-87,1709568877.3394353,LC415,0,1
3104,94:d4:69:fd:b1:ec:,CD91,-87,1709568877.3394353,LC415,0,1
3105,94:d4:69:fd:b1:ef:,eduroam,-87,1709568877.3394353,LC415,0,1
3106,94:d4:69:fd:b2:20:,eduroam,-79,1709568877.3394353,LC415,0,1
3107,94:d4:69:fd:b2:23:,CD91,-82,1709568877.3394353,LC415,0,1
3108,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709568877.3394353,LC415,0,1
3109,94:d4:69:fd:b2:26:,fabrique2024,-80,1709568877.3394353,LC415,0,1
3110,94:d4:69:fd:b2:28:,stop&go,-82,1709568877.3394353,LC415,0,1
