,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1616,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569192.050255,LC415,0,5
1617,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569192.050255,LC415,0,5
1618,94:d4:69:fd:b1:e7:,stop&go,-72,1709569192.050255,LC415,0,5
1619,94:d4:69:fd:b1:e8:,stop&go,-84,1709569192.050255,LC415,0,5
1620,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569192.050255,LC415,0,5
1621,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569192.050255,LC415,0,5
1622,94:d4:69:fd:b1:ec:,CD91,-86,1709569192.050255,LC415,0,5
1623,94:d4:69:fd:b1:ef:,eduroam,-85,1709569192.050255,LC415,0,5
1624,94:d4:69:fd:b2:20:,eduroam,-81,1709569192.050255,LC415,0,5
1625,94:d4:69:fd:b2:23:,CD91,-84,1709569192.050255,LC415,0,5
1626,70:d3:79:2e:8c:87:,stop&go,-86,1709569193.2869318,LC415,0,5
1627,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569193.2869318,LC415,0,5
1628,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569193.2869318,LC415,0,5
1629,70:d3:79:2e:8c:8c:,CD91,-87,1709569193.2869318,LC415,0,5
1630,70:d3:79:2e:8c:8f:,eduroam,-85,1709569193.2869318,LC415,0,5
1631,70:d3:79:2e:ba:00:,eduroam,-67,1709569193.2869318,LC415,0,5
1632,70:d3:79:2e:ba:03:,CD91,-67,1709569193.2869318,LC415,0,5
1633,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569193.2869318,LC415,0,5
1634,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569193.2869318,LC415,0,5
1635,70:d3:79:2e:ba:07:,stop&go,-84,1709569193.2869318,LC415,0,5
1636,70:d3:79:2e:ba:08:,stop&go,-83,1709569193.2869318,LC415,0,5
1637,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569193.2869318,LC415,0,5
1638,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569193.2869318,LC415,0,5
1639,70:d3:79:2e:ba:0c:,CD91,-82,1709569193.2869318,LC415,0,5
1640,70:d3:79:2e:ba:0f:,eduroam,-83,1709569193.2869318,LC415,0,5
1641,94:d4:69:f6:c5:60:,eduroam,-75,1709569193.2869318,LC415,0,5
1642,94:d4:69:f6:c5:63:,CD91,-76,1709569193.2869318,LC415,0,5
1643,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569193.2869318,LC415,0,5
1644,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569193.2869318,LC415,0,5
1645,94:d4:69:f6:c5:67:,stop&go,-73,1709569193.2869318,LC415,0,5
1646,94:d4:69:f6:c5:68:,stop&go,-83,1709569193.2869318,LC415,0,5
1647,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569193.2869318,LC415,0,5
1648,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569193.2869318,LC415,0,5
1649,94:d4:69:f6:c5:6c:,CD91,-87,1709569193.2869318,LC415,0,5
1650,94:d4:69:f6:c5:6f:,eduroam,-88,1709569193.2869318,LC415,0,5
1651,94:d4:69:f6:e4:e0:,eduroam,-70,1709569193.2869318,LC415,0,5
1652,94:d4:69:f6:e4:e3:,CD91,-72,1709569193.2869318,LC415,0,5
1653,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569193.2869318,LC415,0,5
1654,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569193.2869318,LC415,0,5
1655,94:d4:69:f6:e4:e7:,stop&go,-84,1709569193.2869318,LC415,0,5
1656,94:d4:69:f6:e4:e8:,stop&go,-72,1709569193.2869318,LC415,0,5
1657,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569193.2869318,LC415,0,5
1658,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709569193.2869318,LC415,0,5
1659,94:d4:69:f6:e4:ec:,CD91,-84,1709569193.2869318,LC415,0,5
1660,94:d4:69:f6:e4:ef:,eduroam,-84,1709569193.2869318,LC415,0,5
1661,94:d4:69:f9:7d:60:,eduroam,-65,1709569193.2869318,LC415,0,5
1662,94:d4:69:f9:7d:63:,CD91,-63,1709569193.2869318,LC415,0,5
1663,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709569193.2869318,LC415,0,5
1664,94:d4:69:f9:7d:66:,fabrique2024,-57,1709569193.2869318,LC415,0,5
1665,94:d4:69:f9:7d:67:,stop&go,-71,1709569193.2869318,LC415,0,5
1666,94:d4:69:f9:7d:68:,stop&go,-67,1709569193.2869318,LC415,0,5
1667,94:d4:69:f9:7d:69:,fabrique2024,-70,1709569193.2869318,LC415,0,5
1668,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709569193.2869318,LC415,0,5
1669,94:d4:69:f9:7d:6c:,CD91,-70,1709569193.2869318,LC415,0,5
1670,94:d4:69:f9:7d:6f:,eduroam,-69,1709569193.2869318,LC415,0,5
1671,94:d4:69:fa:94:40:,eduroam,-73,1709569193.2869318,LC415,0,5
1672,94:d4:69:fa:94:43:,CD91,-74,1709569193.2869318,LC415,0,5
1673,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569193.2869318,LC415,0,5
1674,94:d4:69:fa:94:46:,fabrique2024,-74,1709569193.2869318,LC415,0,5
1675,94:d4:69:fa:94:47:,stop&go,-74,1709569193.2869318,LC415,0,5
1676,94:d4:69:fa:94:48:,stop&go,-73,1709569193.2869318,LC415,0,5
1677,94:d4:69:fa:94:49:,fabrique2024,-80,1709569193.2869318,LC415,0,5
1678,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569193.2869318,LC415,0,5
1679,94:d4:69:fa:94:4c:,CD91,-80,1709569193.2869318,LC415,0,5
1680,94:d4:69:fa:94:4f:,eduroam,-79,1709569193.2869318,LC415,0,5
1681,94:d4:69:fa:9a:00:,eduroam,-77,1709569193.2869318,LC415,0,5
1682,94:d4:69:fa:9a:03:,CD91,-77,1709569193.2869318,LC415,0,5
1683,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709569193.2869318,LC415,0,5
1684,94:d4:69:fa:9a:06:,fabrique2024,-76,1709569193.2869318,LC415,0,5
1685,94:d4:69:fa:9a:08:,stop&go,-80,1709569193.2869318,LC415,0,5
1686,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569193.2869318,LC415,0,5
1687,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569193.2869318,LC415,0,5
1688,94:d4:69:fa:9a:0c:,CD91,-83,1709569193.2869318,LC415,0,5
1689,94:d4:69:fa:9a:0f:,eduroam,-85,1709569193.2869318,LC415,0,5
1690,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569193.2869318,LC415,0,5
1691,94:d4:69:fd:b1:00:,eduroam,-81,1709569193.2869318,LC415,0,5
1692,94:d4:69:fd:b1:03:,CD91,-81,1709569193.2869318,LC415,0,5
1693,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-81,1709569193.2869318,LC415,0,5
1694,94:d4:69:fd:b1:06:,fabrique2024,-73,1709569193.2869318,LC415,0,5
1695,94:d4:69:fd:b1:07:,stop&go,-85,1709569193.2869318,LC415,0,5
1696,94:d4:69:fd:b1:08:,stop&go,-84,1709569193.2869318,LC415,0,5
1697,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569193.2869318,LC415,0,5
1698,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569193.2869318,LC415,0,5
1699,94:d4:69:fd:b1:0c:,CD91,-84,1709569193.2869318,LC415,0,5
1700,94:d4:69:fd:b1:0f:,eduroam,-85,1709569193.2869318,LC415,0,5
1701,94:d4:69:fd:b1:e0:,eduroam,-71,1709569193.2869318,LC415,0,5
1702,94:d4:69:fd:b1:e3:,CD91,-72,1709569193.2869318,LC415,0,5
1703,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569193.2869318,LC415,0,5
1704,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569193.2869318,LC415,0,5
1705,94:d4:69:fd:b1:e7:,stop&go,-72,1709569193.2869318,LC415,0,5
1706,94:d4:69:fd:b1:e8:,stop&go,-84,1709569193.2869318,LC415,0,5
1707,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569193.2869318,LC415,0,5
1708,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569193.2869318,LC415,0,5
1709,94:d4:69:fd:b1:ec:,CD91,-86,1709569193.2869318,LC415,0,5
1710,94:d4:69:fd:b1:ef:,eduroam,-85,1709569193.2869318,LC415,0,5
1711,94:d4:69:fd:b2:20:,eduroam,-81,1709569193.2869318,LC415,0,5
1712,94:d4:69:fd:b2:23:,CD91,-84,1709569193.2869318,LC415,0,5
1713,70:d3:79:2e:8c:87:,stop&go,-86,1709569194.341429,LC415,0,5
1714,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569194.341429,LC415,0,5
1715,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569194.341429,LC415,0,5
1716,70:d3:79:2e:8c:8c:,CD91,-87,1709569194.341429,LC415,0,5
1717,70:d3:79:2e:8c:8f:,eduroam,-85,1709569194.341429,LC415,0,5
1718,70:d3:79:2e:ba:00:,eduroam,-67,1709569194.341429,LC415,0,5
1719,70:d3:79:2e:ba:03:,CD91,-67,1709569194.341429,LC415,0,5
1720,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569194.341429,LC415,0,5
1721,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569194.341429,LC415,0,5
1722,70:d3:79:2e:ba:07:,stop&go,-84,1709569194.341429,LC415,0,5
1723,70:d3:79:2e:ba:08:,stop&go,-83,1709569194.341429,LC415,0,5
1724,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569194.341429,LC415,0,5
1725,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569194.341429,LC415,0,5
1726,70:d3:79:2e:ba:0c:,CD91,-82,1709569194.341429,LC415,0,5
1727,70:d3:79:2e:ba:0f:,eduroam,-83,1709569194.341429,LC415,0,5
1728,94:d4:69:f6:c5:60:,eduroam,-75,1709569194.341429,LC415,0,5
1729,94:d4:69:f6:c5:63:,CD91,-76,1709569194.341429,LC415,0,5
1730,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569194.341429,LC415,0,5
1731,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569194.341429,LC415,0,5
1732,94:d4:69:f6:c5:67:,stop&go,-73,1709569194.341429,LC415,0,5
1733,94:d4:69:f6:c5:68:,stop&go,-83,1709569194.341429,LC415,0,5
1734,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569194.341429,LC415,0,5
1735,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569194.341429,LC415,0,5
1736,94:d4:69:f6:c5:6c:,CD91,-87,1709569194.341429,LC415,0,5
1737,94:d4:69:f6:c5:6f:,eduroam,-88,1709569194.341429,LC415,0,5
1738,94:d4:69:f6:e4:e0:,eduroam,-70,1709569194.341429,LC415,0,5
1739,94:d4:69:f6:e4:e3:,CD91,-72,1709569194.341429,LC415,0,5
1740,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569194.341429,LC415,0,5
1741,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569194.341429,LC415,0,5
1742,94:d4:69:f6:e4:e7:,stop&go,-84,1709569194.341429,LC415,0,5
1743,94:d4:69:f6:e4:e8:,stop&go,-72,1709569194.341429,LC415,0,5
1744,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569194.341429,LC415,0,5
1745,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709569194.341429,LC415,0,5
1746,94:d4:69:f6:e4:ec:,CD91,-84,1709569194.341429,LC415,0,5
1747,94:d4:69:f6:e4:ef:,eduroam,-84,1709569194.341429,LC415,0,5
1748,94:d4:69:f9:7d:60:,eduroam,-65,1709569194.341429,LC415,0,5
1749,94:d4:69:f9:7d:63:,CD91,-63,1709569194.341429,LC415,0,5
1750,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709569194.341429,LC415,0,5
1751,94:d4:69:f9:7d:66:,fabrique2024,-57,1709569194.341429,LC415,0,5
1752,94:d4:69:f9:7d:67:,stop&go,-71,1709569194.341429,LC415,0,5
1753,94:d4:69:f9:7d:68:,stop&go,-67,1709569194.341429,LC415,0,5
1754,94:d4:69:f9:7d:69:,fabrique2024,-70,1709569194.341429,LC415,0,5
1755,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709569194.341429,LC415,0,5
1756,94:d4:69:f9:7d:6c:,CD91,-70,1709569194.341429,LC415,0,5
1757,94:d4:69:f9:7d:6f:,eduroam,-69,1709569194.341429,LC415,0,5
1758,94:d4:69:fa:94:40:,eduroam,-73,1709569194.341429,LC415,0,5
1759,94:d4:69:fa:94:43:,CD91,-74,1709569194.341429,LC415,0,5
1760,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569194.341429,LC415,0,5
1761,94:d4:69:fa:94:46:,fabrique2024,-74,1709569194.341429,LC415,0,5
1762,94:d4:69:fa:94:47:,stop&go,-74,1709569194.341429,LC415,0,5
1763,94:d4:69:fa:94:48:,stop&go,-73,1709569194.341429,LC415,0,5
1764,94:d4:69:fa:94:49:,fabrique2024,-80,1709569194.341429,LC415,0,5
1765,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569194.341429,LC415,0,5
1766,94:d4:69:fa:94:4c:,CD91,-80,1709569194.341429,LC415,0,5
1767,94:d4:69:fa:94:4f:,eduroam,-79,1709569194.341429,LC415,0,5
1768,94:d4:69:fa:9a:00:,eduroam,-77,1709569194.341429,LC415,0,5
1769,94:d4:69:fa:9a:03:,CD91,-77,1709569194.341429,LC415,0,5
1770,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709569194.341429,LC415,0,5
1771,94:d4:69:fa:9a:06:,fabrique2024,-76,1709569194.341429,LC415,0,5
1772,94:d4:69:fa:9a:08:,stop&go,-80,1709569194.341429,LC415,0,5
1773,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569194.341429,LC415,0,5
1774,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569194.341429,LC415,0,5
1775,94:d4:69:fa:9a:0c:,CD91,-83,1709569194.341429,LC415,0,5
1776,94:d4:69:fa:9a:0f:,eduroam,-85,1709569194.341429,LC415,0,5
1777,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569194.341429,LC415,0,5
1778,94:d4:69:fd:b1:00:,eduroam,-81,1709569194.341429,LC415,0,5
1779,94:d4:69:fd:b1:03:,CD91,-81,1709569194.341429,LC415,0,5
1780,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-81,1709569194.341429,LC415,0,5
1781,94:d4:69:fd:b1:06:,fabrique2024,-73,1709569194.341429,LC415,0,5
1782,94:d4:69:fd:b1:07:,stop&go,-85,1709569194.341429,LC415,0,5
1783,94:d4:69:fd:b1:08:,stop&go,-84,1709569194.341429,LC415,0,5
1784,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569194.341429,LC415,0,5
1785,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569194.341429,LC415,0,5
1786,94:d4:69:fd:b1:0c:,CD91,-84,1709569194.341429,LC415,0,5
1787,94:d4:69:fd:b1:0f:,eduroam,-85,1709569194.341429,LC415,0,5
1788,94:d4:69:fd:b1:e0:,eduroam,-71,1709569194.341429,LC415,0,5
1789,94:d4:69:fd:b1:e3:,CD91,-72,1709569194.341429,LC415,0,5
1790,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569194.341429,LC415,0,5
1791,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569194.341429,LC415,0,5
1792,94:d4:69:fd:b1:e7:,stop&go,-72,1709569194.341429,LC415,0,5
1793,94:d4:69:fd:b1:e8:,stop&go,-84,1709569194.341429,LC415,0,5
1794,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569194.341429,LC415,0,5
1795,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569194.341429,LC415,0,5
1796,94:d4:69:fd:b1:ec:,CD91,-86,1709569194.341429,LC415,0,5
1797,94:d4:69:fd:b1:ef:,eduroam,-85,1709569194.341429,LC415,0,5
1798,94:d4:69:fd:b2:20:,eduroam,-81,1709569194.341429,LC415,0,5
1799,94:d4:69:fd:b2:23:,CD91,-84,1709569194.341429,LC415,0,5
1800,70:d3:79:2e:8c:87:,stop&go,-86,1709569195.579544,LC415,0,5
1801,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569195.579544,LC415,0,5
1802,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569195.579544,LC415,0,5
1803,70:d3:79:2e:8c:8c:,CD91,-87,1709569195.579544,LC415,0,5
1804,70:d3:79:2e:8c:8f:,eduroam,-85,1709569195.579544,LC415,0,5
1805,70:d3:79:2e:ba:00:,eduroam,-67,1709569195.579544,LC415,0,5
1806,70:d3:79:2e:ba:03:,CD91,-67,1709569195.579544,LC415,0,5
1807,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569195.579544,LC415,0,5
1808,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569195.579544,LC415,0,5
1809,70:d3:79:2e:ba:07:,stop&go,-84,1709569195.579544,LC415,0,5
1810,70:d3:79:2e:ba:08:,stop&go,-83,1709569195.579544,LC415,0,5
1811,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569195.579544,LC415,0,5
1812,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569195.579544,LC415,0,5
1813,70:d3:79:2e:ba:0c:,CD91,-82,1709569195.579544,LC415,0,5
1814,70:d3:79:2e:ba:0f:,eduroam,-83,1709569195.579544,LC415,0,5
1815,94:d4:69:f6:c5:60:,eduroam,-75,1709569195.579544,LC415,0,5
1816,94:d4:69:f6:c5:63:,CD91,-76,1709569195.579544,LC415,0,5
1817,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-75,1709569195.579544,LC415,0,5
1818,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569195.579544,LC415,0,5
1819,94:d4:69:f6:c5:67:,stop&go,-73,1709569195.579544,LC415,0,5
1820,94:d4:69:f6:c5:68:,stop&go,-83,1709569195.579544,LC415,0,5
1821,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569195.579544,LC415,0,5
1822,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569195.579544,LC415,0,5
1823,94:d4:69:f6:c5:6c:,CD91,-87,1709569195.579544,LC415,0,5
1824,94:d4:69:f6:c5:6f:,eduroam,-88,1709569195.579544,LC415,0,5
1825,94:d4:69:f6:e4:e0:,eduroam,-70,1709569195.579544,LC415,0,5
1826,94:d4:69:f6:e4:e3:,CD91,-72,1709569195.579544,LC415,0,5
1827,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569195.579544,LC415,0,5
1828,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569195.579544,LC415,0,5
1829,94:d4:69:f6:e4:e7:,stop&go,-84,1709569195.579544,LC415,0,5
1830,94:d4:69:f6:e4:e8:,stop&go,-72,1709569195.579544,LC415,0,5
1831,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569195.579544,LC415,0,5
1832,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709569195.579544,LC415,0,5
1833,94:d4:69:f6:e4:ec:,CD91,-84,1709569195.579544,LC415,0,5
1834,94:d4:69:f6:e4:ef:,eduroam,-84,1709569195.579544,LC415,0,5
1835,94:d4:69:f9:7d:60:,eduroam,-65,1709569195.579544,LC415,0,5
1836,94:d4:69:f9:7d:63:,CD91,-63,1709569195.579544,LC415,0,5
1837,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-64,1709569195.579544,LC415,0,5
1838,94:d4:69:f9:7d:66:,fabrique2024,-57,1709569195.579544,LC415,0,5
1839,94:d4:69:f9:7d:67:,stop&go,-71,1709569195.579544,LC415,0,5
1840,94:d4:69:f9:7d:68:,stop&go,-67,1709569195.579544,LC415,0,5
1841,94:d4:69:f9:7d:69:,fabrique2024,-70,1709569195.579544,LC415,0,5
1842,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-70,1709569195.579544,LC415,0,5
1843,94:d4:69:f9:7d:6c:,CD91,-70,1709569195.579544,LC415,0,5
1844,94:d4:69:f9:7d:6f:,eduroam,-69,1709569195.579544,LC415,0,5
1845,94:d4:69:fa:94:40:,eduroam,-73,1709569195.579544,LC415,0,5
1846,94:d4:69:fa:94:43:,CD91,-74,1709569195.579544,LC415,0,5
1847,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709569195.579544,LC415,0,5
1848,94:d4:69:fa:94:46:,fabrique2024,-74,1709569195.579544,LC415,0,5
1849,94:d4:69:fa:94:47:,stop&go,-74,1709569195.579544,LC415,0,5
1850,94:d4:69:fa:94:48:,stop&go,-73,1709569195.579544,LC415,0,5
1851,94:d4:69:fa:94:49:,fabrique2024,-80,1709569195.579544,LC415,0,5
1852,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709569195.579544,LC415,0,5
1853,94:d4:69:fa:94:4c:,CD91,-80,1709569195.579544,LC415,0,5
1854,94:d4:69:fa:94:4f:,eduroam,-79,1709569195.579544,LC415,0,5
1855,94:d4:69:fa:9a:00:,eduroam,-77,1709569195.579544,LC415,0,5
1856,94:d4:69:fa:9a:03:,CD91,-77,1709569195.579544,LC415,0,5
1857,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709569195.579544,LC415,0,5
1858,94:d4:69:fa:9a:06:,fabrique2024,-76,1709569195.579544,LC415,0,5
1859,94:d4:69:fa:9a:08:,stop&go,-80,1709569195.579544,LC415,0,5
1860,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569195.579544,LC415,0,5
1861,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569195.579544,LC415,0,5
1862,94:d4:69:fa:9a:0c:,CD91,-83,1709569195.579544,LC415,0,5
1863,94:d4:69:fa:9a:0f:,eduroam,-85,1709569195.579544,LC415,0,5
1864,94:d4:69:fd:ae:c6:,fabrique2024,-83,1709569195.579544,LC415,0,5
1865,94:d4:69:fd:b1:00:,eduroam,-81,1709569195.579544,LC415,0,5
1866,94:d4:69:fd:b1:03:,CD91,-81,1709569195.579544,LC415,0,5
1867,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-81,1709569195.579544,LC415,0,5
1868,94:d4:69:fd:b1:06:,fabrique2024,-73,1709569195.579544,LC415,0,5
1869,94:d4:69:fd:b1:07:,stop&go,-85,1709569195.579544,LC415,0,5
1870,94:d4:69:fd:b1:08:,stop&go,-84,1709569195.579544,LC415,0,5
1871,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569195.579544,LC415,0,5
1872,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569195.579544,LC415,0,5
1873,94:d4:69:fd:b1:0c:,CD91,-84,1709569195.579544,LC415,0,5
1874,94:d4:69:fd:b1:0f:,eduroam,-85,1709569195.579544,LC415,0,5
1875,94:d4:69:fd:b1:e0:,eduroam,-71,1709569195.579544,LC415,0,5
1876,94:d4:69:fd:b1:e3:,CD91,-72,1709569195.579544,LC415,0,5
1877,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-73,1709569195.579544,LC415,0,5
1878,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709569195.579544,LC415,0,5
1879,94:d4:69:fd:b1:e7:,stop&go,-72,1709569195.579544,LC415,0,5
1880,94:d4:69:fd:b1:e8:,stop&go,-84,1709569195.579544,LC415,0,5
1881,94:d4:69:fd:b1:e9:,fabrique2024,-86,1709569195.579544,LC415,0,5
1882,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-86,1709569195.579544,LC415,0,5
1883,94:d4:69:fd:b1:ec:,CD91,-86,1709569195.579544,LC415,0,5
1884,94:d4:69:fd:b1:ef:,eduroam,-85,1709569195.579544,LC415,0,5
1885,94:d4:69:fd:b2:20:,eduroam,-81,1709569195.579544,LC415,0,5
1886,94:d4:69:fd:b2:23:,CD91,-84,1709569195.579544,LC415,0,5
1887,70:d3:79:2e:8c:87:,stop&go,-86,1709569196.648198,LC415,0,5
1888,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569196.648198,LC415,0,5
1889,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569196.648198,LC415,0,5
1890,70:d3:79:2e:8c:8c:,CD91,-87,1709569196.648198,LC415,0,5
1891,70:d3:79:2e:8c:8f:,eduroam,-85,1709569196.648198,LC415,0,5
1892,70:d3:79:2e:ba:00:,eduroam,-67,1709569196.648198,LC415,0,5
1893,70:d3:79:2e:ba:03:,CD91,-74,1709569196.648198,LC415,0,5
1894,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569196.648198,LC415,0,5
1895,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569196.648198,LC415,0,5
1896,70:d3:79:2e:ba:07:,stop&go,-84,1709569196.648198,LC415,0,5
1897,70:d3:79:2e:ba:08:,stop&go,-83,1709569196.648198,LC415,0,5
1898,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569196.648198,LC415,0,5
1899,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-82,1709569196.648198,LC415,0,5
1900,70:d3:79:2e:ba:0c:,CD91,-82,1709569196.648198,LC415,0,5
1901,70:d3:79:2e:ba:0f:,eduroam,-83,1709569196.648198,LC415,0,5
1902,94:d4:69:f6:c5:60:,eduroam,-75,1709569196.648198,LC415,0,5
1903,94:d4:69:f6:c5:63:,CD91,-76,1709569196.648198,LC415,0,5
1904,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569196.648198,LC415,0,5
1905,94:d4:69:f6:c5:66:,fabrique2024,-76,1709569196.648198,LC415,0,5
1906,94:d4:69:f6:c5:67:,stop&go,-73,1709569196.648198,LC415,0,5
1907,94:d4:69:f6:c5:68:,stop&go,-83,1709569196.648198,LC415,0,5
1908,94:d4:69:f6:c5:69:,fabrique2024,-83,1709569196.648198,LC415,0,5
1909,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-87,1709569196.648198,LC415,0,5
1910,94:d4:69:f6:c5:6c:,CD91,-87,1709569196.648198,LC415,0,5
1911,94:d4:69:f6:c5:6f:,eduroam,-88,1709569196.648198,LC415,0,5
1912,94:d4:69:f6:e4:e0:,eduroam,-71,1709569196.648198,LC415,0,5
1913,94:d4:69:f6:e4:e3:,CD91,-72,1709569196.648198,LC415,0,5
1914,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-71,1709569196.648198,LC415,0,5
1915,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709569196.648198,LC415,0,5
1916,94:d4:69:f6:e4:e7:,stop&go,-84,1709569196.648198,LC415,0,5
1917,94:d4:69:f6:e4:e8:,stop&go,-72,1709569196.648198,LC415,0,5
1918,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569196.648198,LC415,0,5
1919,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709569196.648198,LC415,0,5
1920,94:d4:69:f6:e4:ec:,CD91,-76,1709569196.648198,LC415,0,5
1921,94:d4:69:f6:e4:ef:,eduroam,-84,1709569196.648198,LC415,0,5
1922,94:d4:69:f9:7d:60:,eduroam,-62,1709569196.648198,LC415,0,5
