,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
624,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709565974.7504933,LC412,0,3
625,94:d4:69:f9:7d:6c:,CD91,-78,1709565974.7504933,LC412,0,3
626,94:d4:69:f9:7d:6f:,eduroam,-77,1709565974.7504933,LC412,0,3
627,94:d4:69:fa:94:40:,eduroam,-70,1709565974.7504933,LC412,0,3
628,94:d4:69:fa:94:43:,CD91,-70,1709565974.7504933,LC412,0,3
629,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709565974.7504933,LC412,0,3
630,94:d4:69:fa:94:46:,fabrique2024,-70,1709565974.7504933,LC412,0,3
631,94:d4:69:fa:94:47:,stop&go,-59,1709565974.7504933,LC412,0,3
632,94:d4:69:fa:94:48:,stop&go,-80,1709565974.7504933,LC412,0,3
633,94:d4:69:fa:94:49:,fabrique2024,-79,1709565974.7504933,LC412,0,3
634,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565974.7504933,LC412,0,3
635,94:d4:69:fa:94:4c:,CD91,-79,1709565974.7504933,LC412,0,3
636,94:d4:69:fa:94:4f:,eduroam,-79,1709565974.7504933,LC412,0,3
637,94:d4:69:fa:9a:00:,eduroam,-70,1709565974.7504933,LC412,0,3
638,94:d4:69:fa:9a:03:,CD91,-76,1709565974.7504933,LC412,0,3
639,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565974.7504933,LC412,0,3
640,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565974.7504933,LC412,0,3
641,94:d4:69:fa:9a:07:,stop&go,-84,1709565974.7504933,LC412,0,3
642,94:d4:69:fa:9a:08:,stop&go,-82,1709565974.7504933,LC412,0,3
643,94:d4:69:fa:9a:09:,fabrique2024,-83,1709565974.7504933,LC412,0,3
644,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709565974.7504933,LC412,0,3
645,94:d4:69:fa:9a:0c:,CD91,-84,1709565974.7504933,LC412,0,3
646,94:d4:69:fa:9a:0f:,eduroam,-84,1709565974.7504933,LC412,0,3
647,94:d4:69:fd:b1:e0:,eduroam,-50,1709565974.7504933,LC412,0,3
648,94:d4:69:fd:b1:e3:,CD91,-50,1709565974.7504933,LC412,0,3
649,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-50,1709565974.7504933,LC412,0,3
650,94:d4:69:fd:b1:e6:,fabrique2024,-51,1709565974.7504933,LC412,0,3
651,94:d4:69:fd:b1:e7:,stop&go,-51,1709565974.7504933,LC412,0,3
652,94:d4:69:fd:b1:e8:,stop&go,-51,1709565974.7504933,LC412,0,3
653,94:d4:69:fd:b1:e9:,fabrique2024,-59,1709565974.7504933,LC412,0,3
654,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-59,1709565974.7504933,LC412,0,3
655,94:d4:69:fd:b1:ec:,CD91,-59,1709565974.7504933,LC412,0,3
656,94:d4:69:fd:b1:ef:,eduroam,-58,1709565974.7504933,LC412,0,3
657,94:d4:69:fd:b2:20:,eduroam,-79,1709565974.7504933,LC412,0,3
658,94:d4:69:fd:b2:23:,CD91,-80,1709565974.7504933,LC412,0,3
659,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565974.7504933,LC412,0,3
660,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565974.7504933,LC412,0,3
661,94:d4:69:fd:b2:28:,stop&go,-80,1709565974.7504933,LC412,0,3
662,70:d3:79:2e:8c:83:,CD91,-77,1709565975.80954,LC412,0,3
663,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565975.80954,LC412,0,3
664,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565975.80954,LC412,0,3
665,70:d3:79:2e:8c:88:,stop&go,-78,1709565975.80954,LC412,0,3
666,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565975.80954,LC412,0,3
667,70:d3:79:2e:e8:48:,stop&go,-84,1709565975.80954,LC412,0,3
668,94:d4:69:f9:7d:60:,eduroam,-66,1709565975.80954,LC412,0,3
669,94:d4:69:f9:7d:63:,CD91,-67,1709565975.80954,LC412,0,3
670,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709565975.80954,LC412,0,3
671,94:d4:69:f9:7d:66:,fabrique2024,-66,1709565975.80954,LC412,0,3
672,94:d4:69:f9:7d:67:,stop&go,-78,1709565975.80954,LC412,0,3
673,94:d4:69:f9:7d:68:,stop&go,-78,1709565975.80954,LC412,0,3
674,94:d4:69:f9:7d:69:,fabrique2024,-77,1709565975.80954,LC412,0,3
675,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709565975.80954,LC412,0,3
676,94:d4:69:f9:7d:6c:,CD91,-78,1709565975.80954,LC412,0,3
677,94:d4:69:f9:7d:6f:,eduroam,-77,1709565975.80954,LC412,0,3
678,94:d4:69:fa:94:40:,eduroam,-70,1709565975.80954,LC412,0,3
679,94:d4:69:fa:94:43:,CD91,-70,1709565975.80954,LC412,0,3
680,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709565975.80954,LC412,0,3
681,94:d4:69:fa:94:46:,fabrique2024,-70,1709565975.80954,LC412,0,3
682,94:d4:69:fa:94:47:,stop&go,-59,1709565975.80954,LC412,0,3
683,94:d4:69:fa:94:48:,stop&go,-80,1709565975.80954,LC412,0,3
684,94:d4:69:fa:94:49:,fabrique2024,-79,1709565975.80954,LC412,0,3
685,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565975.80954,LC412,0,3
686,94:d4:69:fa:94:4c:,CD91,-79,1709565975.80954,LC412,0,3
687,94:d4:69:fa:94:4f:,eduroam,-79,1709565975.80954,LC412,0,3
688,94:d4:69:fa:9a:00:,eduroam,-70,1709565975.80954,LC412,0,3
689,94:d4:69:fa:9a:03:,CD91,-76,1709565975.80954,LC412,0,3
690,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565975.80954,LC412,0,3
691,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565975.80954,LC412,0,3
692,94:d4:69:fa:9a:07:,stop&go,-84,1709565975.80954,LC412,0,3
693,94:d4:69:fa:9a:08:,stop&go,-82,1709565975.80954,LC412,0,3
694,94:d4:69:fa:9a:09:,fabrique2024,-83,1709565975.80954,LC412,0,3
695,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709565975.80954,LC412,0,3
696,94:d4:69:fa:9a:0c:,CD91,-84,1709565975.80954,LC412,0,3
697,94:d4:69:fa:9a:0f:,eduroam,-84,1709565975.80954,LC412,0,3
698,94:d4:69:fd:b1:e0:,eduroam,-51,1709565975.80954,LC412,0,3
699,94:d4:69:fd:b1:e3:,CD91,-51,1709565975.80954,LC412,0,3
700,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-51,1709565975.80954,LC412,0,3
701,94:d4:69:fd:b1:e6:,fabrique2024,-51,1709565975.80954,LC412,0,3
702,94:d4:69:fd:b1:e7:,stop&go,-51,1709565975.80954,LC412,0,3
703,94:d4:69:fd:b1:e8:,stop&go,-51,1709565975.80954,LC412,0,3
704,94:d4:69:fd:b1:e9:,fabrique2024,-59,1709565975.80954,LC412,0,3
705,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-59,1709565975.80954,LC412,0,3
706,94:d4:69:fd:b1:ec:,CD91,-59,1709565975.80954,LC412,0,3
707,94:d4:69:fd:b1:ef:,eduroam,-58,1709565975.80954,LC412,0,3
708,94:d4:69:fd:b2:20:,eduroam,-79,1709565975.80954,LC412,0,3
709,94:d4:69:fd:b2:23:,CD91,-80,1709565975.80954,LC412,0,3
710,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565975.80954,LC412,0,3
711,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565975.80954,LC412,0,3
712,94:d4:69:fd:b2:28:,stop&go,-80,1709565975.80954,LC412,0,3
713,70:d3:79:2e:8c:83:,CD91,-77,1709565976.871495,LC412,0,3
714,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565976.871495,LC412,0,3
715,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565976.871495,LC412,0,3
716,70:d3:79:2e:8c:88:,stop&go,-78,1709565976.871495,LC412,0,3
717,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565976.871495,LC412,0,3
718,70:d3:79:2e:e8:48:,stop&go,-84,1709565976.871495,LC412,0,3
719,94:d4:69:f9:7d:60:,eduroam,-66,1709565976.871495,LC412,0,3
720,94:d4:69:f9:7d:63:,CD91,-67,1709565976.871495,LC412,0,3
721,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709565976.871495,LC412,0,3
722,94:d4:69:f9:7d:66:,fabrique2024,-66,1709565976.871495,LC412,0,3
723,94:d4:69:f9:7d:67:,stop&go,-72,1709565976.871495,LC412,0,3
724,94:d4:69:f9:7d:68:,stop&go,-72,1709565976.871495,LC412,0,3
725,94:d4:69:f9:7d:69:,fabrique2024,-72,1709565976.871495,LC412,0,3
726,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709565976.871495,LC412,0,3
727,94:d4:69:f9:7d:6c:,CD91,-72,1709565976.871495,LC412,0,3
728,94:d4:69:f9:7d:6f:,eduroam,-72,1709565976.871495,LC412,0,3
729,94:d4:69:fa:94:40:,eduroam,-70,1709565976.871495,LC412,0,3
730,94:d4:69:fa:94:43:,CD91,-70,1709565976.871495,LC412,0,3
731,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709565976.871495,LC412,0,3
732,94:d4:69:fa:94:46:,fabrique2024,-70,1709565976.871495,LC412,0,3
733,94:d4:69:fa:94:47:,stop&go,-59,1709565976.871495,LC412,0,3
734,94:d4:69:fa:94:48:,stop&go,-80,1709565976.871495,LC412,0,3
735,94:d4:69:fa:94:49:,fabrique2024,-79,1709565976.871495,LC412,0,3
736,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565976.871495,LC412,0,3
737,94:d4:69:fa:94:4c:,CD91,-79,1709565976.871495,LC412,0,3
738,94:d4:69:fa:94:4f:,eduroam,-79,1709565976.871495,LC412,0,3
739,94:d4:69:fa:9a:00:,eduroam,-70,1709565976.871495,LC412,0,3
740,94:d4:69:fa:9a:03:,CD91,-76,1709565976.871495,LC412,0,3
741,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565976.871495,LC412,0,3
742,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565976.871495,LC412,0,3
743,94:d4:69:fa:9a:07:,stop&go,-84,1709565976.871495,LC412,0,3
744,94:d4:69:fa:9a:08:,stop&go,-82,1709565976.871495,LC412,0,3
745,94:d4:69:fa:9a:09:,fabrique2024,-83,1709565976.871495,LC412,0,3
746,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565976.871495,LC412,0,3
747,94:d4:69:fa:9a:0c:,CD91,-84,1709565976.871495,LC412,0,3
748,94:d4:69:fa:9a:0f:,eduroam,-84,1709565976.871495,LC412,0,3
749,94:d4:69:fd:b1:e0:,eduroam,-51,1709565976.871495,LC412,0,3
750,94:d4:69:fd:b1:e3:,CD91,-51,1709565976.871495,LC412,0,3
751,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-51,1709565976.871495,LC412,0,3
752,94:d4:69:fd:b1:e6:,fabrique2024,-51,1709565976.871495,LC412,0,3
753,94:d4:69:fd:b1:e7:,stop&go,-51,1709565976.871495,LC412,0,3
754,94:d4:69:fd:b1:e8:,stop&go,-51,1709565976.871495,LC412,0,3
755,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709565976.871495,LC412,0,3
756,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709565976.871495,LC412,0,3
757,94:d4:69:fd:b1:ec:,CD91,-58,1709565976.871495,LC412,0,3
758,94:d4:69:fd:b1:ef:,eduroam,-58,1709565976.871495,LC412,0,3
759,94:d4:69:fd:b2:20:,eduroam,-79,1709565976.871495,LC412,0,3
760,94:d4:69:fd:b2:23:,CD91,-80,1709565976.871495,LC412,0,3
761,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565976.871495,LC412,0,3
762,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565976.871495,LC412,0,3
763,94:d4:69:fd:b2:28:,stop&go,-80,1709565976.871495,LC412,0,3
764,70:d3:79:2e:8c:83:,CD91,-77,1709565978.0733218,LC412,0,3
765,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565978.0733218,LC412,0,3
766,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565978.0733218,LC412,0,3
767,70:d3:79:2e:8c:88:,stop&go,-78,1709565978.0733218,LC412,0,3
768,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565978.0733218,LC412,0,3
769,70:d3:79:2e:e8:48:,stop&go,-84,1709565978.0733218,LC412,0,3
770,94:d4:69:f9:7d:60:,eduroam,-66,1709565978.0733218,LC412,0,3
771,94:d4:69:f9:7d:63:,CD91,-67,1709565978.0733218,LC412,0,3
772,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709565978.0733218,LC412,0,3
773,94:d4:69:f9:7d:66:,fabrique2024,-66,1709565978.0733218,LC412,0,3
774,94:d4:69:f9:7d:67:,stop&go,-72,1709565978.0733218,LC412,0,3
775,94:d4:69:f9:7d:68:,stop&go,-72,1709565978.0733218,LC412,0,3
776,94:d4:69:f9:7d:69:,fabrique2024,-72,1709565978.0733218,LC412,0,3
777,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-72,1709565978.0733218,LC412,0,3
778,94:d4:69:f9:7d:6c:,CD91,-72,1709565978.0733218,LC412,0,3
779,94:d4:69:f9:7d:6f:,eduroam,-72,1709565978.0733218,LC412,0,3
780,94:d4:69:fa:94:40:,eduroam,-70,1709565978.0733218,LC412,0,3
781,94:d4:69:fa:94:43:,CD91,-70,1709565978.0733218,LC412,0,3
782,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709565978.0733218,LC412,0,3
783,94:d4:69:fa:94:46:,fabrique2024,-70,1709565978.0733218,LC412,0,3
784,94:d4:69:fa:94:47:,stop&go,-59,1709565978.0733218,LC412,0,3
785,94:d4:69:fa:94:48:,stop&go,-80,1709565978.0733218,LC412,0,3
786,94:d4:69:fa:94:49:,fabrique2024,-79,1709565978.0733218,LC412,0,3
787,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565978.0733218,LC412,0,3
788,94:d4:69:fa:94:4c:,CD91,-79,1709565978.0733218,LC412,0,3
789,94:d4:69:fa:94:4f:,eduroam,-79,1709565978.0733218,LC412,0,3
790,94:d4:69:fa:9a:00:,eduroam,-70,1709565978.0733218,LC412,0,3
791,94:d4:69:fa:9a:03:,CD91,-76,1709565978.0733218,LC412,0,3
792,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565978.0733218,LC412,0,3
793,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565978.0733218,LC412,0,3
794,94:d4:69:fa:9a:07:,stop&go,-84,1709565978.0733218,LC412,0,3
795,94:d4:69:fa:9a:08:,stop&go,-82,1709565978.0733218,LC412,0,3
796,94:d4:69:fa:9a:09:,fabrique2024,-83,1709565978.0733218,LC412,0,3
797,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565978.0733218,LC412,0,3
798,94:d4:69:fa:9a:0c:,CD91,-84,1709565978.0733218,LC412,0,3
799,94:d4:69:fa:9a:0f:,eduroam,-84,1709565978.0733218,LC412,0,3
800,94:d4:69:fd:b1:e0:,eduroam,-51,1709565978.0733218,LC412,0,3
801,94:d4:69:fd:b1:e3:,CD91,-51,1709565978.0733218,LC412,0,3
802,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-51,1709565978.0733218,LC412,0,3
803,94:d4:69:fd:b1:e6:,fabrique2024,-51,1709565978.0733218,LC412,0,3
804,94:d4:69:fd:b1:e7:,stop&go,-51,1709565978.0733218,LC412,0,3
805,94:d4:69:fd:b1:e8:,stop&go,-51,1709565978.0733218,LC412,0,3
806,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709565978.0733218,LC412,0,3
807,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709565978.0733218,LC412,0,3
808,94:d4:69:fd:b1:ec:,CD91,-58,1709565978.0733218,LC412,0,3
809,94:d4:69:fd:b1:ef:,eduroam,-58,1709565978.0733218,LC412,0,3
810,94:d4:69:fd:b2:20:,eduroam,-79,1709565978.0733218,LC412,0,3
811,94:d4:69:fd:b2:23:,CD91,-80,1709565978.0733218,LC412,0,3
812,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565978.0733218,LC412,0,3
813,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565978.0733218,LC412,0,3
814,94:d4:69:fd:b2:28:,stop&go,-80,1709565978.0733218,LC412,0,3
815,70:d3:79:2e:8c:83:,CD91,-77,1709565979.1299584,LC412,0,3
816,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565979.1299584,LC412,0,3
817,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565979.1299584,LC412,0,3
818,70:d3:79:2e:8c:88:,stop&go,-78,1709565979.1299584,LC412,0,3
819,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565979.1299584,LC412,0,3
820,70:d3:79:2e:e8:48:,stop&go,-84,1709565979.1299584,LC412,0,3
821,94:d4:69:f9:7d:60:,eduroam,-70,1709565979.1299584,LC412,0,3
822,94:d4:69:f9:7d:63:,CD91,-67,1709565979.1299584,LC412,0,3
823,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709565979.1299584,LC412,0,3
824,94:d4:69:f9:7d:66:,fabrique2024,-66,1709565979.1299584,LC412,0,3
825,94:d4:69:f9:7d:67:,stop&go,-76,1709565979.1299584,LC412,0,3
826,94:d4:69:f9:7d:68:,stop&go,-72,1709565979.1299584,LC412,0,3
827,94:d4:69:f9:7d:69:,fabrique2024,-72,1709565979.1299584,LC412,0,3
828,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709565979.1299584,LC412,0,3
829,94:d4:69:f9:7d:6c:,CD91,-76,1709565979.1299584,LC412,0,3
830,94:d4:69:f9:7d:6f:,eduroam,-76,1709565979.1299584,LC412,0,3
831,94:d4:69:fa:94:40:,eduroam,-66,1709565979.1299584,LC412,0,3
832,94:d4:69:fa:94:43:,CD91,-70,1709565979.1299584,LC412,0,3
833,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709565979.1299584,LC412,0,3
834,94:d4:69:fa:94:46:,fabrique2024,-70,1709565979.1299584,LC412,0,3
835,94:d4:69:fa:94:47:,stop&go,-59,1709565979.1299584,LC412,0,3
836,94:d4:69:fa:94:48:,stop&go,-80,1709565979.1299584,LC412,0,3
837,94:d4:69:fa:94:49:,fabrique2024,-79,1709565979.1299584,LC412,0,3
838,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565979.1299584,LC412,0,3
839,94:d4:69:fa:94:4c:,CD91,-77,1709565979.1299584,LC412,0,3
840,94:d4:69:fa:94:4f:,eduroam,-78,1709565979.1299584,LC412,0,3
841,94:d4:69:fa:9a:00:,eduroam,-70,1709565979.1299584,LC412,0,3
842,94:d4:69:fa:9a:03:,CD91,-76,1709565979.1299584,LC412,0,3
843,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565979.1299584,LC412,0,3
844,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565979.1299584,LC412,0,3
845,94:d4:69:fa:9a:07:,stop&go,-83,1709565979.1299584,LC412,0,3
846,94:d4:69:fa:9a:08:,stop&go,-82,1709565979.1299584,LC412,0,3
847,94:d4:69:fa:9a:09:,fabrique2024,-83,1709565979.1299584,LC412,0,3
848,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709565979.1299584,LC412,0,3
849,94:d4:69:fa:9a:0c:,CD91,-84,1709565979.1299584,LC412,0,3
850,94:d4:69:fa:9a:0f:,eduroam,-84,1709565979.1299584,LC412,0,3
851,94:d4:69:fd:b1:e0:,eduroam,-50,1709565979.1299584,LC412,0,3
852,94:d4:69:fd:b1:e3:,CD91,-50,1709565979.1299584,LC412,0,3
853,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-50,1709565979.1299584,LC412,0,3
854,94:d4:69:fd:b1:e6:,fabrique2024,-50,1709565979.1299584,LC412,0,3
855,94:d4:69:fd:b1:e7:,stop&go,-51,1709565979.1299584,LC412,0,3
856,94:d4:69:fd:b1:e8:,stop&go,-50,1709565979.1299584,LC412,0,3
857,94:d4:69:fd:b1:e9:,fabrique2024,-59,1709565979.1299584,LC412,0,3
858,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-59,1709565979.1299584,LC412,0,3
859,94:d4:69:fd:b1:ec:,CD91,-59,1709565979.1299584,LC412,0,3
860,94:d4:69:fd:b1:ef:,eduroam,-58,1709565979.1299584,LC412,0,3
861,94:d4:69:fd:b2:20:,eduroam,-79,1709565979.1299584,LC412,0,3
862,94:d4:69:fd:b2:23:,CD91,-80,1709565979.1299584,LC412,0,3
863,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565979.1299584,LC412,0,3
864,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565979.1299584,LC412,0,3
865,94:d4:69:fd:b2:28:,stop&go,-80,1709565979.1299584,LC412,0,3
866,70:d3:79:2e:8c:83:,CD91,-77,1709565980.183328,LC412,0,3
867,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565980.183328,LC412,0,3
868,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565980.183328,LC412,0,3
869,70:d3:79:2e:8c:88:,stop&go,-78,1709565980.183328,LC412,0,3
870,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565980.183328,LC412,0,3
871,70:d3:79:2e:e8:48:,stop&go,-84,1709565980.183328,LC412,0,3
872,94:d4:69:f9:7d:60:,eduroam,-70,1709565980.183328,LC412,0,3
873,94:d4:69:f9:7d:63:,CD91,-67,1709565980.183328,LC412,0,3
874,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709565980.183328,LC412,0,3
875,94:d4:69:f9:7d:66:,fabrique2024,-66,1709565980.183328,LC412,0,3
876,94:d4:69:f9:7d:67:,stop&go,-76,1709565980.183328,LC412,0,3
877,94:d4:69:f9:7d:68:,stop&go,-72,1709565980.183328,LC412,0,3
878,94:d4:69:f9:7d:69:,fabrique2024,-72,1709565980.183328,LC412,0,3
879,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709565980.183328,LC412,0,3
880,94:d4:69:f9:7d:6c:,CD91,-76,1709565980.183328,LC412,0,3
881,94:d4:69:f9:7d:6f:,eduroam,-76,1709565980.183328,LC412,0,3
882,94:d4:69:fa:94:40:,eduroam,-66,1709565980.183328,LC412,0,3
883,94:d4:69:fa:94:43:,CD91,-70,1709565980.183328,LC412,0,3
884,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709565980.183328,LC412,0,3
885,94:d4:69:fa:94:46:,fabrique2024,-70,1709565980.183328,LC412,0,3
886,94:d4:69:fa:94:47:,stop&go,-59,1709565980.183328,LC412,0,3
887,94:d4:69:fa:94:48:,stop&go,-80,1709565980.183328,LC412,0,3
888,94:d4:69:fa:94:49:,fabrique2024,-79,1709565980.183328,LC412,0,3
889,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565980.183328,LC412,0,3
890,94:d4:69:fa:94:4c:,CD91,-77,1709565980.183328,LC412,0,3
891,94:d4:69:fa:94:4f:,eduroam,-78,1709565980.183328,LC412,0,3
892,94:d4:69:fa:9a:00:,eduroam,-70,1709565980.183328,LC412,0,3
893,94:d4:69:fa:9a:03:,CD91,-76,1709565980.183328,LC412,0,3
894,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709565980.183328,LC412,0,3
895,94:d4:69:fa:9a:06:,fabrique2024,-71,1709565980.183328,LC412,0,3
896,94:d4:69:fa:9a:07:,stop&go,-83,1709565980.183328,LC412,0,3
897,94:d4:69:fa:9a:08:,stop&go,-82,1709565980.183328,LC412,0,3
898,94:d4:69:fa:9a:09:,fabrique2024,-83,1709565980.183328,LC412,0,3
899,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709565980.183328,LC412,0,3
900,94:d4:69:fa:9a:0c:,CD91,-84,1709565980.183328,LC412,0,3
901,94:d4:69:fa:9a:0f:,eduroam,-84,1709565980.183328,LC412,0,3
902,94:d4:69:fd:b1:e0:,eduroam,-50,1709565980.183328,LC412,0,3
903,94:d4:69:fd:b1:e3:,CD91,-50,1709565980.183328,LC412,0,3
904,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-50,1709565980.183328,LC412,0,3
905,94:d4:69:fd:b1:e6:,fabrique2024,-50,1709565980.183328,LC412,0,3
906,94:d4:69:fd:b1:e7:,stop&go,-51,1709565980.183328,LC412,0,3
907,94:d4:69:fd:b1:e8:,stop&go,-50,1709565980.183328,LC412,0,3
908,94:d4:69:fd:b1:e9:,fabrique2024,-59,1709565980.183328,LC412,0,3
909,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-59,1709565980.183328,LC412,0,3
910,94:d4:69:fd:b1:ec:,CD91,-59,1709565980.183328,LC412,0,3
911,94:d4:69:fd:b1:ef:,eduroam,-58,1709565980.183328,LC412,0,3
912,94:d4:69:fd:b2:20:,eduroam,-79,1709565980.183328,LC412,0,3
913,94:d4:69:fd:b2:23:,CD91,-80,1709565980.183328,LC412,0,3
914,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709565980.183328,LC412,0,3
915,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565980.183328,LC412,0,3
916,94:d4:69:fd:b2:28:,stop&go,-80,1709565980.183328,LC412,0,3
917,70:d3:79:2e:8c:83:,CD91,-77,1709565981.3996217,LC412,0,3
918,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-78,1709565981.3996217,LC412,0,3
919,70:d3:79:2e:8c:86:,fabrique2024,-77,1709565981.3996217,LC412,0,3
920,70:d3:79:2e:8c:88:,stop&go,-78,1709565981.3996217,LC412,0,3
921,70:d3:79:2e:e8:46:,fabrique2024,-84,1709565981.3996217,LC412,0,3
922,70:d3:79:2e:e8:48:,stop&go,-84,1709565981.3996217,LC412,0,3
923,94:d4:69:f9:7d:60:,eduroam,-70,1709565981.3996217,LC412,0,3
924,94:d4:69:f9:7d:63:,CD91,-67,1709565981.3996217,LC412,0,3
925,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709565981.3996217,LC412,0,3
926,94:d4:69:f9:7d:66:,fabrique2024,-66,1709565981.3996217,LC412,0,3
927,94:d4:69:f9:7d:67:,stop&go,-76,1709565981.3996217,LC412,0,3
928,94:d4:69:f9:7d:68:,stop&go,-72,1709565981.3996217,LC412,0,3
929,94:d4:69:f9:7d:69:,fabrique2024,-72,1709565981.3996217,LC412,0,3
930,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709565981.3996217,LC412,0,3
931,94:d4:69:f9:7d:6c:,CD91,-76,1709565981.3996217,LC412,0,3
932,94:d4:69:f9:7d:6f:,eduroam,-76,1709565981.3996217,LC412,0,3
933,94:d4:69:fa:94:40:,eduroam,-66,1709565981.3996217,LC412,0,3
934,94:d4:69:fa:94:43:,CD91,-70,1709565981.3996217,LC412,0,3
935,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709565981.3996217,LC412,0,3
936,94:d4:69:fa:94:46:,fabrique2024,-70,1709565981.3996217,LC412,0,3
937,94:d4:69:fa:94:47:,stop&go,-59,1709565981.3996217,LC412,0,3
