,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1012,70:d3:79:2e:e8:48:,stop&go,-80,1709564993.8966,LC410,1,1
1013,94:d4:69:f6:c5:60:,eduroam,-75,1709564993.8966,LC410,1,1
1014,94:d4:69:f6:c5:63:,CD91,-79,1709564993.8966,LC410,1,1
1015,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709564993.8966,LC410,1,1
1016,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564993.8966,LC410,1,1
1017,94:d4:69:f6:c5:68:,stop&go,-74,1709564993.8966,LC410,1,1
1018,94:d4:69:f6:e4:e0:,eduroam,-76,1709564993.8966,LC410,1,1
1019,94:d4:69:f9:7d:60:,eduroam,-74,1709564993.8966,LC410,1,1
1020,94:d4:69:f9:7d:66:,fabrique2024,-76,1709564993.8966,LC410,1,1
1021,94:d4:69:f9:7d:67:,stop&go,-84,1709564993.8966,LC410,1,1
1022,94:d4:69:f9:7d:68:,stop&go,-85,1709564993.8966,LC410,1,1
1023,94:d4:69:f9:7d:69:,fabrique2024,-85,1709564993.8966,LC410,1,1
1024,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709564993.8966,LC410,1,1
1025,94:d4:69:f9:7d:6c:,CD91,-84,1709564993.8966,LC410,1,1
1026,94:d4:69:f9:7d:6f:,eduroam,-84,1709564993.8966,LC410,1,1
1027,94:d4:69:f9:7d:cc:,CD91,-86,1709564993.8966,LC410,1,1
1028,94:d4:69:fa:94:40:,eduroam,-65,1709564993.8966,LC410,1,1
1029,94:d4:69:fa:94:43:,CD91,-69,1709564993.8966,LC410,1,1
1030,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-65,1709564993.8966,LC410,1,1
1031,94:d4:69:fa:94:46:,fabrique2024,-70,1709564993.8966,LC410,1,1
1032,94:d4:69:fa:94:47:,stop&go,-82,1709564993.8966,LC410,1,1
1033,94:d4:69:fa:94:49:,fabrique2024,-82,1709564993.8966,LC410,1,1
1034,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709564993.8966,LC410,1,1
1035,94:d4:69:fa:94:4c:,CD91,-81,1709564993.8966,LC410,1,1
1036,94:d4:69:fa:94:4f:,eduroam,-82,1709564993.8966,LC410,1,1
1037,94:d4:69:fa:9a:00:,eduroam,-70,1709564993.8966,LC410,1,1
1038,94:d4:69:fa:9a:03:,CD91,-69,1709564993.8966,LC410,1,1
1039,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564993.8966,LC410,1,1
1040,94:d4:69:fa:9a:06:,fabrique2024,-74,1709564993.8966,LC410,1,1
1041,94:d4:69:fa:9a:07:,stop&go,-64,1709564993.8966,LC410,1,1
1042,94:d4:69:fa:9a:08:,stop&go,-73,1709564993.8966,LC410,1,1
1043,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564993.8966,LC410,1,1
1044,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564993.8966,LC410,1,1
1045,94:d4:69:fa:9a:0c:,CD91,-80,1709564993.8966,LC410,1,1
1046,94:d4:69:fa:9a:0f:,eduroam,-77,1709564993.8966,LC410,1,1
1047,94:d4:69:fd:b1:00:,eduroam,-73,1709564993.8966,LC410,1,1
1048,94:d4:69:fd:b1:03:,CD91,-76,1709564993.8966,LC410,1,1
1049,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564993.8966,LC410,1,1
1050,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564993.8966,LC410,1,1
1051,94:d4:69:fd:b1:07:,stop&go,-83,1709564993.8966,LC410,1,1
1052,94:d4:69:fd:b1:08:,stop&go,-83,1709564993.8966,LC410,1,1
1053,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564993.8966,LC410,1,1
1054,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564993.8966,LC410,1,1
1055,94:d4:69:fd:b1:0c:,CD91,-85,1709564993.8966,LC410,1,1
1056,94:d4:69:fd:b1:0f:,eduroam,-86,1709564993.8966,LC410,1,1
1057,94:d4:69:fd:b1:e0:,eduroam,-69,1709564993.8966,LC410,1,1
1058,94:d4:69:fd:b1:e3:,CD91,-69,1709564993.8966,LC410,1,1
1059,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564993.8966,LC410,1,1
1060,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709564993.8966,LC410,1,1
1061,94:d4:69:fd:b1:e7:,stop&go,-63,1709564993.8966,LC410,1,1
1062,94:d4:69:fd:b1:e8:,stop&go,-63,1709564993.8966,LC410,1,1
1063,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709564993.8966,LC410,1,1
1064,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709564993.8966,LC410,1,1
1065,94:d4:69:fd:b1:ec:,CD91,-66,1709564993.8966,LC410,1,1
1066,94:d4:69:fd:b1:ef:,eduroam,-67,1709564993.8966,LC410,1,1
1067,94:d4:69:fd:b2:20:,eduroam,-79,1709564993.8966,LC410,1,1
1068,94:d4:69:fd:b2:23:,CD91,-79,1709564993.8966,LC410,1,1
1069,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564993.8966,LC410,1,1
1070,94:d4:69:fd:b2:27:,stop&go,-80,1709564993.8966,LC410,1,1
1071,94:d4:69:fd:b2:28:,stop&go,-82,1709564993.8966,LC410,1,1
1072,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564993.8966,LC410,1,1
1073,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-82,1709564993.8966,LC410,1,1
1074,94:d4:69:fd:b2:2c:,CD91,-82,1709564993.8966,LC410,1,1
1075,94:d4:69:fd:b2:2f:,eduroam,-81,1709564993.8966,LC410,1,1
1076,70:d3:79:2e:e8:43:,CD91,-75,1709564995.1471603,LC410,1,1
1077,70:d3:79:2e:e8:48:,stop&go,-80,1709564995.1471603,LC410,1,1
1078,94:d4:69:f6:c5:60:,eduroam,-75,1709564995.1471603,LC410,1,1
1079,94:d4:69:f6:c5:63:,CD91,-79,1709564995.1471603,LC410,1,1
1080,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709564995.1471603,LC410,1,1
1081,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564995.1471603,LC410,1,1
1082,94:d4:69:f6:c5:68:,stop&go,-74,1709564995.1471603,LC410,1,1
1083,94:d4:69:f6:e4:e0:,eduroam,-76,1709564995.1471603,LC410,1,1
1084,94:d4:69:f9:7d:60:,eduroam,-74,1709564995.1471603,LC410,1,1
1085,94:d4:69:f9:7d:66:,fabrique2024,-76,1709564995.1471603,LC410,1,1
1086,94:d4:69:f9:7d:67:,stop&go,-84,1709564995.1471603,LC410,1,1
1087,94:d4:69:f9:7d:68:,stop&go,-85,1709564995.1471603,LC410,1,1
1088,94:d4:69:f9:7d:69:,fabrique2024,-85,1709564995.1471603,LC410,1,1
1089,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709564995.1471603,LC410,1,1
1090,94:d4:69:f9:7d:6c:,CD91,-84,1709564995.1471603,LC410,1,1
1091,94:d4:69:f9:7d:6f:,eduroam,-84,1709564995.1471603,LC410,1,1
1092,94:d4:69:f9:7d:cc:,CD91,-86,1709564995.1471603,LC410,1,1
1093,94:d4:69:fa:94:40:,eduroam,-65,1709564995.1471603,LC410,1,1
1094,94:d4:69:fa:94:43:,CD91,-69,1709564995.1471603,LC410,1,1
1095,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-65,1709564995.1471603,LC410,1,1
1096,94:d4:69:fa:94:46:,fabrique2024,-70,1709564995.1471603,LC410,1,1
1097,94:d4:69:fa:94:47:,stop&go,-82,1709564995.1471603,LC410,1,1
1098,94:d4:69:fa:94:49:,fabrique2024,-82,1709564995.1471603,LC410,1,1
1099,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709564995.1471603,LC410,1,1
1100,94:d4:69:fa:94:4c:,CD91,-81,1709564995.1471603,LC410,1,1
1101,94:d4:69:fa:94:4f:,eduroam,-82,1709564995.1471603,LC410,1,1
1102,94:d4:69:fa:9a:00:,eduroam,-70,1709564995.1471603,LC410,1,1
1103,94:d4:69:fa:9a:03:,CD91,-69,1709564995.1471603,LC410,1,1
1104,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564995.1471603,LC410,1,1
1105,94:d4:69:fa:9a:06:,fabrique2024,-74,1709564995.1471603,LC410,1,1
1106,94:d4:69:fa:9a:07:,stop&go,-64,1709564995.1471603,LC410,1,1
1107,94:d4:69:fa:9a:08:,stop&go,-73,1709564995.1471603,LC410,1,1
1108,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564995.1471603,LC410,1,1
1109,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564995.1471603,LC410,1,1
1110,94:d4:69:fa:9a:0c:,CD91,-80,1709564995.1471603,LC410,1,1
1111,94:d4:69:fa:9a:0f:,eduroam,-77,1709564995.1471603,LC410,1,1
1112,94:d4:69:fd:b1:00:,eduroam,-73,1709564995.1471603,LC410,1,1
1113,94:d4:69:fd:b1:03:,CD91,-76,1709564995.1471603,LC410,1,1
1114,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564995.1471603,LC410,1,1
1115,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564995.1471603,LC410,1,1
1116,94:d4:69:fd:b1:07:,stop&go,-83,1709564995.1471603,LC410,1,1
1117,94:d4:69:fd:b1:08:,stop&go,-83,1709564995.1471603,LC410,1,1
1118,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564995.1471603,LC410,1,1
1119,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564995.1471603,LC410,1,1
1120,94:d4:69:fd:b1:0c:,CD91,-85,1709564995.1471603,LC410,1,1
1121,94:d4:69:fd:b1:0f:,eduroam,-86,1709564995.1471603,LC410,1,1
1122,94:d4:69:fd:b1:e0:,eduroam,-69,1709564995.1471603,LC410,1,1
1123,94:d4:69:fd:b1:e3:,CD91,-69,1709564995.1471603,LC410,1,1
1124,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564995.1471603,LC410,1,1
1125,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709564995.1471603,LC410,1,1
1126,94:d4:69:fd:b1:e7:,stop&go,-63,1709564995.1471603,LC410,1,1
1127,94:d4:69:fd:b1:e8:,stop&go,-63,1709564995.1471603,LC410,1,1
1128,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709564995.1471603,LC410,1,1
1129,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709564995.1471603,LC410,1,1
1130,94:d4:69:fd:b1:ec:,CD91,-66,1709564995.1471603,LC410,1,1
1131,94:d4:69:fd:b1:ef:,eduroam,-67,1709564995.1471603,LC410,1,1
1132,94:d4:69:fd:b2:20:,eduroam,-79,1709564995.1471603,LC410,1,1
1133,94:d4:69:fd:b2:23:,CD91,-79,1709564995.1471603,LC410,1,1
1134,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564995.1471603,LC410,1,1
1135,94:d4:69:fd:b2:27:,stop&go,-80,1709564995.1471603,LC410,1,1
1136,94:d4:69:fd:b2:28:,stop&go,-82,1709564995.1471603,LC410,1,1
1137,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564995.1471603,LC410,1,1
1138,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-82,1709564995.1471603,LC410,1,1
1139,94:d4:69:fd:b2:2c:,CD91,-82,1709564995.1471603,LC410,1,1
1140,94:d4:69:fd:b2:2f:,eduroam,-81,1709564995.1471603,LC410,1,1
1141,70:d3:79:2e:e8:43:,CD91,-75,1709564996.2383704,LC410,1,1
1142,70:d3:79:2e:e8:48:,stop&go,-80,1709564996.2383704,LC410,1,1
1143,94:d4:69:f6:c5:60:,eduroam,-75,1709564996.2383704,LC410,1,1
1144,94:d4:69:f6:c5:63:,CD91,-79,1709564996.2383704,LC410,1,1
1145,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709564996.2383704,LC410,1,1
1146,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564996.2383704,LC410,1,1
1147,94:d4:69:f6:c5:68:,stop&go,-74,1709564996.2383704,LC410,1,1
1148,94:d4:69:f6:e4:e0:,eduroam,-76,1709564996.2383704,LC410,1,1
1149,94:d4:69:f9:7d:60:,eduroam,-74,1709564996.2383704,LC410,1,1
1150,94:d4:69:f9:7d:66:,fabrique2024,-76,1709564996.2383704,LC410,1,1
1151,94:d4:69:f9:7d:67:,stop&go,-84,1709564996.2383704,LC410,1,1
1152,94:d4:69:f9:7d:68:,stop&go,-85,1709564996.2383704,LC410,1,1
1153,94:d4:69:f9:7d:69:,fabrique2024,-85,1709564996.2383704,LC410,1,1
1154,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709564996.2383704,LC410,1,1
1155,94:d4:69:f9:7d:6c:,CD91,-84,1709564996.2383704,LC410,1,1
1156,94:d4:69:f9:7d:6f:,eduroam,-84,1709564996.2383704,LC410,1,1
1157,94:d4:69:fa:94:40:,eduroam,-65,1709564996.2383704,LC410,1,1
1158,94:d4:69:fa:94:43:,CD91,-69,1709564996.2383704,LC410,1,1
1159,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-65,1709564996.2383704,LC410,1,1
1160,94:d4:69:fa:94:46:,fabrique2024,-70,1709564996.2383704,LC410,1,1
1161,94:d4:69:fa:94:47:,stop&go,-82,1709564996.2383704,LC410,1,1
1162,94:d4:69:fa:94:49:,fabrique2024,-82,1709564996.2383704,LC410,1,1
1163,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709564996.2383704,LC410,1,1
1164,94:d4:69:fa:94:4c:,CD91,-81,1709564996.2383704,LC410,1,1
1165,94:d4:69:fa:94:4f:,eduroam,-82,1709564996.2383704,LC410,1,1
1166,94:d4:69:fa:9a:00:,eduroam,-70,1709564996.2383704,LC410,1,1
1167,94:d4:69:fa:9a:03:,CD91,-69,1709564996.2383704,LC410,1,1
1168,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564996.2383704,LC410,1,1
1169,94:d4:69:fa:9a:06:,fabrique2024,-74,1709564996.2383704,LC410,1,1
1170,94:d4:69:fa:9a:07:,stop&go,-64,1709564996.2383704,LC410,1,1
1171,94:d4:69:fa:9a:08:,stop&go,-73,1709564996.2383704,LC410,1,1
1172,94:d4:69:fa:9a:09:,fabrique2024,-81,1709564996.2383704,LC410,1,1
1173,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564996.2383704,LC410,1,1
1174,94:d4:69:fa:9a:0c:,CD91,-80,1709564996.2383704,LC410,1,1
1175,94:d4:69:fa:9a:0f:,eduroam,-77,1709564996.2383704,LC410,1,1
1176,94:d4:69:fd:b1:00:,eduroam,-73,1709564996.2383704,LC410,1,1
1177,94:d4:69:fd:b1:03:,CD91,-76,1709564996.2383704,LC410,1,1
1178,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564996.2383704,LC410,1,1
1179,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564996.2383704,LC410,1,1
1180,94:d4:69:fd:b1:07:,stop&go,-83,1709564996.2383704,LC410,1,1
1181,94:d4:69:fd:b1:08:,stop&go,-83,1709564996.2383704,LC410,1,1
1182,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564996.2383704,LC410,1,1
1183,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564996.2383704,LC410,1,1
1184,94:d4:69:fd:b1:0c:,CD91,-85,1709564996.2383704,LC410,1,1
1185,94:d4:69:fd:b1:0f:,eduroam,-86,1709564996.2383704,LC410,1,1
1186,94:d4:69:fd:b1:e0:,eduroam,-69,1709564996.2383704,LC410,1,1
1187,94:d4:69:fd:b1:e3:,CD91,-69,1709564996.2383704,LC410,1,1
1188,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564996.2383704,LC410,1,1
1189,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709564996.2383704,LC410,1,1
1190,94:d4:69:fd:b1:e7:,stop&go,-63,1709564996.2383704,LC410,1,1
1191,94:d4:69:fd:b1:e8:,stop&go,-63,1709564996.2383704,LC410,1,1
1192,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709564996.2383704,LC410,1,1
1193,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-66,1709564996.2383704,LC410,1,1
1194,94:d4:69:fd:b1:ec:,CD91,-66,1709564996.2383704,LC410,1,1
1195,94:d4:69:fd:b1:ef:,eduroam,-67,1709564996.2383704,LC410,1,1
1196,94:d4:69:fd:b2:20:,eduroam,-79,1709564996.2383704,LC410,1,1
1197,94:d4:69:fd:b2:23:,CD91,-79,1709564996.2383704,LC410,1,1
1198,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564996.2383704,LC410,1,1
1199,94:d4:69:fd:b2:27:,stop&go,-80,1709564996.2383704,LC410,1,1
1200,94:d4:69:fd:b2:28:,stop&go,-82,1709564996.2383704,LC410,1,1
1201,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564996.2383704,LC410,1,1
1202,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-82,1709564996.2383704,LC410,1,1
1203,94:d4:69:fd:b2:2c:,CD91,-82,1709564996.2383704,LC410,1,1
1204,94:d4:69:fd:b2:2f:,eduroam,-81,1709564996.2383704,LC410,1,1
1205,70:d3:79:2e:e8:43:,CD91,-75,1709564997.297971,LC410,1,1
1206,70:d3:79:2e:e8:48:,stop&go,-80,1709564997.297971,LC410,1,1
1207,94:d4:69:f6:c5:60:,eduroam,-75,1709564997.297971,LC410,1,1
1208,94:d4:69:f6:c5:63:,CD91,-79,1709564997.297971,LC410,1,1
1209,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709564997.297971,LC410,1,1
1210,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564997.297971,LC410,1,1
1211,94:d4:69:f6:c5:68:,stop&go,-74,1709564997.297971,LC410,1,1
1212,94:d4:69:f6:e4:e0:,eduroam,-76,1709564997.297971,LC410,1,1
1213,94:d4:69:f9:7d:60:,eduroam,-74,1709564997.297971,LC410,1,1
1214,94:d4:69:f9:7d:66:,fabrique2024,-76,1709564997.297971,LC410,1,1
1215,94:d4:69:f9:7d:67:,stop&go,-84,1709564997.297971,LC410,1,1
1216,94:d4:69:f9:7d:68:,stop&go,-85,1709564997.297971,LC410,1,1
1217,94:d4:69:f9:7d:69:,fabrique2024,-85,1709564997.297971,LC410,1,1
1218,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709564997.297971,LC410,1,1
1219,94:d4:69:f9:7d:6c:,CD91,-84,1709564997.297971,LC410,1,1
1220,94:d4:69:f9:7d:6f:,eduroam,-84,1709564997.297971,LC410,1,1
1221,94:d4:69:fa:94:40:,eduroam,-65,1709564997.297971,LC410,1,1
1222,94:d4:69:fa:94:43:,CD91,-65,1709564997.297971,LC410,1,1
1223,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-65,1709564997.297971,LC410,1,1
1224,94:d4:69:fa:94:46:,fabrique2024,-70,1709564997.297971,LC410,1,1
1225,94:d4:69:fa:94:47:,stop&go,-82,1709564997.297971,LC410,1,1
1226,94:d4:69:fa:94:49:,fabrique2024,-82,1709564997.297971,LC410,1,1
1227,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709564997.297971,LC410,1,1
1228,94:d4:69:fa:94:4c:,CD91,-81,1709564997.297971,LC410,1,1
1229,94:d4:69:fa:94:4f:,eduroam,-82,1709564997.297971,LC410,1,1
1230,94:d4:69:fa:9a:00:,eduroam,-70,1709564997.297971,LC410,1,1
1231,94:d4:69:fa:9a:03:,CD91,-69,1709564997.297971,LC410,1,1
1232,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564997.297971,LC410,1,1
1233,94:d4:69:fa:9a:06:,fabrique2024,-74,1709564997.297971,LC410,1,1
1234,94:d4:69:fa:9a:07:,stop&go,-64,1709564997.297971,LC410,1,1
1235,94:d4:69:fa:9a:08:,stop&go,-73,1709564997.297971,LC410,1,1
1236,94:d4:69:fa:9a:09:,fabrique2024,-76,1709564997.297971,LC410,1,1
1237,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-76,1709564997.297971,LC410,1,1
1238,94:d4:69:fa:9a:0c:,CD91,-76,1709564997.297971,LC410,1,1
1239,94:d4:69:fa:9a:0f:,eduroam,-76,1709564997.297971,LC410,1,1
1240,94:d4:69:fd:b1:00:,eduroam,-73,1709564997.297971,LC410,1,1
1241,94:d4:69:fd:b1:03:,CD91,-76,1709564997.297971,LC410,1,1
1242,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564997.297971,LC410,1,1
1243,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564997.297971,LC410,1,1
1244,94:d4:69:fd:b1:07:,stop&go,-83,1709564997.297971,LC410,1,1
1245,94:d4:69:fd:b1:08:,stop&go,-83,1709564997.297971,LC410,1,1
1246,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564997.297971,LC410,1,1
1247,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564997.297971,LC410,1,1
1248,94:d4:69:fd:b1:0c:,CD91,-85,1709564997.297971,LC410,1,1
1249,94:d4:69:fd:b1:0f:,eduroam,-86,1709564997.297971,LC410,1,1
1250,94:d4:69:fd:b1:e0:,eduroam,-69,1709564997.297971,LC410,1,1
1251,94:d4:69:fd:b1:e3:,CD91,-69,1709564997.297971,LC410,1,1
1252,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564997.297971,LC410,1,1
1253,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709564997.297971,LC410,1,1
1254,94:d4:69:fd:b1:e7:,stop&go,-63,1709564997.297971,LC410,1,1
1255,94:d4:69:fd:b1:e8:,stop&go,-70,1709564997.297971,LC410,1,1
1256,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564997.297971,LC410,1,1
1257,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564997.297971,LC410,1,1
1258,94:d4:69:fd:b1:ec:,CD91,-73,1709564997.297971,LC410,1,1
1259,94:d4:69:fd:b1:ef:,eduroam,-67,1709564997.297971,LC410,1,1
1260,94:d4:69:fd:b2:20:,eduroam,-79,1709564997.297971,LC410,1,1
1261,94:d4:69:fd:b2:23:,CD91,-79,1709564997.297971,LC410,1,1
1262,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564997.297971,LC410,1,1
1263,94:d4:69:fd:b2:27:,stop&go,-80,1709564997.297971,LC410,1,1
1264,94:d4:69:fd:b2:28:,stop&go,-82,1709564997.297971,LC410,1,1
1265,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564997.297971,LC410,1,1
1266,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-82,1709564997.297971,LC410,1,1
1267,94:d4:69:fd:b2:2c:,CD91,-82,1709564997.297971,LC410,1,1
1268,94:d4:69:fd:b2:2f:,eduroam,-81,1709564997.297971,LC410,1,1
1269,70:d3:79:2e:e8:43:,CD91,-75,1709564998.5416298,LC410,1,1
1270,70:d3:79:2e:e8:48:,stop&go,-80,1709564998.5416298,LC410,1,1
1271,94:d4:69:f6:c5:60:,eduroam,-75,1709564998.5416298,LC410,1,1
1272,94:d4:69:f6:c5:63:,CD91,-79,1709564998.5416298,LC410,1,1
1273,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709564998.5416298,LC410,1,1
1274,94:d4:69:f6:c5:66:,fabrique2024,-74,1709564998.5416298,LC410,1,1
1275,94:d4:69:f6:c5:68:,stop&go,-74,1709564998.5416298,LC410,1,1
1276,94:d4:69:f6:e4:e0:,eduroam,-76,1709564998.5416298,LC410,1,1
1277,94:d4:69:f9:7d:60:,eduroam,-74,1709564998.5416298,LC410,1,1
1278,94:d4:69:f9:7d:66:,fabrique2024,-76,1709564998.5416298,LC410,1,1
1279,94:d4:69:f9:7d:67:,stop&go,-84,1709564998.5416298,LC410,1,1
1280,94:d4:69:f9:7d:68:,stop&go,-85,1709564998.5416298,LC410,1,1
1281,94:d4:69:f9:7d:69:,fabrique2024,-85,1709564998.5416298,LC410,1,1
1282,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709564998.5416298,LC410,1,1
1283,94:d4:69:f9:7d:6c:,CD91,-84,1709564998.5416298,LC410,1,1
1284,94:d4:69:f9:7d:6f:,eduroam,-84,1709564998.5416298,LC410,1,1
1285,94:d4:69:fa:94:40:,eduroam,-65,1709564998.5416298,LC410,1,1
1286,94:d4:69:fa:94:43:,CD91,-65,1709564998.5416298,LC410,1,1
1287,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-65,1709564998.5416298,LC410,1,1
1288,94:d4:69:fa:94:46:,fabrique2024,-70,1709564998.5416298,LC410,1,1
1289,94:d4:69:fa:94:47:,stop&go,-78,1709564998.5416298,LC410,1,1
1290,94:d4:69:fa:94:49:,fabrique2024,-79,1709564998.5416298,LC410,1,1
1291,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709564998.5416298,LC410,1,1
1292,94:d4:69:fa:94:4c:,CD91,-78,1709564998.5416298,LC410,1,1
1293,94:d4:69:fa:94:4f:,eduroam,-78,1709564998.5416298,LC410,1,1
1294,94:d4:69:fa:9a:00:,eduroam,-70,1709564998.5416298,LC410,1,1
1295,94:d4:69:fa:9a:03:,CD91,-69,1709564998.5416298,LC410,1,1
1296,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564998.5416298,LC410,1,1
1297,94:d4:69:fa:9a:06:,fabrique2024,-74,1709564998.5416298,LC410,1,1
1298,94:d4:69:fa:9a:07:,stop&go,-64,1709564998.5416298,LC410,1,1
1299,94:d4:69:fa:9a:08:,stop&go,-73,1709564998.5416298,LC410,1,1
1300,94:d4:69:fa:9a:09:,fabrique2024,-76,1709564998.5416298,LC410,1,1
1301,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-76,1709564998.5416298,LC410,1,1
1302,94:d4:69:fa:9a:0c:,CD91,-76,1709564998.5416298,LC410,1,1
1303,94:d4:69:fa:9a:0f:,eduroam,-76,1709564998.5416298,LC410,1,1
1304,94:d4:69:fd:b1:00:,eduroam,-73,1709564998.5416298,LC410,1,1
1305,94:d4:69:fd:b1:03:,CD91,-76,1709564998.5416298,LC410,1,1
1306,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564998.5416298,LC410,1,1
1307,94:d4:69:fd:b1:06:,fabrique2024,-78,1709564998.5416298,LC410,1,1
1308,94:d4:69:fd:b1:07:,stop&go,-83,1709564998.5416298,LC410,1,1
1309,94:d4:69:fd:b1:08:,stop&go,-83,1709564998.5416298,LC410,1,1
1310,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564998.5416298,LC410,1,1
1311,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-83,1709564998.5416298,LC410,1,1
1312,94:d4:69:fd:b1:0c:,CD91,-83,1709564998.5416298,LC410,1,1
1313,94:d4:69:fd:b1:0f:,eduroam,-83,1709564998.5416298,LC410,1,1
1314,94:d4:69:fd:b1:e0:,eduroam,-69,1709564998.5416298,LC410,1,1
1315,94:d4:69:fd:b1:e3:,CD91,-69,1709564998.5416298,LC410,1,1
1316,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709564998.5416298,LC410,1,1
1317,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709564998.5416298,LC410,1,1
1318,94:d4:69:fd:b1:e7:,stop&go,-63,1709564998.5416298,LC410,1,1
