,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
617,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568047.8943226,LC416,0,4
618,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568047.8943226,LC416,0,4
619,94:d4:69:fd:ae:c8:,stop&go,-77,1709568047.8943226,LC416,0,4
620,94:d4:69:fd:b1:e0:,eduroam,-66,1709568047.8943226,LC416,0,4
621,94:d4:69:fd:b1:e3:,CD91,-66,1709568047.8943226,LC416,0,4
622,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568047.8943226,LC416,0,4
623,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568047.8943226,LC416,0,4
624,94:d4:69:fd:b1:e7:,stop&go,-66,1709568047.8943226,LC416,0,4
625,94:d4:69:fd:b1:e8:,stop&go,-74,1709568047.8943226,LC416,0,4
626,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709568047.8943226,LC416,0,4
627,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568047.8943226,LC416,0,4
628,94:d4:69:fd:b1:ec:,CD91,-73,1709568047.8943226,LC416,0,4
629,94:d4:69:fd:b1:ef:,eduroam,-73,1709568047.8943226,LC416,0,4
630,70:d3:79:2e:8c:83:,CD91,-76,1709568049.0556824,LC416,0,4
631,70:d3:79:2e:8c:87:,stop&go,-84,1709568049.0556824,LC416,0,4
632,70:d3:79:2e:8c:8f:,eduroam,-85,1709568049.0556824,LC416,0,4
633,70:d3:79:2e:d6:a7:,stop&go,-82,1709568049.0556824,LC416,0,4
634,70:d3:79:2e:d6:ac:,CD91,-86,1709568049.0556824,LC416,0,4
635,84:3d:c6:d6:b8:57:,stop&go,-85,1709568049.0556824,LC416,0,4
636,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568049.0556824,LC416,0,4
637,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568049.0556824,LC416,0,4
638,84:3d:c6:d6:b8:5c:,CD91,-86,1709568049.0556824,LC416,0,4
639,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568049.0556824,LC416,0,4
640,94:d4:69:f6:e4:e0:,eduroam,-77,1709568049.0556824,LC416,0,4
641,94:d4:69:f6:e4:e3:,CD91,-75,1709568049.0556824,LC416,0,4
642,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568049.0556824,LC416,0,4
643,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568049.0556824,LC416,0,4
644,94:d4:69:f6:e4:e7:,stop&go,-85,1709568049.0556824,LC416,0,4
645,94:d4:69:f6:e4:e8:,stop&go,-86,1709568049.0556824,LC416,0,4
646,94:d4:69:f9:7d:60:,eduroam,-58,1709568049.0556824,LC416,0,4
647,94:d4:69:f9:7d:63:,CD91,-57,1709568049.0556824,LC416,0,4
648,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568049.0556824,LC416,0,4
649,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568049.0556824,LC416,0,4
650,94:d4:69:f9:7d:67:,stop&go,-63,1709568049.0556824,LC416,0,4
651,94:d4:69:f9:7d:68:,stop&go,-59,1709568049.0556824,LC416,0,4
652,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568049.0556824,LC416,0,4
653,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568049.0556824,LC416,0,4
654,94:d4:69:f9:7d:6c:,CD91,-63,1709568049.0556824,LC416,0,4
655,94:d4:69:f9:7d:6f:,eduroam,-60,1709568049.0556824,LC416,0,4
656,94:d4:69:fa:94:47:,stop&go,-85,1709568049.0556824,LC416,0,4
657,94:d4:69:fa:94:49:,fabrique2024,-85,1709568049.0556824,LC416,0,4
658,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568049.0556824,LC416,0,4
659,94:d4:69:fa:94:4c:,CD91,-82,1709568049.0556824,LC416,0,4
660,94:d4:69:fa:94:4f:,eduroam,-87,1709568049.0556824,LC416,0,4
661,94:d4:69:fd:ae:c0:,eduroam,-79,1709568049.0556824,LC416,0,4
662,94:d4:69:fd:ae:c3:,CD91,-79,1709568049.0556824,LC416,0,4
663,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568049.0556824,LC416,0,4
664,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568049.0556824,LC416,0,4
665,94:d4:69:fd:ae:c8:,stop&go,-77,1709568049.0556824,LC416,0,4
666,94:d4:69:fd:b1:e0:,eduroam,-66,1709568049.0556824,LC416,0,4
667,94:d4:69:fd:b1:e3:,CD91,-66,1709568049.0556824,LC416,0,4
668,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568049.0556824,LC416,0,4
669,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568049.0556824,LC416,0,4
670,94:d4:69:fd:b1:e7:,stop&go,-66,1709568049.0556824,LC416,0,4
671,94:d4:69:fd:b1:e8:,stop&go,-74,1709568049.0556824,LC416,0,4
672,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709568049.0556824,LC416,0,4
673,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568049.0556824,LC416,0,4
674,94:d4:69:fd:b1:ec:,CD91,-73,1709568049.0556824,LC416,0,4
675,94:d4:69:fd:b1:ef:,eduroam,-73,1709568049.0556824,LC416,0,4
676,70:d3:79:2e:8c:83:,CD91,-76,1709568050.0664284,LC416,0,4
677,70:d3:79:2e:8c:87:,stop&go,-84,1709568050.0664284,LC416,0,4
678,70:d3:79:2e:8c:88:,stop&go,-77,1709568050.0664284,LC416,0,4
679,70:d3:79:2e:8c:8f:,eduroam,-85,1709568050.0664284,LC416,0,4
680,70:d3:79:2e:d6:a7:,stop&go,-82,1709568050.0664284,LC416,0,4
681,70:d3:79:2e:d6:ac:,CD91,-86,1709568050.0664284,LC416,0,4
682,84:3d:c6:d6:b8:57:,stop&go,-85,1709568050.0664284,LC416,0,4
683,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568050.0664284,LC416,0,4
684,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568050.0664284,LC416,0,4
685,84:3d:c6:d6:b8:5c:,CD91,-86,1709568050.0664284,LC416,0,4
686,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568050.0664284,LC416,0,4
687,94:d4:69:f6:e4:e0:,eduroam,-77,1709568050.0664284,LC416,0,4
688,94:d4:69:f6:e4:e3:,CD91,-75,1709568050.0664284,LC416,0,4
689,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568050.0664284,LC416,0,4
690,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568050.0664284,LC416,0,4
691,94:d4:69:f6:e4:e7:,stop&go,-85,1709568050.0664284,LC416,0,4
692,94:d4:69:f6:e4:e8:,stop&go,-86,1709568050.0664284,LC416,0,4
693,94:d4:69:f9:7d:60:,eduroam,-59,1709568050.0664284,LC416,0,4
694,94:d4:69:f9:7d:63:,CD91,-59,1709568050.0664284,LC416,0,4
695,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568050.0664284,LC416,0,4
696,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568050.0664284,LC416,0,4
697,94:d4:69:f9:7d:67:,stop&go,-61,1709568050.0664284,LC416,0,4
698,94:d4:69:f9:7d:68:,stop&go,-59,1709568050.0664284,LC416,0,4
699,94:d4:69:f9:7d:69:,fabrique2024,-61,1709568050.0664284,LC416,0,4
700,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568050.0664284,LC416,0,4
701,94:d4:69:f9:7d:6c:,CD91,-61,1709568050.0664284,LC416,0,4
702,94:d4:69:f9:7d:6f:,eduroam,-60,1709568050.0664284,LC416,0,4
703,94:d4:69:fa:94:47:,stop&go,-85,1709568050.0664284,LC416,0,4
704,94:d4:69:fa:94:49:,fabrique2024,-85,1709568050.0664284,LC416,0,4
705,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568050.0664284,LC416,0,4
706,94:d4:69:fa:94:4c:,CD91,-82,1709568050.0664284,LC416,0,4
707,94:d4:69:fa:94:4f:,eduroam,-87,1709568050.0664284,LC416,0,4
708,94:d4:69:fd:ae:c0:,eduroam,-79,1709568050.0664284,LC416,0,4
709,94:d4:69:fd:ae:c3:,CD91,-79,1709568050.0664284,LC416,0,4
710,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568050.0664284,LC416,0,4
711,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568050.0664284,LC416,0,4
712,94:d4:69:fd:ae:c8:,stop&go,-81,1709568050.0664284,LC416,0,4
713,94:d4:69:fd:b1:e0:,eduroam,-66,1709568050.0664284,LC416,0,4
714,94:d4:69:fd:b1:e3:,CD91,-72,1709568050.0664284,LC416,0,4
715,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568050.0664284,LC416,0,4
716,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568050.0664284,LC416,0,4
717,94:d4:69:fd:b1:e7:,stop&go,-66,1709568050.0664284,LC416,0,4
718,94:d4:69:fd:b1:e8:,stop&go,-74,1709568050.0664284,LC416,0,4
719,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709568050.0664284,LC416,0,4
720,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568050.0664284,LC416,0,4
721,94:d4:69:fd:b1:ec:,CD91,-73,1709568050.0664284,LC416,0,4
722,94:d4:69:fd:b1:ef:,eduroam,-73,1709568050.0664284,LC416,0,4
723,70:d3:79:2e:8c:83:,CD91,-76,1709568051.2066894,LC416,0,4
724,70:d3:79:2e:8c:87:,stop&go,-84,1709568051.2066894,LC416,0,4
725,70:d3:79:2e:8c:88:,stop&go,-77,1709568051.2066894,LC416,0,4
726,70:d3:79:2e:8c:8f:,eduroam,-85,1709568051.2066894,LC416,0,4
727,70:d3:79:2e:d6:a7:,stop&go,-82,1709568051.2066894,LC416,0,4
728,70:d3:79:2e:d6:ac:,CD91,-86,1709568051.2066894,LC416,0,4
729,84:3d:c6:d6:b8:57:,stop&go,-85,1709568051.2066894,LC416,0,4
730,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568051.2066894,LC416,0,4
731,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568051.2066894,LC416,0,4
732,84:3d:c6:d6:b8:5c:,CD91,-86,1709568051.2066894,LC416,0,4
733,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568051.2066894,LC416,0,4
734,94:d4:69:f6:e4:e0:,eduroam,-77,1709568051.2066894,LC416,0,4
735,94:d4:69:f6:e4:e3:,CD91,-75,1709568051.2066894,LC416,0,4
736,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568051.2066894,LC416,0,4
737,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568051.2066894,LC416,0,4
738,94:d4:69:f6:e4:e7:,stop&go,-85,1709568051.2066894,LC416,0,4
739,94:d4:69:f6:e4:e8:,stop&go,-86,1709568051.2066894,LC416,0,4
740,94:d4:69:f9:7d:60:,eduroam,-59,1709568051.2066894,LC416,0,4
741,94:d4:69:f9:7d:63:,CD91,-59,1709568051.2066894,LC416,0,4
742,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568051.2066894,LC416,0,4
743,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568051.2066894,LC416,0,4
744,94:d4:69:f9:7d:67:,stop&go,-61,1709568051.2066894,LC416,0,4
745,94:d4:69:f9:7d:68:,stop&go,-59,1709568051.2066894,LC416,0,4
746,94:d4:69:f9:7d:69:,fabrique2024,-61,1709568051.2066894,LC416,0,4
747,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568051.2066894,LC416,0,4
748,94:d4:69:f9:7d:6c:,CD91,-61,1709568051.2066894,LC416,0,4
749,94:d4:69:f9:7d:6f:,eduroam,-60,1709568051.2066894,LC416,0,4
750,94:d4:69:fa:94:47:,stop&go,-84,1709568051.2066894,LC416,0,4
751,94:d4:69:fa:94:49:,fabrique2024,-83,1709568051.2066894,LC416,0,4
752,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568051.2066894,LC416,0,4
753,94:d4:69:fa:94:4c:,CD91,-82,1709568051.2066894,LC416,0,4
754,94:d4:69:fa:94:4f:,eduroam,-87,1709568051.2066894,LC416,0,4
755,94:d4:69:fd:ae:c0:,eduroam,-79,1709568051.2066894,LC416,0,4
756,94:d4:69:fd:ae:c3:,CD91,-79,1709568051.2066894,LC416,0,4
757,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568051.2066894,LC416,0,4
758,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568051.2066894,LC416,0,4
759,94:d4:69:fd:ae:c8:,stop&go,-81,1709568051.2066894,LC416,0,4
760,94:d4:69:fd:b1:e0:,eduroam,-66,1709568051.2066894,LC416,0,4
761,94:d4:69:fd:b1:e3:,CD91,-72,1709568051.2066894,LC416,0,4
762,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568051.2066894,LC416,0,4
763,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568051.2066894,LC416,0,4
764,94:d4:69:fd:b1:e7:,stop&go,-66,1709568051.2066894,LC416,0,4
765,94:d4:69:fd:b1:e8:,stop&go,-72,1709568051.2066894,LC416,0,4
766,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709568051.2066894,LC416,0,4
767,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568051.2066894,LC416,0,4
768,94:d4:69:fd:b1:ec:,CD91,-72,1709568051.2066894,LC416,0,4
769,94:d4:69:fd:b1:ef:,eduroam,-72,1709568051.2066894,LC416,0,4
770,70:d3:79:2e:8c:83:,CD91,-76,1709568052.3668118,LC416,0,4
771,70:d3:79:2e:8c:87:,stop&go,-84,1709568052.3668118,LC416,0,4
772,70:d3:79:2e:8c:88:,stop&go,-77,1709568052.3668118,LC416,0,4
773,70:d3:79:2e:8c:8f:,eduroam,-85,1709568052.3668118,LC416,0,4
774,70:d3:79:2e:d6:a7:,stop&go,-82,1709568052.3668118,LC416,0,4
775,70:d3:79:2e:d6:ac:,CD91,-86,1709568052.3668118,LC416,0,4
776,84:3d:c6:d6:b8:57:,stop&go,-85,1709568052.3668118,LC416,0,4
777,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568052.3668118,LC416,0,4
778,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568052.3668118,LC416,0,4
779,84:3d:c6:d6:b8:5c:,CD91,-86,1709568052.3668118,LC416,0,4
780,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568052.3668118,LC416,0,4
781,94:d4:69:f6:e4:e0:,eduroam,-77,1709568052.3668118,LC416,0,4
782,94:d4:69:f6:e4:e3:,CD91,-75,1709568052.3668118,LC416,0,4
783,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568052.3668118,LC416,0,4
784,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568052.3668118,LC416,0,4
785,94:d4:69:f6:e4:e7:,stop&go,-85,1709568052.3668118,LC416,0,4
786,94:d4:69:f6:e4:e8:,stop&go,-86,1709568052.3668118,LC416,0,4
787,94:d4:69:f9:7d:60:,eduroam,-59,1709568052.3668118,LC416,0,4
788,94:d4:69:f9:7d:63:,CD91,-59,1709568052.3668118,LC416,0,4
789,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-59,1709568052.3668118,LC416,0,4
790,94:d4:69:f9:7d:66:,fabrique2024,-59,1709568052.3668118,LC416,0,4
791,94:d4:69:f9:7d:67:,stop&go,-61,1709568052.3668118,LC416,0,4
792,94:d4:69:f9:7d:68:,stop&go,-59,1709568052.3668118,LC416,0,4
793,94:d4:69:f9:7d:69:,fabrique2024,-61,1709568052.3668118,LC416,0,4
794,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-61,1709568052.3668118,LC416,0,4
795,94:d4:69:f9:7d:6c:,CD91,-61,1709568052.3668118,LC416,0,4
796,94:d4:69:f9:7d:6f:,eduroam,-60,1709568052.3668118,LC416,0,4
797,94:d4:69:fa:94:47:,stop&go,-84,1709568052.3668118,LC416,0,4
798,94:d4:69:fa:94:49:,fabrique2024,-83,1709568052.3668118,LC416,0,4
799,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568052.3668118,LC416,0,4
800,94:d4:69:fa:94:4c:,CD91,-82,1709568052.3668118,LC416,0,4
801,94:d4:69:fa:94:4f:,eduroam,-87,1709568052.3668118,LC416,0,4
802,94:d4:69:fd:ae:c0:,eduroam,-79,1709568052.3668118,LC416,0,4
803,94:d4:69:fd:ae:c3:,CD91,-79,1709568052.3668118,LC416,0,4
804,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568052.3668118,LC416,0,4
805,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568052.3668118,LC416,0,4
806,94:d4:69:fd:ae:c8:,stop&go,-81,1709568052.3668118,LC416,0,4
807,94:d4:69:fd:b1:e0:,eduroam,-66,1709568052.3668118,LC416,0,4
808,94:d4:69:fd:b1:e3:,CD91,-72,1709568052.3668118,LC416,0,4
809,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-72,1709568052.3668118,LC416,0,4
810,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568052.3668118,LC416,0,4
811,94:d4:69:fd:b1:e7:,stop&go,-66,1709568052.3668118,LC416,0,4
812,94:d4:69:fd:b1:e8:,stop&go,-72,1709568052.3668118,LC416,0,4
813,94:d4:69:fd:b1:e9:,fabrique2024,-72,1709568052.3668118,LC416,0,4
814,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709568052.3668118,LC416,0,4
815,94:d4:69:fd:b1:ec:,CD91,-72,1709568052.3668118,LC416,0,4
816,94:d4:69:fd:b1:ef:,eduroam,-72,1709568052.3668118,LC416,0,4
817,70:d3:79:2e:8c:83:,CD91,-76,1709568053.3833017,LC416,0,4
818,70:d3:79:2e:8c:87:,stop&go,-84,1709568053.3833017,LC416,0,4
819,70:d3:79:2e:8c:88:,stop&go,-74,1709568053.3833017,LC416,0,4
820,70:d3:79:2e:8c:8f:,eduroam,-85,1709568053.3833017,LC416,0,4
821,70:d3:79:2e:d6:a7:,stop&go,-82,1709568053.3833017,LC416,0,4
822,70:d3:79:2e:d6:ac:,CD91,-86,1709568053.3833017,LC416,0,4
823,84:3d:c6:d6:b8:57:,stop&go,-85,1709568053.3833017,LC416,0,4
824,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568053.3833017,LC416,0,4
825,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568053.3833017,LC416,0,4
826,84:3d:c6:d6:b8:5c:,CD91,-86,1709568053.3833017,LC416,0,4
827,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568053.3833017,LC416,0,4
828,94:d4:69:f6:e4:e0:,eduroam,-77,1709568053.3833017,LC416,0,4
829,94:d4:69:f6:e4:e3:,CD91,-75,1709568053.3833017,LC416,0,4
830,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568053.3833017,LC416,0,4
831,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568053.3833017,LC416,0,4
832,94:d4:69:f6:e4:e7:,stop&go,-85,1709568053.3833017,LC416,0,4
833,94:d4:69:f6:e4:e8:,stop&go,-86,1709568053.3833017,LC416,0,4
834,94:d4:69:f9:7d:60:,eduroam,-59,1709568053.3833017,LC416,0,4
835,94:d4:69:f9:7d:63:,CD91,-60,1709568053.3833017,LC416,0,4
836,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568053.3833017,LC416,0,4
837,94:d4:69:f9:7d:66:,fabrique2024,-60,1709568053.3833017,LC416,0,4
838,94:d4:69:f9:7d:67:,stop&go,-63,1709568053.3833017,LC416,0,4
839,94:d4:69:f9:7d:68:,stop&go,-60,1709568053.3833017,LC416,0,4
840,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568053.3833017,LC416,0,4
841,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568053.3833017,LC416,0,4
842,94:d4:69:f9:7d:6c:,CD91,-64,1709568053.3833017,LC416,0,4
843,94:d4:69:f9:7d:6f:,eduroam,-60,1709568053.3833017,LC416,0,4
844,94:d4:69:fa:94:47:,stop&go,-84,1709568053.3833017,LC416,0,4
845,94:d4:69:fa:94:49:,fabrique2024,-83,1709568053.3833017,LC416,0,4
846,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568053.3833017,LC416,0,4
847,94:d4:69:fa:94:4c:,CD91,-82,1709568053.3833017,LC416,0,4
848,94:d4:69:fa:94:4f:,eduroam,-87,1709568053.3833017,LC416,0,4
849,94:d4:69:fd:ae:c0:,eduroam,-79,1709568053.3833017,LC416,0,4
850,94:d4:69:fd:ae:c3:,CD91,-79,1709568053.3833017,LC416,0,4
851,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568053.3833017,LC416,0,4
852,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568053.3833017,LC416,0,4
853,94:d4:69:fd:ae:c8:,stop&go,-81,1709568053.3833017,LC416,0,4
854,94:d4:69:fd:b1:e0:,eduroam,-66,1709568053.3833017,LC416,0,4
855,94:d4:69:fd:b1:e3:,CD91,-66,1709568053.3833017,LC416,0,4
856,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568053.3833017,LC416,0,4
857,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568053.3833017,LC416,0,4
858,94:d4:69:fd:b1:e8:,stop&go,-67,1709568053.3833017,LC416,0,4
859,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709568053.3833017,LC416,0,4
860,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709568053.3833017,LC416,0,4
861,94:d4:69:fd:b1:ec:,CD91,-68,1709568053.3833017,LC416,0,4
862,94:d4:69:fd:b1:ef:,eduroam,-72,1709568053.3833017,LC416,0,4
863,70:d3:79:2e:8c:83:,CD91,-76,1709568054.5438466,LC416,0,4
864,70:d3:79:2e:8c:87:,stop&go,-84,1709568054.5438466,LC416,0,4
865,70:d3:79:2e:8c:88:,stop&go,-74,1709568054.5438466,LC416,0,4
866,70:d3:79:2e:8c:8f:,eduroam,-85,1709568054.5438466,LC416,0,4
867,70:d3:79:2e:d6:a7:,stop&go,-82,1709568054.5438466,LC416,0,4
868,70:d3:79:2e:d6:ac:,CD91,-86,1709568054.5438466,LC416,0,4
869,84:3d:c6:d6:b8:57:,stop&go,-85,1709568054.5438466,LC416,0,4
870,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568054.5438466,LC416,0,4
871,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568054.5438466,LC416,0,4
872,84:3d:c6:d6:b8:5c:,CD91,-86,1709568054.5438466,LC416,0,4
873,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568054.5438466,LC416,0,4
874,94:d4:69:f6:e4:e0:,eduroam,-77,1709568054.5438466,LC416,0,4
875,94:d4:69:f6:e4:e3:,CD91,-75,1709568054.5438466,LC416,0,4
876,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568054.5438466,LC416,0,4
877,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568054.5438466,LC416,0,4
878,94:d4:69:f6:e4:e7:,stop&go,-85,1709568054.5438466,LC416,0,4
879,94:d4:69:f6:e4:e8:,stop&go,-86,1709568054.5438466,LC416,0,4
880,94:d4:69:f9:7d:60:,eduroam,-60,1709568054.5438466,LC416,0,4
881,94:d4:69:f9:7d:63:,CD91,-60,1709568054.5438466,LC416,0,4
882,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568054.5438466,LC416,0,4
883,94:d4:69:f9:7d:66:,fabrique2024,-60,1709568054.5438466,LC416,0,4
884,94:d4:69:f9:7d:67:,stop&go,-63,1709568054.5438466,LC416,0,4
885,94:d4:69:f9:7d:68:,stop&go,-60,1709568054.5438466,LC416,0,4
886,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568054.5438466,LC416,0,4
887,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568054.5438466,LC416,0,4
888,94:d4:69:f9:7d:6c:,CD91,-64,1709568054.5438466,LC416,0,4
889,94:d4:69:f9:7d:6f:,eduroam,-61,1709568054.5438466,LC416,0,4
890,94:d4:69:fa:94:47:,stop&go,-84,1709568054.5438466,LC416,0,4
891,94:d4:69:fa:94:49:,fabrique2024,-83,1709568054.5438466,LC416,0,4
892,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-86,1709568054.5438466,LC416,0,4
893,94:d4:69:fa:94:4c:,CD91,-82,1709568054.5438466,LC416,0,4
894,94:d4:69:fa:94:4f:,eduroam,-87,1709568054.5438466,LC416,0,4
895,94:d4:69:fd:ae:c0:,eduroam,-79,1709568054.5438466,LC416,0,4
896,94:d4:69:fd:ae:c3:,CD91,-79,1709568054.5438466,LC416,0,4
897,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568054.5438466,LC416,0,4
898,94:d4:69:fd:ae:c6:,fabrique2024,-79,1709568054.5438466,LC416,0,4
899,94:d4:69:fd:ae:c8:,stop&go,-81,1709568054.5438466,LC416,0,4
900,94:d4:69:fd:b1:e0:,eduroam,-67,1709568054.5438466,LC416,0,4
901,94:d4:69:fd:b1:e3:,CD91,-66,1709568054.5438466,LC416,0,4
902,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709568054.5438466,LC416,0,4
903,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568054.5438466,LC416,0,4
904,94:d4:69:fd:b1:e8:,stop&go,-67,1709568054.5438466,LC416,0,4
905,94:d4:69:fd:b1:e9:,fabrique2024,-67,1709568054.5438466,LC416,0,4
906,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709568054.5438466,LC416,0,4
907,94:d4:69:fd:b1:ec:,CD91,-68,1709568054.5438466,LC416,0,4
908,94:d4:69:fd:b1:ef:,eduroam,-69,1709568054.5438466,LC416,0,4
909,70:d3:79:2e:8c:83:,CD91,-76,1709568055.6697602,LC416,0,4
910,70:d3:79:2e:8c:87:,stop&go,-84,1709568055.6697602,LC416,0,4
911,70:d3:79:2e:8c:88:,stop&go,-74,1709568055.6697602,LC416,0,4
912,70:d3:79:2e:8c:8f:,eduroam,-85,1709568055.6697602,LC416,0,4
913,70:d3:79:2e:d6:a7:,stop&go,-82,1709568055.6697602,LC416,0,4
914,70:d3:79:2e:d6:ac:,CD91,-86,1709568055.6697602,LC416,0,4
915,84:3d:c6:d6:b8:57:,stop&go,-85,1709568055.6697602,LC416,0,4
916,84:3d:c6:d6:b8:59:,fabrique2024,-86,1709568055.6697602,LC416,0,4
917,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709568055.6697602,LC416,0,4
918,84:3d:c6:d6:b8:5c:,CD91,-86,1709568055.6697602,LC416,0,4
919,84:3d:c6:d6:b8:5f:,eduroam,-85,1709568055.6697602,LC416,0,4
920,94:d4:69:f6:e4:e0:,eduroam,-77,1709568055.6697602,LC416,0,4
921,94:d4:69:f6:e4:e3:,CD91,-75,1709568055.6697602,LC416,0,4
922,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568055.6697602,LC416,0,4
923,94:d4:69:f6:e4:e6:,fabrique2024,-79,1709568055.6697602,LC416,0,4
924,94:d4:69:f6:e4:e7:,stop&go,-85,1709568055.6697602,LC416,0,4
