,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
794,94:d4:69:fd:b1:e3:,CD91,-79,1709568996.3190362,LC415,0,3
795,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709568996.3190362,LC415,0,3
796,94:d4:69:fd:b1:e6:,fabrique2024,-80,1709568996.3190362,LC415,0,3
797,94:d4:69:fd:b1:e7:,stop&go,-77,1709568996.3190362,LC415,0,3
798,94:d4:69:fd:b1:e8:,stop&go,-80,1709568996.3190362,LC415,0,3
799,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709568996.3190362,LC415,0,3
800,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709568996.3190362,LC415,0,3
801,94:d4:69:fd:b1:ec:,CD91,-83,1709568996.3190362,LC415,0,3
802,94:d4:69:fd:b1:ef:,eduroam,-82,1709568996.3190362,LC415,0,3
803,94:d4:69:fd:b2:20:,eduroam,-75,1709568996.3190362,LC415,0,3
804,94:d4:69:fd:b2:23:,CD91,-75,1709568996.3190362,LC415,0,3
805,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709568996.3190362,LC415,0,3
806,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568996.3190362,LC415,0,3
807,94:d4:69:fd:b2:28:,stop&go,-80,1709568996.3190362,LC415,0,3
808,70:d3:79:2e:8c:83:,CD91,-80,1709568997.3248153,LC415,0,3
809,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568997.3248153,LC415,0,3
810,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568997.3248153,LC415,0,3
811,70:d3:79:2e:8c:87:,stop&go,-86,1709568997.3248153,LC415,0,3
812,70:d3:79:2e:8c:88:,stop&go,-80,1709568997.3248153,LC415,0,3
813,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568997.3248153,LC415,0,3
814,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568997.3248153,LC415,0,3
815,70:d3:79:2e:8c:8c:,CD91,-85,1709568997.3248153,LC415,0,3
816,70:d3:79:2e:8c:8f:,eduroam,-86,1709568997.3248153,LC415,0,3
817,70:d3:79:2e:ba:00:,eduroam,-77,1709568997.3248153,LC415,0,3
818,70:d3:79:2e:ba:03:,CD91,-75,1709568997.3248153,LC415,0,3
819,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-77,1709568997.3248153,LC415,0,3
820,70:d3:79:2e:ba:06:,fabrique2024,-78,1709568997.3248153,LC415,0,3
821,70:d3:79:2e:ba:07:,stop&go,-76,1709568997.3248153,LC415,0,3
822,70:d3:79:2e:ba:09:,fabrique2024,-84,1709568997.3248153,LC415,0,3
823,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709568997.3248153,LC415,0,3
824,70:d3:79:2e:ba:0c:,CD91,-82,1709568997.3248153,LC415,0,3
825,70:d3:79:2e:ba:0f:,eduroam,-85,1709568997.3248153,LC415,0,3
826,70:d3:79:2e:e8:40:,eduroam,-78,1709568997.3248153,LC415,0,3
827,70:d3:79:2e:e8:43:,CD91,-78,1709568997.3248153,LC415,0,3
828,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568997.3248153,LC415,0,3
829,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568997.3248153,LC415,0,3
830,70:d3:79:2e:e8:48:,stop&go,-78,1709568997.3248153,LC415,0,3
831,94:d4:69:f6:c5:60:,eduroam,-82,1709568997.3248153,LC415,0,3
832,94:d4:69:f6:c5:63:,CD91,-80,1709568997.3248153,LC415,0,3
833,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568997.3248153,LC415,0,3
834,94:d4:69:f6:c5:66:,fabrique2024,-80,1709568997.3248153,LC415,0,3
835,94:d4:69:f6:c5:68:,stop&go,-82,1709568997.3248153,LC415,0,3
836,94:d4:69:f6:e4:e0:,eduroam,-70,1709568997.3248153,LC415,0,3
837,94:d4:69:f6:e4:e3:,CD91,-70,1709568997.3248153,LC415,0,3
838,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709568997.3248153,LC415,0,3
839,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709568997.3248153,LC415,0,3
840,94:d4:69:f6:e4:e7:,stop&go,-78,1709568997.3248153,LC415,0,3
841,94:d4:69:f6:e4:e8:,stop&go,-70,1709568997.3248153,LC415,0,3
842,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709568997.3248153,LC415,0,3
843,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709568997.3248153,LC415,0,3
844,94:d4:69:f6:e4:ec:,CD91,-77,1709568997.3248153,LC415,0,3
845,94:d4:69:f6:e4:ef:,eduroam,-77,1709568997.3248153,LC415,0,3
846,94:d4:69:f9:7d:60:,eduroam,-76,1709568997.3248153,LC415,0,3
847,94:d4:69:f9:7d:63:,CD91,-74,1709568997.3248153,LC415,0,3
848,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-75,1709568997.3248153,LC415,0,3
849,94:d4:69:f9:7d:66:,fabrique2024,-74,1709568997.3248153,LC415,0,3
850,94:d4:69:f9:7d:67:,stop&go,-79,1709568997.3248153,LC415,0,3
851,94:d4:69:f9:7d:68:,stop&go,-77,1709568997.3248153,LC415,0,3
852,94:d4:69:f9:7d:69:,fabrique2024,-80,1709568997.3248153,LC415,0,3
853,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709568997.3248153,LC415,0,3
854,94:d4:69:f9:7d:6c:,CD91,-79,1709568997.3248153,LC415,0,3
855,94:d4:69:f9:7d:6f:,eduroam,-81,1709568997.3248153,LC415,0,3
856,94:d4:69:fa:94:40:,eduroam,-64,1709568997.3248153,LC415,0,3
857,94:d4:69:fa:94:43:,CD91,-65,1709568997.3248153,LC415,0,3
858,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709568997.3248153,LC415,0,3
859,94:d4:69:fa:94:46:,fabrique2024,-64,1709568997.3248153,LC415,0,3
860,94:d4:69:fa:94:47:,stop&go,-65,1709568997.3248153,LC415,0,3
861,94:d4:69:fa:94:48:,stop&go,-64,1709568997.3248153,LC415,0,3
862,94:d4:69:fa:94:49:,fabrique2024,-75,1709568997.3248153,LC415,0,3
863,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709568997.3248153,LC415,0,3
864,94:d4:69:fa:94:4c:,CD91,-75,1709568997.3248153,LC415,0,3
865,94:d4:69:fa:94:4f:,eduroam,-72,1709568997.3248153,LC415,0,3
866,94:d4:69:fa:9a:00:,eduroam,-81,1709568997.3248153,LC415,0,3
867,94:d4:69:fa:9a:03:,CD91,-82,1709568997.3248153,LC415,0,3
868,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709568997.3248153,LC415,0,3
869,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568997.3248153,LC415,0,3
870,94:d4:69:fa:9a:07:,stop&go,-81,1709568997.3248153,LC415,0,3
871,94:d4:69:fa:9a:08:,stop&go,-81,1709568997.3248153,LC415,0,3
872,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568997.3248153,LC415,0,3
873,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709568997.3248153,LC415,0,3
874,94:d4:69:fa:9a:0c:,CD91,-86,1709568997.3248153,LC415,0,3
875,94:d4:69:fa:9a:0f:,eduroam,-85,1709568997.3248153,LC415,0,3
876,94:d4:69:fd:b1:e0:,eduroam,-78,1709568997.3248153,LC415,0,3
877,94:d4:69:fd:b1:e3:,CD91,-78,1709568997.3248153,LC415,0,3
878,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709568997.3248153,LC415,0,3
879,94:d4:69:fd:b1:e6:,fabrique2024,-80,1709568997.3248153,LC415,0,3
880,94:d4:69:fd:b1:e7:,stop&go,-77,1709568997.3248153,LC415,0,3
881,94:d4:69:fd:b1:e8:,stop&go,-80,1709568997.3248153,LC415,0,3
882,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709568997.3248153,LC415,0,3
883,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709568997.3248153,LC415,0,3
884,94:d4:69:fd:b1:ec:,CD91,-83,1709568997.3248153,LC415,0,3
885,94:d4:69:fd:b1:ef:,eduroam,-82,1709568997.3248153,LC415,0,3
886,94:d4:69:fd:b2:20:,eduroam,-75,1709568997.3248153,LC415,0,3
887,94:d4:69:fd:b2:23:,CD91,-75,1709568997.3248153,LC415,0,3
888,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709568997.3248153,LC415,0,3
889,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568997.3248153,LC415,0,3
890,94:d4:69:fd:b2:28:,stop&go,-80,1709568997.3248153,LC415,0,3
891,70:d3:79:2e:8c:83:,CD91,-80,1709568998.520352,LC415,0,3
892,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568998.520352,LC415,0,3
893,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568998.520352,LC415,0,3
894,70:d3:79:2e:8c:87:,stop&go,-86,1709568998.520352,LC415,0,3
895,70:d3:79:2e:8c:88:,stop&go,-80,1709568998.520352,LC415,0,3
896,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568998.520352,LC415,0,3
897,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568998.520352,LC415,0,3
898,70:d3:79:2e:8c:8c:,CD91,-85,1709568998.520352,LC415,0,3
899,70:d3:79:2e:8c:8f:,eduroam,-86,1709568998.520352,LC415,0,3
900,70:d3:79:2e:ba:00:,eduroam,-77,1709568998.520352,LC415,0,3
901,70:d3:79:2e:ba:03:,CD91,-75,1709568998.520352,LC415,0,3
902,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709568998.520352,LC415,0,3
903,70:d3:79:2e:ba:06:,fabrique2024,-78,1709568998.520352,LC415,0,3
904,70:d3:79:2e:ba:07:,stop&go,-76,1709568998.520352,LC415,0,3
905,70:d3:79:2e:ba:09:,fabrique2024,-84,1709568998.520352,LC415,0,3
906,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709568998.520352,LC415,0,3
907,70:d3:79:2e:ba:0c:,CD91,-88,1709568998.520352,LC415,0,3
908,70:d3:79:2e:ba:0f:,eduroam,-85,1709568998.520352,LC415,0,3
909,70:d3:79:2e:e8:40:,eduroam,-78,1709568998.520352,LC415,0,3
910,70:d3:79:2e:e8:43:,CD91,-78,1709568998.520352,LC415,0,3
911,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568998.520352,LC415,0,3
912,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568998.520352,LC415,0,3
913,70:d3:79:2e:e8:48:,stop&go,-78,1709568998.520352,LC415,0,3
914,94:d4:69:f6:c5:60:,eduroam,-82,1709568998.520352,LC415,0,3
915,94:d4:69:f6:c5:63:,CD91,-80,1709568998.520352,LC415,0,3
916,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568998.520352,LC415,0,3
917,94:d4:69:f6:c5:66:,fabrique2024,-80,1709568998.520352,LC415,0,3
918,94:d4:69:f6:c5:68:,stop&go,-82,1709568998.520352,LC415,0,3
919,94:d4:69:f6:e4:e0:,eduroam,-70,1709568998.520352,LC415,0,3
920,94:d4:69:f6:e4:e3:,CD91,-70,1709568998.520352,LC415,0,3
921,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709568998.520352,LC415,0,3
922,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709568998.520352,LC415,0,3
923,94:d4:69:f6:e4:e7:,stop&go,-78,1709568998.520352,LC415,0,3
924,94:d4:69:f6:e4:e8:,stop&go,-70,1709568998.520352,LC415,0,3
925,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709568998.520352,LC415,0,3
926,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709568998.520352,LC415,0,3
927,94:d4:69:f6:e4:ec:,CD91,-78,1709568998.520352,LC415,0,3
928,94:d4:69:f6:e4:ef:,eduroam,-79,1709568998.520352,LC415,0,3
929,94:d4:69:f9:7d:60:,eduroam,-76,1709568998.520352,LC415,0,3
930,94:d4:69:f9:7d:63:,CD91,-74,1709568998.520352,LC415,0,3
931,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-75,1709568998.520352,LC415,0,3
932,94:d4:69:f9:7d:66:,fabrique2024,-74,1709568998.520352,LC415,0,3
933,94:d4:69:f9:7d:67:,stop&go,-79,1709568998.520352,LC415,0,3
934,94:d4:69:f9:7d:68:,stop&go,-77,1709568998.520352,LC415,0,3
935,94:d4:69:f9:7d:69:,fabrique2024,-80,1709568998.520352,LC415,0,3
936,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709568998.520352,LC415,0,3
937,94:d4:69:f9:7d:6c:,CD91,-80,1709568998.520352,LC415,0,3
938,94:d4:69:f9:7d:6f:,eduroam,-80,1709568998.520352,LC415,0,3
939,94:d4:69:fa:94:40:,eduroam,-64,1709568998.520352,LC415,0,3
940,94:d4:69:fa:94:43:,CD91,-65,1709568998.520352,LC415,0,3
941,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709568998.520352,LC415,0,3
942,94:d4:69:fa:94:46:,fabrique2024,-64,1709568998.520352,LC415,0,3
943,94:d4:69:fa:94:47:,stop&go,-65,1709568998.520352,LC415,0,3
944,94:d4:69:fa:94:48:,stop&go,-64,1709568998.520352,LC415,0,3
945,94:d4:69:fa:94:49:,fabrique2024,-72,1709568998.520352,LC415,0,3
946,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709568998.520352,LC415,0,3
947,94:d4:69:fa:94:4c:,CD91,-72,1709568998.520352,LC415,0,3
948,94:d4:69:fa:94:4f:,eduroam,-72,1709568998.520352,LC415,0,3
949,94:d4:69:fa:9a:00:,eduroam,-81,1709568998.520352,LC415,0,3
950,94:d4:69:fa:9a:03:,CD91,-82,1709568998.520352,LC415,0,3
951,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709568998.520352,LC415,0,3
952,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568998.520352,LC415,0,3
953,94:d4:69:fa:9a:07:,stop&go,-81,1709568998.520352,LC415,0,3
954,94:d4:69:fa:9a:08:,stop&go,-81,1709568998.520352,LC415,0,3
955,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568998.520352,LC415,0,3
956,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709568998.520352,LC415,0,3
957,94:d4:69:fa:9a:0c:,CD91,-86,1709568998.520352,LC415,0,3
958,94:d4:69:fa:9a:0f:,eduroam,-85,1709568998.520352,LC415,0,3
959,94:d4:69:fd:b1:e0:,eduroam,-78,1709568998.520352,LC415,0,3
960,94:d4:69:fd:b1:e3:,CD91,-78,1709568998.520352,LC415,0,3
961,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709568998.520352,LC415,0,3
962,94:d4:69:fd:b1:e6:,fabrique2024,-80,1709568998.520352,LC415,0,3
963,94:d4:69:fd:b1:e7:,stop&go,-77,1709568998.520352,LC415,0,3
964,94:d4:69:fd:b1:e8:,stop&go,-80,1709568998.520352,LC415,0,3
965,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709568998.520352,LC415,0,3
966,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709568998.520352,LC415,0,3
967,94:d4:69:fd:b1:ec:,CD91,-87,1709568998.520352,LC415,0,3
968,94:d4:69:fd:b1:ef:,eduroam,-82,1709568998.520352,LC415,0,3
969,94:d4:69:fd:b2:20:,eduroam,-75,1709568998.520352,LC415,0,3
970,94:d4:69:fd:b2:23:,CD91,-75,1709568998.520352,LC415,0,3
971,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709568998.520352,LC415,0,3
972,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568998.520352,LC415,0,3
973,94:d4:69:fd:b2:28:,stop&go,-80,1709568998.520352,LC415,0,3
974,70:d3:79:2e:8c:83:,CD91,-80,1709568999.6244767,LC415,0,3
975,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568999.6244767,LC415,0,3
976,70:d3:79:2e:8c:86:,fabrique2024,-79,1709568999.6244767,LC415,0,3
977,70:d3:79:2e:8c:87:,stop&go,-86,1709568999.6244767,LC415,0,3
978,70:d3:79:2e:8c:88:,stop&go,-80,1709568999.6244767,LC415,0,3
979,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568999.6244767,LC415,0,3
980,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709568999.6244767,LC415,0,3
981,70:d3:79:2e:8c:8c:,CD91,-85,1709568999.6244767,LC415,0,3
982,70:d3:79:2e:8c:8f:,eduroam,-86,1709568999.6244767,LC415,0,3
983,70:d3:79:2e:ba:00:,eduroam,-77,1709568999.6244767,LC415,0,3
984,70:d3:79:2e:ba:03:,CD91,-75,1709568999.6244767,LC415,0,3
985,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709568999.6244767,LC415,0,3
986,70:d3:79:2e:ba:06:,fabrique2024,-78,1709568999.6244767,LC415,0,3
987,70:d3:79:2e:ba:07:,stop&go,-76,1709568999.6244767,LC415,0,3
988,70:d3:79:2e:ba:09:,fabrique2024,-84,1709568999.6244767,LC415,0,3
989,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709568999.6244767,LC415,0,3
990,70:d3:79:2e:ba:0c:,CD91,-88,1709568999.6244767,LC415,0,3
991,70:d3:79:2e:ba:0f:,eduroam,-85,1709568999.6244767,LC415,0,3
992,70:d3:79:2e:e8:40:,eduroam,-78,1709568999.6244767,LC415,0,3
993,70:d3:79:2e:e8:43:,CD91,-78,1709568999.6244767,LC415,0,3
994,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709568999.6244767,LC415,0,3
995,70:d3:79:2e:e8:46:,fabrique2024,-79,1709568999.6244767,LC415,0,3
996,70:d3:79:2e:e8:48:,stop&go,-78,1709568999.6244767,LC415,0,3
997,94:d4:69:f6:c5:60:,eduroam,-82,1709568999.6244767,LC415,0,3
998,94:d4:69:f6:c5:63:,CD91,-80,1709568999.6244767,LC415,0,3
999,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-81,1709568999.6244767,LC415,0,3
1000,94:d4:69:f6:c5:66:,fabrique2024,-80,1709568999.6244767,LC415,0,3
1001,94:d4:69:f6:c5:68:,stop&go,-82,1709568999.6244767,LC415,0,3
1002,94:d4:69:f6:e4:e0:,eduroam,-70,1709568999.6244767,LC415,0,3
1003,94:d4:69:f6:e4:e3:,CD91,-70,1709568999.6244767,LC415,0,3
1004,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709568999.6244767,LC415,0,3
1005,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709568999.6244767,LC415,0,3
1006,94:d4:69:f6:e4:e7:,stop&go,-78,1709568999.6244767,LC415,0,3
1007,94:d4:69:f6:e4:e8:,stop&go,-70,1709568999.6244767,LC415,0,3
1008,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709568999.6244767,LC415,0,3
1009,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709568999.6244767,LC415,0,3
1010,94:d4:69:f6:e4:ec:,CD91,-78,1709568999.6244767,LC415,0,3
1011,94:d4:69:f6:e4:ef:,eduroam,-79,1709568999.6244767,LC415,0,3
1012,94:d4:69:f9:7d:60:,eduroam,-76,1709568999.6244767,LC415,0,3
1013,94:d4:69:f9:7d:63:,CD91,-74,1709568999.6244767,LC415,0,3
1014,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-75,1709568999.6244767,LC415,0,3
1015,94:d4:69:f9:7d:66:,fabrique2024,-74,1709568999.6244767,LC415,0,3
1016,94:d4:69:f9:7d:67:,stop&go,-79,1709568999.6244767,LC415,0,3
1017,94:d4:69:f9:7d:68:,stop&go,-77,1709568999.6244767,LC415,0,3
1018,94:d4:69:f9:7d:69:,fabrique2024,-80,1709568999.6244767,LC415,0,3
1019,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709568999.6244767,LC415,0,3
1020,94:d4:69:f9:7d:6c:,CD91,-80,1709568999.6244767,LC415,0,3
1021,94:d4:69:f9:7d:6f:,eduroam,-80,1709568999.6244767,LC415,0,3
1022,94:d4:69:fa:94:40:,eduroam,-64,1709568999.6244767,LC415,0,3
1023,94:d4:69:fa:94:43:,CD91,-65,1709568999.6244767,LC415,0,3
1024,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709568999.6244767,LC415,0,3
1025,94:d4:69:fa:94:46:,fabrique2024,-64,1709568999.6244767,LC415,0,3
1026,94:d4:69:fa:94:47:,stop&go,-65,1709568999.6244767,LC415,0,3
1027,94:d4:69:fa:94:48:,stop&go,-64,1709568999.6244767,LC415,0,3
1028,94:d4:69:fa:94:49:,fabrique2024,-72,1709568999.6244767,LC415,0,3
1029,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-72,1709568999.6244767,LC415,0,3
1030,94:d4:69:fa:94:4c:,CD91,-72,1709568999.6244767,LC415,0,3
1031,94:d4:69:fa:94:4f:,eduroam,-72,1709568999.6244767,LC415,0,3
1032,94:d4:69:fa:9a:00:,eduroam,-81,1709568999.6244767,LC415,0,3
1033,94:d4:69:fa:9a:03:,CD91,-82,1709568999.6244767,LC415,0,3
1034,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709568999.6244767,LC415,0,3
1035,94:d4:69:fa:9a:06:,fabrique2024,-81,1709568999.6244767,LC415,0,3
1036,94:d4:69:fa:9a:07:,stop&go,-81,1709568999.6244767,LC415,0,3
1037,94:d4:69:fa:9a:08:,stop&go,-81,1709568999.6244767,LC415,0,3
1038,94:d4:69:fa:9a:09:,fabrique2024,-84,1709568999.6244767,LC415,0,3
1039,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709568999.6244767,LC415,0,3
1040,94:d4:69:fa:9a:0c:,CD91,-86,1709568999.6244767,LC415,0,3
1041,94:d4:69:fa:9a:0f:,eduroam,-85,1709568999.6244767,LC415,0,3
1042,94:d4:69:fd:b1:e0:,eduroam,-78,1709568999.6244767,LC415,0,3
1043,94:d4:69:fd:b1:e3:,CD91,-78,1709568999.6244767,LC415,0,3
1044,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-78,1709568999.6244767,LC415,0,3
1045,94:d4:69:fd:b1:e6:,fabrique2024,-80,1709568999.6244767,LC415,0,3
1046,94:d4:69:fd:b1:e7:,stop&go,-77,1709568999.6244767,LC415,0,3
1047,94:d4:69:fd:b1:e8:,stop&go,-80,1709568999.6244767,LC415,0,3
1048,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709568999.6244767,LC415,0,3
1049,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709568999.6244767,LC415,0,3
1050,94:d4:69:fd:b1:ec:,CD91,-87,1709568999.6244767,LC415,0,3
1051,94:d4:69:fd:b1:ef:,eduroam,-82,1709568999.6244767,LC415,0,3
1052,94:d4:69:fd:b2:20:,eduroam,-75,1709568999.6244767,LC415,0,3
1053,94:d4:69:fd:b2:23:,CD91,-75,1709568999.6244767,LC415,0,3
1054,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709568999.6244767,LC415,0,3
1055,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568999.6244767,LC415,0,3
1056,94:d4:69:fd:b2:28:,stop&go,-80,1709568999.6244767,LC415,0,3
1057,70:d3:79:2e:8c:83:,CD91,-80,1709569000.6802413,LC415,0,3
1058,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709569000.6802413,LC415,0,3
1059,70:d3:79:2e:8c:86:,fabrique2024,-79,1709569000.6802413,LC415,0,3
1060,70:d3:79:2e:8c:87:,stop&go,-86,1709569000.6802413,LC415,0,3
1061,70:d3:79:2e:8c:88:,stop&go,-80,1709569000.6802413,LC415,0,3
1062,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569000.6802413,LC415,0,3
1063,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569000.6802413,LC415,0,3
1064,70:d3:79:2e:8c:8c:,CD91,-85,1709569000.6802413,LC415,0,3
1065,70:d3:79:2e:8c:8f:,eduroam,-86,1709569000.6802413,LC415,0,3
1066,70:d3:79:2e:ba:00:,eduroam,-77,1709569000.6802413,LC415,0,3
1067,70:d3:79:2e:ba:03:,CD91,-75,1709569000.6802413,LC415,0,3
1068,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-76,1709569000.6802413,LC415,0,3
1069,70:d3:79:2e:ba:06:,fabrique2024,-78,1709569000.6802413,LC415,0,3
1070,70:d3:79:2e:ba:07:,stop&go,-76,1709569000.6802413,LC415,0,3
1071,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569000.6802413,LC415,0,3
1072,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569000.6802413,LC415,0,3
1073,70:d3:79:2e:ba:0c:,CD91,-88,1709569000.6802413,LC415,0,3
1074,70:d3:79:2e:ba:0f:,eduroam,-85,1709569000.6802413,LC415,0,3
1075,70:d3:79:2e:e8:40:,eduroam,-78,1709569000.6802413,LC415,0,3
1076,70:d3:79:2e:e8:43:,CD91,-78,1709569000.6802413,LC415,0,3
1077,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-79,1709569000.6802413,LC415,0,3
1078,70:d3:79:2e:e8:46:,fabrique2024,-79,1709569000.6802413,LC415,0,3
1079,70:d3:79:2e:e8:48:,stop&go,-78,1709569000.6802413,LC415,0,3
1080,94:d4:69:f6:c5:60:,eduroam,-82,1709569000.6802413,LC415,0,3
1081,94:d4:69:f6:c5:63:,CD91,-80,1709569000.6802413,LC415,0,3
1082,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569000.6802413,LC415,0,3
1083,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569000.6802413,LC415,0,3
1084,94:d4:69:f6:c5:68:,stop&go,-82,1709569000.6802413,LC415,0,3
1085,94:d4:69:f6:e4:e0:,eduroam,-68,1709569000.6802413,LC415,0,3
1086,94:d4:69:f6:e4:e3:,CD91,-68,1709569000.6802413,LC415,0,3
1087,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-68,1709569000.6802413,LC415,0,3
1088,94:d4:69:f6:e4:e6:,fabrique2024,-68,1709569000.6802413,LC415,0,3
1089,94:d4:69:f6:e4:e7:,stop&go,-78,1709569000.6802413,LC415,0,3
1090,94:d4:69:f6:e4:e8:,stop&go,-68,1709569000.6802413,LC415,0,3
1091,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569000.6802413,LC415,0,3
1092,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-78,1709569000.6802413,LC415,0,3
1093,94:d4:69:f6:e4:ec:,CD91,-77,1709569000.6802413,LC415,0,3
1094,94:d4:69:f6:e4:ef:,eduroam,-77,1709569000.6802413,LC415,0,3
1095,94:d4:69:f9:7d:60:,eduroam,-74,1709569000.6802413,LC415,0,3
1096,94:d4:69:f9:7d:63:,CD91,-74,1709569000.6802413,LC415,0,3
1097,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709569000.6802413,LC415,0,3
1098,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569000.6802413,LC415,0,3
1099,94:d4:69:f9:7d:67:,stop&go,-82,1709569000.6802413,LC415,0,3
1100,94:d4:69:f9:7d:68:,stop&go,-77,1709569000.6802413,LC415,0,3
1101,94:d4:69:f9:7d:69:,fabrique2024,-82,1709569000.6802413,LC415,0,3
