,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
619,94:d4:69:f6:e4:e8:,stop&go,-80,1709567391.8257403,LC414,1,2
620,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567391.8257403,LC414,1,2
621,94:d4:69:f9:7d:60:,eduroam,-62,1709567391.8257403,LC414,1,2
622,94:d4:69:f9:7d:63:,CD91,-66,1709567391.8257403,LC414,1,2
623,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709567391.8257403,LC414,1,2
624,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567391.8257403,LC414,1,2
625,94:d4:69:f9:7d:67:,stop&go,-67,1709567391.8257403,LC414,1,2
626,94:d4:69:f9:7d:68:,stop&go,-62,1709567391.8257403,LC414,1,2
627,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567391.8257403,LC414,1,2
628,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567391.8257403,LC414,1,2
629,94:d4:69:f9:7d:6c:,CD91,-67,1709567391.8257403,LC414,1,2
630,94:d4:69:f9:7d:6f:,eduroam,-67,1709567391.8257403,LC414,1,2
631,94:d4:69:fa:94:40:,eduroam,-75,1709567391.8257403,LC414,1,2
632,94:d4:69:fa:94:43:,CD91,-75,1709567391.8257403,LC414,1,2
633,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709567391.8257403,LC414,1,2
634,94:d4:69:fa:94:46:,fabrique2024,-75,1709567391.8257403,LC414,1,2
635,94:d4:69:fa:94:47:,stop&go,-76,1709567391.8257403,LC414,1,2
636,94:d4:69:fa:94:48:,stop&go,-85,1709567391.8257403,LC414,1,2
637,94:d4:69:fa:94:49:,fabrique2024,-81,1709567391.8257403,LC414,1,2
638,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567391.8257403,LC414,1,2
639,94:d4:69:fa:94:4c:,CD91,-84,1709567391.8257403,LC414,1,2
640,94:d4:69:fa:94:4f:,eduroam,-85,1709567391.8257403,LC414,1,2
641,94:d4:69:fa:9a:03:,CD91,-80,1709567391.8257403,LC414,1,2
642,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567391.8257403,LC414,1,2
643,94:d4:69:fd:b1:e0:,eduroam,-64,1709567391.8257403,LC414,1,2
644,94:d4:69:fd:b1:e3:,CD91,-64,1709567391.8257403,LC414,1,2
645,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567391.8257403,LC414,1,2
646,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567391.8257403,LC414,1,2
647,94:d4:69:fd:b1:e7:,stop&go,-65,1709567391.8257403,LC414,1,2
648,94:d4:69:fd:b1:e8:,stop&go,-70,1709567391.8257403,LC414,1,2
649,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709567391.8257403,LC414,1,2
650,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709567391.8257403,LC414,1,2
651,94:d4:69:fd:b1:ec:,CD91,-70,1709567391.8257403,LC414,1,2
652,94:d4:69:fd:b1:ef:,eduroam,-67,1709567391.8257403,LC414,1,2
653,70:d3:79:2e:8c:80:,eduroam,-69,1709567392.8699167,LC414,1,2
654,70:d3:79:2e:8c:83:,CD91,-71,1709567392.8699167,LC414,1,2
655,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567392.8699167,LC414,1,2
656,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567392.8699167,LC414,1,2
657,70:d3:79:2e:8c:87:,stop&go,-83,1709567392.8699167,LC414,1,2
658,70:d3:79:2e:8c:88:,stop&go,-81,1709567392.8699167,LC414,1,2
659,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567392.8699167,LC414,1,2
660,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567392.8699167,LC414,1,2
661,70:d3:79:2e:8c:8c:,CD91,-84,1709567392.8699167,LC414,1,2
662,70:d3:79:2e:8c:8f:,eduroam,-84,1709567392.8699167,LC414,1,2
663,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567392.8699167,LC414,1,2
664,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567392.8699167,LC414,1,2
665,70:d3:79:2e:ba:08:,stop&go,-80,1709567392.8699167,LC414,1,2
666,94:d4:69:f6:e4:e0:,eduroam,-81,1709567392.8699167,LC414,1,2
667,94:d4:69:f6:e4:e3:,CD91,-81,1709567392.8699167,LC414,1,2
668,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567392.8699167,LC414,1,2
669,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567392.8699167,LC414,1,2
670,94:d4:69:f6:e4:e8:,stop&go,-80,1709567392.8699167,LC414,1,2
671,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567392.8699167,LC414,1,2
672,94:d4:69:f9:7d:60:,eduroam,-62,1709567392.8699167,LC414,1,2
673,94:d4:69:f9:7d:63:,CD91,-66,1709567392.8699167,LC414,1,2
674,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709567392.8699167,LC414,1,2
675,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567392.8699167,LC414,1,2
676,94:d4:69:f9:7d:67:,stop&go,-67,1709567392.8699167,LC414,1,2
677,94:d4:69:f9:7d:68:,stop&go,-62,1709567392.8699167,LC414,1,2
678,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567392.8699167,LC414,1,2
679,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567392.8699167,LC414,1,2
680,94:d4:69:f9:7d:6c:,CD91,-67,1709567392.8699167,LC414,1,2
681,94:d4:69:f9:7d:6f:,eduroam,-67,1709567392.8699167,LC414,1,2
682,94:d4:69:fa:94:40:,eduroam,-75,1709567392.8699167,LC414,1,2
683,94:d4:69:fa:94:43:,CD91,-75,1709567392.8699167,LC414,1,2
684,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-77,1709567392.8699167,LC414,1,2
685,94:d4:69:fa:94:46:,fabrique2024,-75,1709567392.8699167,LC414,1,2
686,94:d4:69:fa:94:47:,stop&go,-76,1709567392.8699167,LC414,1,2
687,94:d4:69:fa:94:48:,stop&go,-85,1709567392.8699167,LC414,1,2
688,94:d4:69:fa:94:49:,fabrique2024,-81,1709567392.8699167,LC414,1,2
689,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567392.8699167,LC414,1,2
690,94:d4:69:fa:94:4c:,CD91,-84,1709567392.8699167,LC414,1,2
691,94:d4:69:fa:94:4f:,eduroam,-85,1709567392.8699167,LC414,1,2
692,94:d4:69:fa:9a:03:,CD91,-80,1709567392.8699167,LC414,1,2
693,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567392.8699167,LC414,1,2
694,94:d4:69:fd:b1:e0:,eduroam,-64,1709567392.8699167,LC414,1,2
695,94:d4:69:fd:b1:e3:,CD91,-64,1709567392.8699167,LC414,1,2
696,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567392.8699167,LC414,1,2
697,94:d4:69:fd:b1:e6:,fabrique2024,-64,1709567392.8699167,LC414,1,2
698,94:d4:69:fd:b1:e7:,stop&go,-65,1709567392.8699167,LC414,1,2
699,94:d4:69:fd:b1:e8:,stop&go,-70,1709567392.8699167,LC414,1,2
700,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709567392.8699167,LC414,1,2
701,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709567392.8699167,LC414,1,2
702,94:d4:69:fd:b1:ec:,CD91,-70,1709567392.8699167,LC414,1,2
703,94:d4:69:fd:b1:ef:,eduroam,-69,1709567392.8699167,LC414,1,2
704,70:d3:79:2e:8c:80:,eduroam,-69,1709567393.9308398,LC414,1,2
705,70:d3:79:2e:8c:83:,CD91,-71,1709567393.9308398,LC414,1,2
706,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567393.9308398,LC414,1,2
707,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567393.9308398,LC414,1,2
708,70:d3:79:2e:8c:87:,stop&go,-83,1709567393.9308398,LC414,1,2
709,70:d3:79:2e:8c:88:,stop&go,-81,1709567393.9308398,LC414,1,2
710,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567393.9308398,LC414,1,2
711,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567393.9308398,LC414,1,2
712,70:d3:79:2e:8c:8c:,CD91,-84,1709567393.9308398,LC414,1,2
713,70:d3:79:2e:8c:8f:,eduroam,-83,1709567393.9308398,LC414,1,2
714,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567393.9308398,LC414,1,2
715,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567393.9308398,LC414,1,2
716,70:d3:79:2e:ba:08:,stop&go,-80,1709567393.9308398,LC414,1,2
717,94:d4:69:f6:e4:e0:,eduroam,-81,1709567393.9308398,LC414,1,2
718,94:d4:69:f6:e4:e3:,CD91,-81,1709567393.9308398,LC414,1,2
719,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567393.9308398,LC414,1,2
720,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567393.9308398,LC414,1,2
721,94:d4:69:f6:e4:e8:,stop&go,-80,1709567393.9308398,LC414,1,2
722,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567393.9308398,LC414,1,2
723,94:d4:69:f7:90:88:,stop&go,-82,1709567393.9308398,LC414,1,2
724,94:d4:69:f9:7d:60:,eduroam,-67,1709567393.9308398,LC414,1,2
725,94:d4:69:f9:7d:63:,CD91,-67,1709567393.9308398,LC414,1,2
726,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567393.9308398,LC414,1,2
727,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567393.9308398,LC414,1,2
728,94:d4:69:f9:7d:67:,stop&go,-67,1709567393.9308398,LC414,1,2
729,94:d4:69:f9:7d:68:,stop&go,-67,1709567393.9308398,LC414,1,2
730,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567393.9308398,LC414,1,2
731,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567393.9308398,LC414,1,2
732,94:d4:69:f9:7d:6c:,CD91,-67,1709567393.9308398,LC414,1,2
733,94:d4:69:f9:7d:6f:,eduroam,-67,1709567393.9308398,LC414,1,2
734,94:d4:69:fa:94:40:,eduroam,-75,1709567393.9308398,LC414,1,2
735,94:d4:69:fa:94:43:,CD91,-75,1709567393.9308398,LC414,1,2
736,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567393.9308398,LC414,1,2
737,94:d4:69:fa:94:46:,fabrique2024,-71,1709567393.9308398,LC414,1,2
738,94:d4:69:fa:94:47:,stop&go,-76,1709567393.9308398,LC414,1,2
739,94:d4:69:fa:94:48:,stop&go,-85,1709567393.9308398,LC414,1,2
740,94:d4:69:fa:94:49:,fabrique2024,-81,1709567393.9308398,LC414,1,2
741,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567393.9308398,LC414,1,2
742,94:d4:69:fa:94:4c:,CD91,-84,1709567393.9308398,LC414,1,2
743,94:d4:69:fa:94:4f:,eduroam,-85,1709567393.9308398,LC414,1,2
744,94:d4:69:fa:9a:03:,CD91,-80,1709567393.9308398,LC414,1,2
745,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567393.9308398,LC414,1,2
746,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567393.9308398,LC414,1,2
747,94:d4:69:fd:b1:e0:,eduroam,-62,1709567393.9308398,LC414,1,2
748,94:d4:69:fd:b1:e3:,CD91,-63,1709567393.9308398,LC414,1,2
749,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567393.9308398,LC414,1,2
750,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709567393.9308398,LC414,1,2
751,94:d4:69:fd:b1:e7:,stop&go,-65,1709567393.9308398,LC414,1,2
752,94:d4:69:fd:b1:e8:,stop&go,-70,1709567393.9308398,LC414,1,2
753,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709567393.9308398,LC414,1,2
754,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567393.9308398,LC414,1,2
755,94:d4:69:fd:b1:ec:,CD91,-69,1709567393.9308398,LC414,1,2
756,94:d4:69:fd:b1:ef:,eduroam,-69,1709567393.9308398,LC414,1,2
757,70:d3:79:2e:8c:80:,eduroam,-69,1709567394.9816353,LC414,1,2
758,70:d3:79:2e:8c:83:,CD91,-71,1709567394.9816353,LC414,1,2
759,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567394.9816353,LC414,1,2
760,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567394.9816353,LC414,1,2
761,70:d3:79:2e:8c:87:,stop&go,-83,1709567394.9816353,LC414,1,2
762,70:d3:79:2e:8c:88:,stop&go,-81,1709567394.9816353,LC414,1,2
763,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567394.9816353,LC414,1,2
764,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567394.9816353,LC414,1,2
765,70:d3:79:2e:8c:8c:,CD91,-84,1709567394.9816353,LC414,1,2
766,70:d3:79:2e:8c:8f:,eduroam,-83,1709567394.9816353,LC414,1,2
767,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567394.9816353,LC414,1,2
768,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567394.9816353,LC414,1,2
769,70:d3:79:2e:ba:08:,stop&go,-80,1709567394.9816353,LC414,1,2
770,94:d4:69:f6:e4:e0:,eduroam,-81,1709567394.9816353,LC414,1,2
771,94:d4:69:f6:e4:e3:,CD91,-81,1709567394.9816353,LC414,1,2
772,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567394.9816353,LC414,1,2
773,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567394.9816353,LC414,1,2
774,94:d4:69:f6:e4:e8:,stop&go,-80,1709567394.9816353,LC414,1,2
775,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567394.9816353,LC414,1,2
776,94:d4:69:f7:90:88:,stop&go,-82,1709567394.9816353,LC414,1,2
777,94:d4:69:f9:7d:60:,eduroam,-67,1709567394.9816353,LC414,1,2
778,94:d4:69:f9:7d:63:,CD91,-66,1709567394.9816353,LC414,1,2
779,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567394.9816353,LC414,1,2
780,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567394.9816353,LC414,1,2
781,94:d4:69:f9:7d:67:,stop&go,-66,1709567394.9816353,LC414,1,2
782,94:d4:69:f9:7d:68:,stop&go,-65,1709567394.9816353,LC414,1,2
783,94:d4:69:f9:7d:69:,fabrique2024,-65,1709567394.9816353,LC414,1,2
784,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709567394.9816353,LC414,1,2
785,94:d4:69:f9:7d:6c:,CD91,-65,1709567394.9816353,LC414,1,2
786,94:d4:69:f9:7d:6f:,eduroam,-65,1709567394.9816353,LC414,1,2
787,94:d4:69:fa:94:40:,eduroam,-75,1709567394.9816353,LC414,1,2
788,94:d4:69:fa:94:43:,CD91,-75,1709567394.9816353,LC414,1,2
789,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567394.9816353,LC414,1,2
790,94:d4:69:fa:94:46:,fabrique2024,-71,1709567394.9816353,LC414,1,2
791,94:d4:69:fa:94:47:,stop&go,-76,1709567394.9816353,LC414,1,2
792,94:d4:69:fa:94:48:,stop&go,-85,1709567394.9816353,LC414,1,2
793,94:d4:69:fa:94:49:,fabrique2024,-81,1709567394.9816353,LC414,1,2
794,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567394.9816353,LC414,1,2
795,94:d4:69:fa:94:4c:,CD91,-84,1709567394.9816353,LC414,1,2
796,94:d4:69:fa:94:4f:,eduroam,-85,1709567394.9816353,LC414,1,2
797,94:d4:69:fa:9a:03:,CD91,-80,1709567394.9816353,LC414,1,2
798,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567394.9816353,LC414,1,2
799,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567394.9816353,LC414,1,2
800,94:d4:69:fd:b1:e0:,eduroam,-64,1709567394.9816353,LC414,1,2
801,94:d4:69:fd:b1:e3:,CD91,-64,1709567394.9816353,LC414,1,2
802,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567394.9816353,LC414,1,2
803,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567394.9816353,LC414,1,2
804,94:d4:69:fd:b1:e7:,stop&go,-64,1709567394.9816353,LC414,1,2
805,94:d4:69:fd:b1:e8:,stop&go,-70,1709567394.9816353,LC414,1,2
806,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709567394.9816353,LC414,1,2
807,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709567394.9816353,LC414,1,2
808,94:d4:69:fd:b1:ec:,CD91,-71,1709567394.9816353,LC414,1,2
809,94:d4:69:fd:b1:ef:,eduroam,-69,1709567394.9816353,LC414,1,2
810,94:d4:69:fd:b2:23:,CD91,-83,1709567394.9816353,LC414,1,2
811,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567394.9816353,LC414,1,2
812,70:d3:79:2e:8c:80:,eduroam,-69,1709567396.0443656,LC414,1,2
813,70:d3:79:2e:8c:83:,CD91,-71,1709567396.0443656,LC414,1,2
814,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567396.0443656,LC414,1,2
815,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567396.0443656,LC414,1,2
816,70:d3:79:2e:8c:87:,stop&go,-83,1709567396.0443656,LC414,1,2
817,70:d3:79:2e:8c:88:,stop&go,-81,1709567396.0443656,LC414,1,2
818,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567396.0443656,LC414,1,2
819,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567396.0443656,LC414,1,2
820,70:d3:79:2e:8c:8c:,CD91,-84,1709567396.0443656,LC414,1,2
821,70:d3:79:2e:8c:8f:,eduroam,-83,1709567396.0443656,LC414,1,2
822,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567396.0443656,LC414,1,2
823,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567396.0443656,LC414,1,2
824,70:d3:79:2e:ba:08:,stop&go,-80,1709567396.0443656,LC414,1,2
825,94:d4:69:f6:e4:e0:,eduroam,-81,1709567396.0443656,LC414,1,2
826,94:d4:69:f6:e4:e3:,CD91,-81,1709567396.0443656,LC414,1,2
827,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567396.0443656,LC414,1,2
828,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567396.0443656,LC414,1,2
829,94:d4:69:f6:e4:e8:,stop&go,-80,1709567396.0443656,LC414,1,2
830,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567396.0443656,LC414,1,2
831,94:d4:69:f7:90:88:,stop&go,-82,1709567396.0443656,LC414,1,2
832,94:d4:69:f9:7d:60:,eduroam,-67,1709567396.0443656,LC414,1,2
833,94:d4:69:f9:7d:63:,CD91,-66,1709567396.0443656,LC414,1,2
834,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567396.0443656,LC414,1,2
835,94:d4:69:f9:7d:66:,fabrique2024,-65,1709567396.0443656,LC414,1,2
836,94:d4:69:f9:7d:67:,stop&go,-66,1709567396.0443656,LC414,1,2
837,94:d4:69:f9:7d:68:,stop&go,-65,1709567396.0443656,LC414,1,2
838,94:d4:69:f9:7d:69:,fabrique2024,-65,1709567396.0443656,LC414,1,2
839,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709567396.0443656,LC414,1,2
840,94:d4:69:f9:7d:6c:,CD91,-65,1709567396.0443656,LC414,1,2
841,94:d4:69:f9:7d:6f:,eduroam,-65,1709567396.0443656,LC414,1,2
842,94:d4:69:fa:94:40:,eduroam,-75,1709567396.0443656,LC414,1,2
843,94:d4:69:fa:94:43:,CD91,-75,1709567396.0443656,LC414,1,2
844,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567396.0443656,LC414,1,2
845,94:d4:69:fa:94:46:,fabrique2024,-71,1709567396.0443656,LC414,1,2
846,94:d4:69:fa:94:47:,stop&go,-76,1709567396.0443656,LC414,1,2
847,94:d4:69:fa:94:48:,stop&go,-85,1709567396.0443656,LC414,1,2
848,94:d4:69:fa:94:49:,fabrique2024,-81,1709567396.0443656,LC414,1,2
849,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567396.0443656,LC414,1,2
850,94:d4:69:fa:94:4c:,CD91,-84,1709567396.0443656,LC414,1,2
851,94:d4:69:fa:94:4f:,eduroam,-85,1709567396.0443656,LC414,1,2
852,94:d4:69:fa:9a:03:,CD91,-80,1709567396.0443656,LC414,1,2
853,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567396.0443656,LC414,1,2
854,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567396.0443656,LC414,1,2
855,94:d4:69:fd:b1:e0:,eduroam,-64,1709567396.0443656,LC414,1,2
856,94:d4:69:fd:b1:e3:,CD91,-64,1709567396.0443656,LC414,1,2
857,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709567396.0443656,LC414,1,2
858,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567396.0443656,LC414,1,2
859,94:d4:69:fd:b1:e7:,stop&go,-64,1709567396.0443656,LC414,1,2
860,94:d4:69:fd:b1:e8:,stop&go,-70,1709567396.0443656,LC414,1,2
861,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709567396.0443656,LC414,1,2
862,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709567396.0443656,LC414,1,2
863,94:d4:69:fd:b1:ec:,CD91,-71,1709567396.0443656,LC414,1,2
864,94:d4:69:fd:b1:ef:,eduroam,-69,1709567396.0443656,LC414,1,2
865,94:d4:69:fd:b2:23:,CD91,-83,1709567396.0443656,LC414,1,2
866,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567396.0443656,LC414,1,2
867,70:d3:79:2e:8c:80:,eduroam,-69,1709567397.2402284,LC414,1,2
868,70:d3:79:2e:8c:83:,CD91,-71,1709567397.2402284,LC414,1,2
869,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567397.2402284,LC414,1,2
870,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567397.2402284,LC414,1,2
871,70:d3:79:2e:8c:87:,stop&go,-83,1709567397.2402284,LC414,1,2
872,70:d3:79:2e:8c:88:,stop&go,-81,1709567397.2402284,LC414,1,2
873,70:d3:79:2e:8c:89:,fabrique2024,-84,1709567397.2402284,LC414,1,2
874,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567397.2402284,LC414,1,2
875,70:d3:79:2e:8c:8c:,CD91,-84,1709567397.2402284,LC414,1,2
876,70:d3:79:2e:8c:8f:,eduroam,-83,1709567397.2402284,LC414,1,2
877,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567397.2402284,LC414,1,2
878,70:d3:79:2e:ba:06:,fabrique2024,-81,1709567397.2402284,LC414,1,2
879,70:d3:79:2e:ba:08:,stop&go,-80,1709567397.2402284,LC414,1,2
880,94:d4:69:f6:e4:e0:,eduroam,-81,1709567397.2402284,LC414,1,2
881,94:d4:69:f6:e4:e3:,CD91,-81,1709567397.2402284,LC414,1,2
882,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-83,1709567397.2402284,LC414,1,2
883,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567397.2402284,LC414,1,2
884,94:d4:69:f6:e4:e8:,stop&go,-80,1709567397.2402284,LC414,1,2
885,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567397.2402284,LC414,1,2
886,94:d4:69:f7:90:88:,stop&go,-82,1709567397.2402284,LC414,1,2
887,94:d4:69:f9:7d:60:,eduroam,-62,1709567397.2402284,LC414,1,2
888,94:d4:69:f9:7d:63:,CD91,-64,1709567397.2402284,LC414,1,2
889,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567397.2402284,LC414,1,2
890,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567397.2402284,LC414,1,2
891,94:d4:69:f9:7d:67:,stop&go,-66,1709567397.2402284,LC414,1,2
892,94:d4:69:f9:7d:68:,stop&go,-62,1709567397.2402284,LC414,1,2
893,94:d4:69:f9:7d:69:,fabrique2024,-65,1709567397.2402284,LC414,1,2
894,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709567397.2402284,LC414,1,2
895,94:d4:69:f9:7d:6c:,CD91,-65,1709567397.2402284,LC414,1,2
896,94:d4:69:f9:7d:6f:,eduroam,-65,1709567397.2402284,LC414,1,2
897,94:d4:69:fa:94:40:,eduroam,-75,1709567397.2402284,LC414,1,2
898,94:d4:69:fa:94:43:,CD91,-73,1709567397.2402284,LC414,1,2
899,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567397.2402284,LC414,1,2
900,94:d4:69:fa:94:46:,fabrique2024,-74,1709567397.2402284,LC414,1,2
901,94:d4:69:fa:94:47:,stop&go,-76,1709567397.2402284,LC414,1,2
902,94:d4:69:fa:94:48:,stop&go,-85,1709567397.2402284,LC414,1,2
903,94:d4:69:fa:94:49:,fabrique2024,-81,1709567397.2402284,LC414,1,2
904,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709567397.2402284,LC414,1,2
905,94:d4:69:fa:94:4c:,CD91,-84,1709567397.2402284,LC414,1,2
906,94:d4:69:fa:94:4f:,eduroam,-85,1709567397.2402284,LC414,1,2
907,94:d4:69:fa:9a:03:,CD91,-80,1709567397.2402284,LC414,1,2
908,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567397.2402284,LC414,1,2
909,94:d4:69:fa:9a:06:,fabrique2024,-81,1709567397.2402284,LC414,1,2
910,94:d4:69:fd:b1:e0:,eduroam,-62,1709567397.2402284,LC414,1,2
911,94:d4:69:fd:b1:e3:,CD91,-62,1709567397.2402284,LC414,1,2
912,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-62,1709567397.2402284,LC414,1,2
913,94:d4:69:fd:b1:e6:,fabrique2024,-62,1709567397.2402284,LC414,1,2
914,94:d4:69:fd:b1:e7:,stop&go,-64,1709567397.2402284,LC414,1,2
915,94:d4:69:fd:b1:e8:,stop&go,-70,1709567397.2402284,LC414,1,2
916,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709567397.2402284,LC414,1,2
917,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709567397.2402284,LC414,1,2
918,94:d4:69:fd:b1:ec:,CD91,-71,1709567397.2402284,LC414,1,2
919,94:d4:69:fd:b1:ef:,eduroam,-68,1709567397.2402284,LC414,1,2
920,94:d4:69:fd:b2:23:,CD91,-83,1709567397.2402284,LC414,1,2
921,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567397.2402284,LC414,1,2
922,70:d3:79:2e:8c:80:,eduroam,-69,1709567398.4804952,LC414,1,2
923,70:d3:79:2e:8c:83:,CD91,-71,1709567398.4804952,LC414,1,2
924,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567398.4804952,LC414,1,2
925,70:d3:79:2e:8c:86:,fabrique2024,-71,1709567398.4804952,LC414,1,2
926,70:d3:79:2e:8c:87:,stop&go,-83,1709567398.4804952,LC414,1,2
927,70:d3:79:2e:8c:88:,stop&go,-81,1709567398.4804952,LC414,1,2
