,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1523,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564882.9767487,LC410,0,5
1524,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564882.9767487,LC410,0,5
1525,94:d4:69:fd:b1:ec:,CD91,-70,1709564882.9767487,LC410,0,5
1526,94:d4:69:fd:b1:ef:,eduroam,-72,1709564882.9767487,LC410,0,5
1527,94:d4:69:fd:b2:20:,eduroam,-79,1709564882.9767487,LC410,0,5
1528,94:d4:69:fd:b2:23:,CD91,-79,1709564882.9767487,LC410,0,5
1529,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564882.9767487,LC410,0,5
1530,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564882.9767487,LC410,0,5
1531,94:d4:69:fd:b2:27:,stop&go,-81,1709564882.9767487,LC410,0,5
1532,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564882.9767487,LC410,0,5
1533,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564882.9767487,LC410,0,5
1534,94:d4:69:fd:b2:2f:,eduroam,-79,1709564882.9767487,LC410,0,5
1535,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564882.9767487,LC410,0,5
1536,70:d3:79:2e:e8:40:,eduroam,-80,1709564884.0659902,LC410,0,5
1537,70:d3:79:2e:e8:43:,CD91,-77,1709564884.0659902,LC410,0,5
1538,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564884.0659902,LC410,0,5
1539,70:d3:79:2e:e8:48:,stop&go,-77,1709564884.0659902,LC410,0,5
1540,70:f3:5a:96:66:e0:,eduroam,-80,1709564884.0659902,LC410,0,5
1541,70:f3:5a:96:66:e3:,CD91,-80,1709564884.0659902,LC410,0,5
1542,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564884.0659902,LC410,0,5
1543,70:f3:5a:96:66:e8:,stop&go,-80,1709564884.0659902,LC410,0,5
1544,94:d4:69:f6:c5:60:,eduroam,-84,1709564884.0659902,LC410,0,5
1545,94:d4:69:f6:c5:63:,CD91,-79,1709564884.0659902,LC410,0,5
1546,94:d4:69:f6:c5:66:,fabrique2024,-80,1709564884.0659902,LC410,0,5
1547,94:d4:69:f6:c5:68:,stop&go,-79,1709564884.0659902,LC410,0,5
1548,94:d4:69:f9:7d:43:,CD91,-82,1709564884.0659902,LC410,0,5
1549,94:d4:69:f9:7d:60:,eduroam,-76,1709564884.0659902,LC410,0,5
1550,94:d4:69:f9:7d:63:,CD91,-73,1709564884.0659902,LC410,0,5
1551,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564884.0659902,LC410,0,5
1552,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564884.0659902,LC410,0,5
1553,94:d4:69:f9:7d:67:,stop&go,-86,1709564884.0659902,LC410,0,5
1554,94:d4:69:f9:7d:68:,stop&go,-76,1709564884.0659902,LC410,0,5
1555,94:d4:69:f9:7d:6f:,eduroam,-85,1709564884.0659902,LC410,0,5
1556,94:d4:69:f9:7d:c7:,stop&go,-85,1709564884.0659902,LC410,0,5
1557,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564884.0659902,LC410,0,5
1558,94:d4:69:f9:7d:cc:,CD91,-86,1709564884.0659902,LC410,0,5
1559,94:d4:69:fa:94:40:,eduroam,-54,1709564884.0659902,LC410,0,5
1560,94:d4:69:fa:94:43:,CD91,-55,1709564884.0659902,LC410,0,5
1561,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-54,1709564884.0659902,LC410,0,5
1562,94:d4:69:fa:94:46:,fabrique2024,-54,1709564884.0659902,LC410,0,5
1563,94:d4:69:fa:94:47:,stop&go,-74,1709564884.0659902,LC410,0,5
1564,94:d4:69:fa:94:48:,stop&go,-73,1709564884.0659902,LC410,0,5
1565,94:d4:69:fa:94:49:,fabrique2024,-73,1709564884.0659902,LC410,0,5
1566,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709564884.0659902,LC410,0,5
1567,94:d4:69:fa:94:4c:,CD91,-73,1709564884.0659902,LC410,0,5
1568,94:d4:69:fa:94:4f:,eduroam,-73,1709564884.0659902,LC410,0,5
1569,94:d4:69:fa:9a:00:,eduroam,-70,1709564884.0659902,LC410,0,5
1570,94:d4:69:fa:9a:03:,CD91,-69,1709564884.0659902,LC410,0,5
1571,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564884.0659902,LC410,0,5
1572,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564884.0659902,LC410,0,5
1573,94:d4:69:fa:9a:07:,stop&go,-70,1709564884.0659902,LC410,0,5
1574,94:d4:69:fa:9a:08:,stop&go,-69,1709564884.0659902,LC410,0,5
1575,94:d4:69:fa:9a:09:,fabrique2024,-76,1709564884.0659902,LC410,0,5
1576,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-76,1709564884.0659902,LC410,0,5
1577,94:d4:69:fa:9a:0c:,CD91,-76,1709564884.0659902,LC410,0,5
1578,94:d4:69:fa:9a:0f:,eduroam,-76,1709564884.0659902,LC410,0,5
1579,94:d4:69:fd:b1:00:,eduroam,-74,1709564884.0659902,LC410,0,5
1580,94:d4:69:fd:b1:03:,CD91,-73,1709564884.0659902,LC410,0,5
1581,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709564884.0659902,LC410,0,5
1582,94:d4:69:fd:b1:06:,fabrique2024,-70,1709564884.0659902,LC410,0,5
1583,94:d4:69:fd:b1:07:,stop&go,-79,1709564884.0659902,LC410,0,5
1584,94:d4:69:fd:b1:08:,stop&go,-83,1709564884.0659902,LC410,0,5
1585,94:d4:69:fd:b1:09:,fabrique2024,-80,1709564884.0659902,LC410,0,5
1586,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709564884.0659902,LC410,0,5
1587,94:d4:69:fd:b1:0c:,CD91,-82,1709564884.0659902,LC410,0,5
1588,94:d4:69:fd:b1:0f:,eduroam,-80,1709564884.0659902,LC410,0,5
1589,94:d4:69:fd:b1:e0:,eduroam,-66,1709564884.0659902,LC410,0,5
1590,94:d4:69:fd:b1:e3:,CD91,-67,1709564884.0659902,LC410,0,5
1591,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709564884.0659902,LC410,0,5
1592,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709564884.0659902,LC410,0,5
1593,94:d4:69:fd:b1:e7:,stop&go,-63,1709564884.0659902,LC410,0,5
1594,94:d4:69:fd:b1:e8:,stop&go,-67,1709564884.0659902,LC410,0,5
1595,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564884.0659902,LC410,0,5
1596,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564884.0659902,LC410,0,5
1597,94:d4:69:fd:b1:ec:,CD91,-70,1709564884.0659902,LC410,0,5
1598,94:d4:69:fd:b1:ef:,eduroam,-72,1709564884.0659902,LC410,0,5
1599,94:d4:69:fd:b2:20:,eduroam,-79,1709564884.0659902,LC410,0,5
1600,94:d4:69:fd:b2:23:,CD91,-79,1709564884.0659902,LC410,0,5
1601,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564884.0659902,LC410,0,5
1602,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564884.0659902,LC410,0,5
1603,94:d4:69:fd:b2:27:,stop&go,-81,1709564884.0659902,LC410,0,5
1604,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564884.0659902,LC410,0,5
1605,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564884.0659902,LC410,0,5
1606,94:d4:69:fd:b2:2f:,eduroam,-79,1709564884.0659902,LC410,0,5
1607,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564884.0659902,LC410,0,5
1608,70:d3:79:2e:e8:40:,eduroam,-80,1709564885.3722312,LC410,0,5
1609,70:d3:79:2e:e8:43:,CD91,-77,1709564885.3722312,LC410,0,5
1610,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564885.3722312,LC410,0,5
1611,70:d3:79:2e:e8:48:,stop&go,-77,1709564885.3722312,LC410,0,5
1612,70:f3:5a:96:66:e0:,eduroam,-80,1709564885.3722312,LC410,0,5
1613,70:f3:5a:96:66:e3:,CD91,-80,1709564885.3722312,LC410,0,5
1614,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564885.3722312,LC410,0,5
1615,70:f3:5a:96:66:e8:,stop&go,-80,1709564885.3722312,LC410,0,5
1616,94:d4:69:f6:c5:60:,eduroam,-84,1709564885.3722312,LC410,0,5
1617,94:d4:69:f6:c5:63:,CD91,-79,1709564885.3722312,LC410,0,5
1618,94:d4:69:f6:c5:66:,fabrique2024,-80,1709564885.3722312,LC410,0,5
1619,94:d4:69:f6:c5:68:,stop&go,-79,1709564885.3722312,LC410,0,5
1620,94:d4:69:f9:7d:43:,CD91,-82,1709564885.3722312,LC410,0,5
1621,94:d4:69:f9:7d:60:,eduroam,-76,1709564885.3722312,LC410,0,5
1622,94:d4:69:f9:7d:63:,CD91,-73,1709564885.3722312,LC410,0,5
1623,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564885.3722312,LC410,0,5
1624,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564885.3722312,LC410,0,5
1625,94:d4:69:f9:7d:67:,stop&go,-86,1709564885.3722312,LC410,0,5
1626,94:d4:69:f9:7d:68:,stop&go,-76,1709564885.3722312,LC410,0,5
1627,94:d4:69:f9:7d:6f:,eduroam,-85,1709564885.3722312,LC410,0,5
1628,94:d4:69:f9:7d:c7:,stop&go,-85,1709564885.3722312,LC410,0,5
1629,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564885.3722312,LC410,0,5
1630,94:d4:69:f9:7d:cc:,CD91,-86,1709564885.3722312,LC410,0,5
1631,94:d4:69:fa:94:40:,eduroam,-54,1709564885.3722312,LC410,0,5
1632,94:d4:69:fa:94:43:,CD91,-55,1709564885.3722312,LC410,0,5
1633,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-54,1709564885.3722312,LC410,0,5
1634,94:d4:69:fa:94:46:,fabrique2024,-54,1709564885.3722312,LC410,0,5
1635,94:d4:69:fa:94:47:,stop&go,-74,1709564885.3722312,LC410,0,5
1636,94:d4:69:fa:94:48:,stop&go,-73,1709564885.3722312,LC410,0,5
1637,94:d4:69:fa:94:49:,fabrique2024,-73,1709564885.3722312,LC410,0,5
1638,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709564885.3722312,LC410,0,5
1639,94:d4:69:fa:94:4c:,CD91,-73,1709564885.3722312,LC410,0,5
1640,94:d4:69:fa:94:4f:,eduroam,-73,1709564885.3722312,LC410,0,5
1641,94:d4:69:fa:9a:00:,eduroam,-70,1709564885.3722312,LC410,0,5
1642,94:d4:69:fa:9a:03:,CD91,-69,1709564885.3722312,LC410,0,5
1643,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709564885.3722312,LC410,0,5
1644,94:d4:69:fa:9a:06:,fabrique2024,-69,1709564885.3722312,LC410,0,5
1645,94:d4:69:fa:9a:07:,stop&go,-70,1709564885.3722312,LC410,0,5
1646,94:d4:69:fa:9a:08:,stop&go,-69,1709564885.3722312,LC410,0,5
1647,94:d4:69:fa:9a:09:,fabrique2024,-76,1709564885.3722312,LC410,0,5
1648,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-76,1709564885.3722312,LC410,0,5
1649,94:d4:69:fa:9a:0c:,CD91,-76,1709564885.3722312,LC410,0,5
1650,94:d4:69:fa:9a:0f:,eduroam,-76,1709564885.3722312,LC410,0,5
1651,94:d4:69:fd:b1:00:,eduroam,-74,1709564885.3722312,LC410,0,5
1652,94:d4:69:fd:b1:03:,CD91,-73,1709564885.3722312,LC410,0,5
1653,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-70,1709564885.3722312,LC410,0,5
1654,94:d4:69:fd:b1:06:,fabrique2024,-70,1709564885.3722312,LC410,0,5
1655,94:d4:69:fd:b1:07:,stop&go,-79,1709564885.3722312,LC410,0,5
1656,94:d4:69:fd:b1:08:,stop&go,-83,1709564885.3722312,LC410,0,5
1657,94:d4:69:fd:b1:09:,fabrique2024,-80,1709564885.3722312,LC410,0,5
1658,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709564885.3722312,LC410,0,5
1659,94:d4:69:fd:b1:0c:,CD91,-82,1709564885.3722312,LC410,0,5
1660,94:d4:69:fd:b1:0f:,eduroam,-80,1709564885.3722312,LC410,0,5
1661,94:d4:69:fd:b1:e0:,eduroam,-66,1709564885.3722312,LC410,0,5
1662,94:d4:69:fd:b1:e3:,CD91,-67,1709564885.3722312,LC410,0,5
1663,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709564885.3722312,LC410,0,5
1664,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709564885.3722312,LC410,0,5
1665,94:d4:69:fd:b1:e7:,stop&go,-63,1709564885.3722312,LC410,0,5
1666,94:d4:69:fd:b1:e8:,stop&go,-67,1709564885.3722312,LC410,0,5
1667,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564885.3722312,LC410,0,5
1668,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564885.3722312,LC410,0,5
1669,94:d4:69:fd:b1:ec:,CD91,-70,1709564885.3722312,LC410,0,5
1670,94:d4:69:fd:b1:ef:,eduroam,-72,1709564885.3722312,LC410,0,5
1671,94:d4:69:fd:b2:20:,eduroam,-79,1709564885.3722312,LC410,0,5
1672,94:d4:69:fd:b2:23:,CD91,-79,1709564885.3722312,LC410,0,5
1673,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564885.3722312,LC410,0,5
1674,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564885.3722312,LC410,0,5
1675,94:d4:69:fd:b2:27:,stop&go,-81,1709564885.3722312,LC410,0,5
1676,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564885.3722312,LC410,0,5
1677,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564885.3722312,LC410,0,5
1678,94:d4:69:fd:b2:2f:,eduroam,-79,1709564885.3722312,LC410,0,5
1679,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564885.3722312,LC410,0,5
1680,70:d3:79:2e:e8:40:,eduroam,-80,1709564886.4558911,LC410,0,5
1681,70:d3:79:2e:e8:43:,CD91,-77,1709564886.4558911,LC410,0,5
1682,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564886.4558911,LC410,0,5
1683,70:d3:79:2e:e8:48:,stop&go,-77,1709564886.4558911,LC410,0,5
1684,70:f3:5a:96:66:e0:,eduroam,-80,1709564886.4558911,LC410,0,5
1685,70:f3:5a:96:66:e3:,CD91,-80,1709564886.4558911,LC410,0,5
1686,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564886.4558911,LC410,0,5
1687,70:f3:5a:96:66:e8:,stop&go,-80,1709564886.4558911,LC410,0,5
1688,94:d4:69:f6:c5:60:,eduroam,-84,1709564886.4558911,LC410,0,5
1689,94:d4:69:f6:c5:63:,CD91,-79,1709564886.4558911,LC410,0,5
1690,94:d4:69:f6:c5:66:,fabrique2024,-80,1709564886.4558911,LC410,0,5
1691,94:d4:69:f6:c5:68:,stop&go,-79,1709564886.4558911,LC410,0,5
1692,94:d4:69:f9:7d:43:,CD91,-82,1709564886.4558911,LC410,0,5
1693,94:d4:69:f9:7d:60:,eduroam,-76,1709564886.4558911,LC410,0,5
1694,94:d4:69:f9:7d:63:,CD91,-73,1709564886.4558911,LC410,0,5
1695,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564886.4558911,LC410,0,5
1696,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564886.4558911,LC410,0,5
1697,94:d4:69:f9:7d:67:,stop&go,-86,1709564886.4558911,LC410,0,5
1698,94:d4:69:f9:7d:68:,stop&go,-76,1709564886.4558911,LC410,0,5
1699,94:d4:69:f9:7d:6f:,eduroam,-85,1709564886.4558911,LC410,0,5
1700,94:d4:69:f9:7d:c7:,stop&go,-85,1709564886.4558911,LC410,0,5
1701,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564886.4558911,LC410,0,5
1702,94:d4:69:f9:7d:cc:,CD91,-86,1709564886.4558911,LC410,0,5
1703,94:d4:69:fa:94:40:,eduroam,-56,1709564886.4558911,LC410,0,5
1704,94:d4:69:fa:94:43:,CD91,-56,1709564886.4558911,LC410,0,5
1705,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-56,1709564886.4558911,LC410,0,5
1706,94:d4:69:fa:94:46:,fabrique2024,-56,1709564886.4558911,LC410,0,5
1707,94:d4:69:fa:94:47:,stop&go,-70,1709564886.4558911,LC410,0,5
1708,94:d4:69:fa:94:48:,stop&go,-70,1709564886.4558911,LC410,0,5
1709,94:d4:69:fa:94:49:,fabrique2024,-70,1709564886.4558911,LC410,0,5
1710,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709564886.4558911,LC410,0,5
1711,94:d4:69:fa:94:4c:,CD91,-70,1709564886.4558911,LC410,0,5
1712,94:d4:69:fa:94:4f:,eduroam,-70,1709564886.4558911,LC410,0,5
1713,94:d4:69:fa:9a:00:,eduroam,-70,1709564886.4558911,LC410,0,5
1714,94:d4:69:fa:9a:03:,CD91,-69,1709564886.4558911,LC410,0,5
1715,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564886.4558911,LC410,0,5
1716,94:d4:69:fa:9a:06:,fabrique2024,-71,1709564886.4558911,LC410,0,5
1717,94:d4:69:fa:9a:07:,stop&go,-70,1709564886.4558911,LC410,0,5
1718,94:d4:69:fa:9a:08:,stop&go,-72,1709564886.4558911,LC410,0,5
1719,94:d4:69:fa:9a:09:,fabrique2024,-77,1709564886.4558911,LC410,0,5
1720,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564886.4558911,LC410,0,5
1721,94:d4:69:fa:9a:0c:,CD91,-77,1709564886.4558911,LC410,0,5
1722,94:d4:69:fa:9a:0f:,eduroam,-76,1709564886.4558911,LC410,0,5
1723,94:d4:69:fd:b1:00:,eduroam,-73,1709564886.4558911,LC410,0,5
1724,94:d4:69:fd:b1:03:,CD91,-73,1709564886.4558911,LC410,0,5
1725,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564886.4558911,LC410,0,5
1726,94:d4:69:fd:b1:06:,fabrique2024,-73,1709564886.4558911,LC410,0,5
1727,94:d4:69:fd:b1:07:,stop&go,-82,1709564886.4558911,LC410,0,5
1728,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564886.4558911,LC410,0,5
1729,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709564886.4558911,LC410,0,5
1730,94:d4:69:fd:b1:0c:,CD91,-82,1709564886.4558911,LC410,0,5
1731,94:d4:69:fd:b1:0f:,eduroam,-81,1709564886.4558911,LC410,0,5
1732,94:d4:69:fd:b1:e0:,eduroam,-66,1709564886.4558911,LC410,0,5
1733,94:d4:69:fd:b1:e3:,CD91,-67,1709564886.4558911,LC410,0,5
1734,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709564886.4558911,LC410,0,5
1735,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709564886.4558911,LC410,0,5
1736,94:d4:69:fd:b1:e7:,stop&go,-63,1709564886.4558911,LC410,0,5
1737,94:d4:69:fd:b1:e8:,stop&go,-67,1709564886.4558911,LC410,0,5
1738,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709564886.4558911,LC410,0,5
1739,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709564886.4558911,LC410,0,5
1740,94:d4:69:fd:b1:ec:,CD91,-75,1709564886.4558911,LC410,0,5
1741,94:d4:69:fd:b1:ef:,eduroam,-72,1709564886.4558911,LC410,0,5
1742,94:d4:69:fd:b2:20:,eduroam,-79,1709564886.4558911,LC410,0,5
1743,94:d4:69:fd:b2:23:,CD91,-79,1709564886.4558911,LC410,0,5
1744,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564886.4558911,LC410,0,5
1745,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564886.4558911,LC410,0,5
1746,94:d4:69:fd:b2:27:,stop&go,-81,1709564886.4558911,LC410,0,5
1747,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564886.4558911,LC410,0,5
1748,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564886.4558911,LC410,0,5
1749,94:d4:69:fd:b2:2f:,eduroam,-79,1709564886.4558911,LC410,0,5
1750,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564886.4558911,LC410,0,5
1751,70:d3:79:2e:e8:40:,eduroam,-80,1709564887.762742,LC410,0,5
1752,70:d3:79:2e:e8:43:,CD91,-77,1709564887.762742,LC410,0,5
1753,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564887.762742,LC410,0,5
1754,70:d3:79:2e:e8:48:,stop&go,-77,1709564887.762742,LC410,0,5
1755,70:f3:5a:96:66:e0:,eduroam,-80,1709564887.762742,LC410,0,5
1756,70:f3:5a:96:66:e3:,CD91,-80,1709564887.762742,LC410,0,5
1757,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564887.762742,LC410,0,5
1758,70:f3:5a:96:66:e8:,stop&go,-80,1709564887.762742,LC410,0,5
1759,94:d4:69:f6:c5:60:,eduroam,-84,1709564887.762742,LC410,0,5
1760,94:d4:69:f6:c5:63:,CD91,-79,1709564887.762742,LC410,0,5
1761,94:d4:69:f6:c5:66:,fabrique2024,-80,1709564887.762742,LC410,0,5
1762,94:d4:69:f6:c5:68:,stop&go,-79,1709564887.762742,LC410,0,5
1763,94:d4:69:f9:7d:43:,CD91,-82,1709564887.762742,LC410,0,5
1764,94:d4:69:f9:7d:60:,eduroam,-76,1709564887.762742,LC410,0,5
1765,94:d4:69:f9:7d:63:,CD91,-73,1709564887.762742,LC410,0,5
1766,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564887.762742,LC410,0,5
1767,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564887.762742,LC410,0,5
1768,94:d4:69:f9:7d:67:,stop&go,-86,1709564887.762742,LC410,0,5
1769,94:d4:69:f9:7d:68:,stop&go,-76,1709564887.762742,LC410,0,5
1770,94:d4:69:f9:7d:6f:,eduroam,-85,1709564887.762742,LC410,0,5
1771,94:d4:69:f9:7d:c7:,stop&go,-85,1709564887.762742,LC410,0,5
1772,94:d4:69:f9:7d:c9:,fabrique2024,-85,1709564887.762742,LC410,0,5
1773,94:d4:69:f9:7d:cc:,CD91,-86,1709564887.762742,LC410,0,5
1774,94:d4:69:fa:94:40:,eduroam,-56,1709564887.762742,LC410,0,5
1775,94:d4:69:fa:94:43:,CD91,-56,1709564887.762742,LC410,0,5
1776,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-56,1709564887.762742,LC410,0,5
1777,94:d4:69:fa:94:46:,fabrique2024,-56,1709564887.762742,LC410,0,5
1778,94:d4:69:fa:94:47:,stop&go,-70,1709564887.762742,LC410,0,5
1779,94:d4:69:fa:94:48:,stop&go,-70,1709564887.762742,LC410,0,5
1780,94:d4:69:fa:94:49:,fabrique2024,-70,1709564887.762742,LC410,0,5
1781,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-70,1709564887.762742,LC410,0,5
1782,94:d4:69:fa:94:4c:,CD91,-70,1709564887.762742,LC410,0,5
1783,94:d4:69:fa:94:4f:,eduroam,-70,1709564887.762742,LC410,0,5
1784,94:d4:69:fa:9a:00:,eduroam,-70,1709564887.762742,LC410,0,5
1785,94:d4:69:fa:9a:03:,CD91,-69,1709564887.762742,LC410,0,5
1786,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-72,1709564887.762742,LC410,0,5
1787,94:d4:69:fa:9a:06:,fabrique2024,-71,1709564887.762742,LC410,0,5
1788,94:d4:69:fa:9a:07:,stop&go,-70,1709564887.762742,LC410,0,5
1789,94:d4:69:fa:9a:08:,stop&go,-72,1709564887.762742,LC410,0,5
1790,94:d4:69:fa:9a:09:,fabrique2024,-77,1709564887.762742,LC410,0,5
1791,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709564887.762742,LC410,0,5
1792,94:d4:69:fa:9a:0c:,CD91,-77,1709564887.762742,LC410,0,5
1793,94:d4:69:fa:9a:0f:,eduroam,-76,1709564887.762742,LC410,0,5
1794,94:d4:69:fd:b1:00:,eduroam,-73,1709564887.762742,LC410,0,5
1795,94:d4:69:fd:b1:03:,CD91,-73,1709564887.762742,LC410,0,5
1796,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709564887.762742,LC410,0,5
1797,94:d4:69:fd:b1:06:,fabrique2024,-73,1709564887.762742,LC410,0,5
1798,94:d4:69:fd:b1:07:,stop&go,-82,1709564887.762742,LC410,0,5
1799,94:d4:69:fd:b1:09:,fabrique2024,-83,1709564887.762742,LC410,0,5
1800,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709564887.762742,LC410,0,5
1801,94:d4:69:fd:b1:0c:,CD91,-82,1709564887.762742,LC410,0,5
1802,94:d4:69:fd:b1:0f:,eduroam,-81,1709564887.762742,LC410,0,5
1803,94:d4:69:fd:b1:e0:,eduroam,-66,1709564887.762742,LC410,0,5
1804,94:d4:69:fd:b1:e3:,CD91,-67,1709564887.762742,LC410,0,5
1805,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-66,1709564887.762742,LC410,0,5
1806,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709564887.762742,LC410,0,5
1807,94:d4:69:fd:b1:e7:,stop&go,-63,1709564887.762742,LC410,0,5
1808,94:d4:69:fd:b1:e8:,stop&go,-67,1709564887.762742,LC410,0,5
1809,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709564887.762742,LC410,0,5
1810,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-75,1709564887.762742,LC410,0,5
1811,94:d4:69:fd:b1:ec:,CD91,-75,1709564887.762742,LC410,0,5
1812,94:d4:69:fd:b1:ef:,eduroam,-72,1709564887.762742,LC410,0,5
1813,94:d4:69:fd:b2:20:,eduroam,-79,1709564887.762742,LC410,0,5
1814,94:d4:69:fd:b2:23:,CD91,-79,1709564887.762742,LC410,0,5
1815,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709564887.762742,LC410,0,5
1816,94:d4:69:fd:b2:26:,fabrique2024,-76,1709564887.762742,LC410,0,5
1817,94:d4:69:fd:b2:27:,stop&go,-81,1709564887.762742,LC410,0,5
1818,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564887.762742,LC410,0,5
1819,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564887.762742,LC410,0,5
1820,94:d4:69:fd:b2:2f:,eduroam,-79,1709564887.762742,LC410,0,5
1821,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564887.762742,LC410,0,5
1822,70:d3:79:2e:e8:40:,eduroam,-80,1709564889.0174057,LC410,0,5
1823,70:d3:79:2e:e8:43:,CD91,-77,1709564889.0174057,LC410,0,5
1824,70:d3:79:2e:e8:46:,fabrique2024,-80,1709564889.0174057,LC410,0,5
1825,70:d3:79:2e:e8:48:,stop&go,-77,1709564889.0174057,LC410,0,5
1826,70:f3:5a:96:66:e0:,eduroam,-80,1709564889.0174057,LC410,0,5
1827,70:f3:5a:96:66:e3:,CD91,-80,1709564889.0174057,LC410,0,5
