,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1744,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569464.6066153,LC415,1,3
1745,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569464.6066153,LC415,1,3
1746,94:d4:69:f6:e4:ec:,CD91,-85,1709569464.6066153,LC415,1,3
1747,94:d4:69:f6:e4:ef:,eduroam,-85,1709569464.6066153,LC415,1,3
1748,94:d4:69:f9:7d:60:,eduroam,-73,1709569464.6066153,LC415,1,3
1749,94:d4:69:f9:7d:63:,CD91,-73,1709569464.6066153,LC415,1,3
1750,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569464.6066153,LC415,1,3
1751,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569464.6066153,LC415,1,3
1752,94:d4:69:f9:7d:67:,stop&go,-83,1709569464.6066153,LC415,1,3
1753,94:d4:69:f9:7d:68:,stop&go,-77,1709569464.6066153,LC415,1,3
1754,94:d4:69:f9:7d:69:,fabrique2024,-84,1709569464.6066153,LC415,1,3
1755,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709569464.6066153,LC415,1,3
1756,94:d4:69:f9:7d:6c:,CD91,-83,1709569464.6066153,LC415,1,3
1757,94:d4:69:f9:7d:6f:,eduroam,-83,1709569464.6066153,LC415,1,3
1758,94:d4:69:fa:94:40:,eduroam,-69,1709569464.6066153,LC415,1,3
1759,94:d4:69:fa:94:43:,CD91,-69,1709569464.6066153,LC415,1,3
1760,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569464.6066153,LC415,1,3
1761,94:d4:69:fa:94:46:,fabrique2024,-69,1709569464.6066153,LC415,1,3
1762,94:d4:69:fa:94:47:,stop&go,-66,1709569464.6066153,LC415,1,3
1763,94:d4:69:fa:94:48:,stop&go,-69,1709569464.6066153,LC415,1,3
1764,94:d4:69:fa:94:49:,fabrique2024,-71,1709569464.6066153,LC415,1,3
1765,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569464.6066153,LC415,1,3
1766,94:d4:69:fa:94:4c:,CD91,-71,1709569464.6066153,LC415,1,3
1767,94:d4:69:fa:94:4f:,eduroam,-70,1709569464.6066153,LC415,1,3
1768,94:d4:69:fa:9a:00:,eduroam,-81,1709569464.6066153,LC415,1,3
1769,94:d4:69:fa:9a:03:,CD91,-81,1709569464.6066153,LC415,1,3
1770,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569464.6066153,LC415,1,3
1771,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569464.6066153,LC415,1,3
1772,94:d4:69:fa:9a:07:,stop&go,-85,1709569464.6066153,LC415,1,3
1773,94:d4:69:fa:9a:08:,stop&go,-83,1709569464.6066153,LC415,1,3
1774,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569464.6066153,LC415,1,3
1775,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569464.6066153,LC415,1,3
1776,94:d4:69:fa:9a:0c:,CD91,-87,1709569464.6066153,LC415,1,3
1777,94:d4:69:fa:9a:0f:,eduroam,-86,1709569464.6066153,LC415,1,3
1778,94:d4:69:fd:b1:e0:,eduroam,-80,1709569464.6066153,LC415,1,3
1779,94:d4:69:fd:b1:e3:,CD91,-80,1709569464.6066153,LC415,1,3
1780,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569464.6066153,LC415,1,3
1781,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569464.6066153,LC415,1,3
1782,94:d4:69:fd:b1:e7:,stop&go,-75,1709569464.6066153,LC415,1,3
1783,94:d4:69:fd:b1:e8:,stop&go,-87,1709569464.6066153,LC415,1,3
1784,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569464.6066153,LC415,1,3
1785,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569464.6066153,LC415,1,3
1786,94:d4:69:fd:b1:ec:,CD91,-86,1709569464.6066153,LC415,1,3
1787,94:d4:69:fd:b1:ef:,eduroam,-83,1709569464.6066153,LC415,1,3
1788,94:d4:69:fd:b2:20:,eduroam,-76,1709569464.6066153,LC415,1,3
1789,94:d4:69:fd:b2:23:,CD91,-77,1709569464.6066153,LC415,1,3
1790,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569464.6066153,LC415,1,3
1791,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569464.6066153,LC415,1,3
1792,94:d4:69:fd:b2:28:,stop&go,-78,1709569464.6066153,LC415,1,3
1793,70:d3:79:2e:8c:80:,eduroam,-83,1709569465.6607647,LC415,1,3
1794,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569465.6607647,LC415,1,3
1795,70:d3:79:2e:8c:87:,stop&go,-88,1709569465.6607647,LC415,1,3
1796,70:d3:79:2e:8c:88:,stop&go,-81,1709569465.6607647,LC415,1,3
1797,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569465.6607647,LC415,1,3
1798,70:d3:79:2e:8c:8f:,eduroam,-86,1709569465.6607647,LC415,1,3
1799,70:d3:79:2e:ba:00:,eduroam,-75,1709569465.6607647,LC415,1,3
1800,70:d3:79:2e:ba:03:,CD91,-73,1709569465.6607647,LC415,1,3
1801,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569465.6607647,LC415,1,3
1802,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569465.6607647,LC415,1,3
1803,70:d3:79:2e:ba:07:,stop&go,-78,1709569465.6607647,LC415,1,3
1804,70:d3:79:2e:ba:08:,stop&go,-83,1709569465.6607647,LC415,1,3
1805,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569465.6607647,LC415,1,3
1806,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569465.6607647,LC415,1,3
1807,70:d3:79:2e:ba:0c:,CD91,-83,1709569465.6607647,LC415,1,3
1808,70:d3:79:2e:ba:0f:,eduroam,-83,1709569465.6607647,LC415,1,3
1809,70:d3:79:2e:e8:40:,eduroam,-82,1709569465.6607647,LC415,1,3
1810,94:d4:69:f6:c5:68:,stop&go,-81,1709569465.6607647,LC415,1,3
1811,94:d4:69:f6:e4:e0:,eduroam,-74,1709569465.6607647,LC415,1,3
1812,94:d4:69:f6:e4:e3:,CD91,-74,1709569465.6607647,LC415,1,3
1813,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569465.6607647,LC415,1,3
1814,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709569465.6607647,LC415,1,3
1815,94:d4:69:f6:e4:e7:,stop&go,-84,1709569465.6607647,LC415,1,3
1816,94:d4:69:f6:e4:e8:,stop&go,-74,1709569465.6607647,LC415,1,3
1817,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569465.6607647,LC415,1,3
1818,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569465.6607647,LC415,1,3
1819,94:d4:69:f6:e4:ec:,CD91,-85,1709569465.6607647,LC415,1,3
1820,94:d4:69:f6:e4:ef:,eduroam,-85,1709569465.6607647,LC415,1,3
1821,94:d4:69:f9:7d:60:,eduroam,-73,1709569465.6607647,LC415,1,3
1822,94:d4:69:f9:7d:63:,CD91,-73,1709569465.6607647,LC415,1,3
1823,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569465.6607647,LC415,1,3
1824,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569465.6607647,LC415,1,3
1825,94:d4:69:f9:7d:67:,stop&go,-83,1709569465.6607647,LC415,1,3
1826,94:d4:69:f9:7d:68:,stop&go,-77,1709569465.6607647,LC415,1,3
1827,94:d4:69:f9:7d:69:,fabrique2024,-84,1709569465.6607647,LC415,1,3
1828,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709569465.6607647,LC415,1,3
1829,94:d4:69:f9:7d:6c:,CD91,-83,1709569465.6607647,LC415,1,3
1830,94:d4:69:f9:7d:6f:,eduroam,-83,1709569465.6607647,LC415,1,3
1831,94:d4:69:fa:94:40:,eduroam,-69,1709569465.6607647,LC415,1,3
1832,94:d4:69:fa:94:43:,CD91,-69,1709569465.6607647,LC415,1,3
1833,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569465.6607647,LC415,1,3
1834,94:d4:69:fa:94:46:,fabrique2024,-69,1709569465.6607647,LC415,1,3
1835,94:d4:69:fa:94:47:,stop&go,-66,1709569465.6607647,LC415,1,3
1836,94:d4:69:fa:94:48:,stop&go,-69,1709569465.6607647,LC415,1,3
1837,94:d4:69:fa:94:49:,fabrique2024,-71,1709569465.6607647,LC415,1,3
1838,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569465.6607647,LC415,1,3
1839,94:d4:69:fa:94:4c:,CD91,-71,1709569465.6607647,LC415,1,3
1840,94:d4:69:fa:94:4f:,eduroam,-70,1709569465.6607647,LC415,1,3
1841,94:d4:69:fa:9a:00:,eduroam,-81,1709569465.6607647,LC415,1,3
1842,94:d4:69:fa:9a:03:,CD91,-81,1709569465.6607647,LC415,1,3
1843,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569465.6607647,LC415,1,3
1844,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569465.6607647,LC415,1,3
1845,94:d4:69:fa:9a:07:,stop&go,-85,1709569465.6607647,LC415,1,3
1846,94:d4:69:fa:9a:08:,stop&go,-83,1709569465.6607647,LC415,1,3
1847,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569465.6607647,LC415,1,3
1848,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569465.6607647,LC415,1,3
1849,94:d4:69:fa:9a:0c:,CD91,-87,1709569465.6607647,LC415,1,3
1850,94:d4:69:fa:9a:0f:,eduroam,-86,1709569465.6607647,LC415,1,3
1851,94:d4:69:fd:b1:e0:,eduroam,-80,1709569465.6607647,LC415,1,3
1852,94:d4:69:fd:b1:e3:,CD91,-80,1709569465.6607647,LC415,1,3
1853,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569465.6607647,LC415,1,3
1854,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569465.6607647,LC415,1,3
1855,94:d4:69:fd:b1:e7:,stop&go,-75,1709569465.6607647,LC415,1,3
1856,94:d4:69:fd:b1:e8:,stop&go,-87,1709569465.6607647,LC415,1,3
1857,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569465.6607647,LC415,1,3
1858,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569465.6607647,LC415,1,3
1859,94:d4:69:fd:b1:ec:,CD91,-86,1709569465.6607647,LC415,1,3
1860,94:d4:69:fd:b1:ef:,eduroam,-83,1709569465.6607647,LC415,1,3
1861,94:d4:69:fd:b2:20:,eduroam,-76,1709569465.6607647,LC415,1,3
1862,94:d4:69:fd:b2:23:,CD91,-77,1709569465.6607647,LC415,1,3
1863,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569465.6607647,LC415,1,3
1864,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569465.6607647,LC415,1,3
1865,94:d4:69:fd:b2:28:,stop&go,-78,1709569465.6607647,LC415,1,3
1866,70:d3:79:2e:8c:80:,eduroam,-83,1709569466.716957,LC415,1,3
1867,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569466.716957,LC415,1,3
1868,70:d3:79:2e:8c:87:,stop&go,-88,1709569466.716957,LC415,1,3
1869,70:d3:79:2e:8c:88:,stop&go,-81,1709569466.716957,LC415,1,3
1870,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569466.716957,LC415,1,3
1871,70:d3:79:2e:8c:8f:,eduroam,-86,1709569466.716957,LC415,1,3
1872,70:d3:79:2e:ba:00:,eduroam,-75,1709569466.716957,LC415,1,3
1873,70:d3:79:2e:ba:03:,CD91,-73,1709569466.716957,LC415,1,3
1874,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569466.716957,LC415,1,3
1875,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569466.716957,LC415,1,3
1876,70:d3:79:2e:ba:07:,stop&go,-78,1709569466.716957,LC415,1,3
1877,70:d3:79:2e:ba:08:,stop&go,-83,1709569466.716957,LC415,1,3
1878,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569466.716957,LC415,1,3
1879,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569466.716957,LC415,1,3
1880,70:d3:79:2e:ba:0c:,CD91,-83,1709569466.716957,LC415,1,3
1881,70:d3:79:2e:ba:0f:,eduroam,-83,1709569466.716957,LC415,1,3
1882,70:d3:79:2e:e8:40:,eduroam,-82,1709569466.716957,LC415,1,3
1883,94:d4:69:f6:c5:68:,stop&go,-81,1709569466.716957,LC415,1,3
1884,94:d4:69:f6:e4:e0:,eduroam,-74,1709569466.716957,LC415,1,3
1885,94:d4:69:f6:e4:e3:,CD91,-74,1709569466.716957,LC415,1,3
1886,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569466.716957,LC415,1,3
1887,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709569466.716957,LC415,1,3
1888,94:d4:69:f6:e4:e7:,stop&go,-84,1709569466.716957,LC415,1,3
1889,94:d4:69:f6:e4:e8:,stop&go,-74,1709569466.716957,LC415,1,3
1890,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569466.716957,LC415,1,3
1891,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569466.716957,LC415,1,3
1892,94:d4:69:f6:e4:ec:,CD91,-85,1709569466.716957,LC415,1,3
1893,94:d4:69:f6:e4:ef:,eduroam,-85,1709569466.716957,LC415,1,3
1894,94:d4:69:f9:7d:60:,eduroam,-73,1709569466.716957,LC415,1,3
1895,94:d4:69:f9:7d:63:,CD91,-73,1709569466.716957,LC415,1,3
1896,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569466.716957,LC415,1,3
1897,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569466.716957,LC415,1,3
1898,94:d4:69:f9:7d:67:,stop&go,-83,1709569466.716957,LC415,1,3
1899,94:d4:69:f9:7d:68:,stop&go,-77,1709569466.716957,LC415,1,3
1900,94:d4:69:f9:7d:69:,fabrique2024,-84,1709569466.716957,LC415,1,3
1901,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709569466.716957,LC415,1,3
1902,94:d4:69:f9:7d:6c:,CD91,-83,1709569466.716957,LC415,1,3
1903,94:d4:69:f9:7d:6f:,eduroam,-83,1709569466.716957,LC415,1,3
1904,94:d4:69:fa:94:40:,eduroam,-69,1709569466.716957,LC415,1,3
1905,94:d4:69:fa:94:43:,CD91,-69,1709569466.716957,LC415,1,3
1906,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569466.716957,LC415,1,3
1907,94:d4:69:fa:94:46:,fabrique2024,-69,1709569466.716957,LC415,1,3
1908,94:d4:69:fa:94:47:,stop&go,-66,1709569466.716957,LC415,1,3
1909,94:d4:69:fa:94:48:,stop&go,-69,1709569466.716957,LC415,1,3
1910,94:d4:69:fa:94:49:,fabrique2024,-71,1709569466.716957,LC415,1,3
1911,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569466.716957,LC415,1,3
1912,94:d4:69:fa:94:4c:,CD91,-71,1709569466.716957,LC415,1,3
1913,94:d4:69:fa:94:4f:,eduroam,-70,1709569466.716957,LC415,1,3
1914,94:d4:69:fa:9a:00:,eduroam,-81,1709569466.716957,LC415,1,3
1915,94:d4:69:fa:9a:03:,CD91,-81,1709569466.716957,LC415,1,3
1916,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569466.716957,LC415,1,3
1917,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569466.716957,LC415,1,3
1918,94:d4:69:fa:9a:07:,stop&go,-85,1709569466.716957,LC415,1,3
1919,94:d4:69:fa:9a:08:,stop&go,-83,1709569466.716957,LC415,1,3
1920,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569466.716957,LC415,1,3
1921,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569466.716957,LC415,1,3
1922,94:d4:69:fa:9a:0c:,CD91,-87,1709569466.716957,LC415,1,3
1923,94:d4:69:fa:9a:0f:,eduroam,-86,1709569466.716957,LC415,1,3
1924,94:d4:69:fd:b1:e0:,eduroam,-80,1709569466.716957,LC415,1,3
1925,94:d4:69:fd:b1:e3:,CD91,-80,1709569466.716957,LC415,1,3
1926,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569466.716957,LC415,1,3
1927,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569466.716957,LC415,1,3
1928,94:d4:69:fd:b1:e7:,stop&go,-75,1709569466.716957,LC415,1,3
1929,94:d4:69:fd:b1:e8:,stop&go,-87,1709569466.716957,LC415,1,3
1930,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569466.716957,LC415,1,3
1931,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569466.716957,LC415,1,3
1932,94:d4:69:fd:b1:ec:,CD91,-86,1709569466.716957,LC415,1,3
1933,94:d4:69:fd:b1:ef:,eduroam,-83,1709569466.716957,LC415,1,3
1934,94:d4:69:fd:b2:20:,eduroam,-76,1709569466.716957,LC415,1,3
1935,94:d4:69:fd:b2:23:,CD91,-77,1709569466.716957,LC415,1,3
1936,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569466.716957,LC415,1,3
1937,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569466.716957,LC415,1,3
1938,94:d4:69:fd:b2:28:,stop&go,-78,1709569466.716957,LC415,1,3
1939,70:d3:79:2e:8c:80:,eduroam,-83,1709569467.7721665,LC415,1,3
1940,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569467.7721665,LC415,1,3
1941,70:d3:79:2e:8c:87:,stop&go,-88,1709569467.7721665,LC415,1,3
1942,70:d3:79:2e:8c:88:,stop&go,-81,1709569467.7721665,LC415,1,3
1943,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569467.7721665,LC415,1,3
1944,70:d3:79:2e:8c:8f:,eduroam,-86,1709569467.7721665,LC415,1,3
1945,70:d3:79:2e:ba:00:,eduroam,-75,1709569467.7721665,LC415,1,3
1946,70:d3:79:2e:ba:03:,CD91,-73,1709569467.7721665,LC415,1,3
1947,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569467.7721665,LC415,1,3
1948,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569467.7721665,LC415,1,3
1949,70:d3:79:2e:ba:07:,stop&go,-78,1709569467.7721665,LC415,1,3
1950,70:d3:79:2e:ba:08:,stop&go,-83,1709569467.7721665,LC415,1,3
1951,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569467.7721665,LC415,1,3
1952,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569467.7721665,LC415,1,3
1953,70:d3:79:2e:ba:0c:,CD91,-83,1709569467.7721665,LC415,1,3
1954,70:d3:79:2e:ba:0f:,eduroam,-83,1709569467.7721665,LC415,1,3
1955,70:d3:79:2e:e8:40:,eduroam,-82,1709569467.7721665,LC415,1,3
1956,94:d4:69:f6:c5:68:,stop&go,-81,1709569467.7721665,LC415,1,3
1957,94:d4:69:f6:e4:e0:,eduroam,-74,1709569467.7721665,LC415,1,3
1958,94:d4:69:f6:e4:e3:,CD91,-74,1709569467.7721665,LC415,1,3
1959,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569467.7721665,LC415,1,3
1960,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709569467.7721665,LC415,1,3
1961,94:d4:69:f6:e4:e7:,stop&go,-84,1709569467.7721665,LC415,1,3
1962,94:d4:69:f6:e4:e8:,stop&go,-74,1709569467.7721665,LC415,1,3
1963,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569467.7721665,LC415,1,3
1964,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569467.7721665,LC415,1,3
1965,94:d4:69:f6:e4:ec:,CD91,-85,1709569467.7721665,LC415,1,3
1966,94:d4:69:f6:e4:ef:,eduroam,-85,1709569467.7721665,LC415,1,3
1967,94:d4:69:f9:7d:60:,eduroam,-73,1709569467.7721665,LC415,1,3
1968,94:d4:69:f9:7d:63:,CD91,-73,1709569467.7721665,LC415,1,3
1969,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569467.7721665,LC415,1,3
1970,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569467.7721665,LC415,1,3
1971,94:d4:69:f9:7d:67:,stop&go,-83,1709569467.7721665,LC415,1,3
1972,94:d4:69:f9:7d:68:,stop&go,-77,1709569467.7721665,LC415,1,3
1973,94:d4:69:f9:7d:69:,fabrique2024,-84,1709569467.7721665,LC415,1,3
1974,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709569467.7721665,LC415,1,3
1975,94:d4:69:f9:7d:6c:,CD91,-83,1709569467.7721665,LC415,1,3
1976,94:d4:69:f9:7d:6f:,eduroam,-83,1709569467.7721665,LC415,1,3
1977,94:d4:69:fa:94:40:,eduroam,-69,1709569467.7721665,LC415,1,3
1978,94:d4:69:fa:94:43:,CD91,-69,1709569467.7721665,LC415,1,3
1979,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709569467.7721665,LC415,1,3
1980,94:d4:69:fa:94:46:,fabrique2024,-69,1709569467.7721665,LC415,1,3
1981,94:d4:69:fa:94:47:,stop&go,-66,1709569467.7721665,LC415,1,3
1982,94:d4:69:fa:94:48:,stop&go,-69,1709569467.7721665,LC415,1,3
1983,94:d4:69:fa:94:49:,fabrique2024,-71,1709569467.7721665,LC415,1,3
1984,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709569467.7721665,LC415,1,3
1985,94:d4:69:fa:94:4c:,CD91,-71,1709569467.7721665,LC415,1,3
1986,94:d4:69:fa:94:4f:,eduroam,-70,1709569467.7721665,LC415,1,3
1987,94:d4:69:fa:9a:00:,eduroam,-81,1709569467.7721665,LC415,1,3
1988,94:d4:69:fa:9a:03:,CD91,-81,1709569467.7721665,LC415,1,3
1989,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569467.7721665,LC415,1,3
1990,94:d4:69:fa:9a:06:,fabrique2024,-83,1709569467.7721665,LC415,1,3
1991,94:d4:69:fa:9a:07:,stop&go,-85,1709569467.7721665,LC415,1,3
1992,94:d4:69:fa:9a:08:,stop&go,-83,1709569467.7721665,LC415,1,3
1993,94:d4:69:fa:9a:09:,fabrique2024,-85,1709569467.7721665,LC415,1,3
1994,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-84,1709569467.7721665,LC415,1,3
1995,94:d4:69:fa:9a:0c:,CD91,-87,1709569467.7721665,LC415,1,3
1996,94:d4:69:fa:9a:0f:,eduroam,-86,1709569467.7721665,LC415,1,3
1997,94:d4:69:fd:b1:e0:,eduroam,-80,1709569467.7721665,LC415,1,3
1998,94:d4:69:fd:b1:e3:,CD91,-80,1709569467.7721665,LC415,1,3
1999,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569467.7721665,LC415,1,3
2000,94:d4:69:fd:b1:e6:,fabrique2024,-79,1709569467.7721665,LC415,1,3
2001,94:d4:69:fd:b1:e7:,stop&go,-75,1709569467.7721665,LC415,1,3
2002,94:d4:69:fd:b1:e8:,stop&go,-87,1709569467.7721665,LC415,1,3
2003,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569467.7721665,LC415,1,3
2004,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569467.7721665,LC415,1,3
2005,94:d4:69:fd:b1:ec:,CD91,-86,1709569467.7721665,LC415,1,3
2006,94:d4:69:fd:b1:ef:,eduroam,-83,1709569467.7721665,LC415,1,3
2007,94:d4:69:fd:b2:20:,eduroam,-76,1709569467.7721665,LC415,1,3
2008,94:d4:69:fd:b2:23:,CD91,-77,1709569467.7721665,LC415,1,3
2009,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569467.7721665,LC415,1,3
2010,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569467.7721665,LC415,1,3
2011,94:d4:69:fd:b2:28:,stop&go,-78,1709569467.7721665,LC415,1,3
2012,70:d3:79:2e:8c:80:,eduroam,-83,1709569468.7858903,LC415,1,3
2013,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-81,1709569468.7858903,LC415,1,3
2014,70:d3:79:2e:8c:87:,stop&go,-88,1709569468.7858903,LC415,1,3
2015,70:d3:79:2e:8c:88:,stop&go,-81,1709569468.7858903,LC415,1,3
2016,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-88,1709569468.7858903,LC415,1,3
2017,70:d3:79:2e:8c:8f:,eduroam,-86,1709569468.7858903,LC415,1,3
2018,70:d3:79:2e:ba:00:,eduroam,-75,1709569468.7858903,LC415,1,3
2019,70:d3:79:2e:ba:03:,CD91,-73,1709569468.7858903,LC415,1,3
2020,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-72,1709569468.7858903,LC415,1,3
2021,70:d3:79:2e:ba:06:,fabrique2024,-74,1709569468.7858903,LC415,1,3
2022,70:d3:79:2e:ba:08:,stop&go,-83,1709569468.7858903,LC415,1,3
2023,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569468.7858903,LC415,1,3
2024,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569468.7858903,LC415,1,3
2025,70:d3:79:2e:ba:0c:,CD91,-83,1709569468.7858903,LC415,1,3
2026,70:d3:79:2e:ba:0f:,eduroam,-83,1709569468.7858903,LC415,1,3
2027,70:d3:79:2e:e8:40:,eduroam,-82,1709569468.7858903,LC415,1,3
2028,94:d4:69:f6:c5:68:,stop&go,-81,1709569468.7858903,LC415,1,3
2029,94:d4:69:f6:e4:e0:,eduroam,-73,1709569468.7858903,LC415,1,3
2030,94:d4:69:f6:e4:e3:,CD91,-73,1709569468.7858903,LC415,1,3
2031,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569468.7858903,LC415,1,3
2032,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569468.7858903,LC415,1,3
2033,94:d4:69:f6:e4:e7:,stop&go,-84,1709569468.7858903,LC415,1,3
2034,94:d4:69:f6:e4:e8:,stop&go,-73,1709569468.7858903,LC415,1,3
2035,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709569468.7858903,LC415,1,3
2036,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709569468.7858903,LC415,1,3
2037,94:d4:69:f6:e4:ec:,CD91,-85,1709569468.7858903,LC415,1,3
2038,94:d4:69:f6:e4:ef:,eduroam,-85,1709569468.7858903,LC415,1,3
2039,94:d4:69:f9:7d:60:,eduroam,-75,1709569468.7858903,LC415,1,3
2040,94:d4:69:f9:7d:63:,CD91,-73,1709569468.7858903,LC415,1,3
2041,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709569468.7858903,LC415,1,3
2042,94:d4:69:f9:7d:66:,fabrique2024,-76,1709569468.7858903,LC415,1,3
2043,94:d4:69:f9:7d:67:,stop&go,-80,1709569468.7858903,LC415,1,3
2044,94:d4:69:f9:7d:68:,stop&go,-77,1709569468.7858903,LC415,1,3
2045,94:d4:69:f9:7d:69:,fabrique2024,-84,1709569468.7858903,LC415,1,3
2046,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-83,1709569468.7858903,LC415,1,3
2047,94:d4:69:f9:7d:6c:,CD91,-83,1709569468.7858903,LC415,1,3
