,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2203,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564814.2275677,LC410,0,4
2204,94:d4:69:fa:94:46:,fabrique2024,-68,1709564814.2275677,LC410,0,4
2205,94:d4:69:fa:94:47:,stop&go,-81,1709564814.2275677,LC410,0,4
2206,94:d4:69:fa:94:48:,stop&go,-81,1709564814.2275677,LC410,0,4
2207,94:d4:69:fa:94:49:,fabrique2024,-81,1709564814.2275677,LC410,0,4
2208,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709564814.2275677,LC410,0,4
2209,94:d4:69:fa:94:4c:,CD91,-81,1709564814.2275677,LC410,0,4
2210,94:d4:69:fa:94:4f:,eduroam,-81,1709564814.2275677,LC410,0,4
2211,94:d4:69:fa:9a:00:,eduroam,-63,1709564814.2275677,LC410,0,4
2212,94:d4:69:fa:9a:03:,CD91,-62,1709564814.2275677,LC410,0,4
2213,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-62,1709564814.2275677,LC410,0,4
2214,94:d4:69:fa:9a:06:,fabrique2024,-62,1709564814.2275677,LC410,0,4
2215,94:d4:69:fa:9a:07:,stop&go,-64,1709564814.2275677,LC410,0,4
2216,94:d4:69:fa:9a:08:,stop&go,-62,1709564814.2275677,LC410,0,4
2217,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564814.2275677,LC410,0,4
2218,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-74,1709564814.2275677,LC410,0,4
2219,94:d4:69:fa:9a:0c:,CD91,-74,1709564814.2275677,LC410,0,4
2220,94:d4:69:fa:9a:0f:,eduroam,-74,1709564814.2275677,LC410,0,4
2221,94:d4:69:fd:b1:00:,eduroam,-76,1709564814.2275677,LC410,0,4
2222,94:d4:69:fd:b1:03:,CD91,-76,1709564814.2275677,LC410,0,4
2223,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564814.2275677,LC410,0,4
2224,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564814.2275677,LC410,0,4
2225,94:d4:69:fd:b1:07:,stop&go,-80,1709564814.2275677,LC410,0,4
2226,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564814.2275677,LC410,0,4
2227,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564814.2275677,LC410,0,4
2228,94:d4:69:fd:b1:0c:,CD91,-81,1709564814.2275677,LC410,0,4
2229,94:d4:69:fd:b1:0f:,eduroam,-81,1709564814.2275677,LC410,0,4
2230,94:d4:69:fd:b1:e0:,eduroam,-76,1709564814.2275677,LC410,0,4
2231,94:d4:69:fd:b1:e3:,CD91,-68,1709564814.2275677,LC410,0,4
2232,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709564814.2275677,LC410,0,4
2233,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709564814.2275677,LC410,0,4
2234,94:d4:69:fd:b1:e7:,stop&go,-76,1709564814.2275677,LC410,0,4
2235,94:d4:69:fd:b1:e8:,stop&go,-69,1709564814.2275677,LC410,0,4
2236,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564814.2275677,LC410,0,4
2237,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564814.2275677,LC410,0,4
2238,94:d4:69:fd:b1:ec:,CD91,-73,1709564814.2275677,LC410,0,4
2239,94:d4:69:fd:b1:ef:,eduroam,-73,1709564814.2275677,LC410,0,4
2240,94:d4:69:fd:b2:20:,eduroam,-71,1709564814.2275677,LC410,0,4
2241,94:d4:69:fd:b2:23:,CD91,-70,1709564814.2275677,LC410,0,4
2242,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-70,1709564814.2275677,LC410,0,4
2243,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564814.2275677,LC410,0,4
2244,94:d4:69:fd:b2:27:,stop&go,-80,1709564814.2275677,LC410,0,4
2245,94:d4:69:fd:b2:29:,fabrique2024,-77,1709564814.2275677,LC410,0,4
2246,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564814.2275677,LC410,0,4
2247,94:d4:69:fd:b2:2f:,eduroam,-79,1709564814.2275677,LC410,0,4
2248,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564814.2275677,LC410,0,4
2249,a4:88:73:4e:40:c6:,CD91,-79,1709564814.2275677,LC410,0,4
2250,70:d3:79:2e:8c:80:,eduroam,-82,1709564815.5609448,LC410,0,4
2251,70:f3:5a:96:66:e0:,eduroam,-80,1709564815.5609448,LC410,0,4
2252,70:f3:5a:96:66:e3:,CD91,-80,1709564815.5609448,LC410,0,4
2253,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564815.5609448,LC410,0,4
2254,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564815.5609448,LC410,0,4
2255,70:f3:5a:96:66:e8:,stop&go,-80,1709564815.5609448,LC410,0,4
2256,84:3d:c6:f5:f1:87:,stop&go,-84,1709564815.5609448,LC410,0,4
2257,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564815.5609448,LC410,0,4
2258,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564815.5609448,LC410,0,4
2259,84:3d:c6:f5:f1:8c:,CD91,-84,1709564815.5609448,LC410,0,4
2260,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564815.5609448,LC410,0,4
2261,94:d4:69:f9:7d:60:,eduroam,-78,1709564815.5609448,LC410,0,4
2262,94:d4:69:f9:7d:63:,CD91,-77,1709564815.5609448,LC410,0,4
2263,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-77,1709564815.5609448,LC410,0,4
2264,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564815.5609448,LC410,0,4
2265,94:d4:69:f9:7d:67:,stop&go,-85,1709564815.5609448,LC410,0,4
2266,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564815.5609448,LC410,0,4
2267,94:d4:69:f9:7d:6f:,eduroam,-85,1709564815.5609448,LC410,0,4
2268,94:d4:69:fa:94:40:,eduroam,-68,1709564815.5609448,LC410,0,4
2269,94:d4:69:fa:94:43:,CD91,-69,1709564815.5609448,LC410,0,4
2270,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564815.5609448,LC410,0,4
2271,94:d4:69:fa:94:46:,fabrique2024,-68,1709564815.5609448,LC410,0,4
2272,94:d4:69:fa:94:47:,stop&go,-81,1709564815.5609448,LC410,0,4
2273,94:d4:69:fa:94:48:,stop&go,-81,1709564815.5609448,LC410,0,4
2274,94:d4:69:fa:94:49:,fabrique2024,-81,1709564815.5609448,LC410,0,4
2275,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709564815.5609448,LC410,0,4
2276,94:d4:69:fa:94:4c:,CD91,-81,1709564815.5609448,LC410,0,4
2277,94:d4:69:fa:94:4f:,eduroam,-81,1709564815.5609448,LC410,0,4
2278,94:d4:69:fa:9a:00:,eduroam,-63,1709564815.5609448,LC410,0,4
2279,94:d4:69:fa:9a:03:,CD91,-62,1709564815.5609448,LC410,0,4
2280,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-62,1709564815.5609448,LC410,0,4
2281,94:d4:69:fa:9a:06:,fabrique2024,-62,1709564815.5609448,LC410,0,4
2282,94:d4:69:fa:9a:07:,stop&go,-64,1709564815.5609448,LC410,0,4
2283,94:d4:69:fa:9a:08:,stop&go,-62,1709564815.5609448,LC410,0,4
2284,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564815.5609448,LC410,0,4
2285,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-74,1709564815.5609448,LC410,0,4
2286,94:d4:69:fa:9a:0c:,CD91,-74,1709564815.5609448,LC410,0,4
2287,94:d4:69:fa:9a:0f:,eduroam,-74,1709564815.5609448,LC410,0,4
2288,94:d4:69:fd:b1:00:,eduroam,-76,1709564815.5609448,LC410,0,4
2289,94:d4:69:fd:b1:03:,CD91,-76,1709564815.5609448,LC410,0,4
2290,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564815.5609448,LC410,0,4
2291,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564815.5609448,LC410,0,4
2292,94:d4:69:fd:b1:07:,stop&go,-80,1709564815.5609448,LC410,0,4
2293,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564815.5609448,LC410,0,4
2294,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564815.5609448,LC410,0,4
2295,94:d4:69:fd:b1:0c:,CD91,-81,1709564815.5609448,LC410,0,4
2296,94:d4:69:fd:b1:0f:,eduroam,-81,1709564815.5609448,LC410,0,4
2297,94:d4:69:fd:b1:e0:,eduroam,-76,1709564815.5609448,LC410,0,4
2298,94:d4:69:fd:b1:e3:,CD91,-68,1709564815.5609448,LC410,0,4
2299,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709564815.5609448,LC410,0,4
2300,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709564815.5609448,LC410,0,4
2301,94:d4:69:fd:b1:e7:,stop&go,-76,1709564815.5609448,LC410,0,4
2302,94:d4:69:fd:b1:e8:,stop&go,-69,1709564815.5609448,LC410,0,4
2303,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709564815.5609448,LC410,0,4
2304,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709564815.5609448,LC410,0,4
2305,94:d4:69:fd:b1:ec:,CD91,-73,1709564815.5609448,LC410,0,4
2306,94:d4:69:fd:b1:ef:,eduroam,-73,1709564815.5609448,LC410,0,4
2307,94:d4:69:fd:b2:20:,eduroam,-71,1709564815.5609448,LC410,0,4
2308,94:d4:69:fd:b2:23:,CD91,-70,1709564815.5609448,LC410,0,4
2309,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-70,1709564815.5609448,LC410,0,4
2310,94:d4:69:fd:b2:26:,fabrique2024,-71,1709564815.5609448,LC410,0,4
2311,94:d4:69:fd:b2:27:,stop&go,-80,1709564815.5609448,LC410,0,4
2312,94:d4:69:fd:b2:29:,fabrique2024,-77,1709564815.5609448,LC410,0,4
2313,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564815.5609448,LC410,0,4
2314,94:d4:69:fd:b2:2f:,eduroam,-79,1709564815.5609448,LC410,0,4
2315,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564815.5609448,LC410,0,4
2316,a4:88:73:4e:40:c6:,CD91,-79,1709564815.5609448,LC410,0,4
2317,70:d3:79:2e:8c:80:,eduroam,-82,1709564816.6124246,LC410,0,4
2318,70:f3:5a:96:66:e0:,eduroam,-80,1709564816.6124246,LC410,0,4
2319,70:f3:5a:96:66:e3:,CD91,-80,1709564816.6124246,LC410,0,4
2320,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564816.6124246,LC410,0,4
2321,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564816.6124246,LC410,0,4
2322,70:f3:5a:96:66:e8:,stop&go,-80,1709564816.6124246,LC410,0,4
2323,84:3d:c6:f5:f1:87:,stop&go,-84,1709564816.6124246,LC410,0,4
2324,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564816.6124246,LC410,0,4
2325,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564816.6124246,LC410,0,4
2326,84:3d:c6:f5:f1:8c:,CD91,-84,1709564816.6124246,LC410,0,4
2327,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564816.6124246,LC410,0,4
2328,94:d4:69:f9:7d:60:,eduroam,-76,1709564816.6124246,LC410,0,4
2329,94:d4:69:f9:7d:63:,CD91,-76,1709564816.6124246,LC410,0,4
2330,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564816.6124246,LC410,0,4
2331,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564816.6124246,LC410,0,4
2332,94:d4:69:f9:7d:67:,stop&go,-85,1709564816.6124246,LC410,0,4
2333,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564816.6124246,LC410,0,4
2334,94:d4:69:f9:7d:6f:,eduroam,-85,1709564816.6124246,LC410,0,4
2335,94:d4:69:fa:94:40:,eduroam,-68,1709564816.6124246,LC410,0,4
2336,94:d4:69:fa:94:43:,CD91,-69,1709564816.6124246,LC410,0,4
2337,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564816.6124246,LC410,0,4
2338,94:d4:69:fa:94:46:,fabrique2024,-68,1709564816.6124246,LC410,0,4
2339,94:d4:69:fa:94:47:,stop&go,-81,1709564816.6124246,LC410,0,4
2340,94:d4:69:fa:94:48:,stop&go,-81,1709564816.6124246,LC410,0,4
2341,94:d4:69:fa:94:49:,fabrique2024,-81,1709564816.6124246,LC410,0,4
2342,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709564816.6124246,LC410,0,4
2343,94:d4:69:fa:94:4c:,CD91,-80,1709564816.6124246,LC410,0,4
2344,94:d4:69:fa:94:4f:,eduroam,-81,1709564816.6124246,LC410,0,4
2345,94:d4:69:fa:9a:00:,eduroam,-63,1709564816.6124246,LC410,0,4
2346,94:d4:69:fa:9a:03:,CD91,-62,1709564816.6124246,LC410,0,4
2347,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709564816.6124246,LC410,0,4
2348,94:d4:69:fa:9a:06:,fabrique2024,-62,1709564816.6124246,LC410,0,4
2349,94:d4:69:fa:9a:07:,stop&go,-64,1709564816.6124246,LC410,0,4
2350,94:d4:69:fa:9a:08:,stop&go,-70,1709564816.6124246,LC410,0,4
2351,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564816.6124246,LC410,0,4
2352,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-74,1709564816.6124246,LC410,0,4
2353,94:d4:69:fa:9a:0c:,CD91,-73,1709564816.6124246,LC410,0,4
2354,94:d4:69:fa:9a:0f:,eduroam,-74,1709564816.6124246,LC410,0,4
2355,94:d4:69:fd:b1:00:,eduroam,-76,1709564816.6124246,LC410,0,4
2356,94:d4:69:fd:b1:03:,CD91,-76,1709564816.6124246,LC410,0,4
2357,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564816.6124246,LC410,0,4
2358,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564816.6124246,LC410,0,4
2359,94:d4:69:fd:b1:07:,stop&go,-80,1709564816.6124246,LC410,0,4
2360,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564816.6124246,LC410,0,4
2361,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564816.6124246,LC410,0,4
2362,94:d4:69:fd:b1:0c:,CD91,-81,1709564816.6124246,LC410,0,4
2363,94:d4:69:fd:b1:0f:,eduroam,-81,1709564816.6124246,LC410,0,4
2364,94:d4:69:fd:b1:e0:,eduroam,-65,1709564816.6124246,LC410,0,4
2365,94:d4:69:fd:b1:e3:,CD91,-65,1709564816.6124246,LC410,0,4
2366,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709564816.6124246,LC410,0,4
2367,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709564816.6124246,LC410,0,4
2368,94:d4:69:fd:b1:e7:,stop&go,-76,1709564816.6124246,LC410,0,4
2369,94:d4:69:fd:b1:e8:,stop&go,-66,1709564816.6124246,LC410,0,4
2370,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564816.6124246,LC410,0,4
2371,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564816.6124246,LC410,0,4
2372,94:d4:69:fd:b1:ec:,CD91,-70,1709564816.6124246,LC410,0,4
2373,94:d4:69:fd:b1:ef:,eduroam,-72,1709564816.6124246,LC410,0,4
2374,94:d4:69:fd:b2:20:,eduroam,-71,1709564816.6124246,LC410,0,4
2375,94:d4:69:fd:b2:23:,CD91,-70,1709564816.6124246,LC410,0,4
2376,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-70,1709564816.6124246,LC410,0,4
2377,94:d4:69:fd:b2:26:,fabrique2024,-70,1709564816.6124246,LC410,0,4
2378,94:d4:69:fd:b2:27:,stop&go,-81,1709564816.6124246,LC410,0,4
2379,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564816.6124246,LC410,0,4
2380,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564816.6124246,LC410,0,4
2381,94:d4:69:fd:b2:2f:,eduroam,-79,1709564816.6124246,LC410,0,4
2382,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564816.6124246,LC410,0,4
2383,a4:88:73:4e:40:c6:,CD91,-79,1709564816.6124246,LC410,0,4
2384,70:d3:79:2e:8c:80:,eduroam,-82,1709564817.700017,LC410,0,4
2385,70:f3:5a:96:66:e0:,eduroam,-80,1709564817.700017,LC410,0,4
2386,70:f3:5a:96:66:e3:,CD91,-80,1709564817.700017,LC410,0,4
2387,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564817.700017,LC410,0,4
2388,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564817.700017,LC410,0,4
2389,70:f3:5a:96:66:e8:,stop&go,-80,1709564817.700017,LC410,0,4
2390,84:3d:c6:f5:f1:87:,stop&go,-84,1709564817.700017,LC410,0,4
2391,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564817.700017,LC410,0,4
2392,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564817.700017,LC410,0,4
2393,84:3d:c6:f5:f1:8c:,CD91,-84,1709564817.700017,LC410,0,4
2394,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564817.700017,LC410,0,4
2395,94:d4:69:f9:7d:60:,eduroam,-76,1709564817.700017,LC410,0,4
2396,94:d4:69:f9:7d:63:,CD91,-76,1709564817.700017,LC410,0,4
2397,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564817.700017,LC410,0,4
2398,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564817.700017,LC410,0,4
2399,94:d4:69:f9:7d:67:,stop&go,-85,1709564817.700017,LC410,0,4
2400,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564817.700017,LC410,0,4
2401,94:d4:69:f9:7d:6f:,eduroam,-85,1709564817.700017,LC410,0,4
2402,94:d4:69:fa:94:40:,eduroam,-68,1709564817.700017,LC410,0,4
2403,94:d4:69:fa:94:43:,CD91,-69,1709564817.700017,LC410,0,4
2404,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564817.700017,LC410,0,4
2405,94:d4:69:fa:94:46:,fabrique2024,-68,1709564817.700017,LC410,0,4
2406,94:d4:69:fa:94:47:,stop&go,-81,1709564817.700017,LC410,0,4
2407,94:d4:69:fa:94:48:,stop&go,-81,1709564817.700017,LC410,0,4
2408,94:d4:69:fa:94:49:,fabrique2024,-81,1709564817.700017,LC410,0,4
2409,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709564817.700017,LC410,0,4
2410,94:d4:69:fa:94:4c:,CD91,-80,1709564817.700017,LC410,0,4
2411,94:d4:69:fa:94:4f:,eduroam,-81,1709564817.700017,LC410,0,4
2412,94:d4:69:fa:9a:00:,eduroam,-63,1709564817.700017,LC410,0,4
2413,94:d4:69:fa:9a:03:,CD91,-62,1709564817.700017,LC410,0,4
2414,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709564817.700017,LC410,0,4
2415,94:d4:69:fa:9a:06:,fabrique2024,-62,1709564817.700017,LC410,0,4
2416,94:d4:69:fa:9a:07:,stop&go,-64,1709564817.700017,LC410,0,4
2417,94:d4:69:fa:9a:08:,stop&go,-70,1709564817.700017,LC410,0,4
2418,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564817.700017,LC410,0,4
2419,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-74,1709564817.700017,LC410,0,4
2420,94:d4:69:fa:9a:0c:,CD91,-73,1709564817.700017,LC410,0,4
2421,94:d4:69:fa:9a:0f:,eduroam,-74,1709564817.700017,LC410,0,4
2422,94:d4:69:fd:b1:00:,eduroam,-76,1709564817.700017,LC410,0,4
2423,94:d4:69:fd:b1:03:,CD91,-76,1709564817.700017,LC410,0,4
2424,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564817.700017,LC410,0,4
2425,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564817.700017,LC410,0,4
2426,94:d4:69:fd:b1:07:,stop&go,-80,1709564817.700017,LC410,0,4
2427,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564817.700017,LC410,0,4
2428,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564817.700017,LC410,0,4
2429,94:d4:69:fd:b1:0c:,CD91,-81,1709564817.700017,LC410,0,4
2430,94:d4:69:fd:b1:0f:,eduroam,-81,1709564817.700017,LC410,0,4
2431,94:d4:69:fd:b1:e0:,eduroam,-65,1709564817.700017,LC410,0,4
2432,94:d4:69:fd:b1:e3:,CD91,-65,1709564817.700017,LC410,0,4
2433,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709564817.700017,LC410,0,4
2434,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709564817.700017,LC410,0,4
2435,94:d4:69:fd:b1:e7:,stop&go,-76,1709564817.700017,LC410,0,4
2436,94:d4:69:fd:b1:e8:,stop&go,-66,1709564817.700017,LC410,0,4
2437,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564817.700017,LC410,0,4
2438,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564817.700017,LC410,0,4
2439,94:d4:69:fd:b1:ec:,CD91,-70,1709564817.700017,LC410,0,4
2440,94:d4:69:fd:b1:ef:,eduroam,-72,1709564817.700017,LC410,0,4
2441,94:d4:69:fd:b2:20:,eduroam,-71,1709564817.700017,LC410,0,4
2442,94:d4:69:fd:b2:23:,CD91,-70,1709564817.700017,LC410,0,4
2443,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-70,1709564817.700017,LC410,0,4
2444,94:d4:69:fd:b2:26:,fabrique2024,-70,1709564817.700017,LC410,0,4
2445,94:d4:69:fd:b2:27:,stop&go,-81,1709564817.700017,LC410,0,4
2446,94:d4:69:fd:b2:29:,fabrique2024,-81,1709564817.700017,LC410,0,4
2447,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-81,1709564817.700017,LC410,0,4
2448,94:d4:69:fd:b2:2f:,eduroam,-79,1709564817.700017,LC410,0,4
2449,a4:88:73:4e:40:c4:,Guest-CentraleSupelec,-83,1709564817.700017,LC410,0,4
2450,a4:88:73:4e:40:c6:,CD91,-79,1709564817.700017,LC410,0,4
2451,70:d3:79:2e:8c:80:,eduroam,-82,1709564819.0147727,LC410,0,4
2452,70:f3:5a:96:66:e0:,eduroam,-80,1709564819.0147727,LC410,0,4
2453,70:f3:5a:96:66:e3:,CD91,-80,1709564819.0147727,LC410,0,4
2454,70:f3:5a:96:66:e4:,Guest-CentraleSupelec,-82,1709564819.0147727,LC410,0,4
2455,70:f3:5a:96:66:e6:,fabrique2024,-77,1709564819.0147727,LC410,0,4
2456,70:f3:5a:96:66:e8:,stop&go,-80,1709564819.0147727,LC410,0,4
2457,84:3d:c6:f5:f1:87:,stop&go,-84,1709564819.0147727,LC410,0,4
2458,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709564819.0147727,LC410,0,4
2459,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709564819.0147727,LC410,0,4
2460,84:3d:c6:f5:f1:8c:,CD91,-84,1709564819.0147727,LC410,0,4
2461,84:3d:c6:f5:f1:8f:,eduroam,-84,1709564819.0147727,LC410,0,4
2462,94:d4:69:f9:7d:60:,eduroam,-76,1709564819.0147727,LC410,0,4
2463,94:d4:69:f9:7d:63:,CD91,-76,1709564819.0147727,LC410,0,4
2464,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-76,1709564819.0147727,LC410,0,4
2465,94:d4:69:f9:7d:66:,fabrique2024,-78,1709564819.0147727,LC410,0,4
2466,94:d4:69:f9:7d:67:,stop&go,-85,1709564819.0147727,LC410,0,4
2467,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-86,1709564819.0147727,LC410,0,4
2468,94:d4:69:f9:7d:6f:,eduroam,-85,1709564819.0147727,LC410,0,4
2469,94:d4:69:fa:94:40:,eduroam,-68,1709564819.0147727,LC410,0,4
2470,94:d4:69:fa:94:43:,CD91,-69,1709564819.0147727,LC410,0,4
2471,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709564819.0147727,LC410,0,4
2472,94:d4:69:fa:94:46:,fabrique2024,-68,1709564819.0147727,LC410,0,4
2473,94:d4:69:fa:94:47:,stop&go,-81,1709564819.0147727,LC410,0,4
2474,94:d4:69:fa:94:48:,stop&go,-81,1709564819.0147727,LC410,0,4
2475,94:d4:69:fa:94:49:,fabrique2024,-81,1709564819.0147727,LC410,0,4
2476,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-80,1709564819.0147727,LC410,0,4
2477,94:d4:69:fa:94:4c:,CD91,-80,1709564819.0147727,LC410,0,4
2478,94:d4:69:fa:94:4f:,eduroam,-81,1709564819.0147727,LC410,0,4
2479,94:d4:69:fa:9a:00:,eduroam,-63,1709564819.0147727,LC410,0,4
2480,94:d4:69:fa:9a:03:,CD91,-62,1709564819.0147727,LC410,0,4
2481,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-70,1709564819.0147727,LC410,0,4
2482,94:d4:69:fa:9a:06:,fabrique2024,-62,1709564819.0147727,LC410,0,4
2483,94:d4:69:fa:9a:07:,stop&go,-64,1709564819.0147727,LC410,0,4
2484,94:d4:69:fa:9a:08:,stop&go,-70,1709564819.0147727,LC410,0,4
2485,94:d4:69:fa:9a:09:,fabrique2024,-74,1709564819.0147727,LC410,0,4
2486,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-74,1709564819.0147727,LC410,0,4
2487,94:d4:69:fa:9a:0c:,CD91,-73,1709564819.0147727,LC410,0,4
2488,94:d4:69:fa:9a:0f:,eduroam,-74,1709564819.0147727,LC410,0,4
2489,94:d4:69:fd:b1:00:,eduroam,-76,1709564819.0147727,LC410,0,4
2490,94:d4:69:fd:b1:03:,CD91,-76,1709564819.0147727,LC410,0,4
2491,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-78,1709564819.0147727,LC410,0,4
2492,94:d4:69:fd:b1:06:,fabrique2024,-76,1709564819.0147727,LC410,0,4
2493,94:d4:69:fd:b1:07:,stop&go,-80,1709564819.0147727,LC410,0,4
2494,94:d4:69:fd:b1:09:,fabrique2024,-86,1709564819.0147727,LC410,0,4
2495,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-85,1709564819.0147727,LC410,0,4
2496,94:d4:69:fd:b1:0c:,CD91,-81,1709564819.0147727,LC410,0,4
2497,94:d4:69:fd:b1:0f:,eduroam,-81,1709564819.0147727,LC410,0,4
2498,94:d4:69:fd:b1:e0:,eduroam,-65,1709564819.0147727,LC410,0,4
2499,94:d4:69:fd:b1:e3:,CD91,-65,1709564819.0147727,LC410,0,4
2500,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709564819.0147727,LC410,0,4
2501,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709564819.0147727,LC410,0,4
2502,94:d4:69:fd:b1:e7:,stop&go,-76,1709564819.0147727,LC410,0,4
2503,94:d4:69:fd:b1:e8:,stop&go,-66,1709564819.0147727,LC410,0,4
2504,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709564819.0147727,LC410,0,4
2505,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709564819.0147727,LC410,0,4
