,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1589,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-71,1709569384.7733097,LC415,1,2
1590,70:d3:79:2e:ba:06:,fabrique2024,-71,1709569384.7733097,LC415,1,2
1591,70:d3:79:2e:ba:07:,stop&go,-73,1709569384.7733097,LC415,1,2
1592,70:d3:79:2e:ba:08:,stop&go,-78,1709569384.7733097,LC415,1,2
1593,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569384.7733097,LC415,1,2
1594,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569384.7733097,LC415,1,2
1595,70:d3:79:2e:ba:0c:,CD91,-78,1709569384.7733097,LC415,1,2
1596,70:d3:79:2e:ba:0f:,eduroam,-82,1709569384.7733097,LC415,1,2
1597,94:d4:69:f6:c5:60:,eduroam,-78,1709569384.7733097,LC415,1,2
1598,94:d4:69:f6:c5:63:,CD91,-79,1709569384.7733097,LC415,1,2
1599,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569384.7733097,LC415,1,2
1600,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569384.7733097,LC415,1,2
1601,94:d4:69:f6:c5:68:,stop&go,-79,1709569384.7733097,LC415,1,2
1602,94:d4:69:f6:e4:e0:,eduroam,-72,1709569384.7733097,LC415,1,2
1603,94:d4:69:f6:e4:e3:,CD91,-72,1709569384.7733097,LC415,1,2
1604,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569384.7733097,LC415,1,2
1605,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569384.7733097,LC415,1,2
1606,94:d4:69:f6:e4:e7:,stop&go,-80,1709569384.7733097,LC415,1,2
1607,94:d4:69:f6:e4:e8:,stop&go,-73,1709569384.7733097,LC415,1,2
1608,94:d4:69:f6:e4:e9:,fabrique2024,-80,1709569384.7733097,LC415,1,2
1609,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569384.7733097,LC415,1,2
1610,94:d4:69:f6:e4:ec:,CD91,-80,1709569384.7733097,LC415,1,2
1611,94:d4:69:f6:e4:ef:,eduroam,-79,1709569384.7733097,LC415,1,2
1612,94:d4:69:f9:7d:60:,eduroam,-70,1709569384.7733097,LC415,1,2
1613,94:d4:69:f9:7d:63:,CD91,-70,1709569384.7733097,LC415,1,2
1614,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569384.7733097,LC415,1,2
1615,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569384.7733097,LC415,1,2
1616,94:d4:69:f9:7d:67:,stop&go,-71,1709569384.7733097,LC415,1,2
1617,94:d4:69:f9:7d:68:,stop&go,-76,1709569384.7733097,LC415,1,2
1618,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569384.7733097,LC415,1,2
1619,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569384.7733097,LC415,1,2
1620,94:d4:69:f9:7d:6c:,CD91,-71,1709569384.7733097,LC415,1,2
1621,94:d4:69:f9:7d:6f:,eduroam,-71,1709569384.7733097,LC415,1,2
1622,94:d4:69:fa:94:40:,eduroam,-59,1709569384.7733097,LC415,1,2
1623,94:d4:69:fa:94:43:,CD91,-64,1709569384.7733097,LC415,1,2
1624,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569384.7733097,LC415,1,2
1625,94:d4:69:fa:94:46:,fabrique2024,-64,1709569384.7733097,LC415,1,2
1626,94:d4:69:fa:94:47:,stop&go,-63,1709569384.7733097,LC415,1,2
1627,94:d4:69:fa:94:48:,stop&go,-63,1709569384.7733097,LC415,1,2
1628,94:d4:69:fa:94:49:,fabrique2024,-65,1709569384.7733097,LC415,1,2
1629,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569384.7733097,LC415,1,2
1630,94:d4:69:fa:94:4c:,CD91,-65,1709569384.7733097,LC415,1,2
1631,94:d4:69:fa:94:4f:,eduroam,-65,1709569384.7733097,LC415,1,2
1632,94:d4:69:fa:9a:00:,eduroam,-81,1709569384.7733097,LC415,1,2
1633,94:d4:69:fa:9a:03:,CD91,-81,1709569384.7733097,LC415,1,2
1634,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569384.7733097,LC415,1,2
1635,94:d4:69:fa:9a:08:,stop&go,-82,1709569384.7733097,LC415,1,2
1636,94:d4:69:fd:b1:e0:,eduroam,-68,1709569384.7733097,LC415,1,2
1637,94:d4:69:fd:b1:e3:,CD91,-69,1709569384.7733097,LC415,1,2
1638,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569384.7733097,LC415,1,2
1639,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569384.7733097,LC415,1,2
1640,94:d4:69:fd:b1:e7:,stop&go,-69,1709569384.7733097,LC415,1,2
1641,94:d4:69:fd:b1:e8:,stop&go,-77,1709569384.7733097,LC415,1,2
1642,94:d4:69:fd:b1:e9:,fabrique2024,-81,1709569384.7733097,LC415,1,2
1643,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569384.7733097,LC415,1,2
1644,94:d4:69:fd:b1:ec:,CD91,-82,1709569384.7733097,LC415,1,2
1645,94:d4:69:fd:b1:ef:,eduroam,-82,1709569384.7733097,LC415,1,2
1646,94:d4:69:fd:b2:20:,eduroam,-77,1709569384.7733097,LC415,1,2
1647,94:d4:69:fd:b2:23:,CD91,-80,1709569384.7733097,LC415,1,2
1648,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569384.7733097,LC415,1,2
1649,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569384.7733097,LC415,1,2
1650,94:d4:69:fd:b2:28:,stop&go,-79,1709569384.7733097,LC415,1,2
1651,70:d3:79:2e:8c:80:,eduroam,-79,1709569385.940893,LC415,1,2
1652,70:d3:79:2e:8c:83:,CD91,-84,1709569385.940893,LC415,1,2
1653,70:d3:79:2e:8c:87:,stop&go,-88,1709569385.940893,LC415,1,2
1654,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569385.940893,LC415,1,2
1655,70:d3:79:2e:8c:8f:,eduroam,-86,1709569385.940893,LC415,1,2
1656,70:d3:79:2e:ba:00:,eduroam,-65,1709569385.940893,LC415,1,2
1657,70:d3:79:2e:ba:03:,CD91,-65,1709569385.940893,LC415,1,2
1658,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-71,1709569385.940893,LC415,1,2
1659,70:d3:79:2e:ba:06:,fabrique2024,-71,1709569385.940893,LC415,1,2
1660,70:d3:79:2e:ba:07:,stop&go,-73,1709569385.940893,LC415,1,2
1661,70:d3:79:2e:ba:08:,stop&go,-78,1709569385.940893,LC415,1,2
1662,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569385.940893,LC415,1,2
1663,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569385.940893,LC415,1,2
1664,70:d3:79:2e:ba:0c:,CD91,-78,1709569385.940893,LC415,1,2
1665,70:d3:79:2e:ba:0f:,eduroam,-82,1709569385.940893,LC415,1,2
1666,94:d4:69:f6:c5:60:,eduroam,-78,1709569385.940893,LC415,1,2
1667,94:d4:69:f6:c5:63:,CD91,-79,1709569385.940893,LC415,1,2
1668,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569385.940893,LC415,1,2
1669,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569385.940893,LC415,1,2
1670,94:d4:69:f6:c5:68:,stop&go,-79,1709569385.940893,LC415,1,2
1671,94:d4:69:f6:e4:e0:,eduroam,-72,1709569385.940893,LC415,1,2
1672,94:d4:69:f6:e4:e3:,CD91,-72,1709569385.940893,LC415,1,2
1673,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569385.940893,LC415,1,2
1674,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569385.940893,LC415,1,2
1675,94:d4:69:f6:e4:e7:,stop&go,-83,1709569385.940893,LC415,1,2
1676,94:d4:69:f6:e4:e8:,stop&go,-73,1709569385.940893,LC415,1,2
1677,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569385.940893,LC415,1,2
1678,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709569385.940893,LC415,1,2
1679,94:d4:69:f6:e4:ec:,CD91,-83,1709569385.940893,LC415,1,2
1680,94:d4:69:f6:e4:ef:,eduroam,-83,1709569385.940893,LC415,1,2
1681,94:d4:69:f9:7d:60:,eduroam,-70,1709569385.940893,LC415,1,2
1682,94:d4:69:f9:7d:63:,CD91,-70,1709569385.940893,LC415,1,2
1683,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569385.940893,LC415,1,2
1684,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569385.940893,LC415,1,2
1685,94:d4:69:f9:7d:67:,stop&go,-78,1709569385.940893,LC415,1,2
1686,94:d4:69:f9:7d:68:,stop&go,-76,1709569385.940893,LC415,1,2
1687,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569385.940893,LC415,1,2
1688,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569385.940893,LC415,1,2
1689,94:d4:69:f9:7d:6c:,CD91,-78,1709569385.940893,LC415,1,2
1690,94:d4:69:f9:7d:6f:,eduroam,-71,1709569385.940893,LC415,1,2
1691,94:d4:69:fa:94:40:,eduroam,-59,1709569385.940893,LC415,1,2
1692,94:d4:69:fa:94:43:,CD91,-64,1709569385.940893,LC415,1,2
1693,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569385.940893,LC415,1,2
1694,94:d4:69:fa:94:46:,fabrique2024,-64,1709569385.940893,LC415,1,2
1695,94:d4:69:fa:94:47:,stop&go,-63,1709569385.940893,LC415,1,2
1696,94:d4:69:fa:94:48:,stop&go,-63,1709569385.940893,LC415,1,2
1697,94:d4:69:fa:94:49:,fabrique2024,-63,1709569385.940893,LC415,1,2
1698,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-64,1709569385.940893,LC415,1,2
1699,94:d4:69:fa:94:4c:,CD91,-64,1709569385.940893,LC415,1,2
1700,94:d4:69:fa:94:4f:,eduroam,-64,1709569385.940893,LC415,1,2
1701,94:d4:69:fa:9a:00:,eduroam,-81,1709569385.940893,LC415,1,2
1702,94:d4:69:fa:9a:03:,CD91,-81,1709569385.940893,LC415,1,2
1703,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569385.940893,LC415,1,2
1704,94:d4:69:fa:9a:08:,stop&go,-82,1709569385.940893,LC415,1,2
1705,94:d4:69:fd:b1:e0:,eduroam,-68,1709569385.940893,LC415,1,2
1706,94:d4:69:fd:b1:e3:,CD91,-69,1709569385.940893,LC415,1,2
1707,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569385.940893,LC415,1,2
1708,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569385.940893,LC415,1,2
1709,94:d4:69:fd:b1:e7:,stop&go,-69,1709569385.940893,LC415,1,2
1710,94:d4:69:fd:b1:e8:,stop&go,-76,1709569385.940893,LC415,1,2
1711,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569385.940893,LC415,1,2
1712,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709569385.940893,LC415,1,2
1713,94:d4:69:fd:b1:ec:,CD91,-76,1709569385.940893,LC415,1,2
1714,94:d4:69:fd:b1:ef:,eduroam,-76,1709569385.940893,LC415,1,2
1715,94:d4:69:fd:b2:20:,eduroam,-77,1709569385.940893,LC415,1,2
1716,94:d4:69:fd:b2:23:,CD91,-80,1709569385.940893,LC415,1,2
1717,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569385.940893,LC415,1,2
1718,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569385.940893,LC415,1,2
1719,94:d4:69:fd:b2:28:,stop&go,-79,1709569385.940893,LC415,1,2
1720,70:d3:79:2e:8c:80:,eduroam,-79,1709569387.117257,LC415,1,2
1721,70:d3:79:2e:8c:83:,CD91,-84,1709569387.117257,LC415,1,2
1722,70:d3:79:2e:8c:87:,stop&go,-88,1709569387.117257,LC415,1,2
1723,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569387.117257,LC415,1,2
1724,70:d3:79:2e:8c:8f:,eduroam,-86,1709569387.117257,LC415,1,2
1725,70:d3:79:2e:ba:00:,eduroam,-65,1709569387.117257,LC415,1,2
1726,70:d3:79:2e:ba:03:,CD91,-65,1709569387.117257,LC415,1,2
1727,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-71,1709569387.117257,LC415,1,2
1728,70:d3:79:2e:ba:06:,fabrique2024,-71,1709569387.117257,LC415,1,2
1729,70:d3:79:2e:ba:07:,stop&go,-73,1709569387.117257,LC415,1,2
1730,70:d3:79:2e:ba:08:,stop&go,-78,1709569387.117257,LC415,1,2
1731,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569387.117257,LC415,1,2
1732,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569387.117257,LC415,1,2
1733,70:d3:79:2e:ba:0c:,CD91,-78,1709569387.117257,LC415,1,2
1734,70:d3:79:2e:ba:0f:,eduroam,-82,1709569387.117257,LC415,1,2
1735,94:d4:69:f6:c5:60:,eduroam,-78,1709569387.117257,LC415,1,2
1736,94:d4:69:f6:c5:63:,CD91,-79,1709569387.117257,LC415,1,2
1737,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569387.117257,LC415,1,2
1738,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569387.117257,LC415,1,2
1739,94:d4:69:f6:c5:68:,stop&go,-79,1709569387.117257,LC415,1,2
1740,94:d4:69:f6:e4:e0:,eduroam,-72,1709569387.117257,LC415,1,2
1741,94:d4:69:f6:e4:e3:,CD91,-72,1709569387.117257,LC415,1,2
1742,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-73,1709569387.117257,LC415,1,2
1743,94:d4:69:f6:e4:e6:,fabrique2024,-73,1709569387.117257,LC415,1,2
1744,94:d4:69:f6:e4:e7:,stop&go,-83,1709569387.117257,LC415,1,2
1745,94:d4:69:f6:e4:e8:,stop&go,-73,1709569387.117257,LC415,1,2
1746,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569387.117257,LC415,1,2
1747,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709569387.117257,LC415,1,2
1748,94:d4:69:f6:e4:ec:,CD91,-83,1709569387.117257,LC415,1,2
1749,94:d4:69:f6:e4:ef:,eduroam,-83,1709569387.117257,LC415,1,2
1750,94:d4:69:f9:7d:60:,eduroam,-70,1709569387.117257,LC415,1,2
1751,94:d4:69:f9:7d:63:,CD91,-70,1709569387.117257,LC415,1,2
1752,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709569387.117257,LC415,1,2
1753,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569387.117257,LC415,1,2
1754,94:d4:69:f9:7d:67:,stop&go,-78,1709569387.117257,LC415,1,2
1755,94:d4:69:f9:7d:68:,stop&go,-76,1709569387.117257,LC415,1,2
1756,94:d4:69:f9:7d:69:,fabrique2024,-78,1709569387.117257,LC415,1,2
1757,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709569387.117257,LC415,1,2
1758,94:d4:69:f9:7d:6c:,CD91,-78,1709569387.117257,LC415,1,2
1759,94:d4:69:f9:7d:6f:,eduroam,-70,1709569387.117257,LC415,1,2
1760,94:d4:69:fa:94:40:,eduroam,-59,1709569387.117257,LC415,1,2
1761,94:d4:69:fa:94:43:,CD91,-64,1709569387.117257,LC415,1,2
1762,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709569387.117257,LC415,1,2
1763,94:d4:69:fa:94:46:,fabrique2024,-64,1709569387.117257,LC415,1,2
1764,94:d4:69:fa:94:47:,stop&go,-63,1709569387.117257,LC415,1,2
1765,94:d4:69:fa:94:48:,stop&go,-63,1709569387.117257,LC415,1,2
1766,94:d4:69:fa:94:49:,fabrique2024,-63,1709569387.117257,LC415,1,2
1767,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-64,1709569387.117257,LC415,1,2
1768,94:d4:69:fa:94:4c:,CD91,-64,1709569387.117257,LC415,1,2
1769,94:d4:69:fa:94:4f:,eduroam,-64,1709569387.117257,LC415,1,2
1770,94:d4:69:fa:9a:00:,eduroam,-81,1709569387.117257,LC415,1,2
1771,94:d4:69:fa:9a:03:,CD91,-81,1709569387.117257,LC415,1,2
1772,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569387.117257,LC415,1,2
1773,94:d4:69:fa:9a:08:,stop&go,-82,1709569387.117257,LC415,1,2
1774,94:d4:69:fd:b1:e0:,eduroam,-68,1709569387.117257,LC415,1,2
1775,94:d4:69:fd:b1:e3:,CD91,-69,1709569387.117257,LC415,1,2
1776,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709569387.117257,LC415,1,2
1777,94:d4:69:fd:b1:e6:,fabrique2024,-76,1709569387.117257,LC415,1,2
1778,94:d4:69:fd:b1:e7:,stop&go,-69,1709569387.117257,LC415,1,2
1779,94:d4:69:fd:b1:e8:,stop&go,-76,1709569387.117257,LC415,1,2
1780,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709569387.117257,LC415,1,2
1781,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709569387.117257,LC415,1,2
1782,94:d4:69:fd:b1:ec:,CD91,-76,1709569387.117257,LC415,1,2
1783,94:d4:69:fd:b1:ef:,eduroam,-76,1709569387.117257,LC415,1,2
1784,94:d4:69:fd:b2:20:,eduroam,-77,1709569387.117257,LC415,1,2
1785,94:d4:69:fd:b2:23:,CD91,-80,1709569387.117257,LC415,1,2
1786,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569387.117257,LC415,1,2
1787,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569387.117257,LC415,1,2
1788,94:d4:69:fd:b2:28:,stop&go,-79,1709569387.117257,LC415,1,2
1789,70:d3:79:2e:8c:80:,eduroam,-83,1709569388.1283367,LC415,1,2
1790,70:d3:79:2e:8c:83:,CD91,-84,1709569388.1283367,LC415,1,2
1791,70:d3:79:2e:8c:87:,stop&go,-88,1709569388.1283367,LC415,1,2
1792,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569388.1283367,LC415,1,2
1793,70:d3:79:2e:8c:8f:,eduroam,-86,1709569388.1283367,LC415,1,2
1794,70:d3:79:2e:ba:00:,eduroam,-65,1709569388.1283367,LC415,1,2
1795,70:d3:79:2e:ba:03:,CD91,-65,1709569388.1283367,LC415,1,2
1796,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-71,1709569388.1283367,LC415,1,2
1797,70:d3:79:2e:ba:06:,fabrique2024,-71,1709569388.1283367,LC415,1,2
1798,70:d3:79:2e:ba:07:,stop&go,-73,1709569388.1283367,LC415,1,2
1799,70:d3:79:2e:ba:08:,stop&go,-78,1709569388.1283367,LC415,1,2
1800,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569388.1283367,LC415,1,2
1801,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569388.1283367,LC415,1,2
1802,70:d3:79:2e:ba:0c:,CD91,-78,1709569388.1283367,LC415,1,2
1803,70:d3:79:2e:ba:0f:,eduroam,-82,1709569388.1283367,LC415,1,2
1804,94:d4:69:f6:c5:60:,eduroam,-78,1709569388.1283367,LC415,1,2
1805,94:d4:69:f6:c5:63:,CD91,-79,1709569388.1283367,LC415,1,2
1806,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569388.1283367,LC415,1,2
1807,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569388.1283367,LC415,1,2
1808,94:d4:69:f6:c5:68:,stop&go,-79,1709569388.1283367,LC415,1,2
1809,94:d4:69:f6:e4:e0:,eduroam,-75,1709569388.1283367,LC415,1,2
1810,94:d4:69:f6:e4:e3:,CD91,-72,1709569388.1283367,LC415,1,2
1811,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569388.1283367,LC415,1,2
1812,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709569388.1283367,LC415,1,2
1813,94:d4:69:f6:e4:e7:,stop&go,-80,1709569388.1283367,LC415,1,2
1814,94:d4:69:f6:e4:e8:,stop&go,-73,1709569388.1283367,LC415,1,2
1815,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569388.1283367,LC415,1,2
1816,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569388.1283367,LC415,1,2
1817,94:d4:69:f6:e4:ec:,CD91,-79,1709569388.1283367,LC415,1,2
1818,94:d4:69:f6:e4:ef:,eduroam,-79,1709569388.1283367,LC415,1,2
1819,94:d4:69:f9:7d:60:,eduroam,-71,1709569388.1283367,LC415,1,2
1820,94:d4:69:f9:7d:63:,CD91,-71,1709569388.1283367,LC415,1,2
1821,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569388.1283367,LC415,1,2
1822,94:d4:69:f9:7d:66:,fabrique2024,-70,1709569388.1283367,LC415,1,2
1823,94:d4:69:f9:7d:67:,stop&go,-71,1709569388.1283367,LC415,1,2
1824,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569388.1283367,LC415,1,2
1825,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569388.1283367,LC415,1,2
1826,94:d4:69:f9:7d:6c:,CD91,-71,1709569388.1283367,LC415,1,2
1827,94:d4:69:f9:7d:6f:,eduroam,-70,1709569388.1283367,LC415,1,2
1828,94:d4:69:fa:94:40:,eduroam,-59,1709569388.1283367,LC415,1,2
1829,94:d4:69:fa:94:43:,CD91,-59,1709569388.1283367,LC415,1,2
1830,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709569388.1283367,LC415,1,2
1831,94:d4:69:fa:94:46:,fabrique2024,-59,1709569388.1283367,LC415,1,2
1832,94:d4:69:fa:94:47:,stop&go,-63,1709569388.1283367,LC415,1,2
1833,94:d4:69:fa:94:48:,stop&go,-62,1709569388.1283367,LC415,1,2
1834,94:d4:69:fa:94:49:,fabrique2024,-65,1709569388.1283367,LC415,1,2
1835,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-65,1709569388.1283367,LC415,1,2
1836,94:d4:69:fa:94:4c:,CD91,-65,1709569388.1283367,LC415,1,2
1837,94:d4:69:fa:94:4f:,eduroam,-65,1709569388.1283367,LC415,1,2
1838,94:d4:69:fa:9a:00:,eduroam,-81,1709569388.1283367,LC415,1,2
1839,94:d4:69:fa:9a:03:,CD91,-81,1709569388.1283367,LC415,1,2
1840,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-84,1709569388.1283367,LC415,1,2
1841,94:d4:69:fa:9a:08:,stop&go,-82,1709569388.1283367,LC415,1,2
1842,94:d4:69:fd:b1:e0:,eduroam,-74,1709569388.1283367,LC415,1,2
1843,94:d4:69:fd:b1:e3:,CD91,-76,1709569388.1283367,LC415,1,2
1844,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709569388.1283367,LC415,1,2
1845,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569388.1283367,LC415,1,2
1846,94:d4:69:fd:b1:e7:,stop&go,-76,1709569388.1283367,LC415,1,2
1847,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569388.1283367,LC415,1,2
1848,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569388.1283367,LC415,1,2
1849,94:d4:69:fd:b1:ec:,CD91,-83,1709569388.1283367,LC415,1,2
1850,94:d4:69:fd:b1:ef:,eduroam,-83,1709569388.1283367,LC415,1,2
1851,94:d4:69:fd:b2:20:,eduroam,-77,1709569388.1283367,LC415,1,2
1852,94:d4:69:fd:b2:23:,CD91,-80,1709569388.1283367,LC415,1,2
1853,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569388.1283367,LC415,1,2
1854,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569388.1283367,LC415,1,2
1855,94:d4:69:fd:b2:28:,stop&go,-79,1709569388.1283367,LC415,1,2
1856,70:d3:79:2e:8c:80:,eduroam,-83,1709569389.2964642,LC415,1,2
1857,70:d3:79:2e:8c:83:,CD91,-84,1709569389.2964642,LC415,1,2
1858,70:d3:79:2e:8c:87:,stop&go,-88,1709569389.2964642,LC415,1,2
1859,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-87,1709569389.2964642,LC415,1,2
1860,70:d3:79:2e:8c:8f:,eduroam,-86,1709569389.2964642,LC415,1,2
1861,70:d3:79:2e:ba:00:,eduroam,-65,1709569389.2964642,LC415,1,2
1862,70:d3:79:2e:ba:03:,CD91,-65,1709569389.2964642,LC415,1,2
1863,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-71,1709569389.2964642,LC415,1,2
1864,70:d3:79:2e:ba:06:,fabrique2024,-71,1709569389.2964642,LC415,1,2
1865,70:d3:79:2e:ba:07:,stop&go,-73,1709569389.2964642,LC415,1,2
1866,70:d3:79:2e:ba:08:,stop&go,-78,1709569389.2964642,LC415,1,2
1867,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569389.2964642,LC415,1,2
1868,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-78,1709569389.2964642,LC415,1,2
1869,70:d3:79:2e:ba:0c:,CD91,-78,1709569389.2964642,LC415,1,2
1870,70:d3:79:2e:ba:0f:,eduroam,-82,1709569389.2964642,LC415,1,2
1871,94:d4:69:f6:c5:60:,eduroam,-78,1709569389.2964642,LC415,1,2
1872,94:d4:69:f6:c5:63:,CD91,-79,1709569389.2964642,LC415,1,2
1873,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569389.2964642,LC415,1,2
1874,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569389.2964642,LC415,1,2
1875,94:d4:69:f6:c5:68:,stop&go,-79,1709569389.2964642,LC415,1,2
1876,94:d4:69:f6:e4:e0:,eduroam,-75,1709569389.2964642,LC415,1,2
1877,94:d4:69:f6:e4:e3:,CD91,-72,1709569389.2964642,LC415,1,2
1878,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709569389.2964642,LC415,1,2
1879,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709569389.2964642,LC415,1,2
1880,94:d4:69:f6:e4:e7:,stop&go,-80,1709569389.2964642,LC415,1,2
1881,94:d4:69:f6:e4:e8:,stop&go,-73,1709569389.2964642,LC415,1,2
1882,94:d4:69:f6:e4:e9:,fabrique2024,-79,1709569389.2964642,LC415,1,2
1883,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709569389.2964642,LC415,1,2
1884,94:d4:69:f6:e4:ec:,CD91,-79,1709569389.2964642,LC415,1,2
1885,94:d4:69:f6:e4:ef:,eduroam,-79,1709569389.2964642,LC415,1,2
1886,94:d4:69:f9:7d:60:,eduroam,-71,1709569389.2964642,LC415,1,2
1887,94:d4:69:f9:7d:63:,CD91,-71,1709569389.2964642,LC415,1,2
1888,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709569389.2964642,LC415,1,2
1889,94:d4:69:f9:7d:66:,fabrique2024,-70,1709569389.2964642,LC415,1,2
1890,94:d4:69:f9:7d:67:,stop&go,-71,1709569389.2964642,LC415,1,2
1891,94:d4:69:f9:7d:69:,fabrique2024,-71,1709569389.2964642,LC415,1,2
1892,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709569389.2964642,LC415,1,2
1893,94:d4:69:f9:7d:6c:,CD91,-71,1709569389.2964642,LC415,1,2
