,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
623,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565911.6163228,LC412,0,2
624,94:d4:69:f9:7d:66:,fabrique2024,-72,1709565911.6163228,LC412,0,2
625,94:d4:69:f9:7d:67:,stop&go,-75,1709565911.6163228,LC412,0,2
626,94:d4:69:f9:7d:69:,fabrique2024,-75,1709565911.6163228,LC412,0,2
627,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709565911.6163228,LC412,0,2
628,94:d4:69:f9:7d:6c:,CD91,-76,1709565911.6163228,LC412,0,2
629,94:d4:69:f9:7d:6f:,eduroam,-76,1709565911.6163228,LC412,0,2
630,94:d4:69:fa:94:40:,eduroam,-74,1709565911.6163228,LC412,0,2
631,94:d4:69:fa:94:43:,CD91,-74,1709565911.6163228,LC412,0,2
632,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709565911.6163228,LC412,0,2
633,94:d4:69:fa:94:46:,fabrique2024,-68,1709565911.6163228,LC412,0,2
634,94:d4:69:fa:94:47:,stop&go,-59,1709565911.6163228,LC412,0,2
635,94:d4:69:fa:94:48:,stop&go,-69,1709565911.6163228,LC412,0,2
636,94:d4:69:fa:94:49:,fabrique2024,-79,1709565911.6163228,LC412,0,2
637,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565911.6163228,LC412,0,2
638,94:d4:69:fa:94:4c:,CD91,-79,1709565911.6163228,LC412,0,2
639,94:d4:69:fa:94:4f:,eduroam,-79,1709565911.6163228,LC412,0,2
640,94:d4:69:fa:9a:00:,eduroam,-70,1709565911.6163228,LC412,0,2
641,94:d4:69:fa:9a:03:,CD91,-69,1709565911.6163228,LC412,0,2
642,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709565911.6163228,LC412,0,2
643,94:d4:69:fa:9a:06:,fabrique2024,-72,1709565911.6163228,LC412,0,2
644,94:d4:69:fa:9a:07:,stop&go,-87,1709565911.6163228,LC412,0,2
645,94:d4:69:fa:9a:08:,stop&go,-86,1709565911.6163228,LC412,0,2
646,94:d4:69:fa:9a:09:,fabrique2024,-87,1709565911.6163228,LC412,0,2
647,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565911.6163228,LC412,0,2
648,94:d4:69:fa:9a:0c:,CD91,-86,1709565911.6163228,LC412,0,2
649,94:d4:69:fa:9a:0f:,eduroam,-86,1709565911.6163228,LC412,0,2
650,94:d4:69:fd:b1:e0:,eduroam,-53,1709565911.6163228,LC412,0,2
651,94:d4:69:fd:b1:e3:,CD91,-52,1709565911.6163228,LC412,0,2
652,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709565911.6163228,LC412,0,2
653,94:d4:69:fd:b1:e6:,fabrique2024,-53,1709565911.6163228,LC412,0,2
654,94:d4:69:fd:b1:e7:,stop&go,-54,1709565911.6163228,LC412,0,2
655,94:d4:69:fd:b1:e8:,stop&go,-52,1709565911.6163228,LC412,0,2
656,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565911.6163228,LC412,0,2
657,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565911.6163228,LC412,0,2
658,94:d4:69:fd:b1:ec:,CD91,-57,1709565911.6163228,LC412,0,2
659,94:d4:69:fd:b1:ef:,eduroam,-57,1709565911.6163228,LC412,0,2
660,94:d4:69:fd:b2:20:,eduroam,-79,1709565911.6163228,LC412,0,2
661,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565911.6163228,LC412,0,2
662,94:d4:69:fd:b2:28:,stop&go,-80,1709565911.6163228,LC412,0,2
663,70:d3:79:2e:8c:83:,CD91,-76,1709565912.664465,LC412,0,2
664,94:d4:69:f9:7d:60:,eduroam,-72,1709565912.664465,LC412,0,2
665,94:d4:69:f9:7d:63:,CD91,-72,1709565912.664465,LC412,0,2
666,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565912.664465,LC412,0,2
667,94:d4:69:f9:7d:66:,fabrique2024,-72,1709565912.664465,LC412,0,2
668,94:d4:69:f9:7d:67:,stop&go,-75,1709565912.664465,LC412,0,2
669,94:d4:69:f9:7d:69:,fabrique2024,-75,1709565912.664465,LC412,0,2
670,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709565912.664465,LC412,0,2
671,94:d4:69:f9:7d:6c:,CD91,-76,1709565912.664465,LC412,0,2
672,94:d4:69:f9:7d:6f:,eduroam,-76,1709565912.664465,LC412,0,2
673,94:d4:69:fa:94:40:,eduroam,-69,1709565912.664465,LC412,0,2
674,94:d4:69:fa:94:43:,CD91,-74,1709565912.664465,LC412,0,2
675,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709565912.664465,LC412,0,2
676,94:d4:69:fa:94:46:,fabrique2024,-68,1709565912.664465,LC412,0,2
677,94:d4:69:fa:94:47:,stop&go,-59,1709565912.664465,LC412,0,2
678,94:d4:69:fa:94:48:,stop&go,-69,1709565912.664465,LC412,0,2
679,94:d4:69:fa:94:49:,fabrique2024,-77,1709565912.664465,LC412,0,2
680,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565912.664465,LC412,0,2
681,94:d4:69:fa:94:4c:,CD91,-76,1709565912.664465,LC412,0,2
682,94:d4:69:fa:94:4f:,eduroam,-79,1709565912.664465,LC412,0,2
683,94:d4:69:fa:9a:00:,eduroam,-70,1709565912.664465,LC412,0,2
684,94:d4:69:fa:9a:03:,CD91,-69,1709565912.664465,LC412,0,2
685,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709565912.664465,LC412,0,2
686,94:d4:69:fa:9a:06:,fabrique2024,-72,1709565912.664465,LC412,0,2
687,94:d4:69:fa:9a:07:,stop&go,-87,1709565912.664465,LC412,0,2
688,94:d4:69:fa:9a:08:,stop&go,-86,1709565912.664465,LC412,0,2
689,94:d4:69:fa:9a:09:,fabrique2024,-87,1709565912.664465,LC412,0,2
690,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565912.664465,LC412,0,2
691,94:d4:69:fa:9a:0c:,CD91,-86,1709565912.664465,LC412,0,2
692,94:d4:69:fa:9a:0f:,eduroam,-86,1709565912.664465,LC412,0,2
693,94:d4:69:fd:b1:e0:,eduroam,-53,1709565912.664465,LC412,0,2
694,94:d4:69:fd:b1:e3:,CD91,-53,1709565912.664465,LC412,0,2
695,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-53,1709565912.664465,LC412,0,2
696,94:d4:69:fd:b1:e6:,fabrique2024,-53,1709565912.664465,LC412,0,2
697,94:d4:69:fd:b1:e7:,stop&go,-54,1709565912.664465,LC412,0,2
698,94:d4:69:fd:b1:e8:,stop&go,-53,1709565912.664465,LC412,0,2
699,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565912.664465,LC412,0,2
700,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565912.664465,LC412,0,2
701,94:d4:69:fd:b1:ec:,CD91,-57,1709565912.664465,LC412,0,2
702,94:d4:69:fd:b1:ef:,eduroam,-58,1709565912.664465,LC412,0,2
703,94:d4:69:fd:b2:20:,eduroam,-79,1709565912.664465,LC412,0,2
704,94:d4:69:fd:b2:23:,CD91,-79,1709565912.664465,LC412,0,2
705,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565912.664465,LC412,0,2
706,94:d4:69:fd:b2:28:,stop&go,-79,1709565912.664465,LC412,0,2
707,70:d3:79:2e:8c:83:,CD91,-76,1709565913.7340224,LC412,0,2
708,94:d4:69:f9:7d:60:,eduroam,-72,1709565913.7340224,LC412,0,2
709,94:d4:69:f9:7d:63:,CD91,-72,1709565913.7340224,LC412,0,2
710,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565913.7340224,LC412,0,2
711,94:d4:69:f9:7d:66:,fabrique2024,-72,1709565913.7340224,LC412,0,2
712,94:d4:69:f9:7d:67:,stop&go,-75,1709565913.7340224,LC412,0,2
713,94:d4:69:f9:7d:69:,fabrique2024,-75,1709565913.7340224,LC412,0,2
714,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709565913.7340224,LC412,0,2
715,94:d4:69:f9:7d:6c:,CD91,-76,1709565913.7340224,LC412,0,2
716,94:d4:69:f9:7d:6f:,eduroam,-76,1709565913.7340224,LC412,0,2
717,94:d4:69:fa:94:40:,eduroam,-69,1709565913.7340224,LC412,0,2
718,94:d4:69:fa:94:43:,CD91,-74,1709565913.7340224,LC412,0,2
719,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709565913.7340224,LC412,0,2
720,94:d4:69:fa:94:46:,fabrique2024,-68,1709565913.7340224,LC412,0,2
721,94:d4:69:fa:94:47:,stop&go,-59,1709565913.7340224,LC412,0,2
722,94:d4:69:fa:94:48:,stop&go,-69,1709565913.7340224,LC412,0,2
723,94:d4:69:fa:94:49:,fabrique2024,-77,1709565913.7340224,LC412,0,2
724,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565913.7340224,LC412,0,2
725,94:d4:69:fa:94:4c:,CD91,-76,1709565913.7340224,LC412,0,2
726,94:d4:69:fa:94:4f:,eduroam,-79,1709565913.7340224,LC412,0,2
727,94:d4:69:fa:9a:00:,eduroam,-70,1709565913.7340224,LC412,0,2
728,94:d4:69:fa:9a:03:,CD91,-69,1709565913.7340224,LC412,0,2
729,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709565913.7340224,LC412,0,2
730,94:d4:69:fa:9a:06:,fabrique2024,-72,1709565913.7340224,LC412,0,2
731,94:d4:69:fa:9a:07:,stop&go,-87,1709565913.7340224,LC412,0,2
732,94:d4:69:fa:9a:08:,stop&go,-86,1709565913.7340224,LC412,0,2
733,94:d4:69:fa:9a:09:,fabrique2024,-87,1709565913.7340224,LC412,0,2
734,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565913.7340224,LC412,0,2
735,94:d4:69:fa:9a:0c:,CD91,-86,1709565913.7340224,LC412,0,2
736,94:d4:69:fa:9a:0f:,eduroam,-86,1709565913.7340224,LC412,0,2
737,94:d4:69:fd:b1:e0:,eduroam,-53,1709565913.7340224,LC412,0,2
738,94:d4:69:fd:b1:e3:,CD91,-53,1709565913.7340224,LC412,0,2
739,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-53,1709565913.7340224,LC412,0,2
740,94:d4:69:fd:b1:e6:,fabrique2024,-53,1709565913.7340224,LC412,0,2
741,94:d4:69:fd:b1:e7:,stop&go,-54,1709565913.7340224,LC412,0,2
742,94:d4:69:fd:b1:e8:,stop&go,-53,1709565913.7340224,LC412,0,2
743,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565913.7340224,LC412,0,2
744,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565913.7340224,LC412,0,2
745,94:d4:69:fd:b1:ec:,CD91,-57,1709565913.7340224,LC412,0,2
746,94:d4:69:fd:b1:ef:,eduroam,-57,1709565913.7340224,LC412,0,2
747,94:d4:69:fd:b2:20:,eduroam,-79,1709565913.7340224,LC412,0,2
748,94:d4:69:fd:b2:23:,CD91,-79,1709565913.7340224,LC412,0,2
749,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565913.7340224,LC412,0,2
750,94:d4:69:fd:b2:28:,stop&go,-79,1709565913.7340224,LC412,0,2
751,70:d3:79:2e:8c:83:,CD91,-76,1709565914.9092822,LC412,0,2
752,94:d4:69:f9:7d:60:,eduroam,-72,1709565914.9092822,LC412,0,2
753,94:d4:69:f9:7d:63:,CD91,-72,1709565914.9092822,LC412,0,2
754,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709565914.9092822,LC412,0,2
755,94:d4:69:f9:7d:66:,fabrique2024,-72,1709565914.9092822,LC412,0,2
756,94:d4:69:f9:7d:67:,stop&go,-75,1709565914.9092822,LC412,0,2
757,94:d4:69:f9:7d:69:,fabrique2024,-75,1709565914.9092822,LC412,0,2
758,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-85,1709565914.9092822,LC412,0,2
759,94:d4:69:f9:7d:6c:,CD91,-76,1709565914.9092822,LC412,0,2
760,94:d4:69:f9:7d:6f:,eduroam,-76,1709565914.9092822,LC412,0,2
761,94:d4:69:fa:94:40:,eduroam,-69,1709565914.9092822,LC412,0,2
762,94:d4:69:fa:94:43:,CD91,-74,1709565914.9092822,LC412,0,2
763,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709565914.9092822,LC412,0,2
764,94:d4:69:fa:94:46:,fabrique2024,-68,1709565914.9092822,LC412,0,2
765,94:d4:69:fa:94:47:,stop&go,-59,1709565914.9092822,LC412,0,2
766,94:d4:69:fa:94:48:,stop&go,-69,1709565914.9092822,LC412,0,2
767,94:d4:69:fa:94:49:,fabrique2024,-77,1709565914.9092822,LC412,0,2
768,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565914.9092822,LC412,0,2
769,94:d4:69:fa:94:4c:,CD91,-76,1709565914.9092822,LC412,0,2
770,94:d4:69:fa:94:4f:,eduroam,-79,1709565914.9092822,LC412,0,2
771,94:d4:69:fa:9a:00:,eduroam,-70,1709565914.9092822,LC412,0,2
772,94:d4:69:fa:9a:03:,CD91,-69,1709565914.9092822,LC412,0,2
773,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709565914.9092822,LC412,0,2
774,94:d4:69:fa:9a:06:,fabrique2024,-72,1709565914.9092822,LC412,0,2
775,94:d4:69:fa:9a:07:,stop&go,-87,1709565914.9092822,LC412,0,2
776,94:d4:69:fa:9a:08:,stop&go,-86,1709565914.9092822,LC412,0,2
777,94:d4:69:fa:9a:09:,fabrique2024,-87,1709565914.9092822,LC412,0,2
778,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565914.9092822,LC412,0,2
779,94:d4:69:fa:9a:0c:,CD91,-86,1709565914.9092822,LC412,0,2
780,94:d4:69:fa:9a:0f:,eduroam,-86,1709565914.9092822,LC412,0,2
781,94:d4:69:fd:b1:e0:,eduroam,-53,1709565914.9092822,LC412,0,2
782,94:d4:69:fd:b1:e3:,CD91,-53,1709565914.9092822,LC412,0,2
783,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-53,1709565914.9092822,LC412,0,2
784,94:d4:69:fd:b1:e6:,fabrique2024,-53,1709565914.9092822,LC412,0,2
785,94:d4:69:fd:b1:e7:,stop&go,-54,1709565914.9092822,LC412,0,2
786,94:d4:69:fd:b1:e8:,stop&go,-53,1709565914.9092822,LC412,0,2
787,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565914.9092822,LC412,0,2
788,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565914.9092822,LC412,0,2
789,94:d4:69:fd:b1:ec:,CD91,-57,1709565914.9092822,LC412,0,2
790,94:d4:69:fd:b1:ef:,eduroam,-57,1709565914.9092822,LC412,0,2
791,94:d4:69:fd:b2:20:,eduroam,-79,1709565914.9092822,LC412,0,2
792,94:d4:69:fd:b2:23:,CD91,-79,1709565914.9092822,LC412,0,2
793,94:d4:69:fd:b2:26:,fabrique2024,-79,1709565914.9092822,LC412,0,2
794,94:d4:69:fd:b2:28:,stop&go,-79,1709565914.9092822,LC412,0,2
795,70:d3:79:2e:8c:83:,CD91,-76,1709565915.9283457,LC412,0,2
796,94:d4:69:f9:7d:60:,eduroam,-70,1709565915.9283457,LC412,0,2
797,94:d4:69:f9:7d:63:,CD91,-72,1709565915.9283457,LC412,0,2
798,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709565915.9283457,LC412,0,2
799,94:d4:69:f9:7d:66:,fabrique2024,-70,1709565915.9283457,LC412,0,2
800,94:d4:69:f9:7d:67:,stop&go,-81,1709565915.9283457,LC412,0,2
801,94:d4:69:f9:7d:68:,stop&go,-81,1709565915.9283457,LC412,0,2
802,94:d4:69:f9:7d:69:,fabrique2024,-82,1709565915.9283457,LC412,0,2
803,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709565915.9283457,LC412,0,2
804,94:d4:69:f9:7d:6c:,CD91,-81,1709565915.9283457,LC412,0,2
805,94:d4:69:f9:7d:6f:,eduroam,-76,1709565915.9283457,LC412,0,2
806,94:d4:69:fa:94:40:,eduroam,-69,1709565915.9283457,LC412,0,2
807,94:d4:69:fa:94:43:,CD91,-74,1709565915.9283457,LC412,0,2
808,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709565915.9283457,LC412,0,2
809,94:d4:69:fa:94:46:,fabrique2024,-68,1709565915.9283457,LC412,0,2
810,94:d4:69:fa:94:47:,stop&go,-59,1709565915.9283457,LC412,0,2
811,94:d4:69:fa:94:48:,stop&go,-69,1709565915.9283457,LC412,0,2
812,94:d4:69:fa:94:49:,fabrique2024,-77,1709565915.9283457,LC412,0,2
813,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565915.9283457,LC412,0,2
814,94:d4:69:fa:94:4c:,CD91,-76,1709565915.9283457,LC412,0,2
815,94:d4:69:fa:94:4f:,eduroam,-79,1709565915.9283457,LC412,0,2
816,94:d4:69:fa:9a:00:,eduroam,-70,1709565915.9283457,LC412,0,2
817,94:d4:69:fa:9a:03:,CD91,-76,1709565915.9283457,LC412,0,2
818,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709565915.9283457,LC412,0,2
819,94:d4:69:fa:9a:06:,fabrique2024,-72,1709565915.9283457,LC412,0,2
820,94:d4:69:fa:9a:07:,stop&go,-87,1709565915.9283457,LC412,0,2
821,94:d4:69:fa:9a:08:,stop&go,-86,1709565915.9283457,LC412,0,2
822,94:d4:69:fa:9a:09:,fabrique2024,-87,1709565915.9283457,LC412,0,2
823,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565915.9283457,LC412,0,2
824,94:d4:69:fa:9a:0c:,CD91,-86,1709565915.9283457,LC412,0,2
825,94:d4:69:fa:9a:0f:,eduroam,-86,1709565915.9283457,LC412,0,2
826,94:d4:69:fd:b1:e0:,eduroam,-55,1709565915.9283457,LC412,0,2
827,94:d4:69:fd:b1:e3:,CD91,-55,1709565915.9283457,LC412,0,2
828,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709565915.9283457,LC412,0,2
829,94:d4:69:fd:b1:e6:,fabrique2024,-55,1709565915.9283457,LC412,0,2
830,94:d4:69:fd:b1:e7:,stop&go,-56,1709565915.9283457,LC412,0,2
831,94:d4:69:fd:b1:e8:,stop&go,-55,1709565915.9283457,LC412,0,2
832,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565915.9283457,LC412,0,2
833,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565915.9283457,LC412,0,2
834,94:d4:69:fd:b1:ec:,CD91,-57,1709565915.9283457,LC412,0,2
835,94:d4:69:fd:b1:ef:,eduroam,-57,1709565915.9283457,LC412,0,2
836,94:d4:69:fd:b2:20:,eduroam,-79,1709565915.9283457,LC412,0,2
837,94:d4:69:fd:b2:23:,CD91,-79,1709565915.9283457,LC412,0,2
838,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565915.9283457,LC412,0,2
839,94:d4:69:fd:b2:28:,stop&go,-79,1709565915.9283457,LC412,0,2
840,70:d3:79:2e:8c:83:,CD91,-76,1709565917.068454,LC412,0,2
841,94:d4:69:f9:7d:60:,eduroam,-70,1709565917.068454,LC412,0,2
842,94:d4:69:f9:7d:63:,CD91,-72,1709565917.068454,LC412,0,2
843,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709565917.068454,LC412,0,2
844,94:d4:69:f9:7d:66:,fabrique2024,-70,1709565917.068454,LC412,0,2
845,94:d4:69:f9:7d:67:,stop&go,-81,1709565917.068454,LC412,0,2
846,94:d4:69:f9:7d:68:,stop&go,-81,1709565917.068454,LC412,0,2
847,94:d4:69:f9:7d:69:,fabrique2024,-82,1709565917.068454,LC412,0,2
848,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709565917.068454,LC412,0,2
849,94:d4:69:f9:7d:6c:,CD91,-81,1709565917.068454,LC412,0,2
850,94:d4:69:f9:7d:6f:,eduroam,-81,1709565917.068454,LC412,0,2
851,94:d4:69:fa:94:40:,eduroam,-69,1709565917.068454,LC412,0,2
852,94:d4:69:fa:94:43:,CD91,-74,1709565917.068454,LC412,0,2
853,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709565917.068454,LC412,0,2
854,94:d4:69:fa:94:46:,fabrique2024,-68,1709565917.068454,LC412,0,2
855,94:d4:69:fa:94:47:,stop&go,-59,1709565917.068454,LC412,0,2
856,94:d4:69:fa:94:48:,stop&go,-69,1709565917.068454,LC412,0,2
857,94:d4:69:fa:94:49:,fabrique2024,-79,1709565917.068454,LC412,0,2
858,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565917.068454,LC412,0,2
859,94:d4:69:fa:94:4c:,CD91,-79,1709565917.068454,LC412,0,2
860,94:d4:69:fa:94:4f:,eduroam,-79,1709565917.068454,LC412,0,2
861,94:d4:69:fa:9a:00:,eduroam,-70,1709565917.068454,LC412,0,2
862,94:d4:69:fa:9a:03:,CD91,-76,1709565917.068454,LC412,0,2
863,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709565917.068454,LC412,0,2
864,94:d4:69:fa:9a:06:,fabrique2024,-72,1709565917.068454,LC412,0,2
865,94:d4:69:fa:9a:07:,stop&go,-85,1709565917.068454,LC412,0,2
866,94:d4:69:fa:9a:08:,stop&go,-86,1709565917.068454,LC412,0,2
867,94:d4:69:fa:9a:09:,fabrique2024,-85,1709565917.068454,LC412,0,2
868,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565917.068454,LC412,0,2
869,94:d4:69:fa:9a:0c:,CD91,-84,1709565917.068454,LC412,0,2
870,94:d4:69:fa:9a:0f:,eduroam,-86,1709565917.068454,LC412,0,2
871,94:d4:69:fd:b1:e0:,eduroam,-55,1709565917.068454,LC412,0,2
872,94:d4:69:fd:b1:e3:,CD91,-55,1709565917.068454,LC412,0,2
873,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709565917.068454,LC412,0,2
874,94:d4:69:fd:b1:e6:,fabrique2024,-55,1709565917.068454,LC412,0,2
875,94:d4:69:fd:b1:e7:,stop&go,-56,1709565917.068454,LC412,0,2
876,94:d4:69:fd:b1:e8:,stop&go,-55,1709565917.068454,LC412,0,2
877,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565917.068454,LC412,0,2
878,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565917.068454,LC412,0,2
879,94:d4:69:fd:b1:ec:,CD91,-57,1709565917.068454,LC412,0,2
880,94:d4:69:fd:b1:ef:,eduroam,-57,1709565917.068454,LC412,0,2
881,94:d4:69:fd:b2:20:,eduroam,-79,1709565917.068454,LC412,0,2
882,94:d4:69:fd:b2:23:,CD91,-79,1709565917.068454,LC412,0,2
883,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565917.068454,LC412,0,2
884,94:d4:69:fd:b2:28:,stop&go,-79,1709565917.068454,LC412,0,2
885,70:d3:79:2e:8c:83:,CD91,-76,1709565918.2615442,LC412,0,2
886,94:d4:69:f9:7d:60:,eduroam,-70,1709565918.2615442,LC412,0,2
887,94:d4:69:f9:7d:63:,CD91,-72,1709565918.2615442,LC412,0,2
888,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709565918.2615442,LC412,0,2
889,94:d4:69:f9:7d:66:,fabrique2024,-70,1709565918.2615442,LC412,0,2
890,94:d4:69:f9:7d:67:,stop&go,-81,1709565918.2615442,LC412,0,2
891,94:d4:69:f9:7d:68:,stop&go,-81,1709565918.2615442,LC412,0,2
892,94:d4:69:f9:7d:69:,fabrique2024,-82,1709565918.2615442,LC412,0,2
893,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709565918.2615442,LC412,0,2
894,94:d4:69:f9:7d:6c:,CD91,-81,1709565918.2615442,LC412,0,2
895,94:d4:69:f9:7d:6f:,eduroam,-81,1709565918.2615442,LC412,0,2
896,94:d4:69:fa:94:40:,eduroam,-69,1709565918.2615442,LC412,0,2
897,94:d4:69:fa:94:43:,CD91,-74,1709565918.2615442,LC412,0,2
898,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-74,1709565918.2615442,LC412,0,2
899,94:d4:69:fa:94:46:,fabrique2024,-68,1709565918.2615442,LC412,0,2
900,94:d4:69:fa:94:47:,stop&go,-59,1709565918.2615442,LC412,0,2
901,94:d4:69:fa:94:48:,stop&go,-69,1709565918.2615442,LC412,0,2
902,94:d4:69:fa:94:49:,fabrique2024,-79,1709565918.2615442,LC412,0,2
903,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709565918.2615442,LC412,0,2
904,94:d4:69:fa:94:4c:,CD91,-79,1709565918.2615442,LC412,0,2
905,94:d4:69:fa:94:4f:,eduroam,-79,1709565918.2615442,LC412,0,2
906,94:d4:69:fa:9a:00:,eduroam,-70,1709565918.2615442,LC412,0,2
907,94:d4:69:fa:9a:03:,CD91,-76,1709565918.2615442,LC412,0,2
908,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709565918.2615442,LC412,0,2
909,94:d4:69:fa:9a:06:,fabrique2024,-72,1709565918.2615442,LC412,0,2
910,94:d4:69:fa:9a:07:,stop&go,-85,1709565918.2615442,LC412,0,2
911,94:d4:69:fa:9a:08:,stop&go,-86,1709565918.2615442,LC412,0,2
912,94:d4:69:fa:9a:09:,fabrique2024,-85,1709565918.2615442,LC412,0,2
913,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-86,1709565918.2615442,LC412,0,2
914,94:d4:69:fa:9a:0c:,CD91,-84,1709565918.2615442,LC412,0,2
915,94:d4:69:fa:9a:0f:,eduroam,-86,1709565918.2615442,LC412,0,2
916,94:d4:69:fd:b1:e0:,eduroam,-55,1709565918.2615442,LC412,0,2
917,94:d4:69:fd:b1:e3:,CD91,-55,1709565918.2615442,LC412,0,2
918,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-56,1709565918.2615442,LC412,0,2
919,94:d4:69:fd:b1:e6:,fabrique2024,-55,1709565918.2615442,LC412,0,2
920,94:d4:69:fd:b1:e7:,stop&go,-56,1709565918.2615442,LC412,0,2
921,94:d4:69:fd:b1:e8:,stop&go,-55,1709565918.2615442,LC412,0,2
922,94:d4:69:fd:b1:e9:,fabrique2024,-57,1709565918.2615442,LC412,0,2
923,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-57,1709565918.2615442,LC412,0,2
924,94:d4:69:fd:b1:ec:,CD91,-57,1709565918.2615442,LC412,0,2
925,94:d4:69:fd:b1:ef:,eduroam,-57,1709565918.2615442,LC412,0,2
926,94:d4:69:fd:b2:20:,eduroam,-79,1709565918.2615442,LC412,0,2
927,94:d4:69:fd:b2:23:,CD91,-79,1709565918.2615442,LC412,0,2
928,94:d4:69:fd:b2:26:,fabrique2024,-78,1709565918.2615442,LC412,0,2
929,94:d4:69:fd:b2:28:,stop&go,-79,1709565918.2615442,LC412,0,2
930,70:d3:79:2e:8c:83:,CD91,-76,1709565919.2706304,LC412,0,2
931,70:d3:79:2e:8c:88:,stop&go,-78,1709565919.2706304,LC412,0,2
932,94:d4:69:f9:7d:60:,eduroam,-70,1709565919.2706304,LC412,0,2
933,94:d4:69:f9:7d:63:,CD91,-72,1709565919.2706304,LC412,0,2
934,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709565919.2706304,LC412,0,2
935,94:d4:69:f9:7d:66:,fabrique2024,-70,1709565919.2706304,LC412,0,2
