,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1635,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709568932.4191158,LC415,0,2
1636,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568932.4191158,LC415,0,2
1637,94:d4:69:f6:e4:e7:,stop&go,-82,1709568932.4191158,LC415,0,2
1638,94:d4:69:f6:e4:e8:,stop&go,-69,1709568932.4191158,LC415,0,2
1639,94:d4:69:f6:e4:e9:,fabrique2024,-81,1709568932.4191158,LC415,0,2
1640,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-81,1709568932.4191158,LC415,0,2
1641,94:d4:69:f6:e4:ec:,CD91,-81,1709568932.4191158,LC415,0,2
1642,94:d4:69:f6:e4:ef:,eduroam,-82,1709568932.4191158,LC415,0,2
1643,94:d4:69:f9:7d:60:,eduroam,-68,1709568932.4191158,LC415,0,2
1644,94:d4:69:f9:7d:63:,CD91,-68,1709568932.4191158,LC415,0,2
1645,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709568932.4191158,LC415,0,2
1646,94:d4:69:f9:7d:66:,fabrique2024,-68,1709568932.4191158,LC415,0,2
1647,94:d4:69:f9:7d:67:,stop&go,-78,1709568932.4191158,LC415,0,2
1648,94:d4:69:f9:7d:68:,stop&go,-78,1709568932.4191158,LC415,0,2
1649,94:d4:69:f9:7d:69:,fabrique2024,-77,1709568932.4191158,LC415,0,2
1650,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709568932.4191158,LC415,0,2
1651,94:d4:69:f9:7d:6c:,CD91,-78,1709568932.4191158,LC415,0,2
1652,94:d4:69:f9:7d:6f:,eduroam,-77,1709568932.4191158,LC415,0,2
1653,94:d4:69:fa:94:40:,eduroam,-64,1709568932.4191158,LC415,0,2
1654,94:d4:69:fa:94:43:,CD91,-64,1709568932.4191158,LC415,0,2
1655,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709568932.4191158,LC415,0,2
1656,94:d4:69:fa:94:46:,fabrique2024,-65,1709568932.4191158,LC415,0,2
1657,94:d4:69:fa:94:47:,stop&go,-65,1709568932.4191158,LC415,0,2
1658,94:d4:69:fa:94:48:,stop&go,-65,1709568932.4191158,LC415,0,2
1659,94:d4:69:fa:94:49:,fabrique2024,-67,1709568932.4191158,LC415,0,2
1660,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-67,1709568932.4191158,LC415,0,2
1661,94:d4:69:fa:94:4c:,CD91,-68,1709568932.4191158,LC415,0,2
1662,94:d4:69:fa:94:4f:,eduroam,-67,1709568932.4191158,LC415,0,2
1663,94:d4:69:fa:9a:03:,CD91,-81,1709568932.4191158,LC415,0,2
1664,94:d4:69:fa:9a:06:,fabrique2024,-79,1709568932.4191158,LC415,0,2
1665,94:d4:69:fa:9a:08:,stop&go,-83,1709568932.4191158,LC415,0,2
1666,94:d4:69:fa:9a:09:,fabrique2024,-85,1709568932.4191158,LC415,0,2
1667,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709568932.4191158,LC415,0,2
1668,94:d4:69:fa:9a:0c:,CD91,-85,1709568932.4191158,LC415,0,2
1669,94:d4:69:fa:9a:0f:,eduroam,-85,1709568932.4191158,LC415,0,2
1670,94:d4:69:fd:b1:e0:,eduroam,-74,1709568932.4191158,LC415,0,2
1671,94:d4:69:fd:b1:e3:,CD91,-74,1709568932.4191158,LC415,0,2
1672,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709568932.4191158,LC415,0,2
1673,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568932.4191158,LC415,0,2
1674,94:d4:69:fd:b1:e7:,stop&go,-74,1709568932.4191158,LC415,0,2
1675,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568932.4191158,LC415,0,2
1676,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568932.4191158,LC415,0,2
1677,94:d4:69:fd:b1:ec:,CD91,-79,1709568932.4191158,LC415,0,2
1678,94:d4:69:fd:b1:ef:,eduroam,-78,1709568932.4191158,LC415,0,2
1679,94:d4:69:fd:b2:20:,eduroam,-77,1709568932.4191158,LC415,0,2
1680,94:d4:69:fd:b2:23:,CD91,-76,1709568932.4191158,LC415,0,2
1681,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709568932.4191158,LC415,0,2
1682,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568932.4191158,LC415,0,2
1683,94:d4:69:fd:b2:28:,stop&go,-76,1709568932.4191158,LC415,0,2
1684,70:d3:79:2e:8c:83:,CD91,-82,1709568933.4736826,LC415,0,2
1685,70:d3:79:2e:8c:87:,stop&go,-86,1709568933.4736826,LC415,0,2
1686,70:d3:79:2e:8c:88:,stop&go,-78,1709568933.4736826,LC415,0,2
1687,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568933.4736826,LC415,0,2
1688,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709568933.4736826,LC415,0,2
1689,70:d3:79:2e:8c:8c:,CD91,-85,1709568933.4736826,LC415,0,2
1690,70:d3:79:2e:8c:8f:,eduroam,-86,1709568933.4736826,LC415,0,2
1691,70:d3:79:2e:ba:00:,eduroam,-74,1709568933.4736826,LC415,0,2
1692,70:d3:79:2e:ba:03:,CD91,-75,1709568933.4736826,LC415,0,2
1693,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709568933.4736826,LC415,0,2
1694,70:d3:79:2e:ba:06:,fabrique2024,-74,1709568933.4736826,LC415,0,2
1695,70:d3:79:2e:ba:08:,stop&go,-82,1709568933.4736826,LC415,0,2
1696,70:d3:79:2e:ba:09:,fabrique2024,-81,1709568933.4736826,LC415,0,2
1697,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709568933.4736826,LC415,0,2
1698,70:d3:79:2e:ba:0c:,CD91,-81,1709568933.4736826,LC415,0,2
1699,70:d3:79:2e:ba:0f:,eduroam,-82,1709568933.4736826,LC415,0,2
1700,70:d3:79:2e:e8:40:,eduroam,-82,1709568933.4736826,LC415,0,2
1701,70:d3:79:2e:e8:43:,CD91,-80,1709568933.4736826,LC415,0,2
1702,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-80,1709568933.4736826,LC415,0,2
1703,70:d3:79:2e:e8:46:,fabrique2024,-83,1709568933.4736826,LC415,0,2
1704,70:d3:79:2e:e8:48:,stop&go,-78,1709568933.4736826,LC415,0,2
1705,94:d4:69:f6:c5:60:,eduroam,-80,1709568933.4736826,LC415,0,2
1706,94:d4:69:f6:c5:63:,CD91,-81,1709568933.4736826,LC415,0,2
1707,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568933.4736826,LC415,0,2
1708,94:d4:69:f6:c5:66:,fabrique2024,-80,1709568933.4736826,LC415,0,2
1709,94:d4:69:f6:c5:68:,stop&go,-84,1709568933.4736826,LC415,0,2
1710,94:d4:69:f6:e4:e0:,eduroam,-78,1709568933.4736826,LC415,0,2
1711,94:d4:69:f6:e4:e3:,CD91,-74,1709568933.4736826,LC415,0,2
1712,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709568933.4736826,LC415,0,2
1713,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568933.4736826,LC415,0,2
1714,94:d4:69:f6:e4:e7:,stop&go,-82,1709568933.4736826,LC415,0,2
1715,94:d4:69:f6:e4:e8:,stop&go,-69,1709568933.4736826,LC415,0,2
1716,94:d4:69:f6:e4:e9:,fabrique2024,-81,1709568933.4736826,LC415,0,2
1717,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-81,1709568933.4736826,LC415,0,2
1718,94:d4:69:f6:e4:ec:,CD91,-81,1709568933.4736826,LC415,0,2
1719,94:d4:69:f6:e4:ef:,eduroam,-82,1709568933.4736826,LC415,0,2
1720,94:d4:69:f9:7d:60:,eduroam,-68,1709568933.4736826,LC415,0,2
1721,94:d4:69:f9:7d:63:,CD91,-68,1709568933.4736826,LC415,0,2
1722,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709568933.4736826,LC415,0,2
1723,94:d4:69:f9:7d:66:,fabrique2024,-68,1709568933.4736826,LC415,0,2
1724,94:d4:69:f9:7d:67:,stop&go,-78,1709568933.4736826,LC415,0,2
1725,94:d4:69:f9:7d:68:,stop&go,-78,1709568933.4736826,LC415,0,2
1726,94:d4:69:f9:7d:69:,fabrique2024,-77,1709568933.4736826,LC415,0,2
1727,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709568933.4736826,LC415,0,2
1728,94:d4:69:f9:7d:6c:,CD91,-78,1709568933.4736826,LC415,0,2
1729,94:d4:69:f9:7d:6f:,eduroam,-77,1709568933.4736826,LC415,0,2
1730,94:d4:69:fa:94:40:,eduroam,-64,1709568933.4736826,LC415,0,2
1731,94:d4:69:fa:94:43:,CD91,-64,1709568933.4736826,LC415,0,2
1732,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709568933.4736826,LC415,0,2
1733,94:d4:69:fa:94:46:,fabrique2024,-65,1709568933.4736826,LC415,0,2
1734,94:d4:69:fa:94:47:,stop&go,-65,1709568933.4736826,LC415,0,2
1735,94:d4:69:fa:94:48:,stop&go,-65,1709568933.4736826,LC415,0,2
1736,94:d4:69:fa:94:49:,fabrique2024,-67,1709568933.4736826,LC415,0,2
1737,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-67,1709568933.4736826,LC415,0,2
1738,94:d4:69:fa:94:4c:,CD91,-68,1709568933.4736826,LC415,0,2
1739,94:d4:69:fa:94:4f:,eduroam,-67,1709568933.4736826,LC415,0,2
1740,94:d4:69:fa:9a:03:,CD91,-81,1709568933.4736826,LC415,0,2
1741,94:d4:69:fa:9a:06:,fabrique2024,-79,1709568933.4736826,LC415,0,2
1742,94:d4:69:fa:9a:08:,stop&go,-83,1709568933.4736826,LC415,0,2
1743,94:d4:69:fa:9a:09:,fabrique2024,-85,1709568933.4736826,LC415,0,2
1744,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709568933.4736826,LC415,0,2
1745,94:d4:69:fa:9a:0c:,CD91,-85,1709568933.4736826,LC415,0,2
1746,94:d4:69:fa:9a:0f:,eduroam,-85,1709568933.4736826,LC415,0,2
1747,94:d4:69:fd:b1:e0:,eduroam,-74,1709568933.4736826,LC415,0,2
1748,94:d4:69:fd:b1:e3:,CD91,-74,1709568933.4736826,LC415,0,2
1749,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709568933.4736826,LC415,0,2
1750,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568933.4736826,LC415,0,2
1751,94:d4:69:fd:b1:e7:,stop&go,-74,1709568933.4736826,LC415,0,2
1752,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568933.4736826,LC415,0,2
1753,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568933.4736826,LC415,0,2
1754,94:d4:69:fd:b1:ec:,CD91,-79,1709568933.4736826,LC415,0,2
1755,94:d4:69:fd:b1:ef:,eduroam,-78,1709568933.4736826,LC415,0,2
1756,94:d4:69:fd:b2:20:,eduroam,-77,1709568933.4736826,LC415,0,2
1757,94:d4:69:fd:b2:23:,CD91,-76,1709568933.4736826,LC415,0,2
1758,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709568933.4736826,LC415,0,2
1759,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568933.4736826,LC415,0,2
1760,94:d4:69:fd:b2:28:,stop&go,-76,1709568933.4736826,LC415,0,2
1761,70:d3:79:2e:8c:83:,CD91,-82,1709568934.4949758,LC415,0,2
1762,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568934.4949758,LC415,0,2
1763,70:d3:79:2e:8c:87:,stop&go,-86,1709568934.4949758,LC415,0,2
1764,70:d3:79:2e:8c:88:,stop&go,-78,1709568934.4949758,LC415,0,2
1765,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568934.4949758,LC415,0,2
1766,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709568934.4949758,LC415,0,2
1767,70:d3:79:2e:8c:8c:,CD91,-85,1709568934.4949758,LC415,0,2
1768,70:d3:79:2e:8c:8f:,eduroam,-86,1709568934.4949758,LC415,0,2
1769,70:d3:79:2e:ba:00:,eduroam,-74,1709568934.4949758,LC415,0,2
1770,70:d3:79:2e:ba:03:,CD91,-75,1709568934.4949758,LC415,0,2
1771,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709568934.4949758,LC415,0,2
1772,70:d3:79:2e:ba:06:,fabrique2024,-74,1709568934.4949758,LC415,0,2
1773,70:d3:79:2e:ba:08:,stop&go,-82,1709568934.4949758,LC415,0,2
1774,70:d3:79:2e:ba:09:,fabrique2024,-81,1709568934.4949758,LC415,0,2
1775,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709568934.4949758,LC415,0,2
1776,70:d3:79:2e:ba:0c:,CD91,-81,1709568934.4949758,LC415,0,2
1777,70:d3:79:2e:ba:0f:,eduroam,-82,1709568934.4949758,LC415,0,2
1778,70:d3:79:2e:e8:40:,eduroam,-82,1709568934.4949758,LC415,0,2
1779,70:d3:79:2e:e8:43:,CD91,-80,1709568934.4949758,LC415,0,2
1780,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-80,1709568934.4949758,LC415,0,2
1781,70:d3:79:2e:e8:46:,fabrique2024,-83,1709568934.4949758,LC415,0,2
1782,70:d3:79:2e:e8:48:,stop&go,-78,1709568934.4949758,LC415,0,2
1783,94:d4:69:f6:c5:60:,eduroam,-80,1709568934.4949758,LC415,0,2
1784,94:d4:69:f6:c5:63:,CD91,-81,1709568934.4949758,LC415,0,2
1785,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-79,1709568934.4949758,LC415,0,2
1786,94:d4:69:f6:c5:66:,fabrique2024,-80,1709568934.4949758,LC415,0,2
1787,94:d4:69:f6:c5:68:,stop&go,-84,1709568934.4949758,LC415,0,2
1788,94:d4:69:f6:e4:e0:,eduroam,-73,1709568934.4949758,LC415,0,2
1789,94:d4:69:f6:e4:e3:,CD91,-74,1709568934.4949758,LC415,0,2
1790,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709568934.4949758,LC415,0,2
1791,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568934.4949758,LC415,0,2
1792,94:d4:69:f6:e4:e7:,stop&go,-82,1709568934.4949758,LC415,0,2
1793,94:d4:69:f6:e4:e8:,stop&go,-74,1709568934.4949758,LC415,0,2
1794,94:d4:69:f6:e4:e9:,fabrique2024,-81,1709568934.4949758,LC415,0,2
1795,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-81,1709568934.4949758,LC415,0,2
1796,94:d4:69:f6:e4:ec:,CD91,-81,1709568934.4949758,LC415,0,2
1797,94:d4:69:f6:e4:ef:,eduroam,-82,1709568934.4949758,LC415,0,2
1798,94:d4:69:f9:7d:60:,eduroam,-68,1709568934.4949758,LC415,0,2
1799,94:d4:69:f9:7d:63:,CD91,-68,1709568934.4949758,LC415,0,2
1800,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709568934.4949758,LC415,0,2
1801,94:d4:69:f9:7d:66:,fabrique2024,-68,1709568934.4949758,LC415,0,2
1802,94:d4:69:f9:7d:67:,stop&go,-78,1709568934.4949758,LC415,0,2
1803,94:d4:69:f9:7d:69:,fabrique2024,-77,1709568934.4949758,LC415,0,2
1804,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709568934.4949758,LC415,0,2
1805,94:d4:69:f9:7d:6c:,CD91,-78,1709568934.4949758,LC415,0,2
1806,94:d4:69:f9:7d:6f:,eduroam,-77,1709568934.4949758,LC415,0,2
1807,94:d4:69:fa:94:40:,eduroam,-64,1709568934.4949758,LC415,0,2
1808,94:d4:69:fa:94:43:,CD91,-64,1709568934.4949758,LC415,0,2
1809,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-64,1709568934.4949758,LC415,0,2
1810,94:d4:69:fa:94:46:,fabrique2024,-65,1709568934.4949758,LC415,0,2
1811,94:d4:69:fa:94:48:,stop&go,-65,1709568934.4949758,LC415,0,2
1812,94:d4:69:fa:94:49:,fabrique2024,-67,1709568934.4949758,LC415,0,2
1813,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-67,1709568934.4949758,LC415,0,2
1814,94:d4:69:fa:94:4c:,CD91,-68,1709568934.4949758,LC415,0,2
1815,94:d4:69:fa:94:4f:,eduroam,-67,1709568934.4949758,LC415,0,2
1816,94:d4:69:fa:9a:03:,CD91,-81,1709568934.4949758,LC415,0,2
1817,94:d4:69:fa:9a:06:,fabrique2024,-79,1709568934.4949758,LC415,0,2
1818,94:d4:69:fa:9a:08:,stop&go,-83,1709568934.4949758,LC415,0,2
1819,94:d4:69:fa:9a:09:,fabrique2024,-85,1709568934.4949758,LC415,0,2
1820,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709568934.4949758,LC415,0,2
1821,94:d4:69:fa:9a:0c:,CD91,-85,1709568934.4949758,LC415,0,2
1822,94:d4:69:fa:9a:0f:,eduroam,-85,1709568934.4949758,LC415,0,2
1823,94:d4:69:fd:b1:e0:,eduroam,-74,1709568934.4949758,LC415,0,2
1824,94:d4:69:fd:b1:e3:,CD91,-74,1709568934.4949758,LC415,0,2
1825,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709568934.4949758,LC415,0,2
1826,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568934.4949758,LC415,0,2
1827,94:d4:69:fd:b1:e7:,stop&go,-74,1709568934.4949758,LC415,0,2
1828,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568934.4949758,LC415,0,2
1829,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568934.4949758,LC415,0,2
1830,94:d4:69:fd:b1:ec:,CD91,-79,1709568934.4949758,LC415,0,2
1831,94:d4:69:fd:b1:ef:,eduroam,-78,1709568934.4949758,LC415,0,2
1832,94:d4:69:fd:b2:20:,eduroam,-77,1709568934.4949758,LC415,0,2
1833,94:d4:69:fd:b2:23:,CD91,-76,1709568934.4949758,LC415,0,2
1834,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-76,1709568934.4949758,LC415,0,2
1835,94:d4:69:fd:b2:26:,fabrique2024,-76,1709568934.4949758,LC415,0,2
1836,94:d4:69:fd:b2:28:,stop&go,-76,1709568934.4949758,LC415,0,2
1837,70:d3:79:2e:8c:83:,CD91,-82,1709568935.5868938,LC415,0,2
1838,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568935.5868938,LC415,0,2
1839,70:d3:79:2e:8c:87:,stop&go,-86,1709568935.5868938,LC415,0,2
1840,70:d3:79:2e:8c:88:,stop&go,-78,1709568935.5868938,LC415,0,2
1841,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568935.5868938,LC415,0,2
1842,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709568935.5868938,LC415,0,2
1843,70:d3:79:2e:8c:8c:,CD91,-85,1709568935.5868938,LC415,0,2
1844,70:d3:79:2e:8c:8f:,eduroam,-86,1709568935.5868938,LC415,0,2
1845,70:d3:79:2e:ba:00:,eduroam,-74,1709568935.5868938,LC415,0,2
1846,70:d3:79:2e:ba:03:,CD91,-75,1709568935.5868938,LC415,0,2
1847,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709568935.5868938,LC415,0,2
1848,70:d3:79:2e:ba:06:,fabrique2024,-74,1709568935.5868938,LC415,0,2
1849,70:d3:79:2e:ba:08:,stop&go,-80,1709568935.5868938,LC415,0,2
1850,70:d3:79:2e:ba:09:,fabrique2024,-80,1709568935.5868938,LC415,0,2
1851,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709568935.5868938,LC415,0,2
1852,70:d3:79:2e:ba:0c:,CD91,-80,1709568935.5868938,LC415,0,2
1853,70:d3:79:2e:ba:0f:,eduroam,-80,1709568935.5868938,LC415,0,2
1854,70:d3:79:2e:e8:40:,eduroam,-82,1709568935.5868938,LC415,0,2
1855,70:d3:79:2e:e8:43:,CD91,-79,1709568935.5868938,LC415,0,2
1856,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-81,1709568935.5868938,LC415,0,2
1857,70:d3:79:2e:e8:46:,fabrique2024,-83,1709568935.5868938,LC415,0,2
1858,70:d3:79:2e:e8:48:,stop&go,-79,1709568935.5868938,LC415,0,2
1859,94:d4:69:f6:c5:60:,eduroam,-80,1709568935.5868938,LC415,0,2
1860,94:d4:69:f6:c5:63:,CD91,-82,1709568935.5868938,LC415,0,2
1861,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-83,1709568935.5868938,LC415,0,2
1862,94:d4:69:f6:c5:66:,fabrique2024,-81,1709568935.5868938,LC415,0,2
1863,94:d4:69:f6:c5:68:,stop&go,-82,1709568935.5868938,LC415,0,2
1864,94:d4:69:f6:e4:e0:,eduroam,-73,1709568935.5868938,LC415,0,2
1865,94:d4:69:f6:e4:e3:,CD91,-74,1709568935.5868938,LC415,0,2
1866,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709568935.5868938,LC415,0,2
1867,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568935.5868938,LC415,0,2
1868,94:d4:69:f6:e4:e7:,stop&go,-82,1709568935.5868938,LC415,0,2
1869,94:d4:69:f6:e4:e8:,stop&go,-74,1709568935.5868938,LC415,0,2
1870,94:d4:69:f6:e4:e9:,fabrique2024,-86,1709568935.5868938,LC415,0,2
1871,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709568935.5868938,LC415,0,2
1872,94:d4:69:f6:e4:ec:,CD91,-86,1709568935.5868938,LC415,0,2
1873,94:d4:69:f6:e4:ef:,eduroam,-85,1709568935.5868938,LC415,0,2
1874,94:d4:69:f9:7d:60:,eduroam,-67,1709568935.5868938,LC415,0,2
1875,94:d4:69:f9:7d:63:,CD91,-68,1709568935.5868938,LC415,0,2
1876,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709568935.5868938,LC415,0,2
1877,94:d4:69:f9:7d:66:,fabrique2024,-68,1709568935.5868938,LC415,0,2
1878,94:d4:69:f9:7d:67:,stop&go,-71,1709568935.5868938,LC415,0,2
1879,94:d4:69:f9:7d:68:,stop&go,-78,1709568935.5868938,LC415,0,2
1880,94:d4:69:f9:7d:69:,fabrique2024,-71,1709568935.5868938,LC415,0,2
1881,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709568935.5868938,LC415,0,2
1882,94:d4:69:f9:7d:6c:,CD91,-71,1709568935.5868938,LC415,0,2
1883,94:d4:69:f9:7d:6f:,eduroam,-72,1709568935.5868938,LC415,0,2
1884,94:d4:69:fa:94:40:,eduroam,-58,1709568935.5868938,LC415,0,2
1885,94:d4:69:fa:94:43:,CD91,-58,1709568935.5868938,LC415,0,2
1886,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-58,1709568935.5868938,LC415,0,2
1887,94:d4:69:fa:94:46:,fabrique2024,-58,1709568935.5868938,LC415,0,2
1888,94:d4:69:fa:94:47:,stop&go,-58,1709568935.5868938,LC415,0,2
1889,94:d4:69:fa:94:48:,stop&go,-57,1709568935.5868938,LC415,0,2
1890,94:d4:69:fa:94:49:,fabrique2024,-72,1709568935.5868938,LC415,0,2
1891,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-71,1709568935.5868938,LC415,0,2
1892,94:d4:69:fa:94:4c:,CD91,-72,1709568935.5868938,LC415,0,2
1893,94:d4:69:fa:94:4f:,eduroam,-72,1709568935.5868938,LC415,0,2
1894,94:d4:69:fa:9a:03:,CD91,-81,1709568935.5868938,LC415,0,2
1895,94:d4:69:fa:9a:06:,fabrique2024,-79,1709568935.5868938,LC415,0,2
1896,94:d4:69:fa:9a:08:,stop&go,-83,1709568935.5868938,LC415,0,2
1897,94:d4:69:fa:9a:09:,fabrique2024,-85,1709568935.5868938,LC415,0,2
1898,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709568935.5868938,LC415,0,2
1899,94:d4:69:fa:9a:0c:,CD91,-85,1709568935.5868938,LC415,0,2
1900,94:d4:69:fa:9a:0f:,eduroam,-85,1709568935.5868938,LC415,0,2
1901,94:d4:69:fd:b1:e0:,eduroam,-74,1709568935.5868938,LC415,0,2
1902,94:d4:69:fd:b1:e3:,CD91,-74,1709568935.5868938,LC415,0,2
1903,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-74,1709568935.5868938,LC415,0,2
1904,94:d4:69:fd:b1:e6:,fabrique2024,-74,1709568935.5868938,LC415,0,2
1905,94:d4:69:fd:b1:e7:,stop&go,-74,1709568935.5868938,LC415,0,2
1906,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568935.5868938,LC415,0,2
1907,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568935.5868938,LC415,0,2
1908,94:d4:69:fd:b1:ec:,CD91,-79,1709568935.5868938,LC415,0,2
1909,94:d4:69:fd:b1:ef:,eduroam,-79,1709568935.5868938,LC415,0,2
1910,94:d4:69:fd:b2:20:,eduroam,-75,1709568935.5868938,LC415,0,2
1911,94:d4:69:fd:b2:23:,CD91,-75,1709568935.5868938,LC415,0,2
1912,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709568935.5868938,LC415,0,2
1913,94:d4:69:fd:b2:26:,fabrique2024,-75,1709568935.5868938,LC415,0,2
1914,94:d4:69:fd:b2:28:,stop&go,-75,1709568935.5868938,LC415,0,2
1915,70:d3:79:2e:8c:83:,CD91,-82,1709568936.7586412,LC415,0,2
1916,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568936.7586412,LC415,0,2
1917,70:d3:79:2e:8c:87:,stop&go,-86,1709568936.7586412,LC415,0,2
1918,70:d3:79:2e:8c:88:,stop&go,-78,1709568936.7586412,LC415,0,2
1919,70:d3:79:2e:8c:89:,fabrique2024,-86,1709568936.7586412,LC415,0,2
1920,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709568936.7586412,LC415,0,2
1921,70:d3:79:2e:8c:8c:,CD91,-85,1709568936.7586412,LC415,0,2
1922,70:d3:79:2e:8c:8f:,eduroam,-86,1709568936.7586412,LC415,0,2
1923,70:d3:79:2e:ba:00:,eduroam,-74,1709568936.7586412,LC415,0,2
1924,70:d3:79:2e:ba:03:,CD91,-75,1709568936.7586412,LC415,0,2
1925,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-75,1709568936.7586412,LC415,0,2
1926,70:d3:79:2e:ba:06:,fabrique2024,-74,1709568936.7586412,LC415,0,2
1927,70:d3:79:2e:ba:08:,stop&go,-80,1709568936.7586412,LC415,0,2
1928,70:d3:79:2e:ba:09:,fabrique2024,-80,1709568936.7586412,LC415,0,2
1929,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709568936.7586412,LC415,0,2
1930,70:d3:79:2e:ba:0c:,CD91,-80,1709568936.7586412,LC415,0,2
1931,70:d3:79:2e:ba:0f:,eduroam,-80,1709568936.7586412,LC415,0,2
1932,70:d3:79:2e:e8:40:,eduroam,-82,1709568936.7586412,LC415,0,2
1933,70:d3:79:2e:e8:43:,CD91,-79,1709568936.7586412,LC415,0,2
1934,70:d3:79:2e:e8:44:,Guest-CentraleSupelec,-81,1709568936.7586412,LC415,0,2
1935,70:d3:79:2e:e8:46:,fabrique2024,-83,1709568936.7586412,LC415,0,2
1936,70:d3:79:2e:e8:48:,stop&go,-79,1709568936.7586412,LC415,0,2
1937,94:d4:69:f6:c5:60:,eduroam,-80,1709568936.7586412,LC415,0,2
