,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
622,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566423.2056284,LC412,1,3
623,94:d4:69:fd:b2:28:,stop&go,-81,1709566423.2056284,LC412,1,3
624,70:d3:79:2e:8c:80:,eduroam,-75,1709566424.3949566,LC412,1,3
625,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566424.3949566,LC412,1,3
626,70:d3:79:2e:8c:88:,stop&go,-75,1709566424.3949566,LC412,1,3
627,94:d4:69:f6:e4:e7:,stop&go,-86,1709566424.3949566,LC412,1,3
628,94:d4:69:f9:5b:e8:,stop&go,-82,1709566424.3949566,LC412,1,3
629,94:d4:69:f9:7d:60:,eduroam,-67,1709566424.3949566,LC412,1,3
630,94:d4:69:f9:7d:63:,CD91,-67,1709566424.3949566,LC412,1,3
631,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-68,1709566424.3949566,LC412,1,3
632,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566424.3949566,LC412,1,3
633,94:d4:69:f9:7d:67:,stop&go,-79,1709566424.3949566,LC412,1,3
634,94:d4:69:f9:7d:68:,stop&go,-68,1709566424.3949566,LC412,1,3
635,94:d4:69:f9:7d:69:,fabrique2024,-79,1709566424.3949566,LC412,1,3
636,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-79,1709566424.3949566,LC412,1,3
637,94:d4:69:f9:7d:6c:,CD91,-79,1709566424.3949566,LC412,1,3
638,94:d4:69:f9:7d:6f:,eduroam,-79,1709566424.3949566,LC412,1,3
639,94:d4:69:f9:7d:c0:,eduroam,-84,1709566424.3949566,LC412,1,3
640,94:d4:69:f9:7d:c8:,stop&go,-85,1709566424.3949566,LC412,1,3
641,94:d4:69:fa:94:40:,eduroam,-68,1709566424.3949566,LC412,1,3
642,94:d4:69:fa:94:43:,CD91,-69,1709566424.3949566,LC412,1,3
643,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566424.3949566,LC412,1,3
644,94:d4:69:fa:94:46:,fabrique2024,-70,1709566424.3949566,LC412,1,3
645,94:d4:69:fa:94:47:,stop&go,-80,1709566424.3949566,LC412,1,3
646,94:d4:69:fa:94:48:,stop&go,-81,1709566424.3949566,LC412,1,3
647,94:d4:69:fa:94:49:,fabrique2024,-81,1709566424.3949566,LC412,1,3
648,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709566424.3949566,LC412,1,3
649,94:d4:69:fa:94:4c:,CD91,-80,1709566424.3949566,LC412,1,3
650,94:d4:69:fa:94:4f:,eduroam,-82,1709566424.3949566,LC412,1,3
651,94:d4:69:fa:9a:00:,eduroam,-73,1709566424.3949566,LC412,1,3
652,94:d4:69:fa:9a:03:,CD91,-71,1709566424.3949566,LC412,1,3
653,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566424.3949566,LC412,1,3
654,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566424.3949566,LC412,1,3
655,94:d4:69:fa:9a:07:,stop&go,-72,1709566424.3949566,LC412,1,3
656,94:d4:69:fa:9a:08:,stop&go,-80,1709566424.3949566,LC412,1,3
657,94:d4:69:fa:9a:09:,fabrique2024,-81,1709566424.3949566,LC412,1,3
658,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566424.3949566,LC412,1,3
659,94:d4:69:fa:9a:0c:,CD91,-81,1709566424.3949566,LC412,1,3
660,94:d4:69:fa:9a:0f:,eduroam,-80,1709566424.3949566,LC412,1,3
661,94:d4:69:fd:b1:e0:,eduroam,-58,1709566424.3949566,LC412,1,3
662,94:d4:69:fd:b1:e3:,CD91,-58,1709566424.3949566,LC412,1,3
663,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-58,1709566424.3949566,LC412,1,3
664,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566424.3949566,LC412,1,3
665,94:d4:69:fd:b1:e7:,stop&go,-57,1709566424.3949566,LC412,1,3
666,94:d4:69:fd:b1:e8:,stop&go,-56,1709566424.3949566,LC412,1,3
667,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709566424.3949566,LC412,1,3
668,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709566424.3949566,LC412,1,3
669,94:d4:69:fd:b1:ec:,CD91,-61,1709566424.3949566,LC412,1,3
670,94:d4:69:fd:b1:ef:,eduroam,-59,1709566424.3949566,LC412,1,3
671,94:d4:69:fd:b2:20:,eduroam,-80,1709566424.3949566,LC412,1,3
672,94:d4:69:fd:b2:23:,CD91,-80,1709566424.3949566,LC412,1,3
673,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566424.3949566,LC412,1,3
674,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566424.3949566,LC412,1,3
675,94:d4:69:fd:b2:28:,stop&go,-81,1709566424.3949566,LC412,1,3
676,70:d3:79:2e:8c:80:,eduroam,-75,1709566425.4575667,LC412,1,3
677,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566425.4575667,LC412,1,3
678,70:d3:79:2e:8c:88:,stop&go,-75,1709566425.4575667,LC412,1,3
679,94:d4:69:f6:e4:e7:,stop&go,-86,1709566425.4575667,LC412,1,3
680,94:d4:69:f9:5b:e8:,stop&go,-82,1709566425.4575667,LC412,1,3
681,94:d4:69:f9:7d:60:,eduroam,-70,1709566425.4575667,LC412,1,3
682,94:d4:69:f9:7d:63:,CD91,-70,1709566425.4575667,LC412,1,3
683,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566425.4575667,LC412,1,3
684,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566425.4575667,LC412,1,3
685,94:d4:69:f9:7d:67:,stop&go,-80,1709566425.4575667,LC412,1,3
686,94:d4:69:f9:7d:68:,stop&go,-70,1709566425.4575667,LC412,1,3
687,94:d4:69:f9:7d:69:,fabrique2024,-80,1709566425.4575667,LC412,1,3
688,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709566425.4575667,LC412,1,3
689,94:d4:69:f9:7d:6c:,CD91,-80,1709566425.4575667,LC412,1,3
690,94:d4:69:f9:7d:6f:,eduroam,-79,1709566425.4575667,LC412,1,3
691,94:d4:69:f9:7d:c0:,eduroam,-84,1709566425.4575667,LC412,1,3
692,94:d4:69:f9:7d:c8:,stop&go,-85,1709566425.4575667,LC412,1,3
693,94:d4:69:fa:94:40:,eduroam,-68,1709566425.4575667,LC412,1,3
694,94:d4:69:fa:94:43:,CD91,-69,1709566425.4575667,LC412,1,3
695,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566425.4575667,LC412,1,3
696,94:d4:69:fa:94:46:,fabrique2024,-70,1709566425.4575667,LC412,1,3
697,94:d4:69:fa:94:47:,stop&go,-80,1709566425.4575667,LC412,1,3
698,94:d4:69:fa:94:48:,stop&go,-81,1709566425.4575667,LC412,1,3
699,94:d4:69:fa:94:49:,fabrique2024,-81,1709566425.4575667,LC412,1,3
700,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709566425.4575667,LC412,1,3
701,94:d4:69:fa:94:4c:,CD91,-80,1709566425.4575667,LC412,1,3
702,94:d4:69:fa:94:4f:,eduroam,-82,1709566425.4575667,LC412,1,3
703,94:d4:69:fa:9a:00:,eduroam,-73,1709566425.4575667,LC412,1,3
704,94:d4:69:fa:9a:03:,CD91,-71,1709566425.4575667,LC412,1,3
705,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566425.4575667,LC412,1,3
706,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566425.4575667,LC412,1,3
707,94:d4:69:fa:9a:07:,stop&go,-72,1709566425.4575667,LC412,1,3
708,94:d4:69:fa:9a:08:,stop&go,-80,1709566425.4575667,LC412,1,3
709,94:d4:69:fa:9a:09:,fabrique2024,-81,1709566425.4575667,LC412,1,3
710,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566425.4575667,LC412,1,3
711,94:d4:69:fa:9a:0c:,CD91,-81,1709566425.4575667,LC412,1,3
712,94:d4:69:fa:9a:0f:,eduroam,-80,1709566425.4575667,LC412,1,3
713,94:d4:69:fd:b1:e0:,eduroam,-58,1709566425.4575667,LC412,1,3
714,94:d4:69:fd:b1:e3:,CD91,-57,1709566425.4575667,LC412,1,3
715,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-58,1709566425.4575667,LC412,1,3
716,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566425.4575667,LC412,1,3
717,94:d4:69:fd:b1:e7:,stop&go,-58,1709566425.4575667,LC412,1,3
718,94:d4:69:fd:b1:e8:,stop&go,-56,1709566425.4575667,LC412,1,3
719,94:d4:69:fd:b1:e9:,fabrique2024,-61,1709566425.4575667,LC412,1,3
720,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-61,1709566425.4575667,LC412,1,3
721,94:d4:69:fd:b1:ec:,CD91,-61,1709566425.4575667,LC412,1,3
722,94:d4:69:fd:b1:ef:,eduroam,-62,1709566425.4575667,LC412,1,3
723,94:d4:69:fd:b2:20:,eduroam,-80,1709566425.4575667,LC412,1,3
724,94:d4:69:fd:b2:23:,CD91,-80,1709566425.4575667,LC412,1,3
725,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566425.4575667,LC412,1,3
726,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566425.4575667,LC412,1,3
727,94:d4:69:fd:b2:28:,stop&go,-81,1709566425.4575667,LC412,1,3
728,70:d3:79:2e:8c:80:,eduroam,-75,1709566426.5124762,LC412,1,3
729,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566426.5124762,LC412,1,3
730,70:d3:79:2e:8c:88:,stop&go,-75,1709566426.5124762,LC412,1,3
731,94:d4:69:f6:e4:e7:,stop&go,-86,1709566426.5124762,LC412,1,3
732,94:d4:69:f9:5b:e8:,stop&go,-82,1709566426.5124762,LC412,1,3
733,94:d4:69:f9:7d:60:,eduroam,-70,1709566426.5124762,LC412,1,3
734,94:d4:69:f9:7d:63:,CD91,-70,1709566426.5124762,LC412,1,3
735,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566426.5124762,LC412,1,3
736,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566426.5124762,LC412,1,3
737,94:d4:69:f9:7d:67:,stop&go,-80,1709566426.5124762,LC412,1,3
738,94:d4:69:f9:7d:68:,stop&go,-70,1709566426.5124762,LC412,1,3
739,94:d4:69:f9:7d:69:,fabrique2024,-80,1709566426.5124762,LC412,1,3
740,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709566426.5124762,LC412,1,3
741,94:d4:69:f9:7d:6c:,CD91,-80,1709566426.5124762,LC412,1,3
742,94:d4:69:f9:7d:6f:,eduroam,-79,1709566426.5124762,LC412,1,3
743,94:d4:69:f9:7d:c0:,eduroam,-84,1709566426.5124762,LC412,1,3
744,94:d4:69:f9:7d:c8:,stop&go,-85,1709566426.5124762,LC412,1,3
745,94:d4:69:fa:94:40:,eduroam,-68,1709566426.5124762,LC412,1,3
746,94:d4:69:fa:94:43:,CD91,-69,1709566426.5124762,LC412,1,3
747,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566426.5124762,LC412,1,3
748,94:d4:69:fa:94:46:,fabrique2024,-70,1709566426.5124762,LC412,1,3
749,94:d4:69:fa:94:47:,stop&go,-81,1709566426.5124762,LC412,1,3
750,94:d4:69:fa:94:48:,stop&go,-81,1709566426.5124762,LC412,1,3
751,94:d4:69:fa:94:49:,fabrique2024,-81,1709566426.5124762,LC412,1,3
752,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709566426.5124762,LC412,1,3
753,94:d4:69:fa:94:4c:,CD91,-81,1709566426.5124762,LC412,1,3
754,94:d4:69:fa:94:4f:,eduroam,-80,1709566426.5124762,LC412,1,3
755,94:d4:69:fa:9a:00:,eduroam,-73,1709566426.5124762,LC412,1,3
756,94:d4:69:fa:9a:03:,CD91,-71,1709566426.5124762,LC412,1,3
757,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566426.5124762,LC412,1,3
758,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566426.5124762,LC412,1,3
759,94:d4:69:fa:9a:07:,stop&go,-72,1709566426.5124762,LC412,1,3
760,94:d4:69:fa:9a:08:,stop&go,-80,1709566426.5124762,LC412,1,3
761,94:d4:69:fa:9a:09:,fabrique2024,-81,1709566426.5124762,LC412,1,3
762,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566426.5124762,LC412,1,3
763,94:d4:69:fa:9a:0c:,CD91,-81,1709566426.5124762,LC412,1,3
764,94:d4:69:fa:9a:0f:,eduroam,-80,1709566426.5124762,LC412,1,3
765,94:d4:69:fd:b1:e0:,eduroam,-58,1709566426.5124762,LC412,1,3
766,94:d4:69:fd:b1:e3:,CD91,-57,1709566426.5124762,LC412,1,3
767,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-58,1709566426.5124762,LC412,1,3
768,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566426.5124762,LC412,1,3
769,94:d4:69:fd:b1:e7:,stop&go,-58,1709566426.5124762,LC412,1,3
770,94:d4:69:fd:b1:e8:,stop&go,-56,1709566426.5124762,LC412,1,3
771,94:d4:69:fd:b1:e9:,fabrique2024,-62,1709566426.5124762,LC412,1,3
772,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709566426.5124762,LC412,1,3
773,94:d4:69:fd:b1:ec:,CD91,-62,1709566426.5124762,LC412,1,3
774,94:d4:69:fd:b1:ef:,eduroam,-62,1709566426.5124762,LC412,1,3
775,94:d4:69:fd:b2:20:,eduroam,-80,1709566426.5124762,LC412,1,3
776,94:d4:69:fd:b2:23:,CD91,-80,1709566426.5124762,LC412,1,3
777,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566426.5124762,LC412,1,3
778,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566426.5124762,LC412,1,3
779,94:d4:69:fd:b2:28:,stop&go,-81,1709566426.5124762,LC412,1,3
780,70:d3:79:2e:8c:80:,eduroam,-75,1709566427.5756886,LC412,1,3
781,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566427.5756886,LC412,1,3
782,70:d3:79:2e:8c:88:,stop&go,-75,1709566427.5756886,LC412,1,3
783,94:d4:69:f6:e4:e7:,stop&go,-86,1709566427.5756886,LC412,1,3
784,94:d4:69:f9:5b:e8:,stop&go,-82,1709566427.5756886,LC412,1,3
785,94:d4:69:f9:7d:60:,eduroam,-70,1709566427.5756886,LC412,1,3
786,94:d4:69:f9:7d:63:,CD91,-70,1709566427.5756886,LC412,1,3
787,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566427.5756886,LC412,1,3
788,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566427.5756886,LC412,1,3
789,94:d4:69:f9:7d:67:,stop&go,-80,1709566427.5756886,LC412,1,3
790,94:d4:69:f9:7d:68:,stop&go,-70,1709566427.5756886,LC412,1,3
791,94:d4:69:f9:7d:69:,fabrique2024,-80,1709566427.5756886,LC412,1,3
792,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-80,1709566427.5756886,LC412,1,3
793,94:d4:69:f9:7d:6c:,CD91,-80,1709566427.5756886,LC412,1,3
794,94:d4:69:f9:7d:6f:,eduroam,-79,1709566427.5756886,LC412,1,3
795,94:d4:69:f9:7d:c0:,eduroam,-84,1709566427.5756886,LC412,1,3
796,94:d4:69:f9:7d:c8:,stop&go,-85,1709566427.5756886,LC412,1,3
797,94:d4:69:fa:94:40:,eduroam,-68,1709566427.5756886,LC412,1,3
798,94:d4:69:fa:94:43:,CD91,-69,1709566427.5756886,LC412,1,3
799,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566427.5756886,LC412,1,3
800,94:d4:69:fa:94:46:,fabrique2024,-70,1709566427.5756886,LC412,1,3
801,94:d4:69:fa:94:47:,stop&go,-81,1709566427.5756886,LC412,1,3
802,94:d4:69:fa:94:48:,stop&go,-81,1709566427.5756886,LC412,1,3
803,94:d4:69:fa:94:49:,fabrique2024,-81,1709566427.5756886,LC412,1,3
804,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-82,1709566427.5756886,LC412,1,3
805,94:d4:69:fa:94:4c:,CD91,-81,1709566427.5756886,LC412,1,3
806,94:d4:69:fa:94:4f:,eduroam,-80,1709566427.5756886,LC412,1,3
807,94:d4:69:fa:9a:00:,eduroam,-73,1709566427.5756886,LC412,1,3
808,94:d4:69:fa:9a:03:,CD91,-71,1709566427.5756886,LC412,1,3
809,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566427.5756886,LC412,1,3
810,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566427.5756886,LC412,1,3
811,94:d4:69:fa:9a:07:,stop&go,-72,1709566427.5756886,LC412,1,3
812,94:d4:69:fa:9a:08:,stop&go,-80,1709566427.5756886,LC412,1,3
813,94:d4:69:fa:9a:09:,fabrique2024,-81,1709566427.5756886,LC412,1,3
814,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566427.5756886,LC412,1,3
815,94:d4:69:fa:9a:0c:,CD91,-81,1709566427.5756886,LC412,1,3
816,94:d4:69:fa:9a:0f:,eduroam,-80,1709566427.5756886,LC412,1,3
817,94:d4:69:fd:b1:e0:,eduroam,-58,1709566427.5756886,LC412,1,3
818,94:d4:69:fd:b1:e3:,CD91,-57,1709566427.5756886,LC412,1,3
819,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-58,1709566427.5756886,LC412,1,3
820,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566427.5756886,LC412,1,3
821,94:d4:69:fd:b1:e7:,stop&go,-58,1709566427.5756886,LC412,1,3
822,94:d4:69:fd:b1:e8:,stop&go,-56,1709566427.5756886,LC412,1,3
823,94:d4:69:fd:b1:e9:,fabrique2024,-62,1709566427.5756886,LC412,1,3
824,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-62,1709566427.5756886,LC412,1,3
825,94:d4:69:fd:b1:ec:,CD91,-62,1709566427.5756886,LC412,1,3
826,94:d4:69:fd:b1:ef:,eduroam,-62,1709566427.5756886,LC412,1,3
827,94:d4:69:fd:b2:20:,eduroam,-80,1709566427.5756886,LC412,1,3
828,94:d4:69:fd:b2:23:,CD91,-80,1709566427.5756886,LC412,1,3
829,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566427.5756886,LC412,1,3
830,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566427.5756886,LC412,1,3
831,94:d4:69:fd:b2:28:,stop&go,-81,1709566427.5756886,LC412,1,3
832,70:d3:79:2e:8c:80:,eduroam,-75,1709566428.5884917,LC412,1,3
833,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566428.5884917,LC412,1,3
834,70:d3:79:2e:8c:88:,stop&go,-75,1709566428.5884917,LC412,1,3
835,94:d4:69:f6:e4:e7:,stop&go,-86,1709566428.5884917,LC412,1,3
836,94:d4:69:f9:5b:e8:,stop&go,-82,1709566428.5884917,LC412,1,3
837,94:d4:69:f9:7d:60:,eduroam,-70,1709566428.5884917,LC412,1,3
838,94:d4:69:f9:7d:63:,CD91,-71,1709566428.5884917,LC412,1,3
839,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566428.5884917,LC412,1,3
840,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566428.5884917,LC412,1,3
841,94:d4:69:f9:7d:67:,stop&go,-81,1709566428.5884917,LC412,1,3
842,94:d4:69:f9:7d:68:,stop&go,-70,1709566428.5884917,LC412,1,3
843,94:d4:69:f9:7d:69:,fabrique2024,-80,1709566428.5884917,LC412,1,3
844,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709566428.5884917,LC412,1,3
845,94:d4:69:f9:7d:6c:,CD91,-81,1709566428.5884917,LC412,1,3
846,94:d4:69:f9:7d:6f:,eduroam,-80,1709566428.5884917,LC412,1,3
847,94:d4:69:f9:7d:c0:,eduroam,-84,1709566428.5884917,LC412,1,3
848,94:d4:69:f9:7d:c8:,stop&go,-85,1709566428.5884917,LC412,1,3
849,94:d4:69:fa:94:40:,eduroam,-68,1709566428.5884917,LC412,1,3
850,94:d4:69:fa:94:43:,CD91,-69,1709566428.5884917,LC412,1,3
851,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566428.5884917,LC412,1,3
852,94:d4:69:fa:94:46:,fabrique2024,-70,1709566428.5884917,LC412,1,3
853,94:d4:69:fa:94:47:,stop&go,-79,1709566428.5884917,LC412,1,3
854,94:d4:69:fa:94:48:,stop&go,-80,1709566428.5884917,LC412,1,3
855,94:d4:69:fa:94:49:,fabrique2024,-80,1709566428.5884917,LC412,1,3
856,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566428.5884917,LC412,1,3
857,94:d4:69:fa:94:4c:,CD91,-79,1709566428.5884917,LC412,1,3
858,94:d4:69:fa:94:4f:,eduroam,-79,1709566428.5884917,LC412,1,3
859,94:d4:69:fa:9a:00:,eduroam,-73,1709566428.5884917,LC412,1,3
860,94:d4:69:fa:9a:03:,CD91,-71,1709566428.5884917,LC412,1,3
861,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566428.5884917,LC412,1,3
862,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566428.5884917,LC412,1,3
863,94:d4:69:fa:9a:07:,stop&go,-72,1709566428.5884917,LC412,1,3
864,94:d4:69:fa:9a:08:,stop&go,-80,1709566428.5884917,LC412,1,3
865,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566428.5884917,LC412,1,3
866,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566428.5884917,LC412,1,3
867,94:d4:69:fa:9a:0c:,CD91,-83,1709566428.5884917,LC412,1,3
868,94:d4:69:fa:9a:0f:,eduroam,-83,1709566428.5884917,LC412,1,3
869,94:d4:69:fd:b1:e0:,eduroam,-58,1709566428.5884917,LC412,1,3
870,94:d4:69:fd:b1:e3:,CD91,-58,1709566428.5884917,LC412,1,3
871,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566428.5884917,LC412,1,3
872,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566428.5884917,LC412,1,3
873,94:d4:69:fd:b1:e7:,stop&go,-58,1709566428.5884917,LC412,1,3
874,94:d4:69:fd:b1:e8:,stop&go,-56,1709566428.5884917,LC412,1,3
875,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566428.5884917,LC412,1,3
876,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566428.5884917,LC412,1,3
877,94:d4:69:fd:b1:ec:,CD91,-58,1709566428.5884917,LC412,1,3
878,94:d4:69:fd:b1:ef:,eduroam,-62,1709566428.5884917,LC412,1,3
879,94:d4:69:fd:b2:20:,eduroam,-80,1709566428.5884917,LC412,1,3
880,94:d4:69:fd:b2:23:,CD91,-80,1709566428.5884917,LC412,1,3
881,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709566428.5884917,LC412,1,3
882,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566428.5884917,LC412,1,3
883,94:d4:69:fd:b2:28:,stop&go,-81,1709566428.5884917,LC412,1,3
884,70:d3:79:2e:8c:80:,eduroam,-75,1709566429.7911804,LC412,1,3
885,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-75,1709566429.7911804,LC412,1,3
886,70:d3:79:2e:8c:88:,stop&go,-75,1709566429.7911804,LC412,1,3
887,94:d4:69:f6:e4:e7:,stop&go,-86,1709566429.7911804,LC412,1,3
888,94:d4:69:f9:5b:e8:,stop&go,-82,1709566429.7911804,LC412,1,3
889,94:d4:69:f9:7d:60:,eduroam,-70,1709566429.7911804,LC412,1,3
890,94:d4:69:f9:7d:63:,CD91,-71,1709566429.7911804,LC412,1,3
891,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566429.7911804,LC412,1,3
892,94:d4:69:f9:7d:66:,fabrique2024,-70,1709566429.7911804,LC412,1,3
893,94:d4:69:f9:7d:67:,stop&go,-81,1709566429.7911804,LC412,1,3
894,94:d4:69:f9:7d:68:,stop&go,-70,1709566429.7911804,LC412,1,3
895,94:d4:69:f9:7d:69:,fabrique2024,-80,1709566429.7911804,LC412,1,3
896,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-81,1709566429.7911804,LC412,1,3
897,94:d4:69:f9:7d:6c:,CD91,-81,1709566429.7911804,LC412,1,3
898,94:d4:69:f9:7d:6f:,eduroam,-80,1709566429.7911804,LC412,1,3
899,94:d4:69:f9:7d:c0:,eduroam,-84,1709566429.7911804,LC412,1,3
900,94:d4:69:f9:7d:c8:,stop&go,-85,1709566429.7911804,LC412,1,3
901,94:d4:69:fa:94:40:,eduroam,-68,1709566429.7911804,LC412,1,3
902,94:d4:69:fa:94:43:,CD91,-69,1709566429.7911804,LC412,1,3
903,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709566429.7911804,LC412,1,3
904,94:d4:69:fa:94:46:,fabrique2024,-70,1709566429.7911804,LC412,1,3
905,94:d4:69:fa:94:47:,stop&go,-79,1709566429.7911804,LC412,1,3
906,94:d4:69:fa:94:48:,stop&go,-80,1709566429.7911804,LC412,1,3
907,94:d4:69:fa:94:49:,fabrique2024,-80,1709566429.7911804,LC412,1,3
908,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-79,1709566429.7911804,LC412,1,3
909,94:d4:69:fa:94:4c:,CD91,-79,1709566429.7911804,LC412,1,3
910,94:d4:69:fa:94:4f:,eduroam,-79,1709566429.7911804,LC412,1,3
911,94:d4:69:fa:9a:00:,eduroam,-73,1709566429.7911804,LC412,1,3
912,94:d4:69:fa:9a:03:,CD91,-71,1709566429.7911804,LC412,1,3
913,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566429.7911804,LC412,1,3
914,94:d4:69:fa:9a:06:,fabrique2024,-72,1709566429.7911804,LC412,1,3
915,94:d4:69:fa:9a:07:,stop&go,-72,1709566429.7911804,LC412,1,3
916,94:d4:69:fa:9a:08:,stop&go,-80,1709566429.7911804,LC412,1,3
917,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566429.7911804,LC412,1,3
918,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566429.7911804,LC412,1,3
919,94:d4:69:fa:9a:0c:,CD91,-83,1709566429.7911804,LC412,1,3
920,94:d4:69:fa:9a:0f:,eduroam,-83,1709566429.7911804,LC412,1,3
921,94:d4:69:fd:b1:e0:,eduroam,-58,1709566429.7911804,LC412,1,3
922,94:d4:69:fd:b1:e3:,CD91,-58,1709566429.7911804,LC412,1,3
923,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-57,1709566429.7911804,LC412,1,3
924,94:d4:69:fd:b1:e6:,fabrique2024,-58,1709566429.7911804,LC412,1,3
925,94:d4:69:fd:b1:e7:,stop&go,-58,1709566429.7911804,LC412,1,3
926,94:d4:69:fd:b1:e8:,stop&go,-56,1709566429.7911804,LC412,1,3
927,94:d4:69:fd:b1:e9:,fabrique2024,-58,1709566429.7911804,LC412,1,3
928,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-58,1709566429.7911804,LC412,1,3
929,94:d4:69:fd:b1:ec:,CD91,-58,1709566429.7911804,LC412,1,3
930,94:d4:69:fd:b1:ef:,eduroam,-58,1709566429.7911804,LC412,1,3
931,94:d4:69:fd:b2:20:,eduroam,-80,1709566429.7911804,LC412,1,3
