,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
3046,94:d4:69:f6:c5:67:,stop&go,-78,1709569304.7912781,LC415,1,1
3047,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569304.7912781,LC415,1,1
3048,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569304.7912781,LC415,1,1
3049,94:d4:69:f6:c5:6c:,CD91,-85,1709569304.7912781,LC415,1,1
3050,94:d4:69:f6:c5:6f:,eduroam,-86,1709569304.7912781,LC415,1,1
3051,94:d4:69:f6:e4:e0:,eduroam,-69,1709569304.7912781,LC415,1,1
3052,94:d4:69:f6:e4:e3:,CD91,-70,1709569304.7912781,LC415,1,1
3053,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-70,1709569304.7912781,LC415,1,1
3054,94:d4:69:f6:e4:e6:,fabrique2024,-70,1709569304.7912781,LC415,1,1
3055,94:d4:69:f6:e4:e7:,stop&go,-69,1709569304.7912781,LC415,1,1
3056,94:d4:69:f6:e4:e8:,stop&go,-70,1709569304.7912781,LC415,1,1
3057,94:d4:69:f6:e4:e9:,fabrique2024,-69,1709569304.7912781,LC415,1,1
3058,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-69,1709569304.7912781,LC415,1,1
3059,94:d4:69:f6:e4:ec:,CD91,-70,1709569304.7912781,LC415,1,1
3060,94:d4:69:f6:e4:ef:,eduroam,-71,1709569304.7912781,LC415,1,1
3061,94:d4:69:f9:7d:60:,eduroam,-65,1709569304.7912781,LC415,1,1
3062,94:d4:69:f9:7d:63:,CD91,-65,1709569304.7912781,LC415,1,1
3063,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709569304.7912781,LC415,1,1
3064,94:d4:69:f9:7d:66:,fabrique2024,-65,1709569304.7912781,LC415,1,1
3065,94:d4:69:f9:7d:67:,stop&go,-75,1709569304.7912781,LC415,1,1
3066,94:d4:69:f9:7d:68:,stop&go,-76,1709569304.7912781,LC415,1,1
3067,94:d4:69:f9:7d:69:,fabrique2024,-75,1709569304.7912781,LC415,1,1
3068,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709569304.7912781,LC415,1,1
3069,94:d4:69:f9:7d:6c:,CD91,-75,1709569304.7912781,LC415,1,1
3070,94:d4:69:f9:7d:6f:,eduroam,-75,1709569304.7912781,LC415,1,1
3071,94:d4:69:fa:94:40:,eduroam,-69,1709569304.7912781,LC415,1,1
3072,94:d4:69:fa:94:43:,CD91,-68,1709569304.7912781,LC415,1,1
3073,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-69,1709569304.7912781,LC415,1,1
3074,94:d4:69:fa:94:46:,fabrique2024,-69,1709569304.7912781,LC415,1,1
3075,94:d4:69:fa:94:47:,stop&go,-71,1709569304.7912781,LC415,1,1
3076,94:d4:69:fa:94:48:,stop&go,-69,1709569304.7912781,LC415,1,1
3077,94:d4:69:fa:94:49:,fabrique2024,-73,1709569304.7912781,LC415,1,1
3078,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569304.7912781,LC415,1,1
3079,94:d4:69:fa:94:4c:,CD91,-73,1709569304.7912781,LC415,1,1
3080,94:d4:69:fa:94:4f:,eduroam,-73,1709569304.7912781,LC415,1,1
3081,94:d4:69:fa:9a:00:,eduroam,-78,1709569304.7912781,LC415,1,1
3082,94:d4:69:fa:9a:03:,CD91,-77,1709569304.7912781,LC415,1,1
3083,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569304.7912781,LC415,1,1
3084,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569304.7912781,LC415,1,1
3085,94:d4:69:fa:9a:08:,stop&go,-76,1709569304.7912781,LC415,1,1
3086,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569304.7912781,LC415,1,1
3087,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569304.7912781,LC415,1,1
3088,94:d4:69:fa:9a:0c:,CD91,-85,1709569304.7912781,LC415,1,1
3089,94:d4:69:fa:9a:0f:,eduroam,-85,1709569304.7912781,LC415,1,1
3090,94:d4:69:fd:b1:00:,eduroam,-78,1709569304.7912781,LC415,1,1
3091,94:d4:69:fd:b1:03:,CD91,-78,1709569304.7912781,LC415,1,1
3092,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569304.7912781,LC415,1,1
3093,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569304.7912781,LC415,1,1
3094,94:d4:69:fd:b1:07:,stop&go,-83,1709569304.7912781,LC415,1,1
3095,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569304.7912781,LC415,1,1
3096,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569304.7912781,LC415,1,1
3097,94:d4:69:fd:b1:0c:,CD91,-83,1709569304.7912781,LC415,1,1
3098,94:d4:69:fd:b1:0f:,eduroam,-83,1709569304.7912781,LC415,1,1
3099,94:d4:69:fd:b1:e0:,eduroam,-75,1709569304.7912781,LC415,1,1
3100,94:d4:69:fd:b1:e3:,CD91,-75,1709569304.7912781,LC415,1,1
3101,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-75,1709569304.7912781,LC415,1,1
3102,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569304.7912781,LC415,1,1
3103,94:d4:69:fd:b1:e7:,stop&go,-75,1709569304.7912781,LC415,1,1
3104,94:d4:69:fd:b1:e8:,stop&go,-83,1709569304.7912781,LC415,1,1
3105,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569304.7912781,LC415,1,1
3106,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569304.7912781,LC415,1,1
3107,94:d4:69:fd:b1:ec:,CD91,-83,1709569304.7912781,LC415,1,1
3108,94:d4:69:fd:b1:ef:,eduroam,-83,1709569304.7912781,LC415,1,1
3109,94:d4:69:fd:b2:20:,eduroam,-79,1709569304.7912781,LC415,1,1
3110,94:d4:69:fd:b2:23:,CD91,-77,1709569304.7912781,LC415,1,1
3111,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569304.7912781,LC415,1,1
3112,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569304.7912781,LC415,1,1
3113,94:d4:69:fd:b2:28:,stop&go,-79,1709569304.7912781,LC415,1,1
3114,70:d3:79:2e:8c:87:,stop&go,-86,1709569305.833118,LC415,1,1
3115,70:d3:79:2e:8c:89:,fabrique2024,-86,1709569305.833118,LC415,1,1
3116,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-86,1709569305.833118,LC415,1,1
3117,70:d3:79:2e:8c:8c:,CD91,-87,1709569305.833118,LC415,1,1
3118,70:d3:79:2e:8c:8f:,eduroam,-85,1709569305.833118,LC415,1,1
3119,70:d3:79:2e:ba:00:,eduroam,-67,1709569305.833118,LC415,1,1
3120,70:d3:79:2e:ba:03:,CD91,-67,1709569305.833118,LC415,1,1
3121,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569305.833118,LC415,1,1
3122,70:d3:79:2e:ba:06:,fabrique2024,-68,1709569305.833118,LC415,1,1
3123,70:d3:79:2e:ba:07:,stop&go,-67,1709569305.833118,LC415,1,1
3124,70:d3:79:2e:ba:08:,stop&go,-80,1709569305.833118,LC415,1,1
3125,70:d3:79:2e:ba:09:,fabrique2024,-80,1709569305.833118,LC415,1,1
3126,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-80,1709569305.833118,LC415,1,1
3127,70:d3:79:2e:ba:0c:,CD91,-80,1709569305.833118,LC415,1,1
3128,70:d3:79:2e:ba:0f:,eduroam,-80,1709569305.833118,LC415,1,1
3129,94:d4:69:f6:c5:60:,eduroam,-78,1709569305.833118,LC415,1,1
3130,94:d4:69:f6:c5:63:,CD91,-78,1709569305.833118,LC415,1,1
3131,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569305.833118,LC415,1,1
3132,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569305.833118,LC415,1,1
3133,94:d4:69:f6:c5:67:,stop&go,-78,1709569305.833118,LC415,1,1
3134,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569305.833118,LC415,1,1
3135,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569305.833118,LC415,1,1
3136,94:d4:69:f6:c5:6c:,CD91,-85,1709569305.833118,LC415,1,1
3137,94:d4:69:f6:c5:6f:,eduroam,-86,1709569305.833118,LC415,1,1
3138,94:d4:69:f6:e4:e0:,eduroam,-68,1709569305.833118,LC415,1,1
3139,94:d4:69:f6:e4:e3:,CD91,-68,1709569305.833118,LC415,1,1
3140,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-68,1709569305.833118,LC415,1,1
3141,94:d4:69:f6:e4:e6:,fabrique2024,-68,1709569305.833118,LC415,1,1
3142,94:d4:69:f6:e4:e7:,stop&go,-69,1709569305.833118,LC415,1,1
3143,94:d4:69:f6:e4:e8:,stop&go,-67,1709569305.833118,LC415,1,1
3144,94:d4:69:f6:e4:e9:,fabrique2024,-69,1709569305.833118,LC415,1,1
3145,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-69,1709569305.833118,LC415,1,1
3146,94:d4:69:f6:e4:ec:,CD91,-70,1709569305.833118,LC415,1,1
3147,94:d4:69:f6:e4:ef:,eduroam,-69,1709569305.833118,LC415,1,1
3148,94:d4:69:f9:7d:60:,eduroam,-70,1709569305.833118,LC415,1,1
3149,94:d4:69:f9:7d:63:,CD91,-71,1709569305.833118,LC415,1,1
3150,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709569305.833118,LC415,1,1
3151,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569305.833118,LC415,1,1
3152,94:d4:69:f9:7d:67:,stop&go,-76,1709569305.833118,LC415,1,1
3153,94:d4:69:f9:7d:68:,stop&go,-76,1709569305.833118,LC415,1,1
3154,94:d4:69:f9:7d:69:,fabrique2024,-76,1709569305.833118,LC415,1,1
3155,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709569305.833118,LC415,1,1
3156,94:d4:69:f9:7d:6c:,CD91,-76,1709569305.833118,LC415,1,1
3157,94:d4:69:f9:7d:6f:,eduroam,-76,1709569305.833118,LC415,1,1
3158,94:d4:69:fa:94:40:,eduroam,-68,1709569305.833118,LC415,1,1
3159,94:d4:69:fa:94:43:,CD91,-69,1709569305.833118,LC415,1,1
3160,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569305.833118,LC415,1,1
3161,94:d4:69:fa:94:46:,fabrique2024,-68,1709569305.833118,LC415,1,1
3162,94:d4:69:fa:94:47:,stop&go,-69,1709569305.833118,LC415,1,1
3163,94:d4:69:fa:94:48:,stop&go,-70,1709569305.833118,LC415,1,1
3164,94:d4:69:fa:94:49:,fabrique2024,-73,1709569305.833118,LC415,1,1
3165,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709569305.833118,LC415,1,1
3166,94:d4:69:fa:94:4c:,CD91,-73,1709569305.833118,LC415,1,1
3167,94:d4:69:fa:94:4f:,eduroam,-73,1709569305.833118,LC415,1,1
3168,94:d4:69:fa:9a:00:,eduroam,-78,1709569305.833118,LC415,1,1
3169,94:d4:69:fa:9a:03:,CD91,-77,1709569305.833118,LC415,1,1
3170,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569305.833118,LC415,1,1
3171,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569305.833118,LC415,1,1
3172,94:d4:69:fa:9a:08:,stop&go,-76,1709569305.833118,LC415,1,1
3173,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569305.833118,LC415,1,1
3174,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569305.833118,LC415,1,1
3175,94:d4:69:fa:9a:0c:,CD91,-85,1709569305.833118,LC415,1,1
3176,94:d4:69:fa:9a:0f:,eduroam,-85,1709569305.833118,LC415,1,1
3177,94:d4:69:fd:b1:00:,eduroam,-78,1709569305.833118,LC415,1,1
3178,94:d4:69:fd:b1:03:,CD91,-78,1709569305.833118,LC415,1,1
3179,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569305.833118,LC415,1,1
3180,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569305.833118,LC415,1,1
3181,94:d4:69:fd:b1:07:,stop&go,-83,1709569305.833118,LC415,1,1
3182,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569305.833118,LC415,1,1
3183,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569305.833118,LC415,1,1
3184,94:d4:69:fd:b1:0c:,CD91,-83,1709569305.833118,LC415,1,1
3185,94:d4:69:fd:b1:0f:,eduroam,-83,1709569305.833118,LC415,1,1
3186,94:d4:69:fd:b1:e0:,eduroam,-77,1709569305.833118,LC415,1,1
3187,94:d4:69:fd:b1:e3:,CD91,-76,1709569305.833118,LC415,1,1
3188,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569305.833118,LC415,1,1
3189,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569305.833118,LC415,1,1
3190,94:d4:69:fd:b1:e7:,stop&go,-75,1709569305.833118,LC415,1,1
3191,94:d4:69:fd:b1:e8:,stop&go,-83,1709569305.833118,LC415,1,1
3192,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569305.833118,LC415,1,1
3193,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569305.833118,LC415,1,1
3194,94:d4:69:fd:b1:ec:,CD91,-83,1709569305.833118,LC415,1,1
3195,94:d4:69:fd:b1:ef:,eduroam,-83,1709569305.833118,LC415,1,1
3196,94:d4:69:fd:b2:20:,eduroam,-79,1709569305.833118,LC415,1,1
3197,94:d4:69:fd:b2:23:,CD91,-77,1709569305.833118,LC415,1,1
3198,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569305.833118,LC415,1,1
3199,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569305.833118,LC415,1,1
3200,94:d4:69:fd:b2:28:,stop&go,-79,1709569305.833118,LC415,1,1
3201,70:d3:79:2e:ba:00:,eduroam,-67,1709569306.8952274,LC415,1,1
3202,70:d3:79:2e:ba:03:,CD91,-67,1709569306.8952274,LC415,1,1
3203,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569306.8952274,LC415,1,1
3204,70:d3:79:2e:ba:06:,fabrique2024,-68,1709569306.8952274,LC415,1,1
3205,70:d3:79:2e:ba:07:,stop&go,-67,1709569306.8952274,LC415,1,1
3206,70:d3:79:2e:ba:08:,stop&go,-83,1709569306.8952274,LC415,1,1
3207,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569306.8952274,LC415,1,1
3208,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569306.8952274,LC415,1,1
3209,70:d3:79:2e:ba:0c:,CD91,-83,1709569306.8952274,LC415,1,1
3210,70:d3:79:2e:ba:0f:,eduroam,-84,1709569306.8952274,LC415,1,1
3211,94:d4:69:f6:c5:60:,eduroam,-78,1709569306.8952274,LC415,1,1
3212,94:d4:69:f6:c5:63:,CD91,-78,1709569306.8952274,LC415,1,1
3213,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569306.8952274,LC415,1,1
3214,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569306.8952274,LC415,1,1
3215,94:d4:69:f6:c5:67:,stop&go,-78,1709569306.8952274,LC415,1,1
3216,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569306.8952274,LC415,1,1
3217,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569306.8952274,LC415,1,1
3218,94:d4:69:f6:c5:6c:,CD91,-85,1709569306.8952274,LC415,1,1
3219,94:d4:69:f6:c5:6f:,eduroam,-86,1709569306.8952274,LC415,1,1
3220,94:d4:69:f6:e4:e0:,eduroam,-68,1709569306.8952274,LC415,1,1
3221,94:d4:69:f6:e4:e3:,CD91,-68,1709569306.8952274,LC415,1,1
3222,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-68,1709569306.8952274,LC415,1,1
3223,94:d4:69:f6:e4:e6:,fabrique2024,-68,1709569306.8952274,LC415,1,1
3224,94:d4:69:f6:e4:e7:,stop&go,-77,1709569306.8952274,LC415,1,1
3225,94:d4:69:f6:e4:e8:,stop&go,-67,1709569306.8952274,LC415,1,1
3226,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569306.8952274,LC415,1,1
3227,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569306.8952274,LC415,1,1
3228,94:d4:69:f6:e4:ec:,CD91,-77,1709569306.8952274,LC415,1,1
3229,94:d4:69:f6:e4:ef:,eduroam,-69,1709569306.8952274,LC415,1,1
3230,94:d4:69:f9:7d:60:,eduroam,-70,1709569306.8952274,LC415,1,1
3231,94:d4:69:f9:7d:63:,CD91,-71,1709569306.8952274,LC415,1,1
3232,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709569306.8952274,LC415,1,1
3233,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569306.8952274,LC415,1,1
3234,94:d4:69:f9:7d:67:,stop&go,-76,1709569306.8952274,LC415,1,1
3235,94:d4:69:f9:7d:68:,stop&go,-76,1709569306.8952274,LC415,1,1
3236,94:d4:69:f9:7d:69:,fabrique2024,-76,1709569306.8952274,LC415,1,1
3237,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709569306.8952274,LC415,1,1
3238,94:d4:69:f9:7d:6c:,CD91,-76,1709569306.8952274,LC415,1,1
3239,94:d4:69:f9:7d:6f:,eduroam,-76,1709569306.8952274,LC415,1,1
3240,94:d4:69:fa:94:40:,eduroam,-68,1709569306.8952274,LC415,1,1
3241,94:d4:69:fa:94:43:,CD91,-69,1709569306.8952274,LC415,1,1
3242,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569306.8952274,LC415,1,1
3243,94:d4:69:fa:94:46:,fabrique2024,-68,1709569306.8952274,LC415,1,1
3244,94:d4:69:fa:94:47:,stop&go,-69,1709569306.8952274,LC415,1,1
3245,94:d4:69:fa:94:48:,stop&go,-70,1709569306.8952274,LC415,1,1
3246,94:d4:69:fa:94:49:,fabrique2024,-75,1709569306.8952274,LC415,1,1
3247,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709569306.8952274,LC415,1,1
3248,94:d4:69:fa:94:4c:,CD91,-75,1709569306.8952274,LC415,1,1
3249,94:d4:69:fa:94:4f:,eduroam,-75,1709569306.8952274,LC415,1,1
3250,94:d4:69:fa:9a:00:,eduroam,-78,1709569306.8952274,LC415,1,1
3251,94:d4:69:fa:9a:03:,CD91,-77,1709569306.8952274,LC415,1,1
3252,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569306.8952274,LC415,1,1
3253,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569306.8952274,LC415,1,1
3254,94:d4:69:fa:9a:08:,stop&go,-76,1709569306.8952274,LC415,1,1
3255,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569306.8952274,LC415,1,1
3256,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569306.8952274,LC415,1,1
3257,94:d4:69:fa:9a:0c:,CD91,-85,1709569306.8952274,LC415,1,1
3258,94:d4:69:fa:9a:0f:,eduroam,-85,1709569306.8952274,LC415,1,1
3259,94:d4:69:fd:b1:00:,eduroam,-78,1709569306.8952274,LC415,1,1
3260,94:d4:69:fd:b1:03:,CD91,-78,1709569306.8952274,LC415,1,1
3261,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569306.8952274,LC415,1,1
3262,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569306.8952274,LC415,1,1
3263,94:d4:69:fd:b1:07:,stop&go,-83,1709569306.8952274,LC415,1,1
3264,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569306.8952274,LC415,1,1
3265,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569306.8952274,LC415,1,1
3266,94:d4:69:fd:b1:0c:,CD91,-83,1709569306.8952274,LC415,1,1
3267,94:d4:69:fd:b1:0f:,eduroam,-83,1709569306.8952274,LC415,1,1
3268,94:d4:69:fd:b1:e0:,eduroam,-77,1709569306.8952274,LC415,1,1
3269,94:d4:69:fd:b1:e3:,CD91,-76,1709569306.8952274,LC415,1,1
3270,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-76,1709569306.8952274,LC415,1,1
3271,94:d4:69:fd:b1:e6:,fabrique2024,-75,1709569306.8952274,LC415,1,1
3272,94:d4:69:fd:b1:e7:,stop&go,-75,1709569306.8952274,LC415,1,1
3273,94:d4:69:fd:b1:e8:,stop&go,-83,1709569306.8952274,LC415,1,1
3274,94:d4:69:fd:b1:e9:,fabrique2024,-87,1709569306.8952274,LC415,1,1
3275,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-84,1709569306.8952274,LC415,1,1
3276,94:d4:69:fd:b1:ec:,CD91,-83,1709569306.8952274,LC415,1,1
3277,94:d4:69:fd:b1:ef:,eduroam,-83,1709569306.8952274,LC415,1,1
3278,94:d4:69:fd:b2:20:,eduroam,-79,1709569306.8952274,LC415,1,1
3279,94:d4:69:fd:b2:23:,CD91,-77,1709569306.8952274,LC415,1,1
3280,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-79,1709569306.8952274,LC415,1,1
3281,94:d4:69:fd:b2:26:,fabrique2024,-79,1709569306.8952274,LC415,1,1
3282,94:d4:69:fd:b2:28:,stop&go,-79,1709569306.8952274,LC415,1,1
3283,70:d3:79:2e:ba:00:,eduroam,-67,1709569308.079066,LC415,1,1
3284,70:d3:79:2e:ba:03:,CD91,-67,1709569308.079066,LC415,1,1
3285,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569308.079066,LC415,1,1
3286,70:d3:79:2e:ba:06:,fabrique2024,-68,1709569308.079066,LC415,1,1
3287,70:d3:79:2e:ba:07:,stop&go,-67,1709569308.079066,LC415,1,1
3288,70:d3:79:2e:ba:08:,stop&go,-83,1709569308.079066,LC415,1,1
3289,70:d3:79:2e:ba:09:,fabrique2024,-84,1709569308.079066,LC415,1,1
3290,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-84,1709569308.079066,LC415,1,1
3291,70:d3:79:2e:ba:0c:,CD91,-83,1709569308.079066,LC415,1,1
3292,70:d3:79:2e:ba:0f:,eduroam,-84,1709569308.079066,LC415,1,1
3293,94:d4:69:f6:c5:60:,eduroam,-78,1709569308.079066,LC415,1,1
3294,94:d4:69:f6:c5:63:,CD91,-78,1709569308.079066,LC415,1,1
3295,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-74,1709569308.079066,LC415,1,1
3296,94:d4:69:f6:c5:66:,fabrique2024,-77,1709569308.079066,LC415,1,1
3297,94:d4:69:f6:c5:67:,stop&go,-78,1709569308.079066,LC415,1,1
3298,94:d4:69:f6:c5:69:,fabrique2024,-85,1709569308.079066,LC415,1,1
3299,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-85,1709569308.079066,LC415,1,1
3300,94:d4:69:f6:c5:6c:,CD91,-85,1709569308.079066,LC415,1,1
3301,94:d4:69:f6:c5:6f:,eduroam,-86,1709569308.079066,LC415,1,1
3302,94:d4:69:f6:e4:e0:,eduroam,-68,1709569308.079066,LC415,1,1
3303,94:d4:69:f6:e4:e3:,CD91,-68,1709569308.079066,LC415,1,1
3304,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-68,1709569308.079066,LC415,1,1
3305,94:d4:69:f6:e4:e6:,fabrique2024,-68,1709569308.079066,LC415,1,1
3306,94:d4:69:f6:e4:e7:,stop&go,-77,1709569308.079066,LC415,1,1
3307,94:d4:69:f6:e4:e8:,stop&go,-67,1709569308.079066,LC415,1,1
3308,94:d4:69:f6:e4:e9:,fabrique2024,-77,1709569308.079066,LC415,1,1
3309,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-77,1709569308.079066,LC415,1,1
3310,94:d4:69:f6:e4:ec:,CD91,-77,1709569308.079066,LC415,1,1
3311,94:d4:69:f6:e4:ef:,eduroam,-69,1709569308.079066,LC415,1,1
3312,94:d4:69:f9:7d:60:,eduroam,-70,1709569308.079066,LC415,1,1
3313,94:d4:69:f9:7d:63:,CD91,-71,1709569308.079066,LC415,1,1
3314,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709569308.079066,LC415,1,1
3315,94:d4:69:f9:7d:66:,fabrique2024,-71,1709569308.079066,LC415,1,1
3316,94:d4:69:f9:7d:67:,stop&go,-76,1709569308.079066,LC415,1,1
3317,94:d4:69:f9:7d:68:,stop&go,-76,1709569308.079066,LC415,1,1
3318,94:d4:69:f9:7d:69:,fabrique2024,-76,1709569308.079066,LC415,1,1
3319,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-76,1709569308.079066,LC415,1,1
3320,94:d4:69:f9:7d:6c:,CD91,-76,1709569308.079066,LC415,1,1
3321,94:d4:69:f9:7d:6f:,eduroam,-76,1709569308.079066,LC415,1,1
3322,94:d4:69:fa:94:40:,eduroam,-68,1709569308.079066,LC415,1,1
3323,94:d4:69:fa:94:43:,CD91,-69,1709569308.079066,LC415,1,1
3324,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-68,1709569308.079066,LC415,1,1
3325,94:d4:69:fa:94:46:,fabrique2024,-68,1709569308.079066,LC415,1,1
3326,94:d4:69:fa:94:47:,stop&go,-69,1709569308.079066,LC415,1,1
3327,94:d4:69:fa:94:48:,stop&go,-70,1709569308.079066,LC415,1,1
3328,94:d4:69:fa:94:49:,fabrique2024,-75,1709569308.079066,LC415,1,1
3329,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709569308.079066,LC415,1,1
3330,94:d4:69:fa:94:4c:,CD91,-75,1709569308.079066,LC415,1,1
3331,94:d4:69:fa:94:4f:,eduroam,-75,1709569308.079066,LC415,1,1
3332,94:d4:69:fa:9a:00:,eduroam,-78,1709569308.079066,LC415,1,1
3333,94:d4:69:fa:9a:03:,CD91,-77,1709569308.079066,LC415,1,1
3334,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709569308.079066,LC415,1,1
3335,94:d4:69:fa:9a:06:,fabrique2024,-75,1709569308.079066,LC415,1,1
3336,94:d4:69:fa:9a:08:,stop&go,-76,1709569308.079066,LC415,1,1
3337,94:d4:69:fa:9a:09:,fabrique2024,-84,1709569308.079066,LC415,1,1
3338,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-85,1709569308.079066,LC415,1,1
3339,94:d4:69:fa:9a:0c:,CD91,-85,1709569308.079066,LC415,1,1
3340,94:d4:69:fa:9a:0f:,eduroam,-85,1709569308.079066,LC415,1,1
3341,94:d4:69:fd:b1:00:,eduroam,-78,1709569308.079066,LC415,1,1
3342,94:d4:69:fd:b1:03:,CD91,-78,1709569308.079066,LC415,1,1
3343,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-73,1709569308.079066,LC415,1,1
3344,94:d4:69:fd:b1:06:,fabrique2024,-74,1709569308.079066,LC415,1,1
3345,94:d4:69:fd:b1:07:,stop&go,-83,1709569308.079066,LC415,1,1
3346,94:d4:69:fd:b1:09:,fabrique2024,-85,1709569308.079066,LC415,1,1
3347,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-84,1709569308.079066,LC415,1,1
3348,94:d4:69:fd:b1:0c:,CD91,-83,1709569308.079066,LC415,1,1
3349,94:d4:69:fd:b1:0f:,eduroam,-83,1709569308.079066,LC415,1,1
3350,94:d4:69:fd:b1:e0:,eduroam,-77,1709569308.079066,LC415,1,1
