,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1622,94:d4:69:fa:9a:03:,CD91,-82,1709567876.6357021,LC416,0,2
1623,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567876.6357021,LC416,0,2
1624,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567876.6357021,LC416,0,2
1625,94:d4:69:fa:9a:08:,stop&go,-82,1709567876.6357021,LC416,0,2
1626,94:d4:69:fd:b1:e0:,eduroam,-71,1709567876.6357021,LC416,0,2
1627,94:d4:69:fd:b1:e3:,CD91,-71,1709567876.6357021,LC416,0,2
1628,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567876.6357021,LC416,0,2
1629,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709567876.6357021,LC416,0,2
1630,94:d4:69:fd:b1:e7:,stop&go,-68,1709567876.6357021,LC416,0,2
1631,94:d4:69:fd:b1:e8:,stop&go,-73,1709567876.6357021,LC416,0,2
1632,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709567876.6357021,LC416,0,2
1633,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709567876.6357021,LC416,0,2
1634,94:d4:69:fd:b1:ec:,CD91,-73,1709567876.6357021,LC416,0,2
1635,94:d4:69:fd:b1:ef:,eduroam,-73,1709567876.6357021,LC416,0,2
1636,94:d4:69:fd:b2:23:,CD91,-81,1709567876.6357021,LC416,0,2
1637,70:d3:79:2e:8c:80:,eduroam,-76,1709567877.654802,LC416,0,2
1638,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567877.654802,LC416,0,2
1639,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567877.654802,LC416,0,2
1640,70:d3:79:2e:8c:87:,stop&go,-82,1709567877.654802,LC416,0,2
1641,70:d3:79:2e:8c:88:,stop&go,-82,1709567877.654802,LC416,0,2
1642,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567877.654802,LC416,0,2
1643,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567877.654802,LC416,0,2
1644,70:d3:79:2e:8c:8c:,CD91,-83,1709567877.654802,LC416,0,2
1645,70:d3:79:2e:8c:8f:,eduroam,-83,1709567877.654802,LC416,0,2
1646,70:d3:79:2e:ba:00:,eduroam,-85,1709567877.654802,LC416,0,2
1647,70:d3:79:2e:ba:03:,CD91,-84,1709567877.654802,LC416,0,2
1648,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567877.654802,LC416,0,2
1649,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567877.654802,LC416,0,2
1650,70:d3:79:2e:ba:08:,stop&go,-80,1709567877.654802,LC416,0,2
1651,94:d4:69:f6:c5:60:,eduroam,-82,1709567877.654802,LC416,0,2
1652,94:d4:69:f6:c5:63:,CD91,-81,1709567877.654802,LC416,0,2
1653,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567877.654802,LC416,0,2
1654,94:d4:69:f6:c5:67:,stop&go,-85,1709567877.654802,LC416,0,2
1655,94:d4:69:f6:c5:68:,stop&go,-80,1709567877.654802,LC416,0,2
1656,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567877.654802,LC416,0,2
1657,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567877.654802,LC416,0,2
1658,94:d4:69:f6:c5:6c:,CD91,-85,1709567877.654802,LC416,0,2
1659,94:d4:69:f6:c5:6f:,eduroam,-85,1709567877.654802,LC416,0,2
1660,94:d4:69:f6:e4:e0:,eduroam,-76,1709567877.654802,LC416,0,2
1661,94:d4:69:f6:e4:e3:,CD91,-78,1709567877.654802,LC416,0,2
1662,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567877.654802,LC416,0,2
1663,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567877.654802,LC416,0,2
1664,94:d4:69:f6:e4:e7:,stop&go,-85,1709567877.654802,LC416,0,2
1665,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709567877.654802,LC416,0,2
1666,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567877.654802,LC416,0,2
1667,94:d4:69:f6:e4:ec:,CD91,-85,1709567877.654802,LC416,0,2
1668,94:d4:69:f6:e4:ef:,eduroam,-84,1709567877.654802,LC416,0,2
1669,94:d4:69:f9:7d:60:,eduroam,-49,1709567877.654802,LC416,0,2
1670,94:d4:69:f9:7d:63:,CD91,-49,1709567877.654802,LC416,0,2
1671,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567877.654802,LC416,0,2
1672,94:d4:69:f9:7d:66:,fabrique2024,-49,1709567877.654802,LC416,0,2
1673,94:d4:69:f9:7d:67:,stop&go,-50,1709567877.654802,LC416,0,2
1674,94:d4:69:f9:7d:68:,stop&go,-49,1709567877.654802,LC416,0,2
1675,94:d4:69:f9:7d:69:,fabrique2024,-50,1709567877.654802,LC416,0,2
1676,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-50,1709567877.654802,LC416,0,2
1677,94:d4:69:f9:7d:6c:,CD91,-51,1709567877.654802,LC416,0,2
1678,94:d4:69:f9:7d:6f:,eduroam,-50,1709567877.654802,LC416,0,2
1679,94:d4:69:fa:94:40:,eduroam,-79,1709567877.654802,LC416,0,2
1680,94:d4:69:fa:94:43:,CD91,-78,1709567877.654802,LC416,0,2
1681,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567877.654802,LC416,0,2
1682,94:d4:69:fa:94:46:,fabrique2024,-76,1709567877.654802,LC416,0,2
1683,94:d4:69:fa:94:47:,stop&go,-76,1709567877.654802,LC416,0,2
1684,94:d4:69:fa:94:48:,stop&go,-84,1709567877.654802,LC416,0,2
1685,94:d4:69:fa:94:49:,fabrique2024,-86,1709567877.654802,LC416,0,2
1686,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709567877.654802,LC416,0,2
1687,94:d4:69:fa:94:4c:,CD91,-84,1709567877.654802,LC416,0,2
1688,94:d4:69:fa:94:4f:,eduroam,-84,1709567877.654802,LC416,0,2
1689,94:d4:69:fa:9a:00:,eduroam,-82,1709567877.654802,LC416,0,2
1690,94:d4:69:fa:9a:03:,CD91,-82,1709567877.654802,LC416,0,2
1691,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567877.654802,LC416,0,2
1692,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567877.654802,LC416,0,2
1693,94:d4:69:fa:9a:08:,stop&go,-82,1709567877.654802,LC416,0,2
1694,94:d4:69:fd:b1:e0:,eduroam,-71,1709567877.654802,LC416,0,2
1695,94:d4:69:fd:b1:e3:,CD91,-71,1709567877.654802,LC416,0,2
1696,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567877.654802,LC416,0,2
1697,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709567877.654802,LC416,0,2
1698,94:d4:69:fd:b1:e7:,stop&go,-68,1709567877.654802,LC416,0,2
1699,94:d4:69:fd:b1:e8:,stop&go,-73,1709567877.654802,LC416,0,2
1700,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709567877.654802,LC416,0,2
1701,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-72,1709567877.654802,LC416,0,2
1702,94:d4:69:fd:b1:ec:,CD91,-73,1709567877.654802,LC416,0,2
1703,94:d4:69:fd:b1:ef:,eduroam,-73,1709567877.654802,LC416,0,2
1704,94:d4:69:fd:b2:23:,CD91,-81,1709567877.654802,LC416,0,2
1705,70:d3:79:2e:8c:80:,eduroam,-76,1709567878.7105165,LC416,0,2
1706,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567878.7105165,LC416,0,2
1707,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567878.7105165,LC416,0,2
1708,70:d3:79:2e:8c:87:,stop&go,-82,1709567878.7105165,LC416,0,2
1709,70:d3:79:2e:8c:88:,stop&go,-82,1709567878.7105165,LC416,0,2
1710,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567878.7105165,LC416,0,2
1711,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567878.7105165,LC416,0,2
1712,70:d3:79:2e:8c:8c:,CD91,-83,1709567878.7105165,LC416,0,2
1713,70:d3:79:2e:8c:8f:,eduroam,-83,1709567878.7105165,LC416,0,2
1714,70:d3:79:2e:ba:00:,eduroam,-85,1709567878.7105165,LC416,0,2
1715,70:d3:79:2e:ba:03:,CD91,-84,1709567878.7105165,LC416,0,2
1716,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567878.7105165,LC416,0,2
1717,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567878.7105165,LC416,0,2
1718,70:d3:79:2e:ba:08:,stop&go,-80,1709567878.7105165,LC416,0,2
1719,94:d4:69:f6:c5:60:,eduroam,-82,1709567878.7105165,LC416,0,2
1720,94:d4:69:f6:c5:63:,CD91,-81,1709567878.7105165,LC416,0,2
1721,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567878.7105165,LC416,0,2
1722,94:d4:69:f6:c5:67:,stop&go,-85,1709567878.7105165,LC416,0,2
1723,94:d4:69:f6:c5:68:,stop&go,-80,1709567878.7105165,LC416,0,2
1724,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567878.7105165,LC416,0,2
1725,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567878.7105165,LC416,0,2
1726,94:d4:69:f6:c5:6c:,CD91,-85,1709567878.7105165,LC416,0,2
1727,94:d4:69:f6:c5:6f:,eduroam,-85,1709567878.7105165,LC416,0,2
1728,94:d4:69:f6:e4:e0:,eduroam,-76,1709567878.7105165,LC416,0,2
1729,94:d4:69:f6:e4:e3:,CD91,-78,1709567878.7105165,LC416,0,2
1730,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567878.7105165,LC416,0,2
1731,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567878.7105165,LC416,0,2
1732,94:d4:69:f6:e4:e7:,stop&go,-85,1709567878.7105165,LC416,0,2
1733,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709567878.7105165,LC416,0,2
1734,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567878.7105165,LC416,0,2
1735,94:d4:69:f6:e4:ec:,CD91,-85,1709567878.7105165,LC416,0,2
1736,94:d4:69:f6:e4:ef:,eduroam,-84,1709567878.7105165,LC416,0,2
1737,94:d4:69:f9:7d:60:,eduroam,-49,1709567878.7105165,LC416,0,2
1738,94:d4:69:f9:7d:63:,CD91,-49,1709567878.7105165,LC416,0,2
1739,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567878.7105165,LC416,0,2
1740,94:d4:69:f9:7d:66:,fabrique2024,-49,1709567878.7105165,LC416,0,2
1741,94:d4:69:f9:7d:67:,stop&go,-51,1709567878.7105165,LC416,0,2
1742,94:d4:69:f9:7d:68:,stop&go,-49,1709567878.7105165,LC416,0,2
1743,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567878.7105165,LC416,0,2
1744,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567878.7105165,LC416,0,2
1745,94:d4:69:f9:7d:6c:,CD91,-51,1709567878.7105165,LC416,0,2
1746,94:d4:69:f9:7d:6f:,eduroam,-50,1709567878.7105165,LC416,0,2
1747,94:d4:69:fa:94:40:,eduroam,-79,1709567878.7105165,LC416,0,2
1748,94:d4:69:fa:94:43:,CD91,-78,1709567878.7105165,LC416,0,2
1749,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567878.7105165,LC416,0,2
1750,94:d4:69:fa:94:46:,fabrique2024,-76,1709567878.7105165,LC416,0,2
1751,94:d4:69:fa:94:47:,stop&go,-76,1709567878.7105165,LC416,0,2
1752,94:d4:69:fa:94:48:,stop&go,-85,1709567878.7105165,LC416,0,2
1753,94:d4:69:fa:94:49:,fabrique2024,-84,1709567878.7105165,LC416,0,2
1754,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567878.7105165,LC416,0,2
1755,94:d4:69:fa:94:4c:,CD91,-85,1709567878.7105165,LC416,0,2
1756,94:d4:69:fa:94:4f:,eduroam,-84,1709567878.7105165,LC416,0,2
1757,94:d4:69:fa:9a:00:,eduroam,-82,1709567878.7105165,LC416,0,2
1758,94:d4:69:fa:9a:03:,CD91,-82,1709567878.7105165,LC416,0,2
1759,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567878.7105165,LC416,0,2
1760,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567878.7105165,LC416,0,2
1761,94:d4:69:fa:9a:08:,stop&go,-82,1709567878.7105165,LC416,0,2
1762,94:d4:69:fd:b1:e0:,eduroam,-71,1709567878.7105165,LC416,0,2
1763,94:d4:69:fd:b1:e3:,CD91,-71,1709567878.7105165,LC416,0,2
1764,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709567878.7105165,LC416,0,2
1765,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709567878.7105165,LC416,0,2
1766,94:d4:69:fd:b1:e7:,stop&go,-68,1709567878.7105165,LC416,0,2
1767,94:d4:69:fd:b1:e8:,stop&go,-73,1709567878.7105165,LC416,0,2
1768,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709567878.7105165,LC416,0,2
1769,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709567878.7105165,LC416,0,2
1770,94:d4:69:fd:b1:ec:,CD91,-73,1709567878.7105165,LC416,0,2
1771,94:d4:69:fd:b1:ef:,eduroam,-73,1709567878.7105165,LC416,0,2
1772,94:d4:69:fd:b2:23:,CD91,-81,1709567878.7105165,LC416,0,2
1773,70:d3:79:2e:8c:80:,eduroam,-76,1709567879.7628584,LC416,0,2
1774,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567879.7628584,LC416,0,2
1775,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567879.7628584,LC416,0,2
1776,70:d3:79:2e:8c:87:,stop&go,-82,1709567879.7628584,LC416,0,2
1777,70:d3:79:2e:8c:88:,stop&go,-82,1709567879.7628584,LC416,0,2
1778,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567879.7628584,LC416,0,2
1779,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567879.7628584,LC416,0,2
1780,70:d3:79:2e:8c:8c:,CD91,-83,1709567879.7628584,LC416,0,2
1781,70:d3:79:2e:8c:8f:,eduroam,-83,1709567879.7628584,LC416,0,2
1782,70:d3:79:2e:ba:00:,eduroam,-85,1709567879.7628584,LC416,0,2
1783,70:d3:79:2e:ba:03:,CD91,-84,1709567879.7628584,LC416,0,2
1784,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567879.7628584,LC416,0,2
1785,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567879.7628584,LC416,0,2
1786,70:d3:79:2e:ba:08:,stop&go,-80,1709567879.7628584,LC416,0,2
1787,94:d4:69:f6:c5:60:,eduroam,-82,1709567879.7628584,LC416,0,2
1788,94:d4:69:f6:c5:63:,CD91,-81,1709567879.7628584,LC416,0,2
1789,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567879.7628584,LC416,0,2
1790,94:d4:69:f6:c5:67:,stop&go,-85,1709567879.7628584,LC416,0,2
1791,94:d4:69:f6:c5:68:,stop&go,-80,1709567879.7628584,LC416,0,2
1792,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567879.7628584,LC416,0,2
1793,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567879.7628584,LC416,0,2
1794,94:d4:69:f6:c5:6c:,CD91,-85,1709567879.7628584,LC416,0,2
1795,94:d4:69:f6:c5:6f:,eduroam,-85,1709567879.7628584,LC416,0,2
1796,94:d4:69:f6:e4:e0:,eduroam,-76,1709567879.7628584,LC416,0,2
1797,94:d4:69:f6:e4:e3:,CD91,-78,1709567879.7628584,LC416,0,2
1798,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567879.7628584,LC416,0,2
1799,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567879.7628584,LC416,0,2
1800,94:d4:69:f6:e4:e7:,stop&go,-85,1709567879.7628584,LC416,0,2
1801,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709567879.7628584,LC416,0,2
1802,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567879.7628584,LC416,0,2
1803,94:d4:69:f6:e4:ec:,CD91,-85,1709567879.7628584,LC416,0,2
1804,94:d4:69:f6:e4:ef:,eduroam,-84,1709567879.7628584,LC416,0,2
1805,94:d4:69:f9:7d:60:,eduroam,-49,1709567879.7628584,LC416,0,2
1806,94:d4:69:f9:7d:63:,CD91,-49,1709567879.7628584,LC416,0,2
1807,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567879.7628584,LC416,0,2
1808,94:d4:69:f9:7d:66:,fabrique2024,-49,1709567879.7628584,LC416,0,2
1809,94:d4:69:f9:7d:67:,stop&go,-51,1709567879.7628584,LC416,0,2
1810,94:d4:69:f9:7d:68:,stop&go,-49,1709567879.7628584,LC416,0,2
1811,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567879.7628584,LC416,0,2
1812,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567879.7628584,LC416,0,2
1813,94:d4:69:f9:7d:6c:,CD91,-51,1709567879.7628584,LC416,0,2
1814,94:d4:69:f9:7d:6f:,eduroam,-50,1709567879.7628584,LC416,0,2
1815,94:d4:69:fa:94:40:,eduroam,-79,1709567879.7628584,LC416,0,2
1816,94:d4:69:fa:94:43:,CD91,-78,1709567879.7628584,LC416,0,2
1817,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567879.7628584,LC416,0,2
1818,94:d4:69:fa:94:46:,fabrique2024,-76,1709567879.7628584,LC416,0,2
1819,94:d4:69:fa:94:47:,stop&go,-76,1709567879.7628584,LC416,0,2
1820,94:d4:69:fa:94:48:,stop&go,-85,1709567879.7628584,LC416,0,2
1821,94:d4:69:fa:94:49:,fabrique2024,-84,1709567879.7628584,LC416,0,2
1822,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567879.7628584,LC416,0,2
1823,94:d4:69:fa:94:4c:,CD91,-85,1709567879.7628584,LC416,0,2
1824,94:d4:69:fa:94:4f:,eduroam,-84,1709567879.7628584,LC416,0,2
1825,94:d4:69:fa:9a:00:,eduroam,-82,1709567879.7628584,LC416,0,2
1826,94:d4:69:fa:9a:03:,CD91,-82,1709567879.7628584,LC416,0,2
1827,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567879.7628584,LC416,0,2
1828,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567879.7628584,LC416,0,2
1829,94:d4:69:fa:9a:08:,stop&go,-82,1709567879.7628584,LC416,0,2
1830,94:d4:69:fd:b1:e0:,eduroam,-71,1709567879.7628584,LC416,0,2
1831,94:d4:69:fd:b1:e3:,CD91,-71,1709567879.7628584,LC416,0,2
1832,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709567879.7628584,LC416,0,2
1833,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709567879.7628584,LC416,0,2
1834,94:d4:69:fd:b1:e7:,stop&go,-68,1709567879.7628584,LC416,0,2
1835,94:d4:69:fd:b1:e8:,stop&go,-73,1709567879.7628584,LC416,0,2
1836,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709567879.7628584,LC416,0,2
1837,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709567879.7628584,LC416,0,2
1838,94:d4:69:fd:b1:ec:,CD91,-73,1709567879.7628584,LC416,0,2
1839,94:d4:69:fd:b1:ef:,eduroam,-73,1709567879.7628584,LC416,0,2
1840,94:d4:69:fd:b2:23:,CD91,-81,1709567879.7628584,LC416,0,2
1841,70:d3:79:2e:8c:80:,eduroam,-76,1709567880.8159518,LC416,0,2
1842,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567880.8159518,LC416,0,2
1843,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567880.8159518,LC416,0,2
1844,70:d3:79:2e:8c:87:,stop&go,-82,1709567880.8159518,LC416,0,2
1845,70:d3:79:2e:8c:88:,stop&go,-82,1709567880.8159518,LC416,0,2
1846,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567880.8159518,LC416,0,2
1847,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567880.8159518,LC416,0,2
1848,70:d3:79:2e:8c:8c:,CD91,-83,1709567880.8159518,LC416,0,2
1849,70:d3:79:2e:8c:8f:,eduroam,-83,1709567880.8159518,LC416,0,2
1850,70:d3:79:2e:ba:00:,eduroam,-85,1709567880.8159518,LC416,0,2
1851,70:d3:79:2e:ba:03:,CD91,-84,1709567880.8159518,LC416,0,2
1852,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567880.8159518,LC416,0,2
1853,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567880.8159518,LC416,0,2
1854,70:d3:79:2e:ba:08:,stop&go,-80,1709567880.8159518,LC416,0,2
1855,94:d4:69:f6:c5:60:,eduroam,-82,1709567880.8159518,LC416,0,2
1856,94:d4:69:f6:c5:63:,CD91,-81,1709567880.8159518,LC416,0,2
1857,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567880.8159518,LC416,0,2
1858,94:d4:69:f6:c5:67:,stop&go,-85,1709567880.8159518,LC416,0,2
1859,94:d4:69:f6:c5:68:,stop&go,-80,1709567880.8159518,LC416,0,2
1860,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567880.8159518,LC416,0,2
1861,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-88,1709567880.8159518,LC416,0,2
1862,94:d4:69:f6:c5:6c:,CD91,-85,1709567880.8159518,LC416,0,2
1863,94:d4:69:f6:c5:6f:,eduroam,-85,1709567880.8159518,LC416,0,2
1864,94:d4:69:f6:e4:e0:,eduroam,-76,1709567880.8159518,LC416,0,2
1865,94:d4:69:f6:e4:e3:,CD91,-78,1709567880.8159518,LC416,0,2
1866,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-78,1709567880.8159518,LC416,0,2
1867,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709567880.8159518,LC416,0,2
1868,94:d4:69:f6:e4:e7:,stop&go,-85,1709567880.8159518,LC416,0,2
1869,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709567880.8159518,LC416,0,2
1870,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709567880.8159518,LC416,0,2
1871,94:d4:69:f6:e4:ec:,CD91,-85,1709567880.8159518,LC416,0,2
1872,94:d4:69:f6:e4:ef:,eduroam,-84,1709567880.8159518,LC416,0,2
1873,94:d4:69:f9:7d:60:,eduroam,-49,1709567880.8159518,LC416,0,2
1874,94:d4:69:f9:7d:63:,CD91,-49,1709567880.8159518,LC416,0,2
1875,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-49,1709567880.8159518,LC416,0,2
1876,94:d4:69:f9:7d:66:,fabrique2024,-49,1709567880.8159518,LC416,0,2
1877,94:d4:69:f9:7d:67:,stop&go,-51,1709567880.8159518,LC416,0,2
1878,94:d4:69:f9:7d:68:,stop&go,-49,1709567880.8159518,LC416,0,2
1879,94:d4:69:f9:7d:69:,fabrique2024,-51,1709567880.8159518,LC416,0,2
1880,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-51,1709567880.8159518,LC416,0,2
1881,94:d4:69:f9:7d:6c:,CD91,-51,1709567880.8159518,LC416,0,2
1882,94:d4:69:f9:7d:6f:,eduroam,-50,1709567880.8159518,LC416,0,2
1883,94:d4:69:fa:94:40:,eduroam,-79,1709567880.8159518,LC416,0,2
1884,94:d4:69:fa:94:43:,CD91,-78,1709567880.8159518,LC416,0,2
1885,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709567880.8159518,LC416,0,2
1886,94:d4:69:fa:94:46:,fabrique2024,-76,1709567880.8159518,LC416,0,2
1887,94:d4:69:fa:94:47:,stop&go,-76,1709567880.8159518,LC416,0,2
1888,94:d4:69:fa:94:48:,stop&go,-85,1709567880.8159518,LC416,0,2
1889,94:d4:69:fa:94:49:,fabrique2024,-84,1709567880.8159518,LC416,0,2
1890,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-84,1709567880.8159518,LC416,0,2
1891,94:d4:69:fa:94:4c:,CD91,-85,1709567880.8159518,LC416,0,2
1892,94:d4:69:fa:94:4f:,eduroam,-84,1709567880.8159518,LC416,0,2
1893,94:d4:69:fa:9a:00:,eduroam,-82,1709567880.8159518,LC416,0,2
1894,94:d4:69:fa:9a:03:,CD91,-82,1709567880.8159518,LC416,0,2
1895,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-76,1709567880.8159518,LC416,0,2
1896,94:d4:69:fa:9a:06:,fabrique2024,-78,1709567880.8159518,LC416,0,2
1897,94:d4:69:fa:9a:08:,stop&go,-82,1709567880.8159518,LC416,0,2
1898,94:d4:69:fd:b1:e0:,eduroam,-71,1709567880.8159518,LC416,0,2
1899,94:d4:69:fd:b1:e3:,CD91,-71,1709567880.8159518,LC416,0,2
1900,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-71,1709567880.8159518,LC416,0,2
1901,94:d4:69:fd:b1:e6:,fabrique2024,-72,1709567880.8159518,LC416,0,2
1902,94:d4:69:fd:b1:e7:,stop&go,-68,1709567880.8159518,LC416,0,2
1903,94:d4:69:fd:b1:e8:,stop&go,-73,1709567880.8159518,LC416,0,2
1904,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709567880.8159518,LC416,0,2
1905,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709567880.8159518,LC416,0,2
1906,94:d4:69:fd:b1:ec:,CD91,-73,1709567880.8159518,LC416,0,2
1907,94:d4:69:fd:b1:ef:,eduroam,-73,1709567880.8159518,LC416,0,2
1908,94:d4:69:fd:b2:23:,CD91,-81,1709567880.8159518,LC416,0,2
1909,70:d3:79:2e:8c:80:,eduroam,-76,1709567881.8266954,LC416,0,2
1910,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567881.8266954,LC416,0,2
1911,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567881.8266954,LC416,0,2
1912,70:d3:79:2e:8c:87:,stop&go,-82,1709567881.8266954,LC416,0,2
1913,70:d3:79:2e:8c:88:,stop&go,-82,1709567881.8266954,LC416,0,2
1914,70:d3:79:2e:8c:89:,fabrique2024,-83,1709567881.8266954,LC416,0,2
1915,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709567881.8266954,LC416,0,2
1916,70:d3:79:2e:8c:8c:,CD91,-83,1709567881.8266954,LC416,0,2
1917,70:d3:79:2e:8c:8f:,eduroam,-83,1709567881.8266954,LC416,0,2
1918,70:d3:79:2e:ba:00:,eduroam,-85,1709567881.8266954,LC416,0,2
1919,70:d3:79:2e:ba:03:,CD91,-84,1709567881.8266954,LC416,0,2
1920,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-80,1709567881.8266954,LC416,0,2
1921,70:d3:79:2e:ba:06:,fabrique2024,-80,1709567881.8266954,LC416,0,2
1922,70:d3:79:2e:ba:08:,stop&go,-80,1709567881.8266954,LC416,0,2
1923,94:d4:69:f6:c5:60:,eduroam,-82,1709567881.8266954,LC416,0,2
1924,94:d4:69:f6:c5:63:,CD91,-81,1709567881.8266954,LC416,0,2
1925,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-84,1709567881.8266954,LC416,0,2
