,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2535,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567018.4555006,LC414,0,2
2536,94:d4:69:f9:7d:6c:,CD91,-67,1709567018.4555006,LC414,0,2
2537,94:d4:69:f9:7d:6f:,eduroam,-67,1709567018.4555006,LC414,0,2
2538,94:d4:69:fa:94:40:,eduroam,-78,1709567018.4555006,LC414,0,2
2539,94:d4:69:fa:94:43:,CD91,-73,1709567018.4555006,LC414,0,2
2540,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567018.4555006,LC414,0,2
2541,94:d4:69:fa:94:46:,fabrique2024,-77,1709567018.4555006,LC414,0,2
2542,94:d4:69:fa:94:47:,stop&go,-73,1709567018.4555006,LC414,0,2
2543,94:d4:69:fa:94:48:,stop&go,-78,1709567018.4555006,LC414,0,2
2544,94:d4:69:fa:94:49:,fabrique2024,-84,1709567018.4555006,LC414,0,2
2545,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567018.4555006,LC414,0,2
2546,94:d4:69:fa:94:4c:,CD91,-78,1709567018.4555006,LC414,0,2
2547,94:d4:69:fa:94:4f:,eduroam,-85,1709567018.4555006,LC414,0,2
2548,94:d4:69:fa:9a:00:,eduroam,-79,1709567018.4555006,LC414,0,2
2549,94:d4:69:fa:9a:03:,CD91,-79,1709567018.4555006,LC414,0,2
2550,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567018.4555006,LC414,0,2
2551,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567018.4555006,LC414,0,2
2552,94:d4:69:fa:9a:08:,stop&go,-78,1709567018.4555006,LC414,0,2
2553,94:d4:69:fd:ae:c3:,CD91,-82,1709567018.4555006,LC414,0,2
2554,94:d4:69:fd:b1:e0:,eduroam,-65,1709567018.4555006,LC414,0,2
2555,94:d4:69:fd:b1:e3:,CD91,-64,1709567018.4555006,LC414,0,2
2556,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709567018.4555006,LC414,0,2
2557,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567018.4555006,LC414,0,2
2558,94:d4:69:fd:b1:e7:,stop&go,-62,1709567018.4555006,LC414,0,2
2559,94:d4:69:fd:b1:e8:,stop&go,-66,1709567018.4555006,LC414,0,2
2560,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709567018.4555006,LC414,0,2
2561,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567018.4555006,LC414,0,2
2562,94:d4:69:fd:b1:ec:,CD91,-68,1709567018.4555006,LC414,0,2
2563,94:d4:69:fd:b1:ef:,eduroam,-67,1709567018.4555006,LC414,0,2
2564,94:d4:69:fd:b2:20:,eduroam,-80,1709567018.4555006,LC414,0,2
2565,94:d4:69:fd:b2:23:,CD91,-80,1709567018.4555006,LC414,0,2
2566,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567018.4555006,LC414,0,2
2567,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567018.4555006,LC414,0,2
2568,94:d4:69:fd:b2:28:,stop&go,-81,1709567018.4555006,LC414,0,2
2569,70:d3:79:2e:8c:80:,eduroam,-71,1709567019.524398,LC414,0,2
2570,70:d3:79:2e:8c:83:,CD91,-69,1709567019.524398,LC414,0,2
2571,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567019.524398,LC414,0,2
2572,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567019.524398,LC414,0,2
2573,70:d3:79:2e:8c:87:,stop&go,-85,1709567019.524398,LC414,0,2
2574,70:d3:79:2e:8c:88:,stop&go,-87,1709567019.524398,LC414,0,2
2575,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567019.524398,LC414,0,2
2576,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567019.524398,LC414,0,2
2577,70:d3:79:2e:8c:8c:,CD91,-85,1709567019.524398,LC414,0,2
2578,70:d3:79:2e:8c:8f:,eduroam,-84,1709567019.524398,LC414,0,2
2579,70:d3:79:2e:ba:00:,eduroam,-81,1709567019.524398,LC414,0,2
2580,70:d3:79:2e:ba:03:,CD91,-81,1709567019.524398,LC414,0,2
2581,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567019.524398,LC414,0,2
2582,70:d3:79:2e:ba:08:,stop&go,-80,1709567019.524398,LC414,0,2
2583,84:3d:c6:d6:b8:57:,stop&go,-87,1709567019.524398,LC414,0,2
2584,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567019.524398,LC414,0,2
2585,84:3d:c6:d6:b8:5c:,CD91,-87,1709567019.524398,LC414,0,2
2586,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567019.524398,LC414,0,2
2587,84:3d:c6:f5:f1:87:,stop&go,-86,1709567019.524398,LC414,0,2
2588,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567019.524398,LC414,0,2
2589,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567019.524398,LC414,0,2
2590,84:3d:c6:f5:f1:8c:,CD91,-85,1709567019.524398,LC414,0,2
2591,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567019.524398,LC414,0,2
2592,94:d4:69:f6:e4:e0:,eduroam,-79,1709567019.524398,LC414,0,2
2593,94:d4:69:f6:e4:e3:,CD91,-75,1709567019.524398,LC414,0,2
2594,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567019.524398,LC414,0,2
2595,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567019.524398,LC414,0,2
2596,94:d4:69:f6:e4:e7:,stop&go,-86,1709567019.524398,LC414,0,2
2597,94:d4:69:f6:e4:e8:,stop&go,-81,1709567019.524398,LC414,0,2
2598,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567019.524398,LC414,0,2
2599,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567019.524398,LC414,0,2
2600,94:d4:69:f6:e4:ef:,eduroam,-86,1709567019.524398,LC414,0,2
2601,94:d4:69:f9:5b:e0:,eduroam,-81,1709567019.524398,LC414,0,2
2602,94:d4:69:f9:7d:60:,eduroam,-64,1709567019.524398,LC414,0,2
2603,94:d4:69:f9:7d:63:,CD91,-64,1709567019.524398,LC414,0,2
2604,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567019.524398,LC414,0,2
2605,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567019.524398,LC414,0,2
2606,94:d4:69:f9:7d:67:,stop&go,-67,1709567019.524398,LC414,0,2
2607,94:d4:69:f9:7d:68:,stop&go,-64,1709567019.524398,LC414,0,2
2608,94:d4:69:f9:7d:69:,fabrique2024,-67,1709567019.524398,LC414,0,2
2609,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-67,1709567019.524398,LC414,0,2
2610,94:d4:69:f9:7d:6c:,CD91,-67,1709567019.524398,LC414,0,2
2611,94:d4:69:f9:7d:6f:,eduroam,-67,1709567019.524398,LC414,0,2
2612,94:d4:69:fa:94:40:,eduroam,-78,1709567019.524398,LC414,0,2
2613,94:d4:69:fa:94:43:,CD91,-73,1709567019.524398,LC414,0,2
2614,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567019.524398,LC414,0,2
2615,94:d4:69:fa:94:46:,fabrique2024,-77,1709567019.524398,LC414,0,2
2616,94:d4:69:fa:94:47:,stop&go,-73,1709567019.524398,LC414,0,2
2617,94:d4:69:fa:94:48:,stop&go,-78,1709567019.524398,LC414,0,2
2618,94:d4:69:fa:94:49:,fabrique2024,-84,1709567019.524398,LC414,0,2
2619,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567019.524398,LC414,0,2
2620,94:d4:69:fa:94:4c:,CD91,-78,1709567019.524398,LC414,0,2
2621,94:d4:69:fa:94:4f:,eduroam,-85,1709567019.524398,LC414,0,2
2622,94:d4:69:fa:9a:00:,eduroam,-79,1709567019.524398,LC414,0,2
2623,94:d4:69:fa:9a:03:,CD91,-79,1709567019.524398,LC414,0,2
2624,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567019.524398,LC414,0,2
2625,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567019.524398,LC414,0,2
2626,94:d4:69:fa:9a:08:,stop&go,-78,1709567019.524398,LC414,0,2
2627,94:d4:69:fd:ae:c3:,CD91,-82,1709567019.524398,LC414,0,2
2628,94:d4:69:fd:b1:e0:,eduroam,-65,1709567019.524398,LC414,0,2
2629,94:d4:69:fd:b1:e3:,CD91,-64,1709567019.524398,LC414,0,2
2630,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-65,1709567019.524398,LC414,0,2
2631,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709567019.524398,LC414,0,2
2632,94:d4:69:fd:b1:e7:,stop&go,-62,1709567019.524398,LC414,0,2
2633,94:d4:69:fd:b1:e8:,stop&go,-66,1709567019.524398,LC414,0,2
2634,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709567019.524398,LC414,0,2
2635,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709567019.524398,LC414,0,2
2636,94:d4:69:fd:b1:ec:,CD91,-68,1709567019.524398,LC414,0,2
2637,94:d4:69:fd:b1:ef:,eduroam,-67,1709567019.524398,LC414,0,2
2638,94:d4:69:fd:b2:20:,eduroam,-80,1709567019.524398,LC414,0,2
2639,94:d4:69:fd:b2:23:,CD91,-80,1709567019.524398,LC414,0,2
2640,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567019.524398,LC414,0,2
2641,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567019.524398,LC414,0,2
2642,94:d4:69:fd:b2:28:,stop&go,-81,1709567019.524398,LC414,0,2
2643,70:d3:79:2e:8c:80:,eduroam,-71,1709567020.5381658,LC414,0,2
2644,70:d3:79:2e:8c:83:,CD91,-69,1709567020.5381658,LC414,0,2
2645,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567020.5381658,LC414,0,2
2646,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567020.5381658,LC414,0,2
2647,70:d3:79:2e:8c:87:,stop&go,-85,1709567020.5381658,LC414,0,2
2648,70:d3:79:2e:8c:88:,stop&go,-87,1709567020.5381658,LC414,0,2
2649,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567020.5381658,LC414,0,2
2650,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567020.5381658,LC414,0,2
2651,70:d3:79:2e:8c:8c:,CD91,-85,1709567020.5381658,LC414,0,2
2652,70:d3:79:2e:8c:8f:,eduroam,-84,1709567020.5381658,LC414,0,2
2653,70:d3:79:2e:ba:00:,eduroam,-81,1709567020.5381658,LC414,0,2
2654,70:d3:79:2e:ba:03:,CD91,-81,1709567020.5381658,LC414,0,2
2655,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567020.5381658,LC414,0,2
2656,70:d3:79:2e:ba:08:,stop&go,-80,1709567020.5381658,LC414,0,2
2657,84:3d:c6:d6:b8:57:,stop&go,-87,1709567020.5381658,LC414,0,2
2658,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567020.5381658,LC414,0,2
2659,84:3d:c6:d6:b8:5c:,CD91,-87,1709567020.5381658,LC414,0,2
2660,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567020.5381658,LC414,0,2
2661,84:3d:c6:f5:f1:87:,stop&go,-86,1709567020.5381658,LC414,0,2
2662,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567020.5381658,LC414,0,2
2663,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567020.5381658,LC414,0,2
2664,84:3d:c6:f5:f1:8c:,CD91,-85,1709567020.5381658,LC414,0,2
2665,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567020.5381658,LC414,0,2
2666,94:d4:69:f6:e4:e0:,eduroam,-79,1709567020.5381658,LC414,0,2
2667,94:d4:69:f6:e4:e3:,CD91,-75,1709567020.5381658,LC414,0,2
2668,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567020.5381658,LC414,0,2
2669,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567020.5381658,LC414,0,2
2670,94:d4:69:f6:e4:e7:,stop&go,-86,1709567020.5381658,LC414,0,2
2671,94:d4:69:f6:e4:e8:,stop&go,-81,1709567020.5381658,LC414,0,2
2672,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567020.5381658,LC414,0,2
2673,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567020.5381658,LC414,0,2
2674,94:d4:69:f6:e4:ef:,eduroam,-86,1709567020.5381658,LC414,0,2
2675,94:d4:69:f9:5b:e0:,eduroam,-81,1709567020.5381658,LC414,0,2
2676,94:d4:69:f9:7d:60:,eduroam,-58,1709567020.5381658,LC414,0,2
2677,94:d4:69:f9:7d:63:,CD91,-58,1709567020.5381658,LC414,0,2
2678,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-58,1709567020.5381658,LC414,0,2
2679,94:d4:69:f9:7d:66:,fabrique2024,-58,1709567020.5381658,LC414,0,2
2680,94:d4:69:f9:7d:67:,stop&go,-58,1709567020.5381658,LC414,0,2
2681,94:d4:69:f9:7d:68:,stop&go,-58,1709567020.5381658,LC414,0,2
2682,94:d4:69:f9:7d:69:,fabrique2024,-58,1709567020.5381658,LC414,0,2
2683,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-58,1709567020.5381658,LC414,0,2
2684,94:d4:69:f9:7d:6c:,CD91,-58,1709567020.5381658,LC414,0,2
2685,94:d4:69:f9:7d:6f:,eduroam,-58,1709567020.5381658,LC414,0,2
2686,94:d4:69:fa:94:40:,eduroam,-78,1709567020.5381658,LC414,0,2
2687,94:d4:69:fa:94:43:,CD91,-73,1709567020.5381658,LC414,0,2
2688,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567020.5381658,LC414,0,2
2689,94:d4:69:fa:94:46:,fabrique2024,-77,1709567020.5381658,LC414,0,2
2690,94:d4:69:fa:94:47:,stop&go,-73,1709567020.5381658,LC414,0,2
2691,94:d4:69:fa:94:48:,stop&go,-78,1709567020.5381658,LC414,0,2
2692,94:d4:69:fa:94:49:,fabrique2024,-84,1709567020.5381658,LC414,0,2
2693,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567020.5381658,LC414,0,2
2694,94:d4:69:fa:94:4c:,CD91,-78,1709567020.5381658,LC414,0,2
2695,94:d4:69:fa:94:4f:,eduroam,-85,1709567020.5381658,LC414,0,2
2696,94:d4:69:fa:9a:00:,eduroam,-79,1709567020.5381658,LC414,0,2
2697,94:d4:69:fa:9a:03:,CD91,-79,1709567020.5381658,LC414,0,2
2698,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567020.5381658,LC414,0,2
2699,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567020.5381658,LC414,0,2
2700,94:d4:69:fa:9a:08:,stop&go,-78,1709567020.5381658,LC414,0,2
2701,94:d4:69:fd:ae:c3:,CD91,-82,1709567020.5381658,LC414,0,2
2702,94:d4:69:fd:b1:e0:,eduroam,-63,1709567020.5381658,LC414,0,2
2703,94:d4:69:fd:b1:e3:,CD91,-64,1709567020.5381658,LC414,0,2
2704,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567020.5381658,LC414,0,2
2705,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567020.5381658,LC414,0,2
2706,94:d4:69:fd:b1:e7:,stop&go,-62,1709567020.5381658,LC414,0,2
2707,94:d4:69:fd:b1:e8:,stop&go,-66,1709567020.5381658,LC414,0,2
2708,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709567020.5381658,LC414,0,2
2709,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567020.5381658,LC414,0,2
2710,94:d4:69:fd:b1:ec:,CD91,-67,1709567020.5381658,LC414,0,2
2711,94:d4:69:fd:b1:ef:,eduroam,-67,1709567020.5381658,LC414,0,2
2712,94:d4:69:fd:b2:20:,eduroam,-80,1709567020.5381658,LC414,0,2
2713,94:d4:69:fd:b2:23:,CD91,-80,1709567020.5381658,LC414,0,2
2714,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567020.5381658,LC414,0,2
2715,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567020.5381658,LC414,0,2
2716,94:d4:69:fd:b2:28:,stop&go,-81,1709567020.5381658,LC414,0,2
2717,70:d3:79:2e:8c:80:,eduroam,-71,1709567021.7879987,LC414,0,2
2718,70:d3:79:2e:8c:83:,CD91,-69,1709567021.7879987,LC414,0,2
2719,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567021.7879987,LC414,0,2
2720,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567021.7879987,LC414,0,2
2721,70:d3:79:2e:8c:87:,stop&go,-85,1709567021.7879987,LC414,0,2
2722,70:d3:79:2e:8c:88:,stop&go,-87,1709567021.7879987,LC414,0,2
2723,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567021.7879987,LC414,0,2
2724,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567021.7879987,LC414,0,2
2725,70:d3:79:2e:8c:8c:,CD91,-85,1709567021.7879987,LC414,0,2
2726,70:d3:79:2e:8c:8f:,eduroam,-84,1709567021.7879987,LC414,0,2
2727,70:d3:79:2e:ba:00:,eduroam,-81,1709567021.7879987,LC414,0,2
2728,70:d3:79:2e:ba:03:,CD91,-81,1709567021.7879987,LC414,0,2
2729,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567021.7879987,LC414,0,2
2730,70:d3:79:2e:ba:08:,stop&go,-80,1709567021.7879987,LC414,0,2
2731,84:3d:c6:d6:b8:57:,stop&go,-87,1709567021.7879987,LC414,0,2
2732,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567021.7879987,LC414,0,2
2733,84:3d:c6:d6:b8:5c:,CD91,-87,1709567021.7879987,LC414,0,2
2734,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567021.7879987,LC414,0,2
2735,84:3d:c6:f5:f1:87:,stop&go,-86,1709567021.7879987,LC414,0,2
2736,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567021.7879987,LC414,0,2
2737,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567021.7879987,LC414,0,2
2738,84:3d:c6:f5:f1:8c:,CD91,-85,1709567021.7879987,LC414,0,2
2739,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567021.7879987,LC414,0,2
2740,94:d4:69:f6:e4:e3:,CD91,-75,1709567021.7879987,LC414,0,2
2741,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567021.7879987,LC414,0,2
2742,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567021.7879987,LC414,0,2
2743,94:d4:69:f6:e4:e7:,stop&go,-86,1709567021.7879987,LC414,0,2
2744,94:d4:69:f6:e4:e8:,stop&go,-81,1709567021.7879987,LC414,0,2
2745,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567021.7879987,LC414,0,2
2746,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567021.7879987,LC414,0,2
2747,94:d4:69:f6:e4:ef:,eduroam,-86,1709567021.7879987,LC414,0,2
2748,94:d4:69:f9:5b:e0:,eduroam,-81,1709567021.7879987,LC414,0,2
2749,94:d4:69:f9:7d:60:,eduroam,-58,1709567021.7879987,LC414,0,2
2750,94:d4:69:f9:7d:63:,CD91,-58,1709567021.7879987,LC414,0,2
2751,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-58,1709567021.7879987,LC414,0,2
2752,94:d4:69:f9:7d:66:,fabrique2024,-58,1709567021.7879987,LC414,0,2
2753,94:d4:69:f9:7d:67:,stop&go,-58,1709567021.7879987,LC414,0,2
2754,94:d4:69:f9:7d:68:,stop&go,-58,1709567021.7879987,LC414,0,2
2755,94:d4:69:f9:7d:69:,fabrique2024,-58,1709567021.7879987,LC414,0,2
2756,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-58,1709567021.7879987,LC414,0,2
2757,94:d4:69:f9:7d:6c:,CD91,-58,1709567021.7879987,LC414,0,2
2758,94:d4:69:f9:7d:6f:,eduroam,-58,1709567021.7879987,LC414,0,2
2759,94:d4:69:fa:94:40:,eduroam,-78,1709567021.7879987,LC414,0,2
2760,94:d4:69:fa:94:43:,CD91,-73,1709567021.7879987,LC414,0,2
2761,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567021.7879987,LC414,0,2
2762,94:d4:69:fa:94:46:,fabrique2024,-77,1709567021.7879987,LC414,0,2
2763,94:d4:69:fa:94:47:,stop&go,-73,1709567021.7879987,LC414,0,2
2764,94:d4:69:fa:94:48:,stop&go,-78,1709567021.7879987,LC414,0,2
2765,94:d4:69:fa:94:49:,fabrique2024,-84,1709567021.7879987,LC414,0,2
2766,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709567021.7879987,LC414,0,2
2767,94:d4:69:fa:94:4c:,CD91,-78,1709567021.7879987,LC414,0,2
2768,94:d4:69:fa:94:4f:,eduroam,-85,1709567021.7879987,LC414,0,2
2769,94:d4:69:fa:9a:00:,eduroam,-79,1709567021.7879987,LC414,0,2
2770,94:d4:69:fa:9a:03:,CD91,-79,1709567021.7879987,LC414,0,2
2771,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709567021.7879987,LC414,0,2
2772,94:d4:69:fa:9a:06:,fabrique2024,-80,1709567021.7879987,LC414,0,2
2773,94:d4:69:fa:9a:08:,stop&go,-78,1709567021.7879987,LC414,0,2
2774,94:d4:69:fd:ae:c3:,CD91,-82,1709567021.7879987,LC414,0,2
2775,94:d4:69:fd:b1:e0:,eduroam,-63,1709567021.7879987,LC414,0,2
2776,94:d4:69:fd:b1:e3:,CD91,-64,1709567021.7879987,LC414,0,2
2777,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709567021.7879987,LC414,0,2
2778,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709567021.7879987,LC414,0,2
2779,94:d4:69:fd:b1:e7:,stop&go,-62,1709567021.7879987,LC414,0,2
2780,94:d4:69:fd:b1:e8:,stop&go,-66,1709567021.7879987,LC414,0,2
2781,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709567021.7879987,LC414,0,2
2782,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709567021.7879987,LC414,0,2
2783,94:d4:69:fd:b1:ec:,CD91,-67,1709567021.7879987,LC414,0,2
2784,94:d4:69:fd:b1:ef:,eduroam,-67,1709567021.7879987,LC414,0,2
2785,94:d4:69:fd:b2:20:,eduroam,-80,1709567021.7879987,LC414,0,2
2786,94:d4:69:fd:b2:23:,CD91,-80,1709567021.7879987,LC414,0,2
2787,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-82,1709567021.7879987,LC414,0,2
2788,94:d4:69:fd:b2:26:,fabrique2024,-80,1709567021.7879987,LC414,0,2
2789,94:d4:69:fd:b2:28:,stop&go,-81,1709567021.7879987,LC414,0,2
2790,70:d3:79:2e:8c:80:,eduroam,-71,1709567022.8445404,LC414,0,2
2791,70:d3:79:2e:8c:83:,CD91,-69,1709567022.8445404,LC414,0,2
2792,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-71,1709567022.8445404,LC414,0,2
2793,70:d3:79:2e:8c:86:,fabrique2024,-77,1709567022.8445404,LC414,0,2
2794,70:d3:79:2e:8c:87:,stop&go,-85,1709567022.8445404,LC414,0,2
2795,70:d3:79:2e:8c:88:,stop&go,-87,1709567022.8445404,LC414,0,2
2796,70:d3:79:2e:8c:89:,fabrique2024,-85,1709567022.8445404,LC414,0,2
2797,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-85,1709567022.8445404,LC414,0,2
2798,70:d3:79:2e:8c:8c:,CD91,-85,1709567022.8445404,LC414,0,2
2799,70:d3:79:2e:8c:8f:,eduroam,-84,1709567022.8445404,LC414,0,2
2800,70:d3:79:2e:ba:00:,eduroam,-81,1709567022.8445404,LC414,0,2
2801,70:d3:79:2e:ba:03:,CD91,-81,1709567022.8445404,LC414,0,2
2802,70:d3:79:2e:ba:06:,fabrique2024,-82,1709567022.8445404,LC414,0,2
2803,70:d3:79:2e:ba:08:,stop&go,-80,1709567022.8445404,LC414,0,2
2804,84:3d:c6:d6:b8:57:,stop&go,-87,1709567022.8445404,LC414,0,2
2805,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-87,1709567022.8445404,LC414,0,2
2806,84:3d:c6:d6:b8:5c:,CD91,-87,1709567022.8445404,LC414,0,2
2807,84:3d:c6:d6:b8:5f:,eduroam,-87,1709567022.8445404,LC414,0,2
2808,84:3d:c6:f5:f1:87:,stop&go,-86,1709567022.8445404,LC414,0,2
2809,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567022.8445404,LC414,0,2
2810,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709567022.8445404,LC414,0,2
2811,84:3d:c6:f5:f1:8c:,CD91,-85,1709567022.8445404,LC414,0,2
2812,84:3d:c6:f5:f1:8f:,eduroam,-86,1709567022.8445404,LC414,0,2
2813,94:d4:69:f6:e4:e3:,CD91,-75,1709567022.8445404,LC414,0,2
2814,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709567022.8445404,LC414,0,2
2815,94:d4:69:f6:e4:e6:,fabrique2024,-82,1709567022.8445404,LC414,0,2
2816,94:d4:69:f6:e4:e7:,stop&go,-86,1709567022.8445404,LC414,0,2
2817,94:d4:69:f6:e4:e8:,stop&go,-81,1709567022.8445404,LC414,0,2
2818,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567022.8445404,LC414,0,2
2819,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567022.8445404,LC414,0,2
2820,94:d4:69:f6:e4:ef:,eduroam,-86,1709567022.8445404,LC414,0,2
2821,94:d4:69:f9:5b:e0:,eduroam,-81,1709567022.8445404,LC414,0,2
2822,94:d4:69:f9:7d:60:,eduroam,-64,1709567022.8445404,LC414,0,2
2823,94:d4:69:f9:7d:63:,CD91,-65,1709567022.8445404,LC414,0,2
2824,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-65,1709567022.8445404,LC414,0,2
2825,94:d4:69:f9:7d:66:,fabrique2024,-64,1709567022.8445404,LC414,0,2
2826,94:d4:69:f9:7d:67:,stop&go,-68,1709567022.8445404,LC414,0,2
2827,94:d4:69:f9:7d:68:,stop&go,-66,1709567022.8445404,LC414,0,2
2828,94:d4:69:f9:7d:69:,fabrique2024,-68,1709567022.8445404,LC414,0,2
2829,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709567022.8445404,LC414,0,2
2830,94:d4:69:f9:7d:6c:,CD91,-69,1709567022.8445404,LC414,0,2
2831,94:d4:69:f9:7d:6f:,eduroam,-68,1709567022.8445404,LC414,0,2
2832,94:d4:69:fa:94:40:,eduroam,-78,1709567022.8445404,LC414,0,2
2833,94:d4:69:fa:94:43:,CD91,-73,1709567022.8445404,LC414,0,2
2834,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709567022.8445404,LC414,0,2
2835,94:d4:69:fa:94:46:,fabrique2024,-77,1709567022.8445404,LC414,0,2
2836,94:d4:69:fa:94:47:,stop&go,-73,1709567022.8445404,LC414,0,2
2837,94:d4:69:fa:94:48:,stop&go,-78,1709567022.8445404,LC414,0,2
2838,94:d4:69:fa:94:49:,fabrique2024,-84,1709567022.8445404,LC414,0,2
