,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1367,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709567481.6208076,LC414,1,3
1368,94:d4:69:fd:b1:ec:,CD91,-64,1709567481.6208076,LC414,1,3
1369,94:d4:69:fd:b1:ef:,eduroam,-61,1709567481.6208076,LC414,1,3
1370,94:d4:69:fd:b2:23:,CD91,-83,1709567481.6208076,LC414,1,3
1371,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567481.6208076,LC414,1,3
1372,94:d4:69:fd:b2:28:,stop&go,-82,1709567481.6208076,LC414,1,3
1373,70:d3:79:2e:8c:80:,eduroam,-73,1709567482.7760289,LC414,1,3
1374,70:d3:79:2e:8c:83:,CD91,-71,1709567482.7760289,LC414,1,3
1375,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567482.7760289,LC414,1,3
1376,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567482.7760289,LC414,1,3
1377,70:d3:79:2e:8c:87:,stop&go,-81,1709567482.7760289,LC414,1,3
1378,70:d3:79:2e:8c:88:,stop&go,-80,1709567482.7760289,LC414,1,3
1379,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567482.7760289,LC414,1,3
1380,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567482.7760289,LC414,1,3
1381,70:d3:79:2e:8c:8c:,CD91,-81,1709567482.7760289,LC414,1,3
1382,70:d3:79:2e:8c:8f:,eduroam,-81,1709567482.7760289,LC414,1,3
1383,70:d3:79:2e:ba:08:,stop&go,-82,1709567482.7760289,LC414,1,3
1384,84:3d:c6:f5:f1:87:,stop&go,-86,1709567482.7760289,LC414,1,3
1385,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567482.7760289,LC414,1,3
1386,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567482.7760289,LC414,1,3
1387,84:3d:c6:f5:f1:8c:,CD91,-85,1709567482.7760289,LC414,1,3
1388,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567482.7760289,LC414,1,3
1389,94:d4:69:f6:e4:e0:,eduroam,-81,1709567482.7760289,LC414,1,3
1390,94:d4:69:f6:e4:e3:,CD91,-81,1709567482.7760289,LC414,1,3
1391,94:d4:69:f6:e4:e7:,stop&go,-87,1709567482.7760289,LC414,1,3
1392,94:d4:69:f6:e4:e8:,stop&go,-86,1709567482.7760289,LC414,1,3
1393,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567482.7760289,LC414,1,3
1394,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567482.7760289,LC414,1,3
1395,94:d4:69:f6:e4:ec:,CD91,-85,1709567482.7760289,LC414,1,3
1396,94:d4:69:f6:e4:ef:,eduroam,-85,1709567482.7760289,LC414,1,3
1397,94:d4:69:f7:90:88:,stop&go,-82,1709567482.7760289,LC414,1,3
1398,94:d4:69:f9:7d:60:,eduroam,-62,1709567482.7760289,LC414,1,3
1399,94:d4:69:f9:7d:63:,CD91,-63,1709567482.7760289,LC414,1,3
1400,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709567482.7760289,LC414,1,3
1401,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567482.7760289,LC414,1,3
1402,94:d4:69:f9:7d:67:,stop&go,-64,1709567482.7760289,LC414,1,3
1403,94:d4:69:f9:7d:68:,stop&go,-62,1709567482.7760289,LC414,1,3
1404,94:d4:69:f9:7d:69:,fabrique2024,-64,1709567482.7760289,LC414,1,3
1405,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-64,1709567482.7760289,LC414,1,3
1406,94:d4:69:f9:7d:6c:,CD91,-64,1709567482.7760289,LC414,1,3
1407,94:d4:69:f9:7d:6f:,eduroam,-64,1709567482.7760289,LC414,1,3
1408,94:d4:69:fa:94:40:,eduroam,-75,1709567482.7760289,LC414,1,3
1409,94:d4:69:fa:94:43:,CD91,-78,1709567482.7760289,LC414,1,3
1410,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567482.7760289,LC414,1,3
1411,94:d4:69:fa:94:46:,fabrique2024,-74,1709567482.7760289,LC414,1,3
1412,94:d4:69:fa:94:47:,stop&go,-76,1709567482.7760289,LC414,1,3
1413,94:d4:69:fa:94:48:,stop&go,-81,1709567482.7760289,LC414,1,3
1414,94:d4:69:fa:94:49:,fabrique2024,-80,1709567482.7760289,LC414,1,3
1415,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567482.7760289,LC414,1,3
1416,94:d4:69:fa:94:4c:,CD91,-81,1709567482.7760289,LC414,1,3
1417,94:d4:69:fa:94:4f:,eduroam,-80,1709567482.7760289,LC414,1,3
1418,94:d4:69:fa:9a:03:,CD91,-78,1709567482.7760289,LC414,1,3
1419,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-81,1709567482.7760289,LC414,1,3
1420,94:d4:69:fd:b1:e0:,eduroam,-59,1709567482.7760289,LC414,1,3
1421,94:d4:69:fd:b1:e3:,CD91,-58,1709567482.7760289,LC414,1,3
1422,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709567482.7760289,LC414,1,3
1423,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709567482.7760289,LC414,1,3
1424,94:d4:69:fd:b1:e7:,stop&go,-60,1709567482.7760289,LC414,1,3
1425,94:d4:69:fd:b1:e8:,stop&go,-61,1709567482.7760289,LC414,1,3
1426,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709567482.7760289,LC414,1,3
1427,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709567482.7760289,LC414,1,3
1428,94:d4:69:fd:b1:ec:,CD91,-64,1709567482.7760289,LC414,1,3
1429,94:d4:69:fd:b1:ef:,eduroam,-61,1709567482.7760289,LC414,1,3
1430,94:d4:69:fd:b2:23:,CD91,-83,1709567482.7760289,LC414,1,3
1431,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567482.7760289,LC414,1,3
1432,94:d4:69:fd:b2:28:,stop&go,-82,1709567482.7760289,LC414,1,3
1433,70:d3:79:2e:8c:80:,eduroam,-73,1709567483.8063073,LC414,1,3
1434,70:d3:79:2e:8c:83:,CD91,-71,1709567483.8063073,LC414,1,3
1435,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567483.8063073,LC414,1,3
1436,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567483.8063073,LC414,1,3
1437,70:d3:79:2e:8c:87:,stop&go,-84,1709567483.8063073,LC414,1,3
1438,70:d3:79:2e:8c:88:,stop&go,-80,1709567483.8063073,LC414,1,3
1439,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567483.8063073,LC414,1,3
1440,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567483.8063073,LC414,1,3
1441,70:d3:79:2e:8c:8c:,CD91,-81,1709567483.8063073,LC414,1,3
1442,70:d3:79:2e:8c:8f:,eduroam,-81,1709567483.8063073,LC414,1,3
1443,70:d3:79:2e:ba:08:,stop&go,-82,1709567483.8063073,LC414,1,3
1444,84:3d:c6:f5:f1:87:,stop&go,-86,1709567483.8063073,LC414,1,3
1445,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567483.8063073,LC414,1,3
1446,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567483.8063073,LC414,1,3
1447,84:3d:c6:f5:f1:8c:,CD91,-85,1709567483.8063073,LC414,1,3
1448,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567483.8063073,LC414,1,3
1449,94:d4:69:f6:e4:e0:,eduroam,-81,1709567483.8063073,LC414,1,3
1450,94:d4:69:f6:e4:e3:,CD91,-81,1709567483.8063073,LC414,1,3
1451,94:d4:69:f6:e4:e7:,stop&go,-87,1709567483.8063073,LC414,1,3
1452,94:d4:69:f6:e4:e8:,stop&go,-86,1709567483.8063073,LC414,1,3
1453,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567483.8063073,LC414,1,3
1454,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567483.8063073,LC414,1,3
1455,94:d4:69:f6:e4:ec:,CD91,-85,1709567483.8063073,LC414,1,3
1456,94:d4:69:f6:e4:ef:,eduroam,-85,1709567483.8063073,LC414,1,3
1457,94:d4:69:f7:90:88:,stop&go,-82,1709567483.8063073,LC414,1,3
1458,94:d4:69:f9:7d:60:,eduroam,-66,1709567483.8063073,LC414,1,3
1459,94:d4:69:f9:7d:63:,CD91,-67,1709567483.8063073,LC414,1,3
1460,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567483.8063073,LC414,1,3
1461,94:d4:69:f9:7d:66:,fabrique2024,-67,1709567483.8063073,LC414,1,3
1462,94:d4:69:f9:7d:67:,stop&go,-69,1709567483.8063073,LC414,1,3
1463,94:d4:69:f9:7d:68:,stop&go,-66,1709567483.8063073,LC414,1,3
1464,94:d4:69:f9:7d:69:,fabrique2024,-69,1709567483.8063073,LC414,1,3
1465,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709567483.8063073,LC414,1,3
1466,94:d4:69:f9:7d:6c:,CD91,-69,1709567483.8063073,LC414,1,3
1467,94:d4:69:f9:7d:6f:,eduroam,-69,1709567483.8063073,LC414,1,3
1468,94:d4:69:fa:94:40:,eduroam,-75,1709567483.8063073,LC414,1,3
1469,94:d4:69:fa:94:43:,CD91,-78,1709567483.8063073,LC414,1,3
1470,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567483.8063073,LC414,1,3
1471,94:d4:69:fa:94:46:,fabrique2024,-75,1709567483.8063073,LC414,1,3
1472,94:d4:69:fa:94:47:,stop&go,-76,1709567483.8063073,LC414,1,3
1473,94:d4:69:fa:94:48:,stop&go,-81,1709567483.8063073,LC414,1,3
1474,94:d4:69:fa:94:49:,fabrique2024,-80,1709567483.8063073,LC414,1,3
1475,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567483.8063073,LC414,1,3
1476,94:d4:69:fa:94:4c:,CD91,-81,1709567483.8063073,LC414,1,3
1477,94:d4:69:fa:94:4f:,eduroam,-80,1709567483.8063073,LC414,1,3
1478,94:d4:69:fa:9a:03:,CD91,-78,1709567483.8063073,LC414,1,3
1479,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-78,1709567483.8063073,LC414,1,3
1480,94:d4:69:fa:9a:08:,stop&go,-79,1709567483.8063073,LC414,1,3
1481,94:d4:69:fd:b1:e0:,eduroam,-60,1709567483.8063073,LC414,1,3
1482,94:d4:69:fd:b1:e3:,CD91,-58,1709567483.8063073,LC414,1,3
1483,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567483.8063073,LC414,1,3
1484,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567483.8063073,LC414,1,3
1485,94:d4:69:fd:b1:e7:,stop&go,-60,1709567483.8063073,LC414,1,3
1486,94:d4:69:fd:b1:e8:,stop&go,-62,1709567483.8063073,LC414,1,3
1487,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709567483.8063073,LC414,1,3
1488,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-60,1709567483.8063073,LC414,1,3
1489,94:d4:69:fd:b1:ec:,CD91,-60,1709567483.8063073,LC414,1,3
1490,94:d4:69:fd:b1:ef:,eduroam,-61,1709567483.8063073,LC414,1,3
1491,94:d4:69:fd:b2:23:,CD91,-83,1709567483.8063073,LC414,1,3
1492,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567483.8063073,LC414,1,3
1493,94:d4:69:fd:b2:28:,stop&go,-82,1709567483.8063073,LC414,1,3
1494,70:d3:79:2e:8c:80:,eduroam,-73,1709567484.8520336,LC414,1,3
1495,70:d3:79:2e:8c:83:,CD91,-71,1709567484.8520336,LC414,1,3
1496,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567484.8520336,LC414,1,3
1497,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567484.8520336,LC414,1,3
1498,70:d3:79:2e:8c:87:,stop&go,-84,1709567484.8520336,LC414,1,3
1499,70:d3:79:2e:8c:88:,stop&go,-80,1709567484.8520336,LC414,1,3
1500,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567484.8520336,LC414,1,3
1501,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567484.8520336,LC414,1,3
1502,70:d3:79:2e:8c:8c:,CD91,-81,1709567484.8520336,LC414,1,3
1503,70:d3:79:2e:8c:8f:,eduroam,-81,1709567484.8520336,LC414,1,3
1504,70:d3:79:2e:ba:08:,stop&go,-82,1709567484.8520336,LC414,1,3
1505,84:3d:c6:f5:f1:87:,stop&go,-86,1709567484.8520336,LC414,1,3
1506,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567484.8520336,LC414,1,3
1507,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567484.8520336,LC414,1,3
1508,84:3d:c6:f5:f1:8c:,CD91,-85,1709567484.8520336,LC414,1,3
1509,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567484.8520336,LC414,1,3
1510,94:d4:69:f6:e4:e0:,eduroam,-81,1709567484.8520336,LC414,1,3
1511,94:d4:69:f6:e4:e3:,CD91,-81,1709567484.8520336,LC414,1,3
1512,94:d4:69:f6:e4:e7:,stop&go,-87,1709567484.8520336,LC414,1,3
1513,94:d4:69:f6:e4:e8:,stop&go,-86,1709567484.8520336,LC414,1,3
1514,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567484.8520336,LC414,1,3
1515,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567484.8520336,LC414,1,3
1516,94:d4:69:f6:e4:ec:,CD91,-85,1709567484.8520336,LC414,1,3
1517,94:d4:69:f6:e4:ef:,eduroam,-85,1709567484.8520336,LC414,1,3
1518,94:d4:69:f7:90:88:,stop&go,-82,1709567484.8520336,LC414,1,3
1519,94:d4:69:f9:7d:60:,eduroam,-66,1709567484.8520336,LC414,1,3
1520,94:d4:69:f9:7d:63:,CD91,-67,1709567484.8520336,LC414,1,3
1521,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567484.8520336,LC414,1,3
1522,94:d4:69:f9:7d:66:,fabrique2024,-67,1709567484.8520336,LC414,1,3
1523,94:d4:69:f9:7d:67:,stop&go,-69,1709567484.8520336,LC414,1,3
1524,94:d4:69:f9:7d:68:,stop&go,-66,1709567484.8520336,LC414,1,3
1525,94:d4:69:f9:7d:69:,fabrique2024,-69,1709567484.8520336,LC414,1,3
1526,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709567484.8520336,LC414,1,3
1527,94:d4:69:f9:7d:6c:,CD91,-69,1709567484.8520336,LC414,1,3
1528,94:d4:69:f9:7d:6f:,eduroam,-69,1709567484.8520336,LC414,1,3
1529,94:d4:69:fa:94:40:,eduroam,-75,1709567484.8520336,LC414,1,3
1530,94:d4:69:fa:94:43:,CD91,-78,1709567484.8520336,LC414,1,3
1531,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567484.8520336,LC414,1,3
1532,94:d4:69:fa:94:46:,fabrique2024,-75,1709567484.8520336,LC414,1,3
1533,94:d4:69:fa:94:47:,stop&go,-76,1709567484.8520336,LC414,1,3
1534,94:d4:69:fa:94:48:,stop&go,-81,1709567484.8520336,LC414,1,3
1535,94:d4:69:fa:94:49:,fabrique2024,-80,1709567484.8520336,LC414,1,3
1536,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567484.8520336,LC414,1,3
1537,94:d4:69:fa:94:4c:,CD91,-81,1709567484.8520336,LC414,1,3
1538,94:d4:69:fa:94:4f:,eduroam,-80,1709567484.8520336,LC414,1,3
1539,94:d4:69:fa:9a:03:,CD91,-78,1709567484.8520336,LC414,1,3
1540,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-78,1709567484.8520336,LC414,1,3
1541,94:d4:69:fa:9a:08:,stop&go,-79,1709567484.8520336,LC414,1,3
1542,94:d4:69:fd:b1:e0:,eduroam,-60,1709567484.8520336,LC414,1,3
1543,94:d4:69:fd:b1:e3:,CD91,-58,1709567484.8520336,LC414,1,3
1544,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567484.8520336,LC414,1,3
1545,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567484.8520336,LC414,1,3
1546,94:d4:69:fd:b1:e7:,stop&go,-60,1709567484.8520336,LC414,1,3
1547,94:d4:69:fd:b1:e8:,stop&go,-62,1709567484.8520336,LC414,1,3
1548,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709567484.8520336,LC414,1,3
1549,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-60,1709567484.8520336,LC414,1,3
1550,94:d4:69:fd:b1:ec:,CD91,-60,1709567484.8520336,LC414,1,3
1551,94:d4:69:fd:b1:ef:,eduroam,-61,1709567484.8520336,LC414,1,3
1552,94:d4:69:fd:b2:23:,CD91,-83,1709567484.8520336,LC414,1,3
1553,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567484.8520336,LC414,1,3
1554,94:d4:69:fd:b2:28:,stop&go,-82,1709567484.8520336,LC414,1,3
1555,70:d3:79:2e:8c:80:,eduroam,-73,1709567485.9024878,LC414,1,3
1556,70:d3:79:2e:8c:83:,CD91,-71,1709567485.9024878,LC414,1,3
1557,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567485.9024878,LC414,1,3
1558,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567485.9024878,LC414,1,3
1559,70:d3:79:2e:8c:87:,stop&go,-84,1709567485.9024878,LC414,1,3
1560,70:d3:79:2e:8c:88:,stop&go,-80,1709567485.9024878,LC414,1,3
1561,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567485.9024878,LC414,1,3
1562,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709567485.9024878,LC414,1,3
1563,70:d3:79:2e:8c:8c:,CD91,-81,1709567485.9024878,LC414,1,3
1564,70:d3:79:2e:8c:8f:,eduroam,-81,1709567485.9024878,LC414,1,3
1565,70:d3:79:2e:ba:08:,stop&go,-82,1709567485.9024878,LC414,1,3
1566,84:3d:c6:f5:f1:87:,stop&go,-86,1709567485.9024878,LC414,1,3
1567,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709567485.9024878,LC414,1,3
1568,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709567485.9024878,LC414,1,3
1569,84:3d:c6:f5:f1:8c:,CD91,-85,1709567485.9024878,LC414,1,3
1570,84:3d:c6:f5:f1:8f:,eduroam,-85,1709567485.9024878,LC414,1,3
1571,94:d4:69:f6:e4:e0:,eduroam,-81,1709567485.9024878,LC414,1,3
1572,94:d4:69:f6:e4:e3:,CD91,-81,1709567485.9024878,LC414,1,3
1573,94:d4:69:f6:e4:e7:,stop&go,-87,1709567485.9024878,LC414,1,3
1574,94:d4:69:f6:e4:e8:,stop&go,-86,1709567485.9024878,LC414,1,3
1575,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567485.9024878,LC414,1,3
1576,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567485.9024878,LC414,1,3
1577,94:d4:69:f6:e4:ec:,CD91,-85,1709567485.9024878,LC414,1,3
1578,94:d4:69:f6:e4:ef:,eduroam,-85,1709567485.9024878,LC414,1,3
1579,94:d4:69:f7:90:88:,stop&go,-82,1709567485.9024878,LC414,1,3
1580,94:d4:69:f9:7d:60:,eduroam,-66,1709567485.9024878,LC414,1,3
1581,94:d4:69:f9:7d:63:,CD91,-67,1709567485.9024878,LC414,1,3
1582,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567485.9024878,LC414,1,3
1583,94:d4:69:f9:7d:66:,fabrique2024,-67,1709567485.9024878,LC414,1,3
1584,94:d4:69:f9:7d:67:,stop&go,-69,1709567485.9024878,LC414,1,3
1585,94:d4:69:f9:7d:68:,stop&go,-66,1709567485.9024878,LC414,1,3
1586,94:d4:69:f9:7d:69:,fabrique2024,-69,1709567485.9024878,LC414,1,3
1587,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709567485.9024878,LC414,1,3
1588,94:d4:69:f9:7d:6c:,CD91,-69,1709567485.9024878,LC414,1,3
1589,94:d4:69:f9:7d:6f:,eduroam,-69,1709567485.9024878,LC414,1,3
1590,94:d4:69:fa:94:40:,eduroam,-75,1709567485.9024878,LC414,1,3
1591,94:d4:69:fa:94:43:,CD91,-78,1709567485.9024878,LC414,1,3
1592,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567485.9024878,LC414,1,3
1593,94:d4:69:fa:94:46:,fabrique2024,-75,1709567485.9024878,LC414,1,3
1594,94:d4:69:fa:94:47:,stop&go,-76,1709567485.9024878,LC414,1,3
1595,94:d4:69:fa:94:48:,stop&go,-81,1709567485.9024878,LC414,1,3
1596,94:d4:69:fa:94:49:,fabrique2024,-80,1709567485.9024878,LC414,1,3
1597,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567485.9024878,LC414,1,3
1598,94:d4:69:fa:94:4c:,CD91,-81,1709567485.9024878,LC414,1,3
1599,94:d4:69:fa:94:4f:,eduroam,-80,1709567485.9024878,LC414,1,3
1600,94:d4:69:fa:9a:03:,CD91,-78,1709567485.9024878,LC414,1,3
1601,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567485.9024878,LC414,1,3
1602,94:d4:69:fa:9a:08:,stop&go,-77,1709567485.9024878,LC414,1,3
1603,94:d4:69:fd:b1:e0:,eduroam,-59,1709567485.9024878,LC414,1,3
1604,94:d4:69:fd:b1:e3:,CD91,-58,1709567485.9024878,LC414,1,3
1605,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567485.9024878,LC414,1,3
1606,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567485.9024878,LC414,1,3
1607,94:d4:69:fd:b1:e7:,stop&go,-60,1709567485.9024878,LC414,1,3
1608,94:d4:69:fd:b1:e9:,fabrique2024,-60,1709567485.9024878,LC414,1,3
1609,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-60,1709567485.9024878,LC414,1,3
1610,94:d4:69:fd:b1:ec:,CD91,-60,1709567485.9024878,LC414,1,3
1611,94:d4:69:fd:b1:ef:,eduroam,-61,1709567485.9024878,LC414,1,3
1612,94:d4:69:fd:b2:23:,CD91,-83,1709567485.9024878,LC414,1,3
1613,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-81,1709567485.9024878,LC414,1,3
1614,94:d4:69:fd:b2:28:,stop&go,-82,1709567485.9024878,LC414,1,3
1615,70:d3:79:2e:8c:80:,eduroam,-73,1709567486.9492245,LC414,1,3
1616,70:d3:79:2e:8c:83:,CD91,-71,1709567486.9492245,LC414,1,3
1617,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-72,1709567486.9492245,LC414,1,3
1618,70:d3:79:2e:8c:86:,fabrique2024,-74,1709567486.9492245,LC414,1,3
1619,70:d3:79:2e:8c:87:,stop&go,-79,1709567486.9492245,LC414,1,3
1620,70:d3:79:2e:8c:88:,stop&go,-80,1709567486.9492245,LC414,1,3
1621,70:d3:79:2e:8c:89:,fabrique2024,-80,1709567486.9492245,LC414,1,3
1622,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-80,1709567486.9492245,LC414,1,3
1623,70:d3:79:2e:8c:8c:,CD91,-80,1709567486.9492245,LC414,1,3
1624,70:d3:79:2e:8c:8f:,eduroam,-80,1709567486.9492245,LC414,1,3
1625,70:d3:79:2e:ba:08:,stop&go,-82,1709567486.9492245,LC414,1,3
1626,84:3d:c6:f5:f1:87:,stop&go,-84,1709567486.9492245,LC414,1,3
1627,84:3d:c6:f5:f1:89:,fabrique2024,-84,1709567486.9492245,LC414,1,3
1628,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-84,1709567486.9492245,LC414,1,3
1629,84:3d:c6:f5:f1:8c:,CD91,-84,1709567486.9492245,LC414,1,3
1630,84:3d:c6:f5:f1:8f:,eduroam,-84,1709567486.9492245,LC414,1,3
1631,94:d4:69:f6:e4:e0:,eduroam,-81,1709567486.9492245,LC414,1,3
1632,94:d4:69:f6:e4:e3:,CD91,-81,1709567486.9492245,LC414,1,3
1633,94:d4:69:f6:e4:e7:,stop&go,-87,1709567486.9492245,LC414,1,3
1634,94:d4:69:f6:e4:e8:,stop&go,-86,1709567486.9492245,LC414,1,3
1635,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709567486.9492245,LC414,1,3
1636,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-86,1709567486.9492245,LC414,1,3
1637,94:d4:69:f6:e4:ec:,CD91,-85,1709567486.9492245,LC414,1,3
1638,94:d4:69:f6:e4:ef:,eduroam,-85,1709567486.9492245,LC414,1,3
1639,94:d4:69:f7:90:88:,stop&go,-82,1709567486.9492245,LC414,1,3
1640,94:d4:69:f9:7d:60:,eduroam,-63,1709567486.9492245,LC414,1,3
1641,94:d4:69:f9:7d:63:,CD91,-62,1709567486.9492245,LC414,1,3
1642,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-63,1709567486.9492245,LC414,1,3
1643,94:d4:69:f9:7d:66:,fabrique2024,-63,1709567486.9492245,LC414,1,3
1644,94:d4:69:f9:7d:67:,stop&go,-65,1709567486.9492245,LC414,1,3
1645,94:d4:69:f9:7d:68:,stop&go,-63,1709567486.9492245,LC414,1,3
1646,94:d4:69:f9:7d:69:,fabrique2024,-65,1709567486.9492245,LC414,1,3
1647,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709567486.9492245,LC414,1,3
1648,94:d4:69:f9:7d:6c:,CD91,-65,1709567486.9492245,LC414,1,3
1649,94:d4:69:f9:7d:6f:,eduroam,-65,1709567486.9492245,LC414,1,3
1650,94:d4:69:fa:94:40:,eduroam,-75,1709567486.9492245,LC414,1,3
1651,94:d4:69:fa:94:43:,CD91,-78,1709567486.9492245,LC414,1,3
1652,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709567486.9492245,LC414,1,3
1653,94:d4:69:fa:94:46:,fabrique2024,-75,1709567486.9492245,LC414,1,3
1654,94:d4:69:fa:94:47:,stop&go,-76,1709567486.9492245,LC414,1,3
1655,94:d4:69:fa:94:48:,stop&go,-81,1709567486.9492245,LC414,1,3
1656,94:d4:69:fa:94:49:,fabrique2024,-80,1709567486.9492245,LC414,1,3
1657,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-81,1709567486.9492245,LC414,1,3
1658,94:d4:69:fa:94:4c:,CD91,-81,1709567486.9492245,LC414,1,3
1659,94:d4:69:fa:94:4f:,eduroam,-80,1709567486.9492245,LC414,1,3
1660,94:d4:69:fa:9a:03:,CD91,-78,1709567486.9492245,LC414,1,3
1661,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-77,1709567486.9492245,LC414,1,3
1662,94:d4:69:fa:9a:08:,stop&go,-77,1709567486.9492245,LC414,1,3
1663,94:d4:69:fd:b1:e0:,eduroam,-59,1709567486.9492245,LC414,1,3
1664,94:d4:69:fd:b1:e3:,CD91,-59,1709567486.9492245,LC414,1,3
1665,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-60,1709567486.9492245,LC414,1,3
1666,94:d4:69:fd:b1:e6:,fabrique2024,-60,1709567486.9492245,LC414,1,3
1667,94:d4:69:fd:b1:e7:,stop&go,-59,1709567486.9492245,LC414,1,3
1668,94:d4:69:fd:b1:e8:,stop&go,-65,1709567486.9492245,LC414,1,3
1669,94:d4:69:fd:b1:e9:,fabrique2024,-65,1709567486.9492245,LC414,1,3
