,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1812,94:d4:69:f9:7d:6c:,CD91,-58,1709568260.5679727,LC416,1,1
1813,94:d4:69:f9:7d:6f:,eduroam,-57,1709568260.5679727,LC416,1,1
1814,94:d4:69:fa:94:40:,eduroam,-78,1709568260.5679727,LC416,1,1
1815,94:d4:69:fa:94:43:,CD91,-77,1709568260.5679727,LC416,1,1
1816,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568260.5679727,LC416,1,1
1817,94:d4:69:fa:94:46:,fabrique2024,-78,1709568260.5679727,LC416,1,1
1818,94:d4:69:fa:94:47:,stop&go,-77,1709568260.5679727,LC416,1,1
1819,94:d4:69:fa:94:48:,stop&go,-78,1709568260.5679727,LC416,1,1
1820,94:d4:69:fa:94:49:,fabrique2024,-85,1709568260.5679727,LC416,1,1
1821,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568260.5679727,LC416,1,1
1822,94:d4:69:fa:94:4c:,CD91,-81,1709568260.5679727,LC416,1,1
1823,94:d4:69:fa:94:4f:,eduroam,-81,1709568260.5679727,LC416,1,1
1824,94:d4:69:fa:9a:00:,eduroam,-77,1709568260.5679727,LC416,1,1
1825,94:d4:69:fa:9a:03:,CD91,-77,1709568260.5679727,LC416,1,1
1826,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568260.5679727,LC416,1,1
1827,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568260.5679727,LC416,1,1
1828,94:d4:69:fa:9a:07:,stop&go,-76,1709568260.5679727,LC416,1,1
1829,94:d4:69:fa:9a:08:,stop&go,-83,1709568260.5679727,LC416,1,1
1830,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568260.5679727,LC416,1,1
1831,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568260.5679727,LC416,1,1
1832,94:d4:69:fa:9a:0c:,CD91,-83,1709568260.5679727,LC416,1,1
1833,94:d4:69:fa:9a:0f:,eduroam,-83,1709568260.5679727,LC416,1,1
1834,94:d4:69:fd:ae:c3:,CD91,-82,1709568260.5679727,LC416,1,1
1835,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568260.5679727,LC416,1,1
1836,94:d4:69:fd:ae:c8:,stop&go,-82,1709568260.5679727,LC416,1,1
1837,94:d4:69:fd:b1:00:,eduroam,-79,1709568260.5679727,LC416,1,1
1838,94:d4:69:fd:b1:03:,CD91,-80,1709568260.5679727,LC416,1,1
1839,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568260.5679727,LC416,1,1
1840,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568260.5679727,LC416,1,1
1841,94:d4:69:fd:b1:07:,stop&go,-79,1709568260.5679727,LC416,1,1
1842,94:d4:69:fd:b1:08:,stop&go,-78,1709568260.5679727,LC416,1,1
1843,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568260.5679727,LC416,1,1
1844,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568260.5679727,LC416,1,1
1845,94:d4:69:fd:b1:0c:,CD91,-79,1709568260.5679727,LC416,1,1
1846,94:d4:69:fd:b1:0f:,eduroam,-79,1709568260.5679727,LC416,1,1
1847,94:d4:69:fd:b1:e0:,eduroam,-69,1709568260.5679727,LC416,1,1
1848,94:d4:69:fd:b1:e3:,CD91,-69,1709568260.5679727,LC416,1,1
1849,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568260.5679727,LC416,1,1
1850,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709568260.5679727,LC416,1,1
1851,94:d4:69:fd:b1:e7:,stop&go,-68,1709568260.5679727,LC416,1,1
1852,94:d4:69:fd:b1:e8:,stop&go,-75,1709568260.5679727,LC416,1,1
1853,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709568260.5679727,LC416,1,1
1854,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709568260.5679727,LC416,1,1
1855,94:d4:69:fd:b1:ec:,CD91,-74,1709568260.5679727,LC416,1,1
1856,94:d4:69:fd:b1:ef:,eduroam,-72,1709568260.5679727,LC416,1,1
1857,94:d4:69:fd:b2:23:,CD91,-80,1709568260.5679727,LC416,1,1
1858,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568260.5679727,LC416,1,1
1859,94:d4:69:fd:b2:28:,stop&go,-79,1709568260.5679727,LC416,1,1
1860,70:d3:79:2e:8c:80:,eduroam,-75,1709568261.5876288,LC416,1,1
1861,70:d3:79:2e:8c:83:,CD91,-73,1709568261.5876288,LC416,1,1
1862,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568261.5876288,LC416,1,1
1863,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568261.5876288,LC416,1,1
1864,70:d3:79:2e:8c:87:,stop&go,-81,1709568261.5876288,LC416,1,1
1865,70:d3:79:2e:8c:88:,stop&go,-82,1709568261.5876288,LC416,1,1
1866,70:d3:79:2e:8c:89:,fabrique2024,-82,1709568261.5876288,LC416,1,1
1867,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709568261.5876288,LC416,1,1
1868,70:d3:79:2e:8c:8c:,CD91,-82,1709568261.5876288,LC416,1,1
1869,70:d3:79:2e:8c:8f:,eduroam,-81,1709568261.5876288,LC416,1,1
1870,70:d3:79:2e:ba:00:,eduroam,-75,1709568261.5876288,LC416,1,1
1871,70:d3:79:2e:ba:03:,CD91,-75,1709568261.5876288,LC416,1,1
1872,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568261.5876288,LC416,1,1
1873,70:d3:79:2e:ba:07:,stop&go,-85,1709568261.5876288,LC416,1,1
1874,70:d3:79:2e:ba:08:,stop&go,-77,1709568261.5876288,LC416,1,1
1875,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568261.5876288,LC416,1,1
1876,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568261.5876288,LC416,1,1
1877,70:d3:79:2e:ba:0c:,CD91,-85,1709568261.5876288,LC416,1,1
1878,70:d3:79:2e:ba:0f:,eduroam,-84,1709568261.5876288,LC416,1,1
1879,94:d4:69:f6:c5:60:,eduroam,-79,1709568261.5876288,LC416,1,1
1880,94:d4:69:f6:c5:63:,CD91,-78,1709568261.5876288,LC416,1,1
1881,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568261.5876288,LC416,1,1
1882,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568261.5876288,LC416,1,1
1883,94:d4:69:f6:c5:67:,stop&go,-84,1709568261.5876288,LC416,1,1
1884,94:d4:69:f6:c5:68:,stop&go,-83,1709568261.5876288,LC416,1,1
1885,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568261.5876288,LC416,1,1
1886,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568261.5876288,LC416,1,1
1887,94:d4:69:f6:c5:6c:,CD91,-83,1709568261.5876288,LC416,1,1
1888,94:d4:69:f6:c5:6f:,eduroam,-83,1709568261.5876288,LC416,1,1
1889,94:d4:69:f6:e4:e0:,eduroam,-80,1709568261.5876288,LC416,1,1
1890,94:d4:69:f6:e4:e3:,CD91,-81,1709568261.5876288,LC416,1,1
1891,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568261.5876288,LC416,1,1
1892,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568261.5876288,LC416,1,1
1893,94:d4:69:f6:e4:e7:,stop&go,-85,1709568261.5876288,LC416,1,1
1894,94:d4:69:f6:e4:e8:,stop&go,-78,1709568261.5876288,LC416,1,1
1895,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568261.5876288,LC416,1,1
1896,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568261.5876288,LC416,1,1
1897,94:d4:69:f6:e4:ec:,CD91,-77,1709568261.5876288,LC416,1,1
1898,94:d4:69:f6:e4:ef:,eduroam,-85,1709568261.5876288,LC416,1,1
1899,94:d4:69:f9:7d:60:,eduroam,-52,1709568261.5876288,LC416,1,1
1900,94:d4:69:f9:7d:63:,CD91,-52,1709568261.5876288,LC416,1,1
1901,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-52,1709568261.5876288,LC416,1,1
1902,94:d4:69:f9:7d:66:,fabrique2024,-52,1709568261.5876288,LC416,1,1
1903,94:d4:69:f9:7d:67:,stop&go,-56,1709568261.5876288,LC416,1,1
1904,94:d4:69:f9:7d:68:,stop&go,-52,1709568261.5876288,LC416,1,1
1905,94:d4:69:f9:7d:69:,fabrique2024,-55,1709568261.5876288,LC416,1,1
1906,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-55,1709568261.5876288,LC416,1,1
1907,94:d4:69:f9:7d:6c:,CD91,-55,1709568261.5876288,LC416,1,1
1908,94:d4:69:f9:7d:6f:,eduroam,-56,1709568261.5876288,LC416,1,1
1909,94:d4:69:fa:94:40:,eduroam,-78,1709568261.5876288,LC416,1,1
1910,94:d4:69:fa:94:43:,CD91,-77,1709568261.5876288,LC416,1,1
1911,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568261.5876288,LC416,1,1
1912,94:d4:69:fa:94:46:,fabrique2024,-78,1709568261.5876288,LC416,1,1
1913,94:d4:69:fa:94:47:,stop&go,-77,1709568261.5876288,LC416,1,1
1914,94:d4:69:fa:94:48:,stop&go,-78,1709568261.5876288,LC416,1,1
1915,94:d4:69:fa:94:49:,fabrique2024,-85,1709568261.5876288,LC416,1,1
1916,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568261.5876288,LC416,1,1
1917,94:d4:69:fa:94:4c:,CD91,-81,1709568261.5876288,LC416,1,1
1918,94:d4:69:fa:94:4f:,eduroam,-81,1709568261.5876288,LC416,1,1
1919,94:d4:69:fa:9a:00:,eduroam,-77,1709568261.5876288,LC416,1,1
1920,94:d4:69:fa:9a:03:,CD91,-77,1709568261.5876288,LC416,1,1
1921,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568261.5876288,LC416,1,1
1922,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568261.5876288,LC416,1,1
1923,94:d4:69:fa:9a:07:,stop&go,-76,1709568261.5876288,LC416,1,1
1924,94:d4:69:fa:9a:08:,stop&go,-83,1709568261.5876288,LC416,1,1
1925,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568261.5876288,LC416,1,1
1926,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568261.5876288,LC416,1,1
1927,94:d4:69:fa:9a:0c:,CD91,-83,1709568261.5876288,LC416,1,1
1928,94:d4:69:fa:9a:0f:,eduroam,-83,1709568261.5876288,LC416,1,1
1929,94:d4:69:fd:ae:c3:,CD91,-82,1709568261.5876288,LC416,1,1
1930,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568261.5876288,LC416,1,1
1931,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568261.5876288,LC416,1,1
1932,94:d4:69:fd:ae:c8:,stop&go,-80,1709568261.5876288,LC416,1,1
1933,94:d4:69:fd:b1:00:,eduroam,-79,1709568261.5876288,LC416,1,1
1934,94:d4:69:fd:b1:03:,CD91,-80,1709568261.5876288,LC416,1,1
1935,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568261.5876288,LC416,1,1
1936,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568261.5876288,LC416,1,1
1937,94:d4:69:fd:b1:07:,stop&go,-79,1709568261.5876288,LC416,1,1
1938,94:d4:69:fd:b1:08:,stop&go,-78,1709568261.5876288,LC416,1,1
1939,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568261.5876288,LC416,1,1
1940,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568261.5876288,LC416,1,1
1941,94:d4:69:fd:b1:0c:,CD91,-79,1709568261.5876288,LC416,1,1
1942,94:d4:69:fd:b1:0f:,eduroam,-79,1709568261.5876288,LC416,1,1
1943,94:d4:69:fd:b1:e0:,eduroam,-69,1709568261.5876288,LC416,1,1
1944,94:d4:69:fd:b1:e3:,CD91,-68,1709568261.5876288,LC416,1,1
1945,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568261.5876288,LC416,1,1
1946,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568261.5876288,LC416,1,1
1947,94:d4:69:fd:b1:e7:,stop&go,-68,1709568261.5876288,LC416,1,1
1948,94:d4:69:fd:b1:e8:,stop&go,-75,1709568261.5876288,LC416,1,1
1949,94:d4:69:fd:b1:e9:,fabrique2024,-73,1709568261.5876288,LC416,1,1
1950,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-73,1709568261.5876288,LC416,1,1
1951,94:d4:69:fd:b1:ec:,CD91,-74,1709568261.5876288,LC416,1,1
1952,94:d4:69:fd:b1:ef:,eduroam,-72,1709568261.5876288,LC416,1,1
1953,94:d4:69:fd:b2:23:,CD91,-80,1709568261.5876288,LC416,1,1
1954,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568261.5876288,LC416,1,1
1955,94:d4:69:fd:b2:28:,stop&go,-79,1709568261.5876288,LC416,1,1
1956,70:d3:79:2e:8c:80:,eduroam,-75,1709568262.8475077,LC416,1,1
1957,70:d3:79:2e:8c:83:,CD91,-73,1709568262.8475077,LC416,1,1
1958,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568262.8475077,LC416,1,1
1959,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568262.8475077,LC416,1,1
1960,70:d3:79:2e:8c:87:,stop&go,-78,1709568262.8475077,LC416,1,1
1961,70:d3:79:2e:8c:88:,stop&go,-82,1709568262.8475077,LC416,1,1
1962,70:d3:79:2e:8c:89:,fabrique2024,-78,1709568262.8475077,LC416,1,1
1963,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-78,1709568262.8475077,LC416,1,1
1964,70:d3:79:2e:8c:8c:,CD91,-78,1709568262.8475077,LC416,1,1
1965,70:d3:79:2e:8c:8f:,eduroam,-78,1709568262.8475077,LC416,1,1
1966,70:d3:79:2e:ba:00:,eduroam,-75,1709568262.8475077,LC416,1,1
1967,70:d3:79:2e:ba:03:,CD91,-75,1709568262.8475077,LC416,1,1
1968,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568262.8475077,LC416,1,1
1969,70:d3:79:2e:ba:07:,stop&go,-85,1709568262.8475077,LC416,1,1
1970,70:d3:79:2e:ba:08:,stop&go,-77,1709568262.8475077,LC416,1,1
1971,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568262.8475077,LC416,1,1
1972,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568262.8475077,LC416,1,1
1973,70:d3:79:2e:ba:0c:,CD91,-85,1709568262.8475077,LC416,1,1
1974,70:d3:79:2e:ba:0f:,eduroam,-84,1709568262.8475077,LC416,1,1
1975,94:d4:69:f6:c5:60:,eduroam,-79,1709568262.8475077,LC416,1,1
1976,94:d4:69:f6:c5:63:,CD91,-78,1709568262.8475077,LC416,1,1
1977,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568262.8475077,LC416,1,1
1978,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568262.8475077,LC416,1,1
1979,94:d4:69:f6:c5:67:,stop&go,-84,1709568262.8475077,LC416,1,1
1980,94:d4:69:f6:c5:68:,stop&go,-83,1709568262.8475077,LC416,1,1
1981,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568262.8475077,LC416,1,1
1982,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568262.8475077,LC416,1,1
1983,94:d4:69:f6:c5:6c:,CD91,-83,1709568262.8475077,LC416,1,1
1984,94:d4:69:f6:c5:6f:,eduroam,-83,1709568262.8475077,LC416,1,1
1985,94:d4:69:f6:e4:e0:,eduroam,-80,1709568262.8475077,LC416,1,1
1986,94:d4:69:f6:e4:e3:,CD91,-81,1709568262.8475077,LC416,1,1
1987,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568262.8475077,LC416,1,1
1988,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568262.8475077,LC416,1,1
1989,94:d4:69:f6:e4:e7:,stop&go,-85,1709568262.8475077,LC416,1,1
1990,94:d4:69:f6:e4:e8:,stop&go,-78,1709568262.8475077,LC416,1,1
1991,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568262.8475077,LC416,1,1
1992,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568262.8475077,LC416,1,1
1993,94:d4:69:f6:e4:ec:,CD91,-77,1709568262.8475077,LC416,1,1
1994,94:d4:69:f6:e4:ef:,eduroam,-85,1709568262.8475077,LC416,1,1
1995,94:d4:69:f9:7d:60:,eduroam,-52,1709568262.8475077,LC416,1,1
1996,94:d4:69:f9:7d:63:,CD91,-52,1709568262.8475077,LC416,1,1
1997,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-52,1709568262.8475077,LC416,1,1
1998,94:d4:69:f9:7d:66:,fabrique2024,-52,1709568262.8475077,LC416,1,1
1999,94:d4:69:f9:7d:67:,stop&go,-56,1709568262.8475077,LC416,1,1
2000,94:d4:69:f9:7d:68:,stop&go,-52,1709568262.8475077,LC416,1,1
2001,94:d4:69:f9:7d:69:,fabrique2024,-55,1709568262.8475077,LC416,1,1
2002,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-55,1709568262.8475077,LC416,1,1
2003,94:d4:69:f9:7d:6c:,CD91,-55,1709568262.8475077,LC416,1,1
2004,94:d4:69:f9:7d:6f:,eduroam,-56,1709568262.8475077,LC416,1,1
2005,94:d4:69:fa:94:40:,eduroam,-78,1709568262.8475077,LC416,1,1
2006,94:d4:69:fa:94:43:,CD91,-77,1709568262.8475077,LC416,1,1
2007,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568262.8475077,LC416,1,1
2008,94:d4:69:fa:94:46:,fabrique2024,-78,1709568262.8475077,LC416,1,1
2009,94:d4:69:fa:94:47:,stop&go,-77,1709568262.8475077,LC416,1,1
2010,94:d4:69:fa:94:48:,stop&go,-78,1709568262.8475077,LC416,1,1
2011,94:d4:69:fa:94:49:,fabrique2024,-85,1709568262.8475077,LC416,1,1
2012,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568262.8475077,LC416,1,1
2013,94:d4:69:fa:94:4c:,CD91,-88,1709568262.8475077,LC416,1,1
2014,94:d4:69:fa:94:4f:,eduroam,-81,1709568262.8475077,LC416,1,1
2015,94:d4:69:fa:9a:00:,eduroam,-77,1709568262.8475077,LC416,1,1
2016,94:d4:69:fa:9a:03:,CD91,-77,1709568262.8475077,LC416,1,1
2017,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568262.8475077,LC416,1,1
2018,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568262.8475077,LC416,1,1
2019,94:d4:69:fa:9a:07:,stop&go,-76,1709568262.8475077,LC416,1,1
2020,94:d4:69:fa:9a:08:,stop&go,-83,1709568262.8475077,LC416,1,1
2021,94:d4:69:fa:9a:09:,fabrique2024,-83,1709568262.8475077,LC416,1,1
2022,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709568262.8475077,LC416,1,1
2023,94:d4:69:fa:9a:0c:,CD91,-83,1709568262.8475077,LC416,1,1
2024,94:d4:69:fa:9a:0f:,eduroam,-83,1709568262.8475077,LC416,1,1
2025,94:d4:69:fd:ae:c3:,CD91,-82,1709568262.8475077,LC416,1,1
2026,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568262.8475077,LC416,1,1
2027,94:d4:69:fd:ae:c6:,fabrique2024,-81,1709568262.8475077,LC416,1,1
2028,94:d4:69:fd:ae:c8:,stop&go,-80,1709568262.8475077,LC416,1,1
2029,94:d4:69:fd:b1:00:,eduroam,-79,1709568262.8475077,LC416,1,1
2030,94:d4:69:fd:b1:03:,CD91,-80,1709568262.8475077,LC416,1,1
2031,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-80,1709568262.8475077,LC416,1,1
2032,94:d4:69:fd:b1:06:,fabrique2024,-80,1709568262.8475077,LC416,1,1
2033,94:d4:69:fd:b1:07:,stop&go,-79,1709568262.8475077,LC416,1,1
2034,94:d4:69:fd:b1:08:,stop&go,-78,1709568262.8475077,LC416,1,1
2035,94:d4:69:fd:b1:09:,fabrique2024,-79,1709568262.8475077,LC416,1,1
2036,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-79,1709568262.8475077,LC416,1,1
2037,94:d4:69:fd:b1:0c:,CD91,-79,1709568262.8475077,LC416,1,1
2038,94:d4:69:fd:b1:0f:,eduroam,-79,1709568262.8475077,LC416,1,1
2039,94:d4:69:fd:b1:e0:,eduroam,-69,1709568262.8475077,LC416,1,1
2040,94:d4:69:fd:b1:e3:,CD91,-68,1709568262.8475077,LC416,1,1
2041,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568262.8475077,LC416,1,1
2042,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568262.8475077,LC416,1,1
2043,94:d4:69:fd:b1:e7:,stop&go,-68,1709568262.8475077,LC416,1,1
2044,94:d4:69:fd:b1:e8:,stop&go,-75,1709568262.8475077,LC416,1,1
2045,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709568262.8475077,LC416,1,1
2046,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709568262.8475077,LC416,1,1
2047,94:d4:69:fd:b1:ec:,CD91,-70,1709568262.8475077,LC416,1,1
2048,94:d4:69:fd:b1:ef:,eduroam,-70,1709568262.8475077,LC416,1,1
2049,94:d4:69:fd:b2:23:,CD91,-80,1709568262.8475077,LC416,1,1
2050,94:d4:69:fd:b2:26:,fabrique2024,-79,1709568262.8475077,LC416,1,1
2051,94:d4:69:fd:b2:28:,stop&go,-79,1709568262.8475077,LC416,1,1
2052,70:d3:79:2e:8c:80:,eduroam,-75,1709568264.0906892,LC416,1,1
2053,70:d3:79:2e:8c:83:,CD91,-73,1709568264.0906892,LC416,1,1
2054,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-73,1709568264.0906892,LC416,1,1
2055,70:d3:79:2e:8c:86:,fabrique2024,-72,1709568264.0906892,LC416,1,1
2056,70:d3:79:2e:8c:87:,stop&go,-78,1709568264.0906892,LC416,1,1
2057,70:d3:79:2e:8c:88:,stop&go,-82,1709568264.0906892,LC416,1,1
2058,70:d3:79:2e:8c:89:,fabrique2024,-78,1709568264.0906892,LC416,1,1
2059,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-78,1709568264.0906892,LC416,1,1
2060,70:d3:79:2e:8c:8c:,CD91,-78,1709568264.0906892,LC416,1,1
2061,70:d3:79:2e:8c:8f:,eduroam,-78,1709568264.0906892,LC416,1,1
2062,70:d3:79:2e:ba:00:,eduroam,-75,1709568264.0906892,LC416,1,1
2063,70:d3:79:2e:ba:03:,CD91,-75,1709568264.0906892,LC416,1,1
2064,70:d3:79:2e:ba:06:,fabrique2024,-75,1709568264.0906892,LC416,1,1
2065,70:d3:79:2e:ba:07:,stop&go,-85,1709568264.0906892,LC416,1,1
2066,70:d3:79:2e:ba:08:,stop&go,-77,1709568264.0906892,LC416,1,1
2067,70:d3:79:2e:ba:09:,fabrique2024,-86,1709568264.0906892,LC416,1,1
2068,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-85,1709568264.0906892,LC416,1,1
2069,70:d3:79:2e:ba:0c:,CD91,-85,1709568264.0906892,LC416,1,1
2070,70:d3:79:2e:ba:0f:,eduroam,-84,1709568264.0906892,LC416,1,1
2071,94:d4:69:f6:c5:60:,eduroam,-79,1709568264.0906892,LC416,1,1
2072,94:d4:69:f6:c5:63:,CD91,-78,1709568264.0906892,LC416,1,1
2073,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-77,1709568264.0906892,LC416,1,1
2074,94:d4:69:f6:c5:66:,fabrique2024,-78,1709568264.0906892,LC416,1,1
2075,94:d4:69:f6:c5:67:,stop&go,-84,1709568264.0906892,LC416,1,1
2076,94:d4:69:f6:c5:68:,stop&go,-83,1709568264.0906892,LC416,1,1
2077,94:d4:69:f6:c5:69:,fabrique2024,-84,1709568264.0906892,LC416,1,1
2078,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-83,1709568264.0906892,LC416,1,1
2079,94:d4:69:f6:c5:6c:,CD91,-83,1709568264.0906892,LC416,1,1
2080,94:d4:69:f6:c5:6f:,eduroam,-83,1709568264.0906892,LC416,1,1
2081,94:d4:69:f6:e4:e0:,eduroam,-80,1709568264.0906892,LC416,1,1
2082,94:d4:69:f6:e4:e3:,CD91,-81,1709568264.0906892,LC416,1,1
2083,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-81,1709568264.0906892,LC416,1,1
2084,94:d4:69:f6:e4:e6:,fabrique2024,-75,1709568264.0906892,LC416,1,1
2085,94:d4:69:f6:e4:e7:,stop&go,-85,1709568264.0906892,LC416,1,1
2086,94:d4:69:f6:e4:e8:,stop&go,-78,1709568264.0906892,LC416,1,1
2087,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709568264.0906892,LC416,1,1
2088,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568264.0906892,LC416,1,1
2089,94:d4:69:f6:e4:ec:,CD91,-77,1709568264.0906892,LC416,1,1
2090,94:d4:69:f6:e4:ef:,eduroam,-85,1709568264.0906892,LC416,1,1
2091,94:d4:69:f9:7d:60:,eduroam,-52,1709568264.0906892,LC416,1,1
2092,94:d4:69:f9:7d:63:,CD91,-52,1709568264.0906892,LC416,1,1
2093,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-52,1709568264.0906892,LC416,1,1
2094,94:d4:69:f9:7d:66:,fabrique2024,-52,1709568264.0906892,LC416,1,1
2095,94:d4:69:f9:7d:67:,stop&go,-56,1709568264.0906892,LC416,1,1
2096,94:d4:69:f9:7d:68:,stop&go,-52,1709568264.0906892,LC416,1,1
2097,94:d4:69:f9:7d:69:,fabrique2024,-55,1709568264.0906892,LC416,1,1
2098,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-55,1709568264.0906892,LC416,1,1
2099,94:d4:69:f9:7d:6c:,CD91,-55,1709568264.0906892,LC416,1,1
2100,94:d4:69:f9:7d:6f:,eduroam,-56,1709568264.0906892,LC416,1,1
2101,94:d4:69:fa:94:40:,eduroam,-78,1709568264.0906892,LC416,1,1
2102,94:d4:69:fa:94:43:,CD91,-77,1709568264.0906892,LC416,1,1
2103,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-79,1709568264.0906892,LC416,1,1
2104,94:d4:69:fa:94:46:,fabrique2024,-78,1709568264.0906892,LC416,1,1
2105,94:d4:69:fa:94:47:,stop&go,-77,1709568264.0906892,LC416,1,1
2106,94:d4:69:fa:94:48:,stop&go,-78,1709568264.0906892,LC416,1,1
2107,94:d4:69:fa:94:49:,fabrique2024,-85,1709568264.0906892,LC416,1,1
2108,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-85,1709568264.0906892,LC416,1,1
2109,94:d4:69:fa:94:4c:,CD91,-88,1709568264.0906892,LC416,1,1
2110,94:d4:69:fa:94:4f:,eduroam,-81,1709568264.0906892,LC416,1,1
2111,94:d4:69:fa:9a:00:,eduroam,-77,1709568264.0906892,LC416,1,1
2112,94:d4:69:fa:9a:03:,CD91,-77,1709568264.0906892,LC416,1,1
2113,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-83,1709568264.0906892,LC416,1,1
2114,94:d4:69:fa:9a:06:,fabrique2024,-76,1709568264.0906892,LC416,1,1
