,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2968,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709567217.8801775,LC414,0,5
2969,94:d4:69:fd:b1:e7:,stop&go,-67,1709567217.8801775,LC414,0,5
2970,94:d4:69:fd:b1:e8:,stop&go,-72,1709567217.8801775,LC414,0,5
2971,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709567217.8801775,LC414,0,5
2972,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709567217.8801775,LC414,0,5
2973,94:d4:69:fd:b1:ec:,CD91,-74,1709567217.8801775,LC414,0,5
2974,94:d4:69:fd:b1:ef:,eduroam,-75,1709567217.8801775,LC414,0,5
2975,94:d4:69:fd:b2:20:,eduroam,-79,1709567217.8801775,LC414,0,5
2976,94:d4:69:fd:b2:23:,CD91,-78,1709567217.8801775,LC414,0,5
2977,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567217.8801775,LC414,0,5
2978,94:d4:69:fd:b2:26:,fabrique2024,-78,1709567217.8801775,LC414,0,5
2979,94:d4:69:fd:b2:28:,stop&go,-78,1709567217.8801775,LC414,0,5
2980,70:d3:79:2e:8c:80:,eduroam,-67,1709567219.1479824,LC414,0,5
2981,70:d3:79:2e:8c:83:,CD91,-76,1709567219.1479824,LC414,0,5
2982,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-76,1709567219.1479824,LC414,0,5
2983,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567219.1479824,LC414,0,5
2984,70:d3:79:2e:8c:87:,stop&go,-81,1709567219.1479824,LC414,0,5
2985,70:d3:79:2e:8c:88:,stop&go,-82,1709567219.1479824,LC414,0,5
2986,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567219.1479824,LC414,0,5
2987,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567219.1479824,LC414,0,5
2988,70:d3:79:2e:8c:8c:,CD91,-82,1709567219.1479824,LC414,0,5
2989,70:d3:79:2e:8c:8f:,eduroam,-81,1709567219.1479824,LC414,0,5
2990,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567219.1479824,LC414,0,5
2991,70:d3:79:2e:ba:07:,stop&go,-86,1709567219.1479824,LC414,0,5
2992,94:d4:69:f6:c5:60:,eduroam,-76,1709567219.1479824,LC414,0,5
2993,94:d4:69:f6:c5:63:,CD91,-75,1709567219.1479824,LC414,0,5
2994,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709567219.1479824,LC414,0,5
2995,94:d4:69:f6:c5:66:,fabrique2024,-78,1709567219.1479824,LC414,0,5
2996,94:d4:69:f6:c5:67:,stop&go,-86,1709567219.1479824,LC414,0,5
2997,94:d4:69:f6:c5:68:,stop&go,-76,1709567219.1479824,LC414,0,5
2998,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567219.1479824,LC414,0,5
2999,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567219.1479824,LC414,0,5
3000,94:d4:69:f6:c5:6c:,CD91,-85,1709567219.1479824,LC414,0,5
3001,94:d4:69:f6:c5:6f:,eduroam,-85,1709567219.1479824,LC414,0,5
3002,94:d4:69:f6:e4:e0:,eduroam,-82,1709567219.1479824,LC414,0,5
3003,94:d4:69:f6:e4:e3:,CD91,-74,1709567219.1479824,LC414,0,5
3004,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709567219.1479824,LC414,0,5
3005,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567219.1479824,LC414,0,5
3006,94:d4:69:f6:e4:e7:,stop&go,-82,1709567219.1479824,LC414,0,5
3007,94:d4:69:f6:e4:e8:,stop&go,-77,1709567219.1479824,LC414,0,5
3008,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567219.1479824,LC414,0,5
3009,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709567219.1479824,LC414,0,5
3010,94:d4:69:f6:e4:ec:,CD91,-82,1709567219.1479824,LC414,0,5
3011,94:d4:69:f6:e4:ef:,eduroam,-83,1709567219.1479824,LC414,0,5
3012,94:d4:69:f9:7d:60:,eduroam,-68,1709567219.1479824,LC414,0,5
3013,94:d4:69:f9:7d:63:,CD91,-62,1709567219.1479824,LC414,0,5
3014,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-62,1709567219.1479824,LC414,0,5
3015,94:d4:69:f9:7d:66:,fabrique2024,-62,1709567219.1479824,LC414,0,5
3016,94:d4:69:f9:7d:67:,stop&go,-71,1709567219.1479824,LC414,0,5
3017,94:d4:69:f9:7d:68:,stop&go,-62,1709567219.1479824,LC414,0,5
3018,94:d4:69:f9:7d:69:,fabrique2024,-71,1709567219.1479824,LC414,0,5
3019,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709567219.1479824,LC414,0,5
3020,94:d4:69:f9:7d:6c:,CD91,-71,1709567219.1479824,LC414,0,5
3021,94:d4:69:f9:7d:6f:,eduroam,-71,1709567219.1479824,LC414,0,5
3022,94:d4:69:fa:94:40:,eduroam,-71,1709567219.1479824,LC414,0,5
3023,94:d4:69:fa:94:43:,CD91,-69,1709567219.1479824,LC414,0,5
3024,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709567219.1479824,LC414,0,5
3025,94:d4:69:fa:94:46:,fabrique2024,-69,1709567219.1479824,LC414,0,5
3026,94:d4:69:fa:94:47:,stop&go,-72,1709567219.1479824,LC414,0,5
3027,94:d4:69:fa:94:48:,stop&go,-81,1709567219.1479824,LC414,0,5
3028,94:d4:69:fa:94:49:,fabrique2024,-74,1709567219.1479824,LC414,0,5
3029,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709567219.1479824,LC414,0,5
3030,94:d4:69:fa:94:4c:,CD91,-75,1709567219.1479824,LC414,0,5
3031,94:d4:69:fa:94:4f:,eduroam,-80,1709567219.1479824,LC414,0,5
3032,94:d4:69:fa:9a:00:,eduroam,-68,1709567219.1479824,LC414,0,5
3033,94:d4:69:fa:9a:03:,CD91,-68,1709567219.1479824,LC414,0,5
3034,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709567219.1479824,LC414,0,5
3035,94:d4:69:fa:9a:06:,fabrique2024,-68,1709567219.1479824,LC414,0,5
3036,94:d4:69:fa:9a:07:,stop&go,-82,1709567219.1479824,LC414,0,5
3037,94:d4:69:fa:9a:08:,stop&go,-84,1709567219.1479824,LC414,0,5
3038,94:d4:69:fa:9a:09:,fabrique2024,-82,1709567219.1479824,LC414,0,5
3039,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709567219.1479824,LC414,0,5
3040,94:d4:69:fa:9a:0c:,CD91,-82,1709567219.1479824,LC414,0,5
3041,94:d4:69:fa:9a:0f:,eduroam,-82,1709567219.1479824,LC414,0,5
3042,94:d4:69:fd:b1:00:,eduroam,-71,1709567219.1479824,LC414,0,5
3043,94:d4:69:fd:b1:03:,CD91,-76,1709567219.1479824,LC414,0,5
3044,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-74,1709567219.1479824,LC414,0,5
3045,94:d4:69:fd:b1:06:,fabrique2024,-71,1709567219.1479824,LC414,0,5
3046,94:d4:69:fd:b1:07:,stop&go,-82,1709567219.1479824,LC414,0,5
3047,94:d4:69:fd:b1:08:,stop&go,-77,1709567219.1479824,LC414,0,5
3048,94:d4:69:fd:b1:09:,fabrique2024,-82,1709567219.1479824,LC414,0,5
3049,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709567219.1479824,LC414,0,5
3050,94:d4:69:fd:b1:0c:,CD91,-82,1709567219.1479824,LC414,0,5
3051,94:d4:69:fd:b1:0f:,eduroam,-82,1709567219.1479824,LC414,0,5
3052,94:d4:69:fd:b1:e0:,eduroam,-67,1709567219.1479824,LC414,0,5
3053,94:d4:69:fd:b1:e3:,CD91,-67,1709567219.1479824,LC414,0,5
3054,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709567219.1479824,LC414,0,5
3055,94:d4:69:fd:b1:e6:,fabrique2024,-73,1709567219.1479824,LC414,0,5
3056,94:d4:69:fd:b1:e7:,stop&go,-67,1709567219.1479824,LC414,0,5
3057,94:d4:69:fd:b1:e8:,stop&go,-72,1709567219.1479824,LC414,0,5
3058,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709567219.1479824,LC414,0,5
3059,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709567219.1479824,LC414,0,5
3060,94:d4:69:fd:b1:ec:,CD91,-74,1709567219.1479824,LC414,0,5
3061,94:d4:69:fd:b1:ef:,eduroam,-75,1709567219.1479824,LC414,0,5
3062,94:d4:69:fd:b2:20:,eduroam,-79,1709567219.1479824,LC414,0,5
3063,94:d4:69:fd:b2:23:,CD91,-78,1709567219.1479824,LC414,0,5
3064,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567219.1479824,LC414,0,5
3065,94:d4:69:fd:b2:26:,fabrique2024,-78,1709567219.1479824,LC414,0,5
3066,94:d4:69:fd:b2:28:,stop&go,-78,1709567219.1479824,LC414,0,5
3067,70:d3:79:2e:8c:80:,eduroam,-67,1709567220.1942377,LC414,0,5
3068,70:d3:79:2e:8c:83:,CD91,-76,1709567220.1942377,LC414,0,5
3069,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-76,1709567220.1942377,LC414,0,5
3070,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567220.1942377,LC414,0,5
3071,70:d3:79:2e:8c:87:,stop&go,-81,1709567220.1942377,LC414,0,5
3072,70:d3:79:2e:8c:88:,stop&go,-82,1709567220.1942377,LC414,0,5
3073,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567220.1942377,LC414,0,5
3074,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567220.1942377,LC414,0,5
3075,70:d3:79:2e:8c:8c:,CD91,-82,1709567220.1942377,LC414,0,5
3076,70:d3:79:2e:8c:8f:,eduroam,-81,1709567220.1942377,LC414,0,5
3077,70:d3:79:2e:ba:03:,CD91,-79,1709567220.1942377,LC414,0,5
3078,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567220.1942377,LC414,0,5
3079,70:d3:79:2e:ba:07:,stop&go,-86,1709567220.1942377,LC414,0,5
3080,70:d3:79:2e:ba:08:,stop&go,-79,1709567220.1942377,LC414,0,5
3081,94:d4:69:f6:c5:60:,eduroam,-76,1709567220.1942377,LC414,0,5
3082,94:d4:69:f6:c5:63:,CD91,-75,1709567220.1942377,LC414,0,5
3083,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709567220.1942377,LC414,0,5
3084,94:d4:69:f6:c5:66:,fabrique2024,-76,1709567220.1942377,LC414,0,5
3085,94:d4:69:f6:c5:67:,stop&go,-86,1709567220.1942377,LC414,0,5
3086,94:d4:69:f6:c5:68:,stop&go,-76,1709567220.1942377,LC414,0,5
3087,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567220.1942377,LC414,0,5
3088,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567220.1942377,LC414,0,5
3089,94:d4:69:f6:c5:6c:,CD91,-85,1709567220.1942377,LC414,0,5
3090,94:d4:69:f6:c5:6f:,eduroam,-85,1709567220.1942377,LC414,0,5
3091,94:d4:69:f6:e4:e0:,eduroam,-82,1709567220.1942377,LC414,0,5
3092,94:d4:69:f6:e4:e3:,CD91,-74,1709567220.1942377,LC414,0,5
3093,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709567220.1942377,LC414,0,5
3094,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567220.1942377,LC414,0,5
3095,94:d4:69:f6:e4:e7:,stop&go,-82,1709567220.1942377,LC414,0,5
3096,94:d4:69:f6:e4:e8:,stop&go,-76,1709567220.1942377,LC414,0,5
3097,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567220.1942377,LC414,0,5
3098,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709567220.1942377,LC414,0,5
3099,94:d4:69:f6:e4:ec:,CD91,-82,1709567220.1942377,LC414,0,5
3100,94:d4:69:f6:e4:ef:,eduroam,-83,1709567220.1942377,LC414,0,5
3101,94:d4:69:f9:7d:60:,eduroam,-66,1709567220.1942377,LC414,0,5
3102,94:d4:69:f9:7d:63:,CD91,-66,1709567220.1942377,LC414,0,5
3103,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567220.1942377,LC414,0,5
3104,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567220.1942377,LC414,0,5
3105,94:d4:69:f9:7d:67:,stop&go,-69,1709567220.1942377,LC414,0,5
3106,94:d4:69:f9:7d:68:,stop&go,-66,1709567220.1942377,LC414,0,5
3107,94:d4:69:f9:7d:69:,fabrique2024,-71,1709567220.1942377,LC414,0,5
3108,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709567220.1942377,LC414,0,5
3109,94:d4:69:f9:7d:6c:,CD91,-71,1709567220.1942377,LC414,0,5
3110,94:d4:69:f9:7d:6f:,eduroam,-71,1709567220.1942377,LC414,0,5
3111,94:d4:69:fa:94:40:,eduroam,-72,1709567220.1942377,LC414,0,5
3112,94:d4:69:fa:94:43:,CD91,-69,1709567220.1942377,LC414,0,5
3113,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709567220.1942377,LC414,0,5
3114,94:d4:69:fa:94:46:,fabrique2024,-69,1709567220.1942377,LC414,0,5
3115,94:d4:69:fa:94:47:,stop&go,-72,1709567220.1942377,LC414,0,5
3116,94:d4:69:fa:94:48:,stop&go,-81,1709567220.1942377,LC414,0,5
3117,94:d4:69:fa:94:49:,fabrique2024,-74,1709567220.1942377,LC414,0,5
3118,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709567220.1942377,LC414,0,5
3119,94:d4:69:fa:94:4c:,CD91,-75,1709567220.1942377,LC414,0,5
3120,94:d4:69:fa:94:4f:,eduroam,-80,1709567220.1942377,LC414,0,5
3121,94:d4:69:fa:9a:00:,eduroam,-68,1709567220.1942377,LC414,0,5
3122,94:d4:69:fa:9a:03:,CD91,-68,1709567220.1942377,LC414,0,5
3123,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709567220.1942377,LC414,0,5
3124,94:d4:69:fa:9a:06:,fabrique2024,-66,1709567220.1942377,LC414,0,5
3125,94:d4:69:fa:9a:07:,stop&go,-80,1709567220.1942377,LC414,0,5
3126,94:d4:69:fa:9a:08:,stop&go,-80,1709567220.1942377,LC414,0,5
3127,94:d4:69:fa:9a:09:,fabrique2024,-82,1709567220.1942377,LC414,0,5
3128,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-82,1709567220.1942377,LC414,0,5
3129,94:d4:69:fa:9a:0c:,CD91,-82,1709567220.1942377,LC414,0,5
3130,94:d4:69:fa:9a:0f:,eduroam,-82,1709567220.1942377,LC414,0,5
3131,94:d4:69:fd:b1:00:,eduroam,-71,1709567220.1942377,LC414,0,5
3132,94:d4:69:fd:b1:03:,CD91,-76,1709567220.1942377,LC414,0,5
3133,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-74,1709567220.1942377,LC414,0,5
3134,94:d4:69:fd:b1:06:,fabrique2024,-71,1709567220.1942377,LC414,0,5
3135,94:d4:69:fd:b1:07:,stop&go,-82,1709567220.1942377,LC414,0,5
3136,94:d4:69:fd:b1:08:,stop&go,-77,1709567220.1942377,LC414,0,5
3137,94:d4:69:fd:b1:09:,fabrique2024,-82,1709567220.1942377,LC414,0,5
3138,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709567220.1942377,LC414,0,5
3139,94:d4:69:fd:b1:0c:,CD91,-82,1709567220.1942377,LC414,0,5
3140,94:d4:69:fd:b1:0f:,eduroam,-82,1709567220.1942377,LC414,0,5
3141,94:d4:69:fd:b1:e0:,eduroam,-67,1709567220.1942377,LC414,0,5
3142,94:d4:69:fd:b1:e3:,CD91,-69,1709567220.1942377,LC414,0,5
3143,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567220.1942377,LC414,0,5
3144,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709567220.1942377,LC414,0,5
3145,94:d4:69:fd:b1:e7:,stop&go,-69,1709567220.1942377,LC414,0,5
3146,94:d4:69:fd:b1:e8:,stop&go,-72,1709567220.1942377,LC414,0,5
3147,94:d4:69:fd:b1:e9:,fabrique2024,-80,1709567220.1942377,LC414,0,5
3148,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-74,1709567220.1942377,LC414,0,5
3149,94:d4:69:fd:b1:ec:,CD91,-74,1709567220.1942377,LC414,0,5
3150,94:d4:69:fd:b1:ef:,eduroam,-76,1709567220.1942377,LC414,0,5
3151,94:d4:69:fd:b2:20:,eduroam,-79,1709567220.1942377,LC414,0,5
3152,94:d4:69:fd:b2:23:,CD91,-78,1709567220.1942377,LC414,0,5
3153,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567220.1942377,LC414,0,5
3154,94:d4:69:fd:b2:26:,fabrique2024,-82,1709567220.1942377,LC414,0,5
3155,94:d4:69:fd:b2:28:,stop&go,-78,1709567220.1942377,LC414,0,5
3156,70:d3:79:2e:8c:80:,eduroam,-67,1709567221.2693915,LC414,0,5
3157,70:d3:79:2e:8c:83:,CD91,-76,1709567221.2693915,LC414,0,5
3158,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-76,1709567221.2693915,LC414,0,5
3159,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567221.2693915,LC414,0,5
3160,70:d3:79:2e:8c:87:,stop&go,-81,1709567221.2693915,LC414,0,5
3161,70:d3:79:2e:8c:88:,stop&go,-82,1709567221.2693915,LC414,0,5
3162,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567221.2693915,LC414,0,5
3163,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567221.2693915,LC414,0,5
3164,70:d3:79:2e:8c:8c:,CD91,-82,1709567221.2693915,LC414,0,5
3165,70:d3:79:2e:8c:8f:,eduroam,-81,1709567221.2693915,LC414,0,5
3166,70:d3:79:2e:ba:03:,CD91,-79,1709567221.2693915,LC414,0,5
3167,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567221.2693915,LC414,0,5
3168,70:d3:79:2e:ba:07:,stop&go,-86,1709567221.2693915,LC414,0,5
3169,70:d3:79:2e:ba:08:,stop&go,-79,1709567221.2693915,LC414,0,5
3170,94:d4:69:f6:c5:60:,eduroam,-76,1709567221.2693915,LC414,0,5
3171,94:d4:69:f6:c5:63:,CD91,-75,1709567221.2693915,LC414,0,5
3172,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709567221.2693915,LC414,0,5
3173,94:d4:69:f6:c5:66:,fabrique2024,-76,1709567221.2693915,LC414,0,5
3174,94:d4:69:f6:c5:67:,stop&go,-86,1709567221.2693915,LC414,0,5
3175,94:d4:69:f6:c5:68:,stop&go,-76,1709567221.2693915,LC414,0,5
3176,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567221.2693915,LC414,0,5
3177,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567221.2693915,LC414,0,5
3178,94:d4:69:f6:c5:6c:,CD91,-85,1709567221.2693915,LC414,0,5
3179,94:d4:69:f6:c5:6f:,eduroam,-85,1709567221.2693915,LC414,0,5
3180,94:d4:69:f6:e4:e0:,eduroam,-82,1709567221.2693915,LC414,0,5
3181,94:d4:69:f6:e4:e3:,CD91,-74,1709567221.2693915,LC414,0,5
3182,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-74,1709567221.2693915,LC414,0,5
3183,94:d4:69:f6:e4:e6:,fabrique2024,-72,1709567221.2693915,LC414,0,5
3184,94:d4:69:f6:e4:e7:,stop&go,-82,1709567221.2693915,LC414,0,5
3185,94:d4:69:f6:e4:e8:,stop&go,-76,1709567221.2693915,LC414,0,5
3186,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709567221.2693915,LC414,0,5
3187,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-80,1709567221.2693915,LC414,0,5
3188,94:d4:69:f6:e4:ec:,CD91,-82,1709567221.2693915,LC414,0,5
3189,94:d4:69:f6:e4:ef:,eduroam,-83,1709567221.2693915,LC414,0,5
3190,94:d4:69:f9:7d:60:,eduroam,-66,1709567221.2693915,LC414,0,5
3191,94:d4:69:f9:7d:63:,CD91,-66,1709567221.2693915,LC414,0,5
3192,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-66,1709567221.2693915,LC414,0,5
3193,94:d4:69:f9:7d:66:,fabrique2024,-66,1709567221.2693915,LC414,0,5
3194,94:d4:69:f9:7d:67:,stop&go,-69,1709567221.2693915,LC414,0,5
3195,94:d4:69:f9:7d:68:,stop&go,-66,1709567221.2693915,LC414,0,5
3196,94:d4:69:f9:7d:69:,fabrique2024,-69,1709567221.2693915,LC414,0,5
3197,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-69,1709567221.2693915,LC414,0,5
3198,94:d4:69:f9:7d:6c:,CD91,-70,1709567221.2693915,LC414,0,5
3199,94:d4:69:f9:7d:6f:,eduroam,-69,1709567221.2693915,LC414,0,5
3200,94:d4:69:fa:94:40:,eduroam,-72,1709567221.2693915,LC414,0,5
3201,94:d4:69:fa:94:43:,CD91,-69,1709567221.2693915,LC414,0,5
3202,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-71,1709567221.2693915,LC414,0,5
3203,94:d4:69:fa:94:46:,fabrique2024,-69,1709567221.2693915,LC414,0,5
3204,94:d4:69:fa:94:47:,stop&go,-72,1709567221.2693915,LC414,0,5
3205,94:d4:69:fa:94:48:,stop&go,-73,1709567221.2693915,LC414,0,5
3206,94:d4:69:fa:94:49:,fabrique2024,-73,1709567221.2693915,LC414,0,5
3207,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-73,1709567221.2693915,LC414,0,5
3208,94:d4:69:fa:94:4c:,CD91,-72,1709567221.2693915,LC414,0,5
3209,94:d4:69:fa:94:4f:,eduroam,-72,1709567221.2693915,LC414,0,5
3210,94:d4:69:fa:9a:00:,eduroam,-68,1709567221.2693915,LC414,0,5
3211,94:d4:69:fa:9a:03:,CD91,-68,1709567221.2693915,LC414,0,5
3212,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-69,1709567221.2693915,LC414,0,5
3213,94:d4:69:fa:9a:06:,fabrique2024,-66,1709567221.2693915,LC414,0,5
3214,94:d4:69:fa:9a:07:,stop&go,-80,1709567221.2693915,LC414,0,5
3215,94:d4:69:fa:9a:08:,stop&go,-80,1709567221.2693915,LC414,0,5
3216,94:d4:69:fa:9a:09:,fabrique2024,-80,1709567221.2693915,LC414,0,5
3217,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-80,1709567221.2693915,LC414,0,5
3218,94:d4:69:fa:9a:0c:,CD91,-80,1709567221.2693915,LC414,0,5
3219,94:d4:69:fa:9a:0f:,eduroam,-81,1709567221.2693915,LC414,0,5
3220,94:d4:69:fd:b1:00:,eduroam,-71,1709567221.2693915,LC414,0,5
3221,94:d4:69:fd:b1:03:,CD91,-76,1709567221.2693915,LC414,0,5
3222,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-74,1709567221.2693915,LC414,0,5
3223,94:d4:69:fd:b1:06:,fabrique2024,-71,1709567221.2693915,LC414,0,5
3224,94:d4:69:fd:b1:07:,stop&go,-82,1709567221.2693915,LC414,0,5
3225,94:d4:69:fd:b1:08:,stop&go,-77,1709567221.2693915,LC414,0,5
3226,94:d4:69:fd:b1:09:,fabrique2024,-82,1709567221.2693915,LC414,0,5
3227,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-82,1709567221.2693915,LC414,0,5
3228,94:d4:69:fd:b1:0c:,CD91,-75,1709567221.2693915,LC414,0,5
3229,94:d4:69:fd:b1:0f:,eduroam,-82,1709567221.2693915,LC414,0,5
3230,94:d4:69:fd:b1:e0:,eduroam,-67,1709567221.2693915,LC414,0,5
3231,94:d4:69:fd:b1:e3:,CD91,-69,1709567221.2693915,LC414,0,5
3232,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709567221.2693915,LC414,0,5
3233,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709567221.2693915,LC414,0,5
3234,94:d4:69:fd:b1:e7:,stop&go,-69,1709567221.2693915,LC414,0,5
3235,94:d4:69:fd:b1:e8:,stop&go,-72,1709567221.2693915,LC414,0,5
3236,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709567221.2693915,LC414,0,5
3237,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709567221.2693915,LC414,0,5
3238,94:d4:69:fd:b1:ec:,CD91,-78,1709567221.2693915,LC414,0,5
3239,94:d4:69:fd:b1:ef:,eduroam,-76,1709567221.2693915,LC414,0,5
3240,94:d4:69:fd:b2:20:,eduroam,-79,1709567221.2693915,LC414,0,5
3241,94:d4:69:fd:b2:23:,CD91,-78,1709567221.2693915,LC414,0,5
3242,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-78,1709567221.2693915,LC414,0,5
3243,94:d4:69:fd:b2:26:,fabrique2024,-82,1709567221.2693915,LC414,0,5
3244,94:d4:69:fd:b2:28:,stop&go,-78,1709567221.2693915,LC414,0,5
3245,70:d3:79:2e:8c:80:,eduroam,-67,1709567222.519906,LC414,0,5
3246,70:d3:79:2e:8c:83:,CD91,-76,1709567222.519906,LC414,0,5
3247,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-76,1709567222.519906,LC414,0,5
3248,70:d3:79:2e:8c:86:,fabrique2024,-76,1709567222.519906,LC414,0,5
3249,70:d3:79:2e:8c:87:,stop&go,-81,1709567222.519906,LC414,0,5
3250,70:d3:79:2e:8c:88:,stop&go,-82,1709567222.519906,LC414,0,5
3251,70:d3:79:2e:8c:89:,fabrique2024,-82,1709567222.519906,LC414,0,5
3252,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709567222.519906,LC414,0,5
3253,70:d3:79:2e:8c:8c:,CD91,-82,1709567222.519906,LC414,0,5
3254,70:d3:79:2e:8c:8f:,eduroam,-81,1709567222.519906,LC414,0,5
3255,70:d3:79:2e:ba:03:,CD91,-79,1709567222.519906,LC414,0,5
3256,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-79,1709567222.519906,LC414,0,5
3257,70:d3:79:2e:ba:07:,stop&go,-86,1709567222.519906,LC414,0,5
3258,70:d3:79:2e:ba:08:,stop&go,-79,1709567222.519906,LC414,0,5
3259,94:d4:69:f6:c5:60:,eduroam,-76,1709567222.519906,LC414,0,5
3260,94:d4:69:f6:c5:63:,CD91,-75,1709567222.519906,LC414,0,5
3261,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-76,1709567222.519906,LC414,0,5
3262,94:d4:69:f6:c5:66:,fabrique2024,-76,1709567222.519906,LC414,0,5
3263,94:d4:69:f6:c5:67:,stop&go,-86,1709567222.519906,LC414,0,5
3264,94:d4:69:f6:c5:68:,stop&go,-76,1709567222.519906,LC414,0,5
3265,94:d4:69:f6:c5:69:,fabrique2024,-86,1709567222.519906,LC414,0,5
3266,94:d4:69:f6:c5:6b:,Guest-CentraleSupelec,-86,1709567222.519906,LC414,0,5
3267,94:d4:69:f6:c5:6c:,CD91,-85,1709567222.519906,LC414,0,5
3268,94:d4:69:f6:c5:6f:,eduroam,-85,1709567222.519906,LC414,0,5
3269,94:d4:69:f6:e4:e0:,eduroam,-82,1709567222.519906,LC414,0,5
3270,94:d4:69:f6:e4:e3:,CD91,-74,1709567222.519906,LC414,0,5
