,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
689,94:d4:69:fd:b1:e0:,eduroam,-67,1709568425.8704965,LC416,1,3
690,94:d4:69:fd:b1:e3:,CD91,-67,1709568425.8704965,LC416,1,3
691,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568425.8704965,LC416,1,3
692,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568425.8704965,LC416,1,3
693,94:d4:69:fd:b1:e7:,stop&go,-66,1709568425.8704965,LC416,1,3
694,94:d4:69:fd:b1:e8:,stop&go,-78,1709568425.8704965,LC416,1,3
695,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709568425.8704965,LC416,1,3
696,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568425.8704965,LC416,1,3
697,94:d4:69:fd:b1:ec:,CD91,-78,1709568425.8704965,LC416,1,3
698,94:d4:69:fd:b1:ef:,eduroam,-78,1709568425.8704965,LC416,1,3
699,70:d3:79:2e:8c:80:,eduroam,-76,1709568426.987374,LC416,1,3
700,70:d3:79:2e:8c:83:,CD91,-76,1709568426.987374,LC416,1,3
701,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568426.987374,LC416,1,3
702,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568426.987374,LC416,1,3
703,70:d3:79:2e:8c:87:,stop&go,-85,1709568426.987374,LC416,1,3
704,70:d3:79:2e:8c:88:,stop&go,-84,1709568426.987374,LC416,1,3
705,70:d3:79:2e:8c:89:,fabrique2024,-84,1709568426.987374,LC416,1,3
706,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-84,1709568426.987374,LC416,1,3
707,70:d3:79:2e:8c:8c:,CD91,-85,1709568426.987374,LC416,1,3
708,70:d3:79:2e:8c:8f:,eduroam,-85,1709568426.987374,LC416,1,3
709,70:d3:79:2e:ba:08:,stop&go,-82,1709568426.987374,LC416,1,3
710,84:3d:c6:d6:b8:57:,stop&go,-82,1709568426.987374,LC416,1,3
711,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568426.987374,LC416,1,3
712,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-82,1709568426.987374,LC416,1,3
713,84:3d:c6:d6:b8:5c:,CD91,-82,1709568426.987374,LC416,1,3
714,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568426.987374,LC416,1,3
715,84:3d:c6:f5:f1:87:,stop&go,-85,1709568426.987374,LC416,1,3
716,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568426.987374,LC416,1,3
717,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568426.987374,LC416,1,3
718,84:3d:c6:f5:f1:8c:,CD91,-84,1709568426.987374,LC416,1,3
719,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568426.987374,LC416,1,3
720,94:d4:69:f6:e4:e0:,eduroam,-80,1709568426.987374,LC416,1,3
721,94:d4:69:f6:e4:e3:,CD91,-77,1709568426.987374,LC416,1,3
722,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568426.987374,LC416,1,3
723,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568426.987374,LC416,1,3
724,94:d4:69:f6:e4:e7:,stop&go,-85,1709568426.987374,LC416,1,3
725,94:d4:69:f6:e4:e8:,stop&go,-87,1709568426.987374,LC416,1,3
726,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568426.987374,LC416,1,3
727,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568426.987374,LC416,1,3
728,94:d4:69:f6:e4:ec:,CD91,-86,1709568426.987374,LC416,1,3
729,94:d4:69:f6:e4:ef:,eduroam,-85,1709568426.987374,LC416,1,3
730,94:d4:69:f9:7d:60:,eduroam,-47,1709568426.987374,LC416,1,3
731,94:d4:69:f9:7d:63:,CD91,-47,1709568426.987374,LC416,1,3
732,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-48,1709568426.987374,LC416,1,3
733,94:d4:69:f9:7d:66:,fabrique2024,-47,1709568426.987374,LC416,1,3
734,94:d4:69:f9:7d:67:,stop&go,-65,1709568426.987374,LC416,1,3
735,94:d4:69:f9:7d:68:,stop&go,-47,1709568426.987374,LC416,1,3
736,94:d4:69:f9:7d:69:,fabrique2024,-65,1709568426.987374,LC416,1,3
737,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-65,1709568426.987374,LC416,1,3
738,94:d4:69:f9:7d:6c:,CD91,-65,1709568426.987374,LC416,1,3
739,94:d4:69:f9:7d:6f:,eduroam,-65,1709568426.987374,LC416,1,3
740,94:d4:69:fa:94:43:,CD91,-77,1709568426.987374,LC416,1,3
741,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568426.987374,LC416,1,3
742,94:d4:69:fa:94:46:,fabrique2024,-76,1709568426.987374,LC416,1,3
743,94:d4:69:fa:94:47:,stop&go,-77,1709568426.987374,LC416,1,3
744,94:d4:69:fa:94:48:,stop&go,-76,1709568426.987374,LC416,1,3
745,94:d4:69:fa:94:49:,fabrique2024,-83,1709568426.987374,LC416,1,3
746,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568426.987374,LC416,1,3
747,94:d4:69:fa:94:4c:,CD91,-83,1709568426.987374,LC416,1,3
748,94:d4:69:fa:94:4f:,eduroam,-84,1709568426.987374,LC416,1,3
749,94:d4:69:fd:ae:c0:,eduroam,-80,1709568426.987374,LC416,1,3
750,94:d4:69:fd:ae:c3:,CD91,-81,1709568426.987374,LC416,1,3
751,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568426.987374,LC416,1,3
752,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568426.987374,LC416,1,3
753,94:d4:69:fd:ae:c8:,stop&go,-80,1709568426.987374,LC416,1,3
754,94:d4:69:fd:b1:e0:,eduroam,-67,1709568426.987374,LC416,1,3
755,94:d4:69:fd:b1:e3:,CD91,-67,1709568426.987374,LC416,1,3
756,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-67,1709568426.987374,LC416,1,3
757,94:d4:69:fd:b1:e6:,fabrique2024,-66,1709568426.987374,LC416,1,3
758,94:d4:69:fd:b1:e7:,stop&go,-66,1709568426.987374,LC416,1,3
759,94:d4:69:fd:b1:e8:,stop&go,-78,1709568426.987374,LC416,1,3
760,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709568426.987374,LC416,1,3
761,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-78,1709568426.987374,LC416,1,3
762,94:d4:69:fd:b1:ec:,CD91,-78,1709568426.987374,LC416,1,3
763,94:d4:69:fd:b1:ef:,eduroam,-78,1709568426.987374,LC416,1,3
764,70:d3:79:2e:8c:80:,eduroam,-76,1709568428.0290914,LC416,1,3
765,70:d3:79:2e:8c:83:,CD91,-76,1709568428.0290914,LC416,1,3
766,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568428.0290914,LC416,1,3
767,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568428.0290914,LC416,1,3
768,70:d3:79:2e:8c:87:,stop&go,-83,1709568428.0290914,LC416,1,3
769,70:d3:79:2e:8c:88:,stop&go,-84,1709568428.0290914,LC416,1,3
770,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568428.0290914,LC416,1,3
771,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568428.0290914,LC416,1,3
772,70:d3:79:2e:8c:8c:,CD91,-83,1709568428.0290914,LC416,1,3
773,70:d3:79:2e:8c:8f:,eduroam,-83,1709568428.0290914,LC416,1,3
774,70:d3:79:2e:ba:08:,stop&go,-82,1709568428.0290914,LC416,1,3
775,84:3d:c6:d6:b8:57:,stop&go,-82,1709568428.0290914,LC416,1,3
776,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568428.0290914,LC416,1,3
777,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-81,1709568428.0290914,LC416,1,3
778,84:3d:c6:d6:b8:5c:,CD91,-82,1709568428.0290914,LC416,1,3
779,84:3d:c6:d6:b8:5f:,eduroam,-81,1709568428.0290914,LC416,1,3
780,84:3d:c6:f5:f1:87:,stop&go,-85,1709568428.0290914,LC416,1,3
781,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568428.0290914,LC416,1,3
782,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568428.0290914,LC416,1,3
783,84:3d:c6:f5:f1:8c:,CD91,-84,1709568428.0290914,LC416,1,3
784,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568428.0290914,LC416,1,3
785,94:d4:69:f6:e4:e0:,eduroam,-80,1709568428.0290914,LC416,1,3
786,94:d4:69:f6:e4:e3:,CD91,-77,1709568428.0290914,LC416,1,3
787,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568428.0290914,LC416,1,3
788,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568428.0290914,LC416,1,3
789,94:d4:69:f6:e4:e7:,stop&go,-85,1709568428.0290914,LC416,1,3
790,94:d4:69:f6:e4:e8:,stop&go,-87,1709568428.0290914,LC416,1,3
791,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568428.0290914,LC416,1,3
792,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568428.0290914,LC416,1,3
793,94:d4:69:f6:e4:ec:,CD91,-86,1709568428.0290914,LC416,1,3
794,94:d4:69:f6:e4:ef:,eduroam,-85,1709568428.0290914,LC416,1,3
795,94:d4:69:f9:7d:60:,eduroam,-50,1709568428.0290914,LC416,1,3
796,94:d4:69:f9:7d:63:,CD91,-50,1709568428.0290914,LC416,1,3
797,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568428.0290914,LC416,1,3
798,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568428.0290914,LC416,1,3
799,94:d4:69:f9:7d:67:,stop&go,-70,1709568428.0290914,LC416,1,3
800,94:d4:69:f9:7d:68:,stop&go,-50,1709568428.0290914,LC416,1,3
801,94:d4:69:f9:7d:69:,fabrique2024,-70,1709568428.0290914,LC416,1,3
802,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709568428.0290914,LC416,1,3
803,94:d4:69:f9:7d:6c:,CD91,-70,1709568428.0290914,LC416,1,3
804,94:d4:69:f9:7d:6f:,eduroam,-64,1709568428.0290914,LC416,1,3
805,94:d4:69:fa:94:43:,CD91,-77,1709568428.0290914,LC416,1,3
806,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568428.0290914,LC416,1,3
807,94:d4:69:fa:94:46:,fabrique2024,-76,1709568428.0290914,LC416,1,3
808,94:d4:69:fa:94:48:,stop&go,-76,1709568428.0290914,LC416,1,3
809,94:d4:69:fa:94:49:,fabrique2024,-83,1709568428.0290914,LC416,1,3
810,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568428.0290914,LC416,1,3
811,94:d4:69:fa:94:4c:,CD91,-83,1709568428.0290914,LC416,1,3
812,94:d4:69:fa:94:4f:,eduroam,-84,1709568428.0290914,LC416,1,3
813,94:d4:69:fd:ae:c0:,eduroam,-80,1709568428.0290914,LC416,1,3
814,94:d4:69:fd:ae:c3:,CD91,-81,1709568428.0290914,LC416,1,3
815,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568428.0290914,LC416,1,3
816,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568428.0290914,LC416,1,3
817,94:d4:69:fd:ae:c8:,stop&go,-80,1709568428.0290914,LC416,1,3
818,94:d4:69:fd:b1:e0:,eduroam,-67,1709568428.0290914,LC416,1,3
819,94:d4:69:fd:b1:e3:,CD91,-71,1709568428.0290914,LC416,1,3
820,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568428.0290914,LC416,1,3
821,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709568428.0290914,LC416,1,3
822,94:d4:69:fd:b1:e7:,stop&go,-70,1709568428.0290914,LC416,1,3
823,94:d4:69:fd:b1:e8:,stop&go,-78,1709568428.0290914,LC416,1,3
824,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709568428.0290914,LC416,1,3
825,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568428.0290914,LC416,1,3
826,94:d4:69:fd:b1:ec:,CD91,-76,1709568428.0290914,LC416,1,3
827,94:d4:69:fd:b1:ef:,eduroam,-77,1709568428.0290914,LC416,1,3
828,70:d3:79:2e:8c:80:,eduroam,-76,1709568429.0851908,LC416,1,3
829,70:d3:79:2e:8c:83:,CD91,-76,1709568429.0851908,LC416,1,3
830,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568429.0851908,LC416,1,3
831,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568429.0851908,LC416,1,3
832,70:d3:79:2e:8c:87:,stop&go,-83,1709568429.0851908,LC416,1,3
833,70:d3:79:2e:8c:88:,stop&go,-84,1709568429.0851908,LC416,1,3
834,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568429.0851908,LC416,1,3
835,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568429.0851908,LC416,1,3
836,70:d3:79:2e:8c:8c:,CD91,-83,1709568429.0851908,LC416,1,3
837,70:d3:79:2e:8c:8f:,eduroam,-83,1709568429.0851908,LC416,1,3
838,70:d3:79:2e:ba:08:,stop&go,-82,1709568429.0851908,LC416,1,3
839,84:3d:c6:d6:b8:57:,stop&go,-82,1709568429.0851908,LC416,1,3
840,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568429.0851908,LC416,1,3
841,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-81,1709568429.0851908,LC416,1,3
842,84:3d:c6:d6:b8:5c:,CD91,-82,1709568429.0851908,LC416,1,3
843,84:3d:c6:d6:b8:5f:,eduroam,-81,1709568429.0851908,LC416,1,3
844,84:3d:c6:f5:f1:87:,stop&go,-85,1709568429.0851908,LC416,1,3
845,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568429.0851908,LC416,1,3
846,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-85,1709568429.0851908,LC416,1,3
847,84:3d:c6:f5:f1:8c:,CD91,-84,1709568429.0851908,LC416,1,3
848,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568429.0851908,LC416,1,3
849,94:d4:69:f6:e4:e0:,eduroam,-80,1709568429.0851908,LC416,1,3
850,94:d4:69:f6:e4:e3:,CD91,-77,1709568429.0851908,LC416,1,3
851,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568429.0851908,LC416,1,3
852,94:d4:69:f6:e4:e6:,fabrique2024,-74,1709568429.0851908,LC416,1,3
853,94:d4:69:f6:e4:e7:,stop&go,-85,1709568429.0851908,LC416,1,3
854,94:d4:69:f6:e4:e8:,stop&go,-87,1709568429.0851908,LC416,1,3
855,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568429.0851908,LC416,1,3
856,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568429.0851908,LC416,1,3
857,94:d4:69:f6:e4:ec:,CD91,-86,1709568429.0851908,LC416,1,3
858,94:d4:69:f6:e4:ef:,eduroam,-85,1709568429.0851908,LC416,1,3
859,94:d4:69:f9:7d:60:,eduroam,-50,1709568429.0851908,LC416,1,3
860,94:d4:69:f9:7d:63:,CD91,-50,1709568429.0851908,LC416,1,3
861,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-50,1709568429.0851908,LC416,1,3
862,94:d4:69:f9:7d:66:,fabrique2024,-50,1709568429.0851908,LC416,1,3
863,94:d4:69:f9:7d:67:,stop&go,-70,1709568429.0851908,LC416,1,3
864,94:d4:69:f9:7d:68:,stop&go,-50,1709568429.0851908,LC416,1,3
865,94:d4:69:f9:7d:69:,fabrique2024,-70,1709568429.0851908,LC416,1,3
866,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709568429.0851908,LC416,1,3
867,94:d4:69:f9:7d:6c:,CD91,-70,1709568429.0851908,LC416,1,3
868,94:d4:69:f9:7d:6f:,eduroam,-64,1709568429.0851908,LC416,1,3
869,94:d4:69:fa:94:43:,CD91,-77,1709568429.0851908,LC416,1,3
870,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568429.0851908,LC416,1,3
871,94:d4:69:fa:94:46:,fabrique2024,-76,1709568429.0851908,LC416,1,3
872,94:d4:69:fa:94:48:,stop&go,-76,1709568429.0851908,LC416,1,3
873,94:d4:69:fa:94:49:,fabrique2024,-83,1709568429.0851908,LC416,1,3
874,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568429.0851908,LC416,1,3
875,94:d4:69:fa:94:4c:,CD91,-83,1709568429.0851908,LC416,1,3
876,94:d4:69:fa:94:4f:,eduroam,-84,1709568429.0851908,LC416,1,3
877,94:d4:69:fd:ae:c0:,eduroam,-80,1709568429.0851908,LC416,1,3
878,94:d4:69:fd:ae:c3:,CD91,-81,1709568429.0851908,LC416,1,3
879,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-79,1709568429.0851908,LC416,1,3
880,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568429.0851908,LC416,1,3
881,94:d4:69:fd:ae:c8:,stop&go,-80,1709568429.0851908,LC416,1,3
882,94:d4:69:fd:b1:e0:,eduroam,-67,1709568429.0851908,LC416,1,3
883,94:d4:69:fd:b1:e3:,CD91,-71,1709568429.0851908,LC416,1,3
884,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-70,1709568429.0851908,LC416,1,3
885,94:d4:69:fd:b1:e6:,fabrique2024,-71,1709568429.0851908,LC416,1,3
886,94:d4:69:fd:b1:e7:,stop&go,-70,1709568429.0851908,LC416,1,3
887,94:d4:69:fd:b1:e8:,stop&go,-78,1709568429.0851908,LC416,1,3
888,94:d4:69:fd:b1:e9:,fabrique2024,-76,1709568429.0851908,LC416,1,3
889,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-76,1709568429.0851908,LC416,1,3
890,94:d4:69:fd:b1:ec:,CD91,-76,1709568429.0851908,LC416,1,3
891,94:d4:69:fd:b1:ef:,eduroam,-77,1709568429.0851908,LC416,1,3
892,70:d3:79:2e:8c:80:,eduroam,-76,1709568430.1287394,LC416,1,3
893,70:d3:79:2e:8c:83:,CD91,-76,1709568430.1287394,LC416,1,3
894,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568430.1287394,LC416,1,3
895,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568430.1287394,LC416,1,3
896,70:d3:79:2e:8c:87:,stop&go,-83,1709568430.1287394,LC416,1,3
897,70:d3:79:2e:8c:88:,stop&go,-84,1709568430.1287394,LC416,1,3
898,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568430.1287394,LC416,1,3
899,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568430.1287394,LC416,1,3
900,70:d3:79:2e:8c:8c:,CD91,-83,1709568430.1287394,LC416,1,3
901,70:d3:79:2e:8c:8f:,eduroam,-84,1709568430.1287394,LC416,1,3
902,70:d3:79:2e:ba:08:,stop&go,-82,1709568430.1287394,LC416,1,3
903,84:3d:c6:d6:b8:57:,stop&go,-82,1709568430.1287394,LC416,1,3
904,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568430.1287394,LC416,1,3
905,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-81,1709568430.1287394,LC416,1,3
906,84:3d:c6:d6:b8:5c:,CD91,-82,1709568430.1287394,LC416,1,3
907,84:3d:c6:d6:b8:5f:,eduroam,-81,1709568430.1287394,LC416,1,3
908,84:3d:c6:f5:f1:87:,stop&go,-87,1709568430.1287394,LC416,1,3
909,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568430.1287394,LC416,1,3
910,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568430.1287394,LC416,1,3
911,84:3d:c6:f5:f1:8c:,CD91,-86,1709568430.1287394,LC416,1,3
912,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568430.1287394,LC416,1,3
913,94:d4:69:f6:e4:e0:,eduroam,-80,1709568430.1287394,LC416,1,3
914,94:d4:69:f6:e4:e3:,CD91,-77,1709568430.1287394,LC416,1,3
915,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568430.1287394,LC416,1,3
916,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568430.1287394,LC416,1,3
917,94:d4:69:f6:e4:e7:,stop&go,-85,1709568430.1287394,LC416,1,3
918,94:d4:69:f6:e4:e8:,stop&go,-87,1709568430.1287394,LC416,1,3
919,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568430.1287394,LC416,1,3
920,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568430.1287394,LC416,1,3
921,94:d4:69:f6:e4:ec:,CD91,-86,1709568430.1287394,LC416,1,3
922,94:d4:69:f6:e4:ef:,eduroam,-85,1709568430.1287394,LC416,1,3
923,94:d4:69:f9:7d:60:,eduroam,-48,1709568430.1287394,LC416,1,3
924,94:d4:69:f9:7d:63:,CD91,-48,1709568430.1287394,LC416,1,3
925,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-47,1709568430.1287394,LC416,1,3
926,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568430.1287394,LC416,1,3
927,94:d4:69:f9:7d:67:,stop&go,-66,1709568430.1287394,LC416,1,3
928,94:d4:69:f9:7d:68:,stop&go,-47,1709568430.1287394,LC416,1,3
929,94:d4:69:f9:7d:69:,fabrique2024,-66,1709568430.1287394,LC416,1,3
930,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709568430.1287394,LC416,1,3
931,94:d4:69:f9:7d:6c:,CD91,-66,1709568430.1287394,LC416,1,3
932,94:d4:69:f9:7d:6f:,eduroam,-64,1709568430.1287394,LC416,1,3
933,94:d4:69:fa:94:43:,CD91,-77,1709568430.1287394,LC416,1,3
934,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568430.1287394,LC416,1,3
935,94:d4:69:fa:94:46:,fabrique2024,-76,1709568430.1287394,LC416,1,3
936,94:d4:69:fa:94:47:,stop&go,-77,1709568430.1287394,LC416,1,3
937,94:d4:69:fa:94:48:,stop&go,-76,1709568430.1287394,LC416,1,3
938,94:d4:69:fa:94:49:,fabrique2024,-83,1709568430.1287394,LC416,1,3
939,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568430.1287394,LC416,1,3
940,94:d4:69:fa:94:4c:,CD91,-82,1709568430.1287394,LC416,1,3
941,94:d4:69:fa:94:4f:,eduroam,-84,1709568430.1287394,LC416,1,3
942,94:d4:69:fd:ae:c0:,eduroam,-80,1709568430.1287394,LC416,1,3
943,94:d4:69:fd:ae:c3:,CD91,-79,1709568430.1287394,LC416,1,3
944,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-80,1709568430.1287394,LC416,1,3
945,94:d4:69:fd:ae:c6:,fabrique2024,-82,1709568430.1287394,LC416,1,3
946,94:d4:69:fd:ae:c8:,stop&go,-80,1709568430.1287394,LC416,1,3
947,94:d4:69:fd:b1:e0:,eduroam,-68,1709568430.1287394,LC416,1,3
948,94:d4:69:fd:b1:e3:,CD91,-68,1709568430.1287394,LC416,1,3
949,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709568430.1287394,LC416,1,3
950,94:d4:69:fd:b1:e6:,fabrique2024,-67,1709568430.1287394,LC416,1,3
951,94:d4:69:fd:b1:e7:,stop&go,-70,1709568430.1287394,LC416,1,3
952,94:d4:69:fd:b1:e8:,stop&go,-78,1709568430.1287394,LC416,1,3
953,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568430.1287394,LC416,1,3
954,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568430.1287394,LC416,1,3
955,94:d4:69:fd:b1:ec:,CD91,-79,1709568430.1287394,LC416,1,3
956,94:d4:69:fd:b1:ef:,eduroam,-79,1709568430.1287394,LC416,1,3
957,70:d3:79:2e:8c:80:,eduroam,-76,1709568431.2722723,LC416,1,3
958,70:d3:79:2e:8c:83:,CD91,-76,1709568431.2722723,LC416,1,3
959,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568431.2722723,LC416,1,3
960,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568431.2722723,LC416,1,3
961,70:d3:79:2e:8c:87:,stop&go,-83,1709568431.2722723,LC416,1,3
962,70:d3:79:2e:8c:88:,stop&go,-84,1709568431.2722723,LC416,1,3
963,70:d3:79:2e:8c:89:,fabrique2024,-83,1709568431.2722723,LC416,1,3
964,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-83,1709568431.2722723,LC416,1,3
965,70:d3:79:2e:8c:8c:,CD91,-83,1709568431.2722723,LC416,1,3
966,70:d3:79:2e:8c:8f:,eduroam,-84,1709568431.2722723,LC416,1,3
967,70:d3:79:2e:ba:08:,stop&go,-82,1709568431.2722723,LC416,1,3
968,84:3d:c6:d6:b8:57:,stop&go,-82,1709568431.2722723,LC416,1,3
969,84:3d:c6:d6:b8:59:,fabrique2024,-83,1709568431.2722723,LC416,1,3
970,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-81,1709568431.2722723,LC416,1,3
971,84:3d:c6:d6:b8:5c:,CD91,-82,1709568431.2722723,LC416,1,3
972,84:3d:c6:d6:b8:5f:,eduroam,-81,1709568431.2722723,LC416,1,3
973,84:3d:c6:f5:f1:87:,stop&go,-87,1709568431.2722723,LC416,1,3
974,84:3d:c6:f5:f1:89:,fabrique2024,-85,1709568431.2722723,LC416,1,3
975,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568431.2722723,LC416,1,3
976,84:3d:c6:f5:f1:8c:,CD91,-86,1709568431.2722723,LC416,1,3
977,84:3d:c6:f5:f1:8f:,eduroam,-86,1709568431.2722723,LC416,1,3
978,94:d4:69:f6:e4:e0:,eduroam,-80,1709568431.2722723,LC416,1,3
979,94:d4:69:f6:e4:e3:,CD91,-77,1709568431.2722723,LC416,1,3
980,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-76,1709568431.2722723,LC416,1,3
981,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568431.2722723,LC416,1,3
982,94:d4:69:f6:e4:e7:,stop&go,-85,1709568431.2722723,LC416,1,3
983,94:d4:69:f6:e4:e8:,stop&go,-87,1709568431.2722723,LC416,1,3
984,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568431.2722723,LC416,1,3
985,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568431.2722723,LC416,1,3
986,94:d4:69:f6:e4:ec:,CD91,-86,1709568431.2722723,LC416,1,3
987,94:d4:69:f6:e4:ef:,eduroam,-85,1709568431.2722723,LC416,1,3
988,94:d4:69:f9:7d:60:,eduroam,-48,1709568431.2722723,LC416,1,3
989,94:d4:69:f9:7d:63:,CD91,-48,1709568431.2722723,LC416,1,3
990,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-47,1709568431.2722723,LC416,1,3
991,94:d4:69:f9:7d:66:,fabrique2024,-48,1709568431.2722723,LC416,1,3
992,94:d4:69:f9:7d:67:,stop&go,-66,1709568431.2722723,LC416,1,3
993,94:d4:69:f9:7d:68:,stop&go,-47,1709568431.2722723,LC416,1,3
994,94:d4:69:f9:7d:69:,fabrique2024,-66,1709568431.2722723,LC416,1,3
995,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-66,1709568431.2722723,LC416,1,3
996,94:d4:69:f9:7d:6c:,CD91,-66,1709568431.2722723,LC416,1,3
