,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1402,70:d3:79:2e:e8:43:,CD91,-78,1709565300.7712889,LC410,1,5
1403,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565300.7712889,LC410,1,5
1404,70:d3:79:2e:e8:47:,stop&go,-84,1709565300.7712889,LC410,1,5
1405,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565300.7712889,LC410,1,5
1406,70:d3:79:2e:e8:4c:,CD91,-84,1709565300.7712889,LC410,1,5
1407,70:d3:79:2e:e8:4f:,eduroam,-84,1709565300.7712889,LC410,1,5
1408,94:d4:69:f9:7d:60:,eduroam,-78,1709565300.7712889,LC410,1,5
1409,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565300.7712889,LC410,1,5
1410,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565300.7712889,LC410,1,5
1411,94:d4:69:f9:7d:68:,stop&go,-79,1709565300.7712889,LC410,1,5
1412,94:d4:69:f9:7d:c0:,eduroam,-80,1709565300.7712889,LC410,1,5
1413,94:d4:69:f9:7d:c3:,CD91,-80,1709565300.7712889,LC410,1,5
1414,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565300.7712889,LC410,1,5
1415,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565300.7712889,LC410,1,5
1416,94:d4:69:fa:94:40:,eduroam,-59,1709565300.7712889,LC410,1,5
1417,94:d4:69:fa:94:43:,CD91,-59,1709565300.7712889,LC410,1,5
1418,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709565300.7712889,LC410,1,5
1419,94:d4:69:fa:94:46:,fabrique2024,-59,1709565300.7712889,LC410,1,5
1420,94:d4:69:fa:94:48:,stop&go,-69,1709565300.7712889,LC410,1,5
1421,94:d4:69:fa:94:49:,fabrique2024,-68,1709565300.7712889,LC410,1,5
1422,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709565300.7712889,LC410,1,5
1423,94:d4:69:fa:94:4c:,CD91,-69,1709565300.7712889,LC410,1,5
1424,94:d4:69:fa:94:4f:,eduroam,-69,1709565300.7712889,LC410,1,5
1425,94:d4:69:fa:9a:00:,eduroam,-60,1709565300.7712889,LC410,1,5
1426,94:d4:69:fa:9a:03:,CD91,-61,1709565300.7712889,LC410,1,5
1427,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-62,1709565300.7712889,LC410,1,5
1428,94:d4:69:fa:9a:06:,fabrique2024,-60,1709565300.7712889,LC410,1,5
1429,94:d4:69:fa:9a:07:,stop&go,-64,1709565300.7712889,LC410,1,5
1430,94:d4:69:fa:9a:08:,stop&go,-60,1709565300.7712889,LC410,1,5
1431,94:d4:69:fa:9a:09:,fabrique2024,-77,1709565300.7712889,LC410,1,5
1432,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709565300.7712889,LC410,1,5
1433,94:d4:69:fa:9a:0c:,CD91,-77,1709565300.7712889,LC410,1,5
1434,94:d4:69:fa:9a:0f:,eduroam,-77,1709565300.7712889,LC410,1,5
1435,94:d4:69:fd:b1:00:,eduroam,-72,1709565300.7712889,LC410,1,5
1436,94:d4:69:fd:b1:03:,CD91,-72,1709565300.7712889,LC410,1,5
1437,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565300.7712889,LC410,1,5
1438,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565300.7712889,LC410,1,5
1439,94:d4:69:fd:b1:07:,stop&go,-72,1709565300.7712889,LC410,1,5
1440,94:d4:69:fd:b1:08:,stop&go,-69,1709565300.7712889,LC410,1,5
1441,94:d4:69:fd:b1:09:,fabrique2024,-80,1709565300.7712889,LC410,1,5
1442,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-81,1709565300.7712889,LC410,1,5
1443,94:d4:69:fd:b1:0c:,CD91,-81,1709565300.7712889,LC410,1,5
1444,94:d4:69:fd:b1:0f:,eduroam,-81,1709565300.7712889,LC410,1,5
1445,94:d4:69:fd:b1:e0:,eduroam,-66,1709565300.7712889,LC410,1,5
1446,94:d4:69:fd:b1:e3:,CD91,-66,1709565300.7712889,LC410,1,5
1447,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565300.7712889,LC410,1,5
1448,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709565300.7712889,LC410,1,5
1449,94:d4:69:fd:b1:e7:,stop&go,-68,1709565300.7712889,LC410,1,5
1450,94:d4:69:fd:b1:e8:,stop&go,-67,1709565300.7712889,LC410,1,5
1451,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709565300.7712889,LC410,1,5
1452,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709565300.7712889,LC410,1,5
1453,94:d4:69:fd:b1:ec:,CD91,-69,1709565300.7712889,LC410,1,5
1454,94:d4:69:fd:b1:ef:,eduroam,-67,1709565300.7712889,LC410,1,5
1455,94:d4:69:fd:b2:20:,eduroam,-76,1709565300.7712889,LC410,1,5
1456,94:d4:69:fd:b2:23:,CD91,-75,1709565300.7712889,LC410,1,5
1457,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709565300.7712889,LC410,1,5
1458,94:d4:69:fd:b2:26:,fabrique2024,-76,1709565300.7712889,LC410,1,5
1459,94:d4:69:fd:b2:27:,stop&go,-85,1709565300.7712889,LC410,1,5
1460,94:d4:69:fd:b2:28:,stop&go,-78,1709565300.7712889,LC410,1,5
1461,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565300.7712889,LC410,1,5
1462,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565300.7712889,LC410,1,5
1463,94:d4:69:fd:b2:2c:,CD91,-79,1709565300.7712889,LC410,1,5
1464,94:d4:69:fd:b2:2f:,eduroam,-80,1709565300.7712889,LC410,1,5
1465,70:d3:79:2e:e8:43:,CD91,-78,1709565301.833271,LC410,1,5
1466,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565301.833271,LC410,1,5
1467,70:d3:79:2e:e8:47:,stop&go,-84,1709565301.833271,LC410,1,5
1468,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565301.833271,LC410,1,5
1469,70:d3:79:2e:e8:4c:,CD91,-84,1709565301.833271,LC410,1,5
1470,70:d3:79:2e:e8:4f:,eduroam,-84,1709565301.833271,LC410,1,5
1471,94:d4:69:f9:7d:60:,eduroam,-78,1709565301.833271,LC410,1,5
1472,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565301.833271,LC410,1,5
1473,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565301.833271,LC410,1,5
1474,94:d4:69:f9:7d:68:,stop&go,-79,1709565301.833271,LC410,1,5
1475,94:d4:69:f9:7d:c0:,eduroam,-80,1709565301.833271,LC410,1,5
1476,94:d4:69:f9:7d:c3:,CD91,-80,1709565301.833271,LC410,1,5
1477,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565301.833271,LC410,1,5
1478,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565301.833271,LC410,1,5
1479,94:d4:69:fa:94:40:,eduroam,-59,1709565301.833271,LC410,1,5
1480,94:d4:69:fa:94:43:,CD91,-59,1709565301.833271,LC410,1,5
1481,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-59,1709565301.833271,LC410,1,5
1482,94:d4:69:fa:94:46:,fabrique2024,-59,1709565301.833271,LC410,1,5
1483,94:d4:69:fa:94:48:,stop&go,-69,1709565301.833271,LC410,1,5
1484,94:d4:69:fa:94:49:,fabrique2024,-68,1709565301.833271,LC410,1,5
1485,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709565301.833271,LC410,1,5
1486,94:d4:69:fa:94:4c:,CD91,-69,1709565301.833271,LC410,1,5
1487,94:d4:69:fa:94:4f:,eduroam,-69,1709565301.833271,LC410,1,5
1488,94:d4:69:fa:9a:00:,eduroam,-60,1709565301.833271,LC410,1,5
1489,94:d4:69:fa:9a:03:,CD91,-61,1709565301.833271,LC410,1,5
1490,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-62,1709565301.833271,LC410,1,5
1491,94:d4:69:fa:9a:06:,fabrique2024,-60,1709565301.833271,LC410,1,5
1492,94:d4:69:fa:9a:07:,stop&go,-64,1709565301.833271,LC410,1,5
1493,94:d4:69:fa:9a:08:,stop&go,-60,1709565301.833271,LC410,1,5
1494,94:d4:69:fa:9a:09:,fabrique2024,-77,1709565301.833271,LC410,1,5
1495,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-77,1709565301.833271,LC410,1,5
1496,94:d4:69:fa:9a:0c:,CD91,-77,1709565301.833271,LC410,1,5
1497,94:d4:69:fa:9a:0f:,eduroam,-77,1709565301.833271,LC410,1,5
1498,94:d4:69:fd:b1:00:,eduroam,-72,1709565301.833271,LC410,1,5
1499,94:d4:69:fd:b1:03:,CD91,-72,1709565301.833271,LC410,1,5
1500,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565301.833271,LC410,1,5
1501,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565301.833271,LC410,1,5
1502,94:d4:69:fd:b1:07:,stop&go,-72,1709565301.833271,LC410,1,5
1503,94:d4:69:fd:b1:08:,stop&go,-69,1709565301.833271,LC410,1,5
1504,94:d4:69:fd:b1:09:,fabrique2024,-80,1709565301.833271,LC410,1,5
1505,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-81,1709565301.833271,LC410,1,5
1506,94:d4:69:fd:b1:0c:,CD91,-81,1709565301.833271,LC410,1,5
1507,94:d4:69:fd:b1:0f:,eduroam,-81,1709565301.833271,LC410,1,5
1508,94:d4:69:fd:b1:e0:,eduroam,-66,1709565301.833271,LC410,1,5
1509,94:d4:69:fd:b1:e3:,CD91,-66,1709565301.833271,LC410,1,5
1510,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565301.833271,LC410,1,5
1511,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709565301.833271,LC410,1,5
1512,94:d4:69:fd:b1:e7:,stop&go,-68,1709565301.833271,LC410,1,5
1513,94:d4:69:fd:b1:e8:,stop&go,-67,1709565301.833271,LC410,1,5
1514,94:d4:69:fd:b1:e9:,fabrique2024,-68,1709565301.833271,LC410,1,5
1515,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-68,1709565301.833271,LC410,1,5
1516,94:d4:69:fd:b1:ec:,CD91,-69,1709565301.833271,LC410,1,5
1517,94:d4:69:fd:b1:ef:,eduroam,-67,1709565301.833271,LC410,1,5
1518,94:d4:69:fd:b2:20:,eduroam,-76,1709565301.833271,LC410,1,5
1519,94:d4:69:fd:b2:23:,CD91,-75,1709565301.833271,LC410,1,5
1520,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-75,1709565301.833271,LC410,1,5
1521,94:d4:69:fd:b2:26:,fabrique2024,-76,1709565301.833271,LC410,1,5
1522,94:d4:69:fd:b2:27:,stop&go,-85,1709565301.833271,LC410,1,5
1523,94:d4:69:fd:b2:28:,stop&go,-78,1709565301.833271,LC410,1,5
1524,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565301.833271,LC410,1,5
1525,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565301.833271,LC410,1,5
1526,94:d4:69:fd:b2:2c:,CD91,-79,1709565301.833271,LC410,1,5
1527,94:d4:69:fd:b2:2f:,eduroam,-80,1709565301.833271,LC410,1,5
1528,70:d3:79:2e:e8:43:,CD91,-78,1709565302.8982096,LC410,1,5
1529,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565302.8982096,LC410,1,5
1530,70:d3:79:2e:e8:47:,stop&go,-84,1709565302.8982096,LC410,1,5
1531,70:d3:79:2e:e8:48:,stop&go,-82,1709565302.8982096,LC410,1,5
1532,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565302.8982096,LC410,1,5
1533,70:d3:79:2e:e8:4c:,CD91,-84,1709565302.8982096,LC410,1,5
1534,70:d3:79:2e:e8:4f:,eduroam,-84,1709565302.8982096,LC410,1,5
1535,94:d4:69:f9:7d:60:,eduroam,-78,1709565302.8982096,LC410,1,5
1536,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565302.8982096,LC410,1,5
1537,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565302.8982096,LC410,1,5
1538,94:d4:69:f9:7d:68:,stop&go,-79,1709565302.8982096,LC410,1,5
1539,94:d4:69:f9:7d:c0:,eduroam,-80,1709565302.8982096,LC410,1,5
1540,94:d4:69:f9:7d:c3:,CD91,-80,1709565302.8982096,LC410,1,5
1541,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565302.8982096,LC410,1,5
1542,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565302.8982096,LC410,1,5
1543,94:d4:69:fa:94:40:,eduroam,-62,1709565302.8982096,LC410,1,5
1544,94:d4:69:fa:94:43:,CD91,-62,1709565302.8982096,LC410,1,5
1545,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709565302.8982096,LC410,1,5
1546,94:d4:69:fa:94:46:,fabrique2024,-62,1709565302.8982096,LC410,1,5
1547,94:d4:69:fa:94:48:,stop&go,-69,1709565302.8982096,LC410,1,5
1548,94:d4:69:fa:94:49:,fabrique2024,-68,1709565302.8982096,LC410,1,5
1549,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-69,1709565302.8982096,LC410,1,5
1550,94:d4:69:fa:94:4c:,CD91,-69,1709565302.8982096,LC410,1,5
1551,94:d4:69:fa:94:4f:,eduroam,-69,1709565302.8982096,LC410,1,5
1552,94:d4:69:fa:9a:00:,eduroam,-60,1709565302.8982096,LC410,1,5
1553,94:d4:69:fa:9a:03:,CD91,-61,1709565302.8982096,LC410,1,5
1554,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-60,1709565302.8982096,LC410,1,5
1555,94:d4:69:fa:9a:06:,fabrique2024,-59,1709565302.8982096,LC410,1,5
1556,94:d4:69:fa:9a:07:,stop&go,-64,1709565302.8982096,LC410,1,5
1557,94:d4:69:fa:9a:08:,stop&go,-60,1709565302.8982096,LC410,1,5
1558,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565302.8982096,LC410,1,5
1559,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565302.8982096,LC410,1,5
1560,94:d4:69:fa:9a:0c:,CD91,-79,1709565302.8982096,LC410,1,5
1561,94:d4:69:fa:9a:0f:,eduroam,-79,1709565302.8982096,LC410,1,5
1562,94:d4:69:fd:b1:00:,eduroam,-72,1709565302.8982096,LC410,1,5
1563,94:d4:69:fd:b1:03:,CD91,-72,1709565302.8982096,LC410,1,5
1564,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565302.8982096,LC410,1,5
1565,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565302.8982096,LC410,1,5
1566,94:d4:69:fd:b1:08:,stop&go,-69,1709565302.8982096,LC410,1,5
1567,94:d4:69:fd:b1:09:,fabrique2024,-80,1709565302.8982096,LC410,1,5
1568,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-81,1709565302.8982096,LC410,1,5
1569,94:d4:69:fd:b1:0c:,CD91,-81,1709565302.8982096,LC410,1,5
1570,94:d4:69:fd:b1:0f:,eduroam,-81,1709565302.8982096,LC410,1,5
1571,94:d4:69:fd:b1:e0:,eduroam,-66,1709565302.8982096,LC410,1,5
1572,94:d4:69:fd:b1:e3:,CD91,-66,1709565302.8982096,LC410,1,5
1573,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565302.8982096,LC410,1,5
1574,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709565302.8982096,LC410,1,5
1575,94:d4:69:fd:b1:e7:,stop&go,-68,1709565302.8982096,LC410,1,5
1576,94:d4:69:fd:b1:e8:,stop&go,-69,1709565302.8982096,LC410,1,5
1577,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709565302.8982096,LC410,1,5
1578,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709565302.8982096,LC410,1,5
1579,94:d4:69:fd:b1:ec:,CD91,-77,1709565302.8982096,LC410,1,5
1580,94:d4:69:fd:b1:ef:,eduroam,-67,1709565302.8982096,LC410,1,5
1581,94:d4:69:fd:b2:20:,eduroam,-76,1709565302.8982096,LC410,1,5
1582,94:d4:69:fd:b2:23:,CD91,-75,1709565302.8982096,LC410,1,5
1583,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565302.8982096,LC410,1,5
1584,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565302.8982096,LC410,1,5
1585,94:d4:69:fd:b2:27:,stop&go,-85,1709565302.8982096,LC410,1,5
1586,94:d4:69:fd:b2:28:,stop&go,-78,1709565302.8982096,LC410,1,5
1587,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565302.8982096,LC410,1,5
1588,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565302.8982096,LC410,1,5
1589,94:d4:69:fd:b2:2c:,CD91,-79,1709565302.8982096,LC410,1,5
1590,94:d4:69:fd:b2:2f:,eduroam,-80,1709565302.8982096,LC410,1,5
1591,70:d3:79:2e:e8:43:,CD91,-78,1709565304.166844,LC410,1,5
1592,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565304.166844,LC410,1,5
1593,70:d3:79:2e:e8:47:,stop&go,-84,1709565304.166844,LC410,1,5
1594,70:d3:79:2e:e8:48:,stop&go,-82,1709565304.166844,LC410,1,5
1595,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565304.166844,LC410,1,5
1596,70:d3:79:2e:e8:4c:,CD91,-84,1709565304.166844,LC410,1,5
1597,70:d3:79:2e:e8:4f:,eduroam,-84,1709565304.166844,LC410,1,5
1598,94:d4:69:f9:7d:60:,eduroam,-78,1709565304.166844,LC410,1,5
1599,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565304.166844,LC410,1,5
1600,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565304.166844,LC410,1,5
1601,94:d4:69:f9:7d:68:,stop&go,-79,1709565304.166844,LC410,1,5
1602,94:d4:69:f9:7d:c0:,eduroam,-80,1709565304.166844,LC410,1,5
1603,94:d4:69:f9:7d:c3:,CD91,-80,1709565304.166844,LC410,1,5
1604,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565304.166844,LC410,1,5
1605,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565304.166844,LC410,1,5
1606,94:d4:69:fa:94:40:,eduroam,-62,1709565304.166844,LC410,1,5
1607,94:d4:69:fa:94:43:,CD91,-62,1709565304.166844,LC410,1,5
1608,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709565304.166844,LC410,1,5
1609,94:d4:69:fa:94:46:,fabrique2024,-62,1709565304.166844,LC410,1,5
1610,94:d4:69:fa:94:47:,stop&go,-62,1709565304.166844,LC410,1,5
1611,94:d4:69:fa:94:48:,stop&go,-74,1709565304.166844,LC410,1,5
1612,94:d4:69:fa:94:49:,fabrique2024,-74,1709565304.166844,LC410,1,5
1613,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709565304.166844,LC410,1,5
1614,94:d4:69:fa:94:4c:,CD91,-74,1709565304.166844,LC410,1,5
1615,94:d4:69:fa:94:4f:,eduroam,-74,1709565304.166844,LC410,1,5
1616,94:d4:69:fa:9a:00:,eduroam,-60,1709565304.166844,LC410,1,5
1617,94:d4:69:fa:9a:03:,CD91,-61,1709565304.166844,LC410,1,5
1618,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-60,1709565304.166844,LC410,1,5
1619,94:d4:69:fa:9a:06:,fabrique2024,-59,1709565304.166844,LC410,1,5
1620,94:d4:69:fa:9a:07:,stop&go,-64,1709565304.166844,LC410,1,5
1621,94:d4:69:fa:9a:08:,stop&go,-60,1709565304.166844,LC410,1,5
1622,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565304.166844,LC410,1,5
1623,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565304.166844,LC410,1,5
1624,94:d4:69:fa:9a:0c:,CD91,-79,1709565304.166844,LC410,1,5
1625,94:d4:69:fa:9a:0f:,eduroam,-79,1709565304.166844,LC410,1,5
1626,94:d4:69:fd:b1:00:,eduroam,-72,1709565304.166844,LC410,1,5
1627,94:d4:69:fd:b1:03:,CD91,-72,1709565304.166844,LC410,1,5
1628,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565304.166844,LC410,1,5
1629,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565304.166844,LC410,1,5
1630,94:d4:69:fd:b1:07:,stop&go,-72,1709565304.166844,LC410,1,5
1631,94:d4:69:fd:b1:08:,stop&go,-69,1709565304.166844,LC410,1,5
1632,94:d4:69:fd:b1:09:,fabrique2024,-74,1709565304.166844,LC410,1,5
1633,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-74,1709565304.166844,LC410,1,5
1634,94:d4:69:fd:b1:0c:,CD91,-73,1709565304.166844,LC410,1,5
1635,94:d4:69:fd:b1:0f:,eduroam,-74,1709565304.166844,LC410,1,5
1636,94:d4:69:fd:b1:e0:,eduroam,-66,1709565304.166844,LC410,1,5
1637,94:d4:69:fd:b1:e3:,CD91,-66,1709565304.166844,LC410,1,5
1638,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565304.166844,LC410,1,5
1639,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709565304.166844,LC410,1,5
1640,94:d4:69:fd:b1:e7:,stop&go,-68,1709565304.166844,LC410,1,5
1641,94:d4:69:fd:b1:e8:,stop&go,-69,1709565304.166844,LC410,1,5
1642,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709565304.166844,LC410,1,5
1643,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-77,1709565304.166844,LC410,1,5
1644,94:d4:69:fd:b1:ec:,CD91,-77,1709565304.166844,LC410,1,5
1645,94:d4:69:fd:b1:ef:,eduroam,-67,1709565304.166844,LC410,1,5
1646,94:d4:69:fd:b2:20:,eduroam,-76,1709565304.166844,LC410,1,5
1647,94:d4:69:fd:b2:23:,CD91,-75,1709565304.166844,LC410,1,5
1648,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-74,1709565304.166844,LC410,1,5
1649,94:d4:69:fd:b2:26:,fabrique2024,-75,1709565304.166844,LC410,1,5
1650,94:d4:69:fd:b2:27:,stop&go,-85,1709565304.166844,LC410,1,5
1651,94:d4:69:fd:b2:28:,stop&go,-78,1709565304.166844,LC410,1,5
1652,94:d4:69:fd:b2:29:,fabrique2024,-78,1709565304.166844,LC410,1,5
1653,94:d4:69:fd:b2:2b:,Guest-CentraleSupelec,-80,1709565304.166844,LC410,1,5
1654,94:d4:69:fd:b2:2c:,CD91,-79,1709565304.166844,LC410,1,5
1655,94:d4:69:fd:b2:2f:,eduroam,-80,1709565304.166844,LC410,1,5
1656,70:d3:79:2e:e8:43:,CD91,-78,1709565305.249561,LC410,1,5
1657,70:d3:79:2e:e8:46:,fabrique2024,-83,1709565305.249561,LC410,1,5
1658,70:d3:79:2e:e8:47:,stop&go,-84,1709565305.249561,LC410,1,5
1659,70:d3:79:2e:e8:48:,stop&go,-82,1709565305.249561,LC410,1,5
1660,70:d3:79:2e:e8:4b:,Guest-CentraleSupelec,-84,1709565305.249561,LC410,1,5
1661,70:d3:79:2e:e8:4c:,CD91,-84,1709565305.249561,LC410,1,5
1662,70:d3:79:2e:e8:4f:,eduroam,-84,1709565305.249561,LC410,1,5
1663,94:d4:69:f9:7d:60:,eduroam,-78,1709565305.249561,LC410,1,5
1664,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-73,1709565305.249561,LC410,1,5
1665,94:d4:69:f9:7d:66:,fabrique2024,-73,1709565305.249561,LC410,1,5
1666,94:d4:69:f9:7d:68:,stop&go,-79,1709565305.249561,LC410,1,5
1667,94:d4:69:f9:7d:c0:,eduroam,-80,1709565305.249561,LC410,1,5
1668,94:d4:69:f9:7d:c3:,CD91,-80,1709565305.249561,LC410,1,5
1669,94:d4:69:f9:7d:c4:,Guest-CentraleSupelec,-80,1709565305.249561,LC410,1,5
1670,94:d4:69:f9:7d:c6:,fabrique2024,-84,1709565305.249561,LC410,1,5
1671,94:d4:69:fa:94:40:,eduroam,-62,1709565305.249561,LC410,1,5
1672,94:d4:69:fa:94:43:,CD91,-62,1709565305.249561,LC410,1,5
1673,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-62,1709565305.249561,LC410,1,5
1674,94:d4:69:fa:94:46:,fabrique2024,-62,1709565305.249561,LC410,1,5
1675,94:d4:69:fa:94:47:,stop&go,-62,1709565305.249561,LC410,1,5
1676,94:d4:69:fa:94:48:,stop&go,-74,1709565305.249561,LC410,1,5
1677,94:d4:69:fa:94:49:,fabrique2024,-74,1709565305.249561,LC410,1,5
1678,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709565305.249561,LC410,1,5
1679,94:d4:69:fa:94:4c:,CD91,-74,1709565305.249561,LC410,1,5
1680,94:d4:69:fa:94:4f:,eduroam,-74,1709565305.249561,LC410,1,5
1681,94:d4:69:fa:9a:00:,eduroam,-60,1709565305.249561,LC410,1,5
1682,94:d4:69:fa:9a:03:,CD91,-61,1709565305.249561,LC410,1,5
1683,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-60,1709565305.249561,LC410,1,5
1684,94:d4:69:fa:9a:06:,fabrique2024,-59,1709565305.249561,LC410,1,5
1685,94:d4:69:fa:9a:07:,stop&go,-64,1709565305.249561,LC410,1,5
1686,94:d4:69:fa:9a:08:,stop&go,-60,1709565305.249561,LC410,1,5
1687,94:d4:69:fa:9a:09:,fabrique2024,-79,1709565305.249561,LC410,1,5
1688,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-79,1709565305.249561,LC410,1,5
1689,94:d4:69:fa:9a:0c:,CD91,-79,1709565305.249561,LC410,1,5
1690,94:d4:69:fa:9a:0f:,eduroam,-79,1709565305.249561,LC410,1,5
1691,94:d4:69:fd:b1:00:,eduroam,-72,1709565305.249561,LC410,1,5
1692,94:d4:69:fd:b1:03:,CD91,-72,1709565305.249561,LC410,1,5
1693,94:d4:69:fd:b1:04:,Guest-CentraleSupelec,-72,1709565305.249561,LC410,1,5
1694,94:d4:69:fd:b1:06:,fabrique2024,-72,1709565305.249561,LC410,1,5
1695,94:d4:69:fd:b1:07:,stop&go,-72,1709565305.249561,LC410,1,5
1696,94:d4:69:fd:b1:08:,stop&go,-69,1709565305.249561,LC410,1,5
1697,94:d4:69:fd:b1:09:,fabrique2024,-74,1709565305.249561,LC410,1,5
1698,94:d4:69:fd:b1:0b:,Guest-CentraleSupelec,-74,1709565305.249561,LC410,1,5
1699,94:d4:69:fd:b1:0c:,CD91,-73,1709565305.249561,LC410,1,5
1700,94:d4:69:fd:b1:0f:,eduroam,-74,1709565305.249561,LC410,1,5
1701,94:d4:69:fd:b1:e0:,eduroam,-66,1709565305.249561,LC410,1,5
1702,94:d4:69:fd:b1:e3:,CD91,-66,1709565305.249561,LC410,1,5
1703,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-69,1709565305.249561,LC410,1,5
1704,94:d4:69:fd:b1:e6:,fabrique2024,-70,1709565305.249561,LC410,1,5
1705,94:d4:69:fd:b1:e7:,stop&go,-68,1709565305.249561,LC410,1,5
1706,94:d4:69:fd:b1:e8:,stop&go,-69,1709565305.249561,LC410,1,5
1707,94:d4:69:fd:b1:e9:,fabrique2024,-78,1709565305.249561,LC410,1,5
