,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
622,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709566492.1718698,LC412,1,4
623,94:d4:69:fa:94:46:,fabrique2024,-65,1709566492.1718698,LC412,1,4
624,94:d4:69:fa:94:47:,stop&go,-77,1709566492.1718698,LC412,1,4
625,94:d4:69:fa:94:48:,stop&go,-78,1709566492.1718698,LC412,1,4
626,94:d4:69:fa:94:49:,fabrique2024,-77,1709566492.1718698,LC412,1,4
627,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709566492.1718698,LC412,1,4
628,94:d4:69:fa:94:4c:,CD91,-77,1709566492.1718698,LC412,1,4
629,94:d4:69:fa:94:4f:,eduroam,-77,1709566492.1718698,LC412,1,4
630,94:d4:69:fa:9a:00:,eduroam,-73,1709566492.1718698,LC412,1,4
631,94:d4:69:fa:9a:03:,CD91,-70,1709566492.1718698,LC412,1,4
632,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566492.1718698,LC412,1,4
633,94:d4:69:fa:9a:07:,stop&go,-83,1709566492.1718698,LC412,1,4
634,94:d4:69:fa:9a:08:,stop&go,-83,1709566492.1718698,LC412,1,4
635,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566492.1718698,LC412,1,4
636,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566492.1718698,LC412,1,4
637,94:d4:69:fa:9a:0c:,CD91,-83,1709566492.1718698,LC412,1,4
638,94:d4:69:fa:9a:0f:,eduroam,-84,1709566492.1718698,LC412,1,4
639,94:d4:69:fd:b1:e0:,eduroam,-52,1709566492.1718698,LC412,1,4
640,94:d4:69:fd:b1:e3:,CD91,-52,1709566492.1718698,LC412,1,4
641,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566492.1718698,LC412,1,4
642,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566492.1718698,LC412,1,4
643,94:d4:69:fd:b1:e7:,stop&go,-50,1709566492.1718698,LC412,1,4
644,94:d4:69:fd:b1:e8:,stop&go,-56,1709566492.1718698,LC412,1,4
645,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566492.1718698,LC412,1,4
646,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709566492.1718698,LC412,1,4
647,94:d4:69:fd:b1:ec:,CD91,-64,1709566492.1718698,LC412,1,4
648,94:d4:69:fd:b1:ef:,eduroam,-63,1709566492.1718698,LC412,1,4
649,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566492.1718698,LC412,1,4
650,94:d4:69:fd:b2:28:,stop&go,-81,1709566492.1718698,LC412,1,4
651,a4:88:73:4e:40:c0:,eduroam,-80,1709566492.1718698,LC412,1,4
652,70:d3:79:2e:8c:80:,eduroam,-75,1709566493.3751552,LC412,1,4
653,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566493.3751552,LC412,1,4
654,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566493.3751552,LC412,1,4
655,70:d3:79:2e:8c:88:,stop&go,-75,1709566493.3751552,LC412,1,4
656,94:d4:69:f9:5b:e8:,stop&go,-82,1709566493.3751552,LC412,1,4
657,94:d4:69:f9:7d:60:,eduroam,-71,1709566493.3751552,LC412,1,4
658,94:d4:69:f9:7d:63:,CD91,-71,1709566493.3751552,LC412,1,4
659,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566493.3751552,LC412,1,4
660,94:d4:69:f9:7d:66:,fabrique2024,-77,1709566493.3751552,LC412,1,4
661,94:d4:69:f9:7d:67:,stop&go,-78,1709566493.3751552,LC412,1,4
662,94:d4:69:f9:7d:68:,stop&go,-72,1709566493.3751552,LC412,1,4
663,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566493.3751552,LC412,1,4
664,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566493.3751552,LC412,1,4
665,94:d4:69:f9:7d:6c:,CD91,-78,1709566493.3751552,LC412,1,4
666,94:d4:69:f9:7d:6f:,eduroam,-78,1709566493.3751552,LC412,1,4
667,94:d4:69:fa:94:40:,eduroam,-74,1709566493.3751552,LC412,1,4
668,94:d4:69:fa:94:43:,CD91,-66,1709566493.3751552,LC412,1,4
669,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709566493.3751552,LC412,1,4
670,94:d4:69:fa:94:46:,fabrique2024,-65,1709566493.3751552,LC412,1,4
671,94:d4:69:fa:94:47:,stop&go,-77,1709566493.3751552,LC412,1,4
672,94:d4:69:fa:94:48:,stop&go,-78,1709566493.3751552,LC412,1,4
673,94:d4:69:fa:94:49:,fabrique2024,-77,1709566493.3751552,LC412,1,4
674,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709566493.3751552,LC412,1,4
675,94:d4:69:fa:94:4c:,CD91,-77,1709566493.3751552,LC412,1,4
676,94:d4:69:fa:94:4f:,eduroam,-77,1709566493.3751552,LC412,1,4
677,94:d4:69:fa:9a:00:,eduroam,-73,1709566493.3751552,LC412,1,4
678,94:d4:69:fa:9a:03:,CD91,-70,1709566493.3751552,LC412,1,4
679,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566493.3751552,LC412,1,4
680,94:d4:69:fa:9a:07:,stop&go,-83,1709566493.3751552,LC412,1,4
681,94:d4:69:fa:9a:08:,stop&go,-83,1709566493.3751552,LC412,1,4
682,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566493.3751552,LC412,1,4
683,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566493.3751552,LC412,1,4
684,94:d4:69:fa:9a:0c:,CD91,-83,1709566493.3751552,LC412,1,4
685,94:d4:69:fa:9a:0f:,eduroam,-84,1709566493.3751552,LC412,1,4
686,94:d4:69:fd:b1:e0:,eduroam,-52,1709566493.3751552,LC412,1,4
687,94:d4:69:fd:b1:e3:,CD91,-52,1709566493.3751552,LC412,1,4
688,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566493.3751552,LC412,1,4
689,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566493.3751552,LC412,1,4
690,94:d4:69:fd:b1:e7:,stop&go,-50,1709566493.3751552,LC412,1,4
691,94:d4:69:fd:b1:e8:,stop&go,-56,1709566493.3751552,LC412,1,4
692,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566493.3751552,LC412,1,4
693,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709566493.3751552,LC412,1,4
694,94:d4:69:fd:b1:ec:,CD91,-64,1709566493.3751552,LC412,1,4
695,94:d4:69:fd:b1:ef:,eduroam,-63,1709566493.3751552,LC412,1,4
696,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566493.3751552,LC412,1,4
697,94:d4:69:fd:b2:28:,stop&go,-81,1709566493.3751552,LC412,1,4
698,a4:88:73:4e:40:c0:,eduroam,-80,1709566493.3751552,LC412,1,4
699,70:d3:79:2e:8c:80:,eduroam,-75,1709566494.4340289,LC412,1,4
700,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566494.4340289,LC412,1,4
701,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566494.4340289,LC412,1,4
702,70:d3:79:2e:8c:88:,stop&go,-75,1709566494.4340289,LC412,1,4
703,94:d4:69:f9:5b:e8:,stop&go,-82,1709566494.4340289,LC412,1,4
704,94:d4:69:f9:7d:60:,eduroam,-71,1709566494.4340289,LC412,1,4
705,94:d4:69:f9:7d:63:,CD91,-71,1709566494.4340289,LC412,1,4
706,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566494.4340289,LC412,1,4
707,94:d4:69:f9:7d:66:,fabrique2024,-77,1709566494.4340289,LC412,1,4
708,94:d4:69:f9:7d:67:,stop&go,-78,1709566494.4340289,LC412,1,4
709,94:d4:69:f9:7d:68:,stop&go,-72,1709566494.4340289,LC412,1,4
710,94:d4:69:f9:7d:69:,fabrique2024,-78,1709566494.4340289,LC412,1,4
711,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-78,1709566494.4340289,LC412,1,4
712,94:d4:69:f9:7d:6c:,CD91,-78,1709566494.4340289,LC412,1,4
713,94:d4:69:f9:7d:6f:,eduroam,-78,1709566494.4340289,LC412,1,4
714,94:d4:69:fa:94:40:,eduroam,-74,1709566494.4340289,LC412,1,4
715,94:d4:69:fa:94:43:,CD91,-66,1709566494.4340289,LC412,1,4
716,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-63,1709566494.4340289,LC412,1,4
717,94:d4:69:fa:94:46:,fabrique2024,-65,1709566494.4340289,LC412,1,4
718,94:d4:69:fa:94:47:,stop&go,-77,1709566494.4340289,LC412,1,4
719,94:d4:69:fa:94:48:,stop&go,-78,1709566494.4340289,LC412,1,4
720,94:d4:69:fa:94:49:,fabrique2024,-77,1709566494.4340289,LC412,1,4
721,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709566494.4340289,LC412,1,4
722,94:d4:69:fa:94:4c:,CD91,-77,1709566494.4340289,LC412,1,4
723,94:d4:69:fa:94:4f:,eduroam,-77,1709566494.4340289,LC412,1,4
724,94:d4:69:fa:9a:00:,eduroam,-73,1709566494.4340289,LC412,1,4
725,94:d4:69:fa:9a:03:,CD91,-70,1709566494.4340289,LC412,1,4
726,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566494.4340289,LC412,1,4
727,94:d4:69:fa:9a:07:,stop&go,-83,1709566494.4340289,LC412,1,4
728,94:d4:69:fa:9a:08:,stop&go,-83,1709566494.4340289,LC412,1,4
729,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566494.4340289,LC412,1,4
730,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566494.4340289,LC412,1,4
731,94:d4:69:fa:9a:0c:,CD91,-83,1709566494.4340289,LC412,1,4
732,94:d4:69:fa:9a:0f:,eduroam,-84,1709566494.4340289,LC412,1,4
733,94:d4:69:fd:b1:e0:,eduroam,-52,1709566494.4340289,LC412,1,4
734,94:d4:69:fd:b1:e3:,CD91,-52,1709566494.4340289,LC412,1,4
735,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566494.4340289,LC412,1,4
736,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566494.4340289,LC412,1,4
737,94:d4:69:fd:b1:e7:,stop&go,-50,1709566494.4340289,LC412,1,4
738,94:d4:69:fd:b1:e8:,stop&go,-56,1709566494.4340289,LC412,1,4
739,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566494.4340289,LC412,1,4
740,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-64,1709566494.4340289,LC412,1,4
741,94:d4:69:fd:b1:ec:,CD91,-64,1709566494.4340289,LC412,1,4
742,94:d4:69:fd:b1:ef:,eduroam,-63,1709566494.4340289,LC412,1,4
743,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566494.4340289,LC412,1,4
744,94:d4:69:fd:b2:28:,stop&go,-81,1709566494.4340289,LC412,1,4
745,a4:88:73:4e:40:c0:,eduroam,-80,1709566494.4340289,LC412,1,4
746,70:d3:79:2e:8c:80:,eduroam,-75,1709566495.4824996,LC412,1,4
747,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566495.4824996,LC412,1,4
748,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566495.4824996,LC412,1,4
749,70:d3:79:2e:8c:88:,stop&go,-75,1709566495.4824996,LC412,1,4
750,94:d4:69:f9:5b:e8:,stop&go,-82,1709566495.4824996,LC412,1,4
751,94:d4:69:f9:7d:60:,eduroam,-71,1709566495.4824996,LC412,1,4
752,94:d4:69:f9:7d:63:,CD91,-71,1709566495.4824996,LC412,1,4
753,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566495.4824996,LC412,1,4
754,94:d4:69:f9:7d:66:,fabrique2024,-76,1709566495.4824996,LC412,1,4
755,94:d4:69:f9:7d:67:,stop&go,-73,1709566495.4824996,LC412,1,4
756,94:d4:69:f9:7d:68:,stop&go,-72,1709566495.4824996,LC412,1,4
757,94:d4:69:f9:7d:69:,fabrique2024,-73,1709566495.4824996,LC412,1,4
758,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709566495.4824996,LC412,1,4
759,94:d4:69:f9:7d:6c:,CD91,-74,1709566495.4824996,LC412,1,4
760,94:d4:69:f9:7d:6f:,eduroam,-73,1709566495.4824996,LC412,1,4
761,94:d4:69:fa:94:40:,eduroam,-74,1709566495.4824996,LC412,1,4
762,94:d4:69:fa:94:43:,CD91,-66,1709566495.4824996,LC412,1,4
763,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566495.4824996,LC412,1,4
764,94:d4:69:fa:94:46:,fabrique2024,-66,1709566495.4824996,LC412,1,4
765,94:d4:69:fa:94:47:,stop&go,-74,1709566495.4824996,LC412,1,4
766,94:d4:69:fa:94:48:,stop&go,-78,1709566495.4824996,LC412,1,4
767,94:d4:69:fa:94:49:,fabrique2024,-75,1709566495.4824996,LC412,1,4
768,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709566495.4824996,LC412,1,4
769,94:d4:69:fa:94:4c:,CD91,-75,1709566495.4824996,LC412,1,4
770,94:d4:69:fa:94:4f:,eduroam,-75,1709566495.4824996,LC412,1,4
771,94:d4:69:fa:9a:00:,eduroam,-73,1709566495.4824996,LC412,1,4
772,94:d4:69:fa:9a:03:,CD91,-70,1709566495.4824996,LC412,1,4
773,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566495.4824996,LC412,1,4
774,94:d4:69:fa:9a:07:,stop&go,-85,1709566495.4824996,LC412,1,4
775,94:d4:69:fa:9a:08:,stop&go,-83,1709566495.4824996,LC412,1,4
776,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566495.4824996,LC412,1,4
777,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566495.4824996,LC412,1,4
778,94:d4:69:fa:9a:0c:,CD91,-83,1709566495.4824996,LC412,1,4
779,94:d4:69:fa:9a:0f:,eduroam,-84,1709566495.4824996,LC412,1,4
780,94:d4:69:fd:b1:e0:,eduroam,-54,1709566495.4824996,LC412,1,4
781,94:d4:69:fd:b1:e3:,CD91,-53,1709566495.4824996,LC412,1,4
782,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566495.4824996,LC412,1,4
783,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566495.4824996,LC412,1,4
784,94:d4:69:fd:b1:e7:,stop&go,-54,1709566495.4824996,LC412,1,4
785,94:d4:69:fd:b1:e8:,stop&go,-56,1709566495.4824996,LC412,1,4
786,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709566495.4824996,LC412,1,4
787,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709566495.4824996,LC412,1,4
788,94:d4:69:fd:b1:ec:,CD91,-63,1709566495.4824996,LC412,1,4
789,94:d4:69:fd:b1:ef:,eduroam,-63,1709566495.4824996,LC412,1,4
790,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566495.4824996,LC412,1,4
791,94:d4:69:fd:b2:28:,stop&go,-81,1709566495.4824996,LC412,1,4
792,a4:88:73:4e:40:c0:,eduroam,-80,1709566495.4824996,LC412,1,4
793,a4:88:73:4e:40:c6:,CD91,-80,1709566495.4824996,LC412,1,4
794,70:d3:79:2e:8c:80:,eduroam,-75,1709566496.7045796,LC412,1,4
795,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566496.7045796,LC412,1,4
796,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566496.7045796,LC412,1,4
797,70:d3:79:2e:8c:88:,stop&go,-75,1709566496.7045796,LC412,1,4
798,94:d4:69:f9:5b:e8:,stop&go,-82,1709566496.7045796,LC412,1,4
799,94:d4:69:f9:7d:60:,eduroam,-71,1709566496.7045796,LC412,1,4
800,94:d4:69:f9:7d:63:,CD91,-71,1709566496.7045796,LC412,1,4
801,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566496.7045796,LC412,1,4
802,94:d4:69:f9:7d:66:,fabrique2024,-76,1709566496.7045796,LC412,1,4
803,94:d4:69:f9:7d:67:,stop&go,-73,1709566496.7045796,LC412,1,4
804,94:d4:69:f9:7d:68:,stop&go,-72,1709566496.7045796,LC412,1,4
805,94:d4:69:f9:7d:69:,fabrique2024,-73,1709566496.7045796,LC412,1,4
806,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709566496.7045796,LC412,1,4
807,94:d4:69:f9:7d:6c:,CD91,-74,1709566496.7045796,LC412,1,4
808,94:d4:69:f9:7d:6f:,eduroam,-73,1709566496.7045796,LC412,1,4
809,94:d4:69:fa:94:40:,eduroam,-74,1709566496.7045796,LC412,1,4
810,94:d4:69:fa:94:43:,CD91,-66,1709566496.7045796,LC412,1,4
811,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566496.7045796,LC412,1,4
812,94:d4:69:fa:94:46:,fabrique2024,-66,1709566496.7045796,LC412,1,4
813,94:d4:69:fa:94:47:,stop&go,-74,1709566496.7045796,LC412,1,4
814,94:d4:69:fa:94:48:,stop&go,-78,1709566496.7045796,LC412,1,4
815,94:d4:69:fa:94:49:,fabrique2024,-75,1709566496.7045796,LC412,1,4
816,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709566496.7045796,LC412,1,4
817,94:d4:69:fa:94:4c:,CD91,-75,1709566496.7045796,LC412,1,4
818,94:d4:69:fa:94:4f:,eduroam,-75,1709566496.7045796,LC412,1,4
819,94:d4:69:fa:9a:00:,eduroam,-73,1709566496.7045796,LC412,1,4
820,94:d4:69:fa:9a:03:,CD91,-70,1709566496.7045796,LC412,1,4
821,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566496.7045796,LC412,1,4
822,94:d4:69:fa:9a:07:,stop&go,-85,1709566496.7045796,LC412,1,4
823,94:d4:69:fa:9a:08:,stop&go,-83,1709566496.7045796,LC412,1,4
824,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566496.7045796,LC412,1,4
825,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566496.7045796,LC412,1,4
826,94:d4:69:fa:9a:0c:,CD91,-83,1709566496.7045796,LC412,1,4
827,94:d4:69:fa:9a:0f:,eduroam,-84,1709566496.7045796,LC412,1,4
828,94:d4:69:fd:b1:e0:,eduroam,-54,1709566496.7045796,LC412,1,4
829,94:d4:69:fd:b1:e3:,CD91,-53,1709566496.7045796,LC412,1,4
830,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566496.7045796,LC412,1,4
831,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566496.7045796,LC412,1,4
832,94:d4:69:fd:b1:e7:,stop&go,-54,1709566496.7045796,LC412,1,4
833,94:d4:69:fd:b1:e8:,stop&go,-56,1709566496.7045796,LC412,1,4
834,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709566496.7045796,LC412,1,4
835,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709566496.7045796,LC412,1,4
836,94:d4:69:fd:b1:ec:,CD91,-63,1709566496.7045796,LC412,1,4
837,94:d4:69:fd:b1:ef:,eduroam,-63,1709566496.7045796,LC412,1,4
838,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566496.7045796,LC412,1,4
839,a4:88:73:4e:40:c0:,eduroam,-80,1709566496.7045796,LC412,1,4
840,a4:88:73:4e:40:c6:,CD91,-80,1709566496.7045796,LC412,1,4
841,70:d3:79:2e:8c:80:,eduroam,-75,1709566497.7612848,LC412,1,4
842,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566497.7612848,LC412,1,4
843,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566497.7612848,LC412,1,4
844,70:d3:79:2e:8c:88:,stop&go,-75,1709566497.7612848,LC412,1,4
845,94:d4:69:f9:5b:e8:,stop&go,-82,1709566497.7612848,LC412,1,4
846,94:d4:69:f9:7d:60:,eduroam,-71,1709566497.7612848,LC412,1,4
847,94:d4:69:f9:7d:63:,CD91,-71,1709566497.7612848,LC412,1,4
848,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-71,1709566497.7612848,LC412,1,4
849,94:d4:69:f9:7d:66:,fabrique2024,-76,1709566497.7612848,LC412,1,4
850,94:d4:69:f9:7d:67:,stop&go,-73,1709566497.7612848,LC412,1,4
851,94:d4:69:f9:7d:68:,stop&go,-72,1709566497.7612848,LC412,1,4
852,94:d4:69:f9:7d:69:,fabrique2024,-73,1709566497.7612848,LC412,1,4
853,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-73,1709566497.7612848,LC412,1,4
854,94:d4:69:f9:7d:6c:,CD91,-74,1709566497.7612848,LC412,1,4
855,94:d4:69:f9:7d:6f:,eduroam,-73,1709566497.7612848,LC412,1,4
856,94:d4:69:fa:94:40:,eduroam,-74,1709566497.7612848,LC412,1,4
857,94:d4:69:fa:94:43:,CD91,-66,1709566497.7612848,LC412,1,4
858,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566497.7612848,LC412,1,4
859,94:d4:69:fa:94:46:,fabrique2024,-66,1709566497.7612848,LC412,1,4
860,94:d4:69:fa:94:47:,stop&go,-74,1709566497.7612848,LC412,1,4
861,94:d4:69:fa:94:48:,stop&go,-78,1709566497.7612848,LC412,1,4
862,94:d4:69:fa:94:49:,fabrique2024,-75,1709566497.7612848,LC412,1,4
863,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-74,1709566497.7612848,LC412,1,4
864,94:d4:69:fa:94:4c:,CD91,-75,1709566497.7612848,LC412,1,4
865,94:d4:69:fa:94:4f:,eduroam,-75,1709566497.7612848,LC412,1,4
866,94:d4:69:fa:9a:00:,eduroam,-73,1709566497.7612848,LC412,1,4
867,94:d4:69:fa:9a:03:,CD91,-70,1709566497.7612848,LC412,1,4
868,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566497.7612848,LC412,1,4
869,94:d4:69:fa:9a:07:,stop&go,-85,1709566497.7612848,LC412,1,4
870,94:d4:69:fa:9a:08:,stop&go,-83,1709566497.7612848,LC412,1,4
871,94:d4:69:fa:9a:09:,fabrique2024,-84,1709566497.7612848,LC412,1,4
872,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566497.7612848,LC412,1,4
873,94:d4:69:fa:9a:0c:,CD91,-83,1709566497.7612848,LC412,1,4
874,94:d4:69:fa:9a:0f:,eduroam,-84,1709566497.7612848,LC412,1,4
875,94:d4:69:fd:b1:e0:,eduroam,-54,1709566497.7612848,LC412,1,4
876,94:d4:69:fd:b1:e3:,CD91,-53,1709566497.7612848,LC412,1,4
877,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-54,1709566497.7612848,LC412,1,4
878,94:d4:69:fd:b1:e6:,fabrique2024,-54,1709566497.7612848,LC412,1,4
879,94:d4:69:fd:b1:e7:,stop&go,-54,1709566497.7612848,LC412,1,4
880,94:d4:69:fd:b1:e8:,stop&go,-56,1709566497.7612848,LC412,1,4
881,94:d4:69:fd:b1:e9:,fabrique2024,-63,1709566497.7612848,LC412,1,4
882,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-63,1709566497.7612848,LC412,1,4
883,94:d4:69:fd:b1:ec:,CD91,-63,1709566497.7612848,LC412,1,4
884,94:d4:69:fd:b1:ef:,eduroam,-63,1709566497.7612848,LC412,1,4
885,94:d4:69:fd:b2:26:,fabrique2024,-83,1709566497.7612848,LC412,1,4
886,a4:88:73:4e:40:c0:,eduroam,-80,1709566497.7612848,LC412,1,4
887,a4:88:73:4e:40:c6:,CD91,-80,1709566497.7612848,LC412,1,4
888,70:d3:79:2e:8c:80:,eduroam,-75,1709566498.8037822,LC412,1,4
889,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-77,1709566498.8037822,LC412,1,4
890,70:d3:79:2e:8c:86:,fabrique2024,-76,1709566498.8037822,LC412,1,4
891,70:d3:79:2e:8c:88:,stop&go,-75,1709566498.8037822,LC412,1,4
892,94:d4:69:f7:90:84:,Guest-CentraleSupelec,-77,1709566498.8037822,LC412,1,4
893,94:d4:69:f7:98:e0:,eduroam,-82,1709566498.8037822,LC412,1,4
894,94:d4:69:f7:98:e3:,CD91,-82,1709566498.8037822,LC412,1,4
895,94:d4:69:f9:5b:e8:,stop&go,-82,1709566498.8037822,LC412,1,4
896,94:d4:69:f9:7d:60:,eduroam,-71,1709566498.8037822,LC412,1,4
897,94:d4:69:f9:7d:63:,CD91,-70,1709566498.8037822,LC412,1,4
898,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-70,1709566498.8037822,LC412,1,4
899,94:d4:69:f9:7d:66:,fabrique2024,-69,1709566498.8037822,LC412,1,4
900,94:d4:69:f9:7d:67:,stop&go,-77,1709566498.8037822,LC412,1,4
901,94:d4:69:f9:7d:68:,stop&go,-70,1709566498.8037822,LC412,1,4
902,94:d4:69:f9:7d:69:,fabrique2024,-77,1709566498.8037822,LC412,1,4
903,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-77,1709566498.8037822,LC412,1,4
904,94:d4:69:f9:7d:6c:,CD91,-77,1709566498.8037822,LC412,1,4
905,94:d4:69:f9:7d:6f:,eduroam,-77,1709566498.8037822,LC412,1,4
906,94:d4:69:fa:94:40:,eduroam,-64,1709566498.8037822,LC412,1,4
907,94:d4:69:fa:94:43:,CD91,-66,1709566498.8037822,LC412,1,4
908,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-66,1709566498.8037822,LC412,1,4
909,94:d4:69:fa:94:46:,fabrique2024,-66,1709566498.8037822,LC412,1,4
910,94:d4:69:fa:94:47:,stop&go,-77,1709566498.8037822,LC412,1,4
911,94:d4:69:fa:94:48:,stop&go,-78,1709566498.8037822,LC412,1,4
912,94:d4:69:fa:94:49:,fabrique2024,-77,1709566498.8037822,LC412,1,4
913,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-77,1709566498.8037822,LC412,1,4
914,94:d4:69:fa:94:4c:,CD91,-77,1709566498.8037822,LC412,1,4
915,94:d4:69:fa:94:4f:,eduroam,-76,1709566498.8037822,LC412,1,4
916,94:d4:69:fa:9a:00:,eduroam,-73,1709566498.8037822,LC412,1,4
917,94:d4:69:fa:9a:03:,CD91,-70,1709566498.8037822,LC412,1,4
918,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-73,1709566498.8037822,LC412,1,4
919,94:d4:69:fa:9a:07:,stop&go,-83,1709566498.8037822,LC412,1,4
920,94:d4:69:fa:9a:08:,stop&go,-83,1709566498.8037822,LC412,1,4
921,94:d4:69:fa:9a:09:,fabrique2024,-82,1709566498.8037822,LC412,1,4
922,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-83,1709566498.8037822,LC412,1,4
923,94:d4:69:fa:9a:0c:,CD91,-83,1709566498.8037822,LC412,1,4
924,94:d4:69:fa:9a:0f:,eduroam,-83,1709566498.8037822,LC412,1,4
925,94:d4:69:fd:b1:e0:,eduroam,-52,1709566498.8037822,LC412,1,4
926,94:d4:69:fd:b1:e3:,CD91,-52,1709566498.8037822,LC412,1,4
927,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-52,1709566498.8037822,LC412,1,4
928,94:d4:69:fd:b1:e6:,fabrique2024,-52,1709566498.8037822,LC412,1,4
929,94:d4:69:fd:b1:e7:,stop&go,-54,1709566498.8037822,LC412,1,4
930,94:d4:69:fd:b1:e8:,stop&go,-56,1709566498.8037822,LC412,1,4
931,94:d4:69:fd:b1:e9:,fabrique2024,-64,1709566498.8037822,LC412,1,4
