,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2120,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566927.5208666,LC414,0,1
2121,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566927.5208666,LC414,0,1
2122,94:d4:69:fa:9a:08:,stop&go,-81,1709566927.5208666,LC414,0,1
2123,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566927.5208666,LC414,0,1
2124,94:d4:69:fa:9a:0f:,eduroam,-81,1709566927.5208666,LC414,0,1
2125,94:d4:69:fd:b1:07:,stop&go,-86,1709566927.5208666,LC414,0,1
2126,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566927.5208666,LC414,0,1
2127,94:d4:69:fd:b1:e0:,eduroam,-62,1709566927.5208666,LC414,0,1
2128,94:d4:69:fd:b1:e3:,CD91,-61,1709566927.5208666,LC414,0,1
2129,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-61,1709566927.5208666,LC414,0,1
2130,94:d4:69:fd:b1:e6:,fabrique2024,-61,1709566927.5208666,LC414,0,1
2131,94:d4:69:fd:b1:e7:,stop&go,-61,1709566927.5208666,LC414,0,1
2132,94:d4:69:fd:b1:e8:,stop&go,-64,1709566927.5208666,LC414,0,1
2133,94:d4:69:fd:b1:e9:,fabrique2024,-69,1709566927.5208666,LC414,0,1
2134,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-69,1709566927.5208666,LC414,0,1
2135,94:d4:69:fd:b1:ec:,CD91,-68,1709566927.5208666,LC414,0,1
2136,94:d4:69:fd:b1:ef:,eduroam,-65,1709566927.5208666,LC414,0,1
2137,94:d4:69:fd:b2:28:,stop&go,-81,1709566927.5208666,LC414,0,1
2138,70:d3:79:2e:8c:80:,eduroam,-71,1709566928.5916262,LC414,0,1
2139,70:d3:79:2e:8c:83:,CD91,-66,1709566928.5916262,LC414,0,1
2140,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566928.5916262,LC414,0,1
2141,70:d3:79:2e:8c:86:,fabrique2024,-65,1709566928.5916262,LC414,0,1
2142,70:d3:79:2e:8c:87:,stop&go,-82,1709566928.5916262,LC414,0,1
2143,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566928.5916262,LC414,0,1
2144,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566928.5916262,LC414,0,1
2145,70:d3:79:2e:8c:8c:,CD91,-82,1709566928.5916262,LC414,0,1
2146,70:d3:79:2e:8c:8f:,eduroam,-82,1709566928.5916262,LC414,0,1
2147,70:d3:79:2e:ba:00:,eduroam,-81,1709566928.5916262,LC414,0,1
2148,70:d3:79:2e:ba:03:,CD91,-81,1709566928.5916262,LC414,0,1
2149,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566928.5916262,LC414,0,1
2150,70:d3:79:2e:ba:08:,stop&go,-80,1709566928.5916262,LC414,0,1
2151,84:3d:c6:f5:f1:87:,stop&go,-87,1709566928.5916262,LC414,0,1
2152,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566928.5916262,LC414,0,1
2153,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566928.5916262,LC414,0,1
2154,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566928.5916262,LC414,0,1
2155,94:d4:69:f6:e4:e0:,eduroam,-79,1709566928.5916262,LC414,0,1
2156,94:d4:69:f6:e4:e3:,CD91,-75,1709566928.5916262,LC414,0,1
2157,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566928.5916262,LC414,0,1
2158,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709566928.5916262,LC414,0,1
2159,94:d4:69:f6:e4:e7:,stop&go,-86,1709566928.5916262,LC414,0,1
2160,94:d4:69:f6:e4:e8:,stop&go,-76,1709566928.5916262,LC414,0,1
2161,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566928.5916262,LC414,0,1
2162,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566928.5916262,LC414,0,1
2163,94:d4:69:f6:e4:ec:,CD91,-84,1709566928.5916262,LC414,0,1
2164,94:d4:69:f6:e4:ef:,eduroam,-85,1709566928.5916262,LC414,0,1
2165,94:d4:69:f7:90:88:,stop&go,-80,1709566928.5916262,LC414,0,1
2166,94:d4:69:f9:7d:60:,eduroam,-62,1709566928.5916262,LC414,0,1
2167,94:d4:69:f9:7d:63:,CD91,-67,1709566928.5916262,LC414,0,1
2168,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566928.5916262,LC414,0,1
2169,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566928.5916262,LC414,0,1
2170,94:d4:69:f9:7d:67:,stop&go,-71,1709566928.5916262,LC414,0,1
2171,94:d4:69:f9:7d:68:,stop&go,-69,1709566928.5916262,LC414,0,1
2172,94:d4:69:f9:7d:69:,fabrique2024,-71,1709566928.5916262,LC414,0,1
2173,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709566928.5916262,LC414,0,1
2174,94:d4:69:f9:7d:6c:,CD91,-71,1709566928.5916262,LC414,0,1
2175,94:d4:69:f9:7d:6f:,eduroam,-71,1709566928.5916262,LC414,0,1
2176,94:d4:69:fa:94:40:,eduroam,-78,1709566928.5916262,LC414,0,1
2177,94:d4:69:fa:94:43:,CD91,-73,1709566928.5916262,LC414,0,1
2178,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709566928.5916262,LC414,0,1
2179,94:d4:69:fa:94:46:,fabrique2024,-79,1709566928.5916262,LC414,0,1
2180,94:d4:69:fa:94:47:,stop&go,-73,1709566928.5916262,LC414,0,1
2181,94:d4:69:fa:94:48:,stop&go,-81,1709566928.5916262,LC414,0,1
2182,94:d4:69:fa:94:49:,fabrique2024,-79,1709566928.5916262,LC414,0,1
2183,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566928.5916262,LC414,0,1
2184,94:d4:69:fa:94:4c:,CD91,-79,1709566928.5916262,LC414,0,1
2185,94:d4:69:fa:94:4f:,eduroam,-78,1709566928.5916262,LC414,0,1
2186,94:d4:69:fa:9a:00:,eduroam,-79,1709566928.5916262,LC414,0,1
2187,94:d4:69:fa:9a:03:,CD91,-79,1709566928.5916262,LC414,0,1
2188,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566928.5916262,LC414,0,1
2189,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566928.5916262,LC414,0,1
2190,94:d4:69:fa:9a:08:,stop&go,-81,1709566928.5916262,LC414,0,1
2191,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566928.5916262,LC414,0,1
2192,94:d4:69:fa:9a:0f:,eduroam,-81,1709566928.5916262,LC414,0,1
2193,94:d4:69:fd:b1:07:,stop&go,-86,1709566928.5916262,LC414,0,1
2194,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566928.5916262,LC414,0,1
2195,94:d4:69:fd:b1:e0:,eduroam,-62,1709566928.5916262,LC414,0,1
2196,94:d4:69:fd:b1:e3:,CD91,-63,1709566928.5916262,LC414,0,1
2197,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709566928.5916262,LC414,0,1
2198,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709566928.5916262,LC414,0,1
2199,94:d4:69:fd:b1:e7:,stop&go,-61,1709566928.5916262,LC414,0,1
2200,94:d4:69:fd:b1:e8:,stop&go,-64,1709566928.5916262,LC414,0,1
2201,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709566928.5916262,LC414,0,1
2202,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709566928.5916262,LC414,0,1
2203,94:d4:69:fd:b1:ec:,CD91,-70,1709566928.5916262,LC414,0,1
2204,94:d4:69:fd:b1:ef:,eduroam,-65,1709566928.5916262,LC414,0,1
2205,94:d4:69:fd:b2:28:,stop&go,-81,1709566928.5916262,LC414,0,1
2206,70:d3:79:2e:8c:80:,eduroam,-71,1709566929.7006881,LC414,0,1
2207,70:d3:79:2e:8c:83:,CD91,-66,1709566929.7006881,LC414,0,1
2208,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566929.7006881,LC414,0,1
2209,70:d3:79:2e:8c:86:,fabrique2024,-65,1709566929.7006881,LC414,0,1
2210,70:d3:79:2e:8c:87:,stop&go,-82,1709566929.7006881,LC414,0,1
2211,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566929.7006881,LC414,0,1
2212,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566929.7006881,LC414,0,1
2213,70:d3:79:2e:8c:8c:,CD91,-82,1709566929.7006881,LC414,0,1
2214,70:d3:79:2e:8c:8f:,eduroam,-82,1709566929.7006881,LC414,0,1
2215,70:d3:79:2e:ba:00:,eduroam,-81,1709566929.7006881,LC414,0,1
2216,70:d3:79:2e:ba:03:,CD91,-81,1709566929.7006881,LC414,0,1
2217,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566929.7006881,LC414,0,1
2218,70:d3:79:2e:ba:08:,stop&go,-80,1709566929.7006881,LC414,0,1
2219,84:3d:c6:f5:f1:87:,stop&go,-87,1709566929.7006881,LC414,0,1
2220,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566929.7006881,LC414,0,1
2221,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566929.7006881,LC414,0,1
2222,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566929.7006881,LC414,0,1
2223,94:d4:69:f6:e4:e0:,eduroam,-79,1709566929.7006881,LC414,0,1
2224,94:d4:69:f6:e4:e3:,CD91,-75,1709566929.7006881,LC414,0,1
2225,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566929.7006881,LC414,0,1
2226,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709566929.7006881,LC414,0,1
2227,94:d4:69:f6:e4:e7:,stop&go,-86,1709566929.7006881,LC414,0,1
2228,94:d4:69:f6:e4:e8:,stop&go,-76,1709566929.7006881,LC414,0,1
2229,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566929.7006881,LC414,0,1
2230,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566929.7006881,LC414,0,1
2231,94:d4:69:f6:e4:ec:,CD91,-84,1709566929.7006881,LC414,0,1
2232,94:d4:69:f6:e4:ef:,eduroam,-85,1709566929.7006881,LC414,0,1
2233,94:d4:69:f7:90:88:,stop&go,-80,1709566929.7006881,LC414,0,1
2234,94:d4:69:f9:7d:60:,eduroam,-62,1709566929.7006881,LC414,0,1
2235,94:d4:69:f9:7d:63:,CD91,-67,1709566929.7006881,LC414,0,1
2236,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566929.7006881,LC414,0,1
2237,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566929.7006881,LC414,0,1
2238,94:d4:69:f9:7d:67:,stop&go,-71,1709566929.7006881,LC414,0,1
2239,94:d4:69:f9:7d:68:,stop&go,-69,1709566929.7006881,LC414,0,1
2240,94:d4:69:f9:7d:69:,fabrique2024,-71,1709566929.7006881,LC414,0,1
2241,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709566929.7006881,LC414,0,1
2242,94:d4:69:f9:7d:6c:,CD91,-71,1709566929.7006881,LC414,0,1
2243,94:d4:69:f9:7d:6f:,eduroam,-71,1709566929.7006881,LC414,0,1
2244,94:d4:69:fa:94:40:,eduroam,-78,1709566929.7006881,LC414,0,1
2245,94:d4:69:fa:94:43:,CD91,-73,1709566929.7006881,LC414,0,1
2246,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709566929.7006881,LC414,0,1
2247,94:d4:69:fa:94:46:,fabrique2024,-79,1709566929.7006881,LC414,0,1
2248,94:d4:69:fa:94:47:,stop&go,-73,1709566929.7006881,LC414,0,1
2249,94:d4:69:fa:94:48:,stop&go,-81,1709566929.7006881,LC414,0,1
2250,94:d4:69:fa:94:49:,fabrique2024,-79,1709566929.7006881,LC414,0,1
2251,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566929.7006881,LC414,0,1
2252,94:d4:69:fa:94:4c:,CD91,-79,1709566929.7006881,LC414,0,1
2253,94:d4:69:fa:94:4f:,eduroam,-78,1709566929.7006881,LC414,0,1
2254,94:d4:69:fa:9a:00:,eduroam,-79,1709566929.7006881,LC414,0,1
2255,94:d4:69:fa:9a:03:,CD91,-79,1709566929.7006881,LC414,0,1
2256,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566929.7006881,LC414,0,1
2257,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566929.7006881,LC414,0,1
2258,94:d4:69:fa:9a:08:,stop&go,-81,1709566929.7006881,LC414,0,1
2259,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566929.7006881,LC414,0,1
2260,94:d4:69:fa:9a:0f:,eduroam,-81,1709566929.7006881,LC414,0,1
2261,94:d4:69:fd:b1:07:,stop&go,-86,1709566929.7006881,LC414,0,1
2262,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566929.7006881,LC414,0,1
2263,94:d4:69:fd:b1:e0:,eduroam,-62,1709566929.7006881,LC414,0,1
2264,94:d4:69:fd:b1:e3:,CD91,-63,1709566929.7006881,LC414,0,1
2265,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709566929.7006881,LC414,0,1
2266,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709566929.7006881,LC414,0,1
2267,94:d4:69:fd:b1:e7:,stop&go,-61,1709566929.7006881,LC414,0,1
2268,94:d4:69:fd:b1:e8:,stop&go,-64,1709566929.7006881,LC414,0,1
2269,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709566929.7006881,LC414,0,1
2270,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709566929.7006881,LC414,0,1
2271,94:d4:69:fd:b1:ec:,CD91,-70,1709566929.7006881,LC414,0,1
2272,94:d4:69:fd:b1:ef:,eduroam,-65,1709566929.7006881,LC414,0,1
2273,94:d4:69:fd:b2:28:,stop&go,-81,1709566929.7006881,LC414,0,1
2274,70:d3:79:2e:8c:80:,eduroam,-71,1709566930.7766662,LC414,0,1
2275,70:d3:79:2e:8c:83:,CD91,-66,1709566930.7766662,LC414,0,1
2276,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566930.7766662,LC414,0,1
2277,70:d3:79:2e:8c:86:,fabrique2024,-65,1709566930.7766662,LC414,0,1
2278,70:d3:79:2e:8c:87:,stop&go,-82,1709566930.7766662,LC414,0,1
2279,70:d3:79:2e:8c:89:,fabrique2024,-81,1709566930.7766662,LC414,0,1
2280,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-82,1709566930.7766662,LC414,0,1
2281,70:d3:79:2e:8c:8c:,CD91,-82,1709566930.7766662,LC414,0,1
2282,70:d3:79:2e:8c:8f:,eduroam,-82,1709566930.7766662,LC414,0,1
2283,70:d3:79:2e:ba:00:,eduroam,-81,1709566930.7766662,LC414,0,1
2284,70:d3:79:2e:ba:03:,CD91,-81,1709566930.7766662,LC414,0,1
2285,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566930.7766662,LC414,0,1
2286,70:d3:79:2e:ba:08:,stop&go,-80,1709566930.7766662,LC414,0,1
2287,84:3d:c6:f5:f1:87:,stop&go,-87,1709566930.7766662,LC414,0,1
2288,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566930.7766662,LC414,0,1
2289,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566930.7766662,LC414,0,1
2290,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566930.7766662,LC414,0,1
2291,94:d4:69:f6:e4:e0:,eduroam,-79,1709566930.7766662,LC414,0,1
2292,94:d4:69:f6:e4:e3:,CD91,-75,1709566930.7766662,LC414,0,1
2293,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566930.7766662,LC414,0,1
2294,94:d4:69:f6:e4:e6:,fabrique2024,-78,1709566930.7766662,LC414,0,1
2295,94:d4:69:f6:e4:e7:,stop&go,-86,1709566930.7766662,LC414,0,1
2296,94:d4:69:f6:e4:e8:,stop&go,-76,1709566930.7766662,LC414,0,1
2297,94:d4:69:f6:e4:e9:,fabrique2024,-85,1709566930.7766662,LC414,0,1
2298,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-84,1709566930.7766662,LC414,0,1
2299,94:d4:69:f6:e4:ec:,CD91,-84,1709566930.7766662,LC414,0,1
2300,94:d4:69:f6:e4:ef:,eduroam,-85,1709566930.7766662,LC414,0,1
2301,94:d4:69:f7:90:88:,stop&go,-80,1709566930.7766662,LC414,0,1
2302,94:d4:69:f9:7d:60:,eduroam,-62,1709566930.7766662,LC414,0,1
2303,94:d4:69:f9:7d:63:,CD91,-67,1709566930.7766662,LC414,0,1
2304,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-67,1709566930.7766662,LC414,0,1
2305,94:d4:69:f9:7d:66:,fabrique2024,-68,1709566930.7766662,LC414,0,1
2306,94:d4:69:f9:7d:67:,stop&go,-71,1709566930.7766662,LC414,0,1
2307,94:d4:69:f9:7d:68:,stop&go,-69,1709566930.7766662,LC414,0,1
2308,94:d4:69:f9:7d:69:,fabrique2024,-71,1709566930.7766662,LC414,0,1
2309,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-71,1709566930.7766662,LC414,0,1
2310,94:d4:69:f9:7d:6c:,CD91,-71,1709566930.7766662,LC414,0,1
2311,94:d4:69:f9:7d:6f:,eduroam,-71,1709566930.7766662,LC414,0,1
2312,94:d4:69:fa:94:40:,eduroam,-78,1709566930.7766662,LC414,0,1
2313,94:d4:69:fa:94:43:,CD91,-73,1709566930.7766662,LC414,0,1
2314,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709566930.7766662,LC414,0,1
2315,94:d4:69:fa:94:46:,fabrique2024,-79,1709566930.7766662,LC414,0,1
2316,94:d4:69:fa:94:47:,stop&go,-73,1709566930.7766662,LC414,0,1
2317,94:d4:69:fa:94:48:,stop&go,-81,1709566930.7766662,LC414,0,1
2318,94:d4:69:fa:94:49:,fabrique2024,-79,1709566930.7766662,LC414,0,1
2319,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566930.7766662,LC414,0,1
2320,94:d4:69:fa:94:4c:,CD91,-79,1709566930.7766662,LC414,0,1
2321,94:d4:69:fa:94:4f:,eduroam,-78,1709566930.7766662,LC414,0,1
2322,94:d4:69:fa:9a:00:,eduroam,-79,1709566930.7766662,LC414,0,1
2323,94:d4:69:fa:9a:03:,CD91,-79,1709566930.7766662,LC414,0,1
2324,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566930.7766662,LC414,0,1
2325,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566930.7766662,LC414,0,1
2326,94:d4:69:fa:9a:08:,stop&go,-81,1709566930.7766662,LC414,0,1
2327,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566930.7766662,LC414,0,1
2328,94:d4:69:fa:9a:0f:,eduroam,-81,1709566930.7766662,LC414,0,1
2329,94:d4:69:fd:b1:07:,stop&go,-86,1709566930.7766662,LC414,0,1
2330,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566930.7766662,LC414,0,1
2331,94:d4:69:fd:b1:e0:,eduroam,-62,1709566930.7766662,LC414,0,1
2332,94:d4:69:fd:b1:e3:,CD91,-63,1709566930.7766662,LC414,0,1
2333,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-63,1709566930.7766662,LC414,0,1
2334,94:d4:69:fd:b1:e6:,fabrique2024,-63,1709566930.7766662,LC414,0,1
2335,94:d4:69:fd:b1:e7:,stop&go,-61,1709566930.7766662,LC414,0,1
2336,94:d4:69:fd:b1:e8:,stop&go,-64,1709566930.7766662,LC414,0,1
2337,94:d4:69:fd:b1:e9:,fabrique2024,-70,1709566930.7766662,LC414,0,1
2338,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-70,1709566930.7766662,LC414,0,1
2339,94:d4:69:fd:b1:ec:,CD91,-70,1709566930.7766662,LC414,0,1
2340,94:d4:69:fd:b1:ef:,eduroam,-65,1709566930.7766662,LC414,0,1
2341,94:d4:69:fd:b2:28:,stop&go,-81,1709566930.7766662,LC414,0,1
2342,70:d3:79:2e:8c:80:,eduroam,-71,1709566931.8530805,LC414,0,1
2343,70:d3:79:2e:8c:83:,CD91,-66,1709566931.8530805,LC414,0,1
2344,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566931.8530805,LC414,0,1
2345,70:d3:79:2e:8c:86:,fabrique2024,-65,1709566931.8530805,LC414,0,1
2346,70:d3:79:2e:8c:87:,stop&go,-80,1709566931.8530805,LC414,0,1
2347,70:d3:79:2e:8c:88:,stop&go,-80,1709566931.8530805,LC414,0,1
2348,70:d3:79:2e:8c:89:,fabrique2024,-80,1709566931.8530805,LC414,0,1
2349,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709566931.8530805,LC414,0,1
2350,70:d3:79:2e:8c:8c:,CD91,-81,1709566931.8530805,LC414,0,1
2351,70:d3:79:2e:8c:8f:,eduroam,-81,1709566931.8530805,LC414,0,1
2352,70:d3:79:2e:ba:00:,eduroam,-81,1709566931.8530805,LC414,0,1
2353,70:d3:79:2e:ba:03:,CD91,-81,1709566931.8530805,LC414,0,1
2354,70:d3:79:2e:ba:06:,fabrique2024,-82,1709566931.8530805,LC414,0,1
2355,70:d3:79:2e:ba:08:,stop&go,-80,1709566931.8530805,LC414,0,1
2356,84:3d:c6:f5:f1:87:,stop&go,-87,1709566931.8530805,LC414,0,1
2357,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709566931.8530805,LC414,0,1
2358,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709566931.8530805,LC414,0,1
2359,84:3d:c6:f5:f1:8f:,eduroam,-86,1709566931.8530805,LC414,0,1
2360,94:d4:69:f6:e4:e0:,eduroam,-79,1709566931.8530805,LC414,0,1
2361,94:d4:69:f6:e4:e3:,CD91,-75,1709566931.8530805,LC414,0,1
2362,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-77,1709566931.8530805,LC414,0,1
2363,94:d4:69:f6:e4:e6:,fabrique2024,-76,1709566931.8530805,LC414,0,1
2364,94:d4:69:f6:e4:e7:,stop&go,-86,1709566931.8530805,LC414,0,1
2365,94:d4:69:f6:e4:e8:,stop&go,-76,1709566931.8530805,LC414,0,1
2366,94:d4:69:f6:e4:e9:,fabrique2024,-87,1709566931.8530805,LC414,0,1
2367,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709566931.8530805,LC414,0,1
2368,94:d4:69:f6:e4:ec:,CD91,-84,1709566931.8530805,LC414,0,1
2369,94:d4:69:f6:e4:ef:,eduroam,-86,1709566931.8530805,LC414,0,1
2370,94:d4:69:f7:90:88:,stop&go,-80,1709566931.8530805,LC414,0,1
2371,94:d4:69:f9:7d:60:,eduroam,-62,1709566931.8530805,LC414,0,1
2372,94:d4:69:f9:7d:63:,CD91,-62,1709566931.8530805,LC414,0,1
2373,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-61,1709566931.8530805,LC414,0,1
2374,94:d4:69:f9:7d:66:,fabrique2024,-61,1709566931.8530805,LC414,0,1
2375,94:d4:69:f9:7d:67:,stop&go,-68,1709566931.8530805,LC414,0,1
2376,94:d4:69:f9:7d:68:,stop&go,-61,1709566931.8530805,LC414,0,1
2377,94:d4:69:f9:7d:69:,fabrique2024,-68,1709566931.8530805,LC414,0,1
2378,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-68,1709566931.8530805,LC414,0,1
2379,94:d4:69:f9:7d:6c:,CD91,-68,1709566931.8530805,LC414,0,1
2380,94:d4:69:f9:7d:6f:,eduroam,-68,1709566931.8530805,LC414,0,1
2381,94:d4:69:fa:94:40:,eduroam,-78,1709566931.8530805,LC414,0,1
2382,94:d4:69:fa:94:43:,CD91,-73,1709566931.8530805,LC414,0,1
2383,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-73,1709566931.8530805,LC414,0,1
2384,94:d4:69:fa:94:46:,fabrique2024,-73,1709566931.8530805,LC414,0,1
2385,94:d4:69:fa:94:47:,stop&go,-73,1709566931.8530805,LC414,0,1
2386,94:d4:69:fa:94:48:,stop&go,-81,1709566931.8530805,LC414,0,1
2387,94:d4:69:fa:94:49:,fabrique2024,-79,1709566931.8530805,LC414,0,1
2388,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-78,1709566931.8530805,LC414,0,1
2389,94:d4:69:fa:94:4c:,CD91,-79,1709566931.8530805,LC414,0,1
2390,94:d4:69:fa:94:4f:,eduroam,-78,1709566931.8530805,LC414,0,1
2391,94:d4:69:fa:9a:00:,eduroam,-79,1709566931.8530805,LC414,0,1
2392,94:d4:69:fa:9a:03:,CD91,-79,1709566931.8530805,LC414,0,1
2393,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-80,1709566931.8530805,LC414,0,1
2394,94:d4:69:fa:9a:06:,fabrique2024,-80,1709566931.8530805,LC414,0,1
2395,94:d4:69:fa:9a:08:,stop&go,-78,1709566931.8530805,LC414,0,1
2396,94:d4:69:fa:9a:0b:,Guest-CentraleSupelec,-81,1709566931.8530805,LC414,0,1
2397,94:d4:69:fa:9a:0f:,eduroam,-81,1709566931.8530805,LC414,0,1
2398,94:d4:69:fd:b1:07:,stop&go,-86,1709566931.8530805,LC414,0,1
2399,94:d4:69:fd:b1:09:,fabrique2024,-86,1709566931.8530805,LC414,0,1
2400,94:d4:69:fd:b1:e0:,eduroam,-59,1709566931.8530805,LC414,0,1
2401,94:d4:69:fd:b1:e3:,CD91,-59,1709566931.8530805,LC414,0,1
2402,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-59,1709566931.8530805,LC414,0,1
2403,94:d4:69:fd:b1:e6:,fabrique2024,-59,1709566931.8530805,LC414,0,1
2404,94:d4:69:fd:b1:e7:,stop&go,-58,1709566931.8530805,LC414,0,1
2405,94:d4:69:fd:b1:e8:,stop&go,-67,1709566931.8530805,LC414,0,1
2406,94:d4:69:fd:b1:e9:,fabrique2024,-66,1709566931.8530805,LC414,0,1
2407,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-67,1709566931.8530805,LC414,0,1
2408,94:d4:69:fd:b1:ec:,CD91,-67,1709566931.8530805,LC414,0,1
2409,94:d4:69:fd:b1:ef:,eduroam,-67,1709566931.8530805,LC414,0,1
2410,94:d4:69:fd:b2:20:,eduroam,-80,1709566931.8530805,LC414,0,1
2411,94:d4:69:fd:b2:23:,CD91,-80,1709566931.8530805,LC414,0,1
2412,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-80,1709566931.8530805,LC414,0,1
2413,94:d4:69:fd:b2:26:,fabrique2024,-80,1709566931.8530805,LC414,0,1
2414,94:d4:69:fd:b2:28:,stop&go,-81,1709566931.8530805,LC414,0,1
2415,70:d3:79:2e:8c:80:,eduroam,-71,1709566932.9235795,LC414,0,1
2416,70:d3:79:2e:8c:83:,CD91,-66,1709566932.9235795,LC414,0,1
2417,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-66,1709566932.9235795,LC414,0,1
2418,70:d3:79:2e:8c:86:,fabrique2024,-65,1709566932.9235795,LC414,0,1
2419,70:d3:79:2e:8c:87:,stop&go,-80,1709566932.9235795,LC414,0,1
2420,70:d3:79:2e:8c:88:,stop&go,-80,1709566932.9235795,LC414,0,1
2421,70:d3:79:2e:8c:89:,fabrique2024,-80,1709566932.9235795,LC414,0,1
