,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
611,70:d3:79:2e:8c:8f:,eduroam,-81,1709568519.575153,LC416,1,4
612,84:3d:c6:d6:b8:57:,stop&go,-82,1709568519.575153,LC416,1,4
613,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568519.575153,LC416,1,4
614,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568519.575153,LC416,1,4
615,84:3d:c6:d6:b8:5c:,CD91,-82,1709568519.575153,LC416,1,4
616,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568519.575153,LC416,1,4
617,84:3d:c6:f5:f1:87:,stop&go,-85,1709568519.575153,LC416,1,4
618,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568519.575153,LC416,1,4
619,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568519.575153,LC416,1,4
620,84:3d:c6:f5:f1:8c:,CD91,-85,1709568519.575153,LC416,1,4
621,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568519.575153,LC416,1,4
622,94:d4:69:f6:e4:e0:,eduroam,-78,1709568519.575153,LC416,1,4
623,94:d4:69:f6:e4:e3:,CD91,-76,1709568519.575153,LC416,1,4
624,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568519.575153,LC416,1,4
625,94:d4:69:f6:e4:e7:,stop&go,-84,1709568519.575153,LC416,1,4
626,94:d4:69:f6:e4:e8:,stop&go,-78,1709568519.575153,LC416,1,4
627,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568519.575153,LC416,1,4
628,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568519.575153,LC416,1,4
629,94:d4:69:f6:e4:ec:,CD91,-86,1709568519.575153,LC416,1,4
630,94:d4:69:f6:e4:ef:,eduroam,-85,1709568519.575153,LC416,1,4
631,94:d4:69:f9:7d:60:,eduroam,-51,1709568519.575153,LC416,1,4
632,94:d4:69:f9:7d:63:,CD91,-52,1709568519.575153,LC416,1,4
633,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-52,1709568519.575153,LC416,1,4
634,94:d4:69:f9:7d:66:,fabrique2024,-52,1709568519.575153,LC416,1,4
635,94:d4:69:f9:7d:67:,stop&go,-59,1709568519.575153,LC416,1,4
636,94:d4:69:f9:7d:68:,stop&go,-52,1709568519.575153,LC416,1,4
637,94:d4:69:f9:7d:69:,fabrique2024,-59,1709568519.575153,LC416,1,4
638,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-59,1709568519.575153,LC416,1,4
639,94:d4:69:f9:7d:6c:,CD91,-59,1709568519.575153,LC416,1,4
640,94:d4:69:f9:7d:6f:,eduroam,-59,1709568519.575153,LC416,1,4
641,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568519.575153,LC416,1,4
642,94:d4:69:fa:94:46:,fabrique2024,-76,1709568519.575153,LC416,1,4
643,94:d4:69:fa:94:47:,stop&go,-84,1709568519.575153,LC416,1,4
644,94:d4:69:fa:94:49:,fabrique2024,-84,1709568519.575153,LC416,1,4
645,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568519.575153,LC416,1,4
646,94:d4:69:fa:94:4c:,CD91,-84,1709568519.575153,LC416,1,4
647,94:d4:69:fa:94:4f:,eduroam,-84,1709568519.575153,LC416,1,4
648,94:d4:69:fd:ae:c3:,CD91,-82,1709568519.575153,LC416,1,4
649,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568519.575153,LC416,1,4
650,94:d4:69:fd:b1:e0:,eduroam,-69,1709568519.575153,LC416,1,4
651,94:d4:69:fd:b1:e3:,CD91,-69,1709568519.575153,LC416,1,4
652,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709568519.575153,LC416,1,4
653,94:d4:69:fd:b1:e6:,fabrique2024,-68,1709568519.575153,LC416,1,4
654,94:d4:69:fd:b1:e7:,stop&go,-65,1709568519.575153,LC416,1,4
655,94:d4:69:fd:b1:e8:,stop&go,-78,1709568519.575153,LC416,1,4
656,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568519.575153,LC416,1,4
657,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-79,1709568519.575153,LC416,1,4
658,94:d4:69:fd:b1:ec:,CD91,-79,1709568519.575153,LC416,1,4
659,94:d4:69:fd:b1:ef:,eduroam,-79,1709568519.575153,LC416,1,4
660,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568520.6209025,LC416,1,4
661,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568520.6209025,LC416,1,4
662,70:d3:79:2e:8c:87:,stop&go,-79,1709568520.6209025,LC416,1,4
663,70:d3:79:2e:8c:89:,fabrique2024,-80,1709568520.6209025,LC416,1,4
664,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568520.6209025,LC416,1,4
665,70:d3:79:2e:8c:8c:,CD91,-79,1709568520.6209025,LC416,1,4
666,70:d3:79:2e:8c:8f:,eduroam,-79,1709568520.6209025,LC416,1,4
667,84:3d:c6:d6:b8:57:,stop&go,-82,1709568520.6209025,LC416,1,4
668,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568520.6209025,LC416,1,4
669,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568520.6209025,LC416,1,4
670,84:3d:c6:d6:b8:5c:,CD91,-82,1709568520.6209025,LC416,1,4
671,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568520.6209025,LC416,1,4
672,84:3d:c6:f5:f1:87:,stop&go,-85,1709568520.6209025,LC416,1,4
673,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568520.6209025,LC416,1,4
674,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568520.6209025,LC416,1,4
675,84:3d:c6:f5:f1:8c:,CD91,-85,1709568520.6209025,LC416,1,4
676,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568520.6209025,LC416,1,4
677,94:d4:69:f6:e4:e0:,eduroam,-78,1709568520.6209025,LC416,1,4
678,94:d4:69:f6:e4:e3:,CD91,-76,1709568520.6209025,LC416,1,4
679,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568520.6209025,LC416,1,4
680,94:d4:69:f6:e4:e7:,stop&go,-86,1709568520.6209025,LC416,1,4
681,94:d4:69:f6:e4:e8:,stop&go,-78,1709568520.6209025,LC416,1,4
682,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568520.6209025,LC416,1,4
683,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568520.6209025,LC416,1,4
684,94:d4:69:f6:e4:ec:,CD91,-87,1709568520.6209025,LC416,1,4
685,94:d4:69:f6:e4:ef:,eduroam,-85,1709568520.6209025,LC416,1,4
686,94:d4:69:f9:7d:60:,eduroam,-60,1709568520.6209025,LC416,1,4
687,94:d4:69:f9:7d:63:,CD91,-60,1709568520.6209025,LC416,1,4
688,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568520.6209025,LC416,1,4
689,94:d4:69:f9:7d:66:,fabrique2024,-60,1709568520.6209025,LC416,1,4
690,94:d4:69:f9:7d:67:,stop&go,-63,1709568520.6209025,LC416,1,4
691,94:d4:69:f9:7d:68:,stop&go,-60,1709568520.6209025,LC416,1,4
692,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568520.6209025,LC416,1,4
693,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568520.6209025,LC416,1,4
694,94:d4:69:f9:7d:6c:,CD91,-63,1709568520.6209025,LC416,1,4
695,94:d4:69:f9:7d:6f:,eduroam,-59,1709568520.6209025,LC416,1,4
696,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568520.6209025,LC416,1,4
697,94:d4:69:fa:94:46:,fabrique2024,-76,1709568520.6209025,LC416,1,4
698,94:d4:69:fa:94:47:,stop&go,-84,1709568520.6209025,LC416,1,4
699,94:d4:69:fa:94:49:,fabrique2024,-83,1709568520.6209025,LC416,1,4
700,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568520.6209025,LC416,1,4
701,94:d4:69:fa:94:4c:,CD91,-83,1709568520.6209025,LC416,1,4
702,94:d4:69:fa:94:4f:,eduroam,-84,1709568520.6209025,LC416,1,4
703,94:d4:69:fd:ae:c3:,CD91,-82,1709568520.6209025,LC416,1,4
704,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568520.6209025,LC416,1,4
705,94:d4:69:fd:b1:e0:,eduroam,-64,1709568520.6209025,LC416,1,4
706,94:d4:69:fd:b1:e3:,CD91,-64,1709568520.6209025,LC416,1,4
707,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709568520.6209025,LC416,1,4
708,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709568520.6209025,LC416,1,4
709,94:d4:69:fd:b1:e7:,stop&go,-65,1709568520.6209025,LC416,1,4
710,94:d4:69:fd:b1:e8:,stop&go,-78,1709568520.6209025,LC416,1,4
711,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568520.6209025,LC416,1,4
712,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568520.6209025,LC416,1,4
713,94:d4:69:fd:b1:ec:,CD91,-70,1709568520.6209025,LC416,1,4
714,94:d4:69:fd:b1:ef:,eduroam,-70,1709568520.6209025,LC416,1,4
715,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568521.7781513,LC416,1,4
716,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568521.7781513,LC416,1,4
717,70:d3:79:2e:8c:87:,stop&go,-79,1709568521.7781513,LC416,1,4
718,70:d3:79:2e:8c:89:,fabrique2024,-80,1709568521.7781513,LC416,1,4
719,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-79,1709568521.7781513,LC416,1,4
720,70:d3:79:2e:8c:8c:,CD91,-79,1709568521.7781513,LC416,1,4
721,70:d3:79:2e:8c:8f:,eduroam,-79,1709568521.7781513,LC416,1,4
722,84:3d:c6:d6:b8:57:,stop&go,-82,1709568521.7781513,LC416,1,4
723,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568521.7781513,LC416,1,4
724,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568521.7781513,LC416,1,4
725,84:3d:c6:d6:b8:5c:,CD91,-82,1709568521.7781513,LC416,1,4
726,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568521.7781513,LC416,1,4
727,84:3d:c6:f5:f1:87:,stop&go,-85,1709568521.7781513,LC416,1,4
728,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568521.7781513,LC416,1,4
729,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568521.7781513,LC416,1,4
730,84:3d:c6:f5:f1:8c:,CD91,-85,1709568521.7781513,LC416,1,4
731,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568521.7781513,LC416,1,4
732,94:d4:69:f6:e4:e0:,eduroam,-78,1709568521.7781513,LC416,1,4
733,94:d4:69:f6:e4:e3:,CD91,-76,1709568521.7781513,LC416,1,4
734,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568521.7781513,LC416,1,4
735,94:d4:69:f6:e4:e7:,stop&go,-86,1709568521.7781513,LC416,1,4
736,94:d4:69:f6:e4:e8:,stop&go,-78,1709568521.7781513,LC416,1,4
737,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568521.7781513,LC416,1,4
738,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568521.7781513,LC416,1,4
739,94:d4:69:f6:e4:ec:,CD91,-87,1709568521.7781513,LC416,1,4
740,94:d4:69:f6:e4:ef:,eduroam,-85,1709568521.7781513,LC416,1,4
741,94:d4:69:f9:7d:60:,eduroam,-60,1709568521.7781513,LC416,1,4
742,94:d4:69:f9:7d:63:,CD91,-60,1709568521.7781513,LC416,1,4
743,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-60,1709568521.7781513,LC416,1,4
744,94:d4:69:f9:7d:66:,fabrique2024,-60,1709568521.7781513,LC416,1,4
745,94:d4:69:f9:7d:67:,stop&go,-63,1709568521.7781513,LC416,1,4
746,94:d4:69:f9:7d:68:,stop&go,-60,1709568521.7781513,LC416,1,4
747,94:d4:69:f9:7d:69:,fabrique2024,-63,1709568521.7781513,LC416,1,4
748,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-63,1709568521.7781513,LC416,1,4
749,94:d4:69:f9:7d:6c:,CD91,-63,1709568521.7781513,LC416,1,4
750,94:d4:69:f9:7d:6f:,eduroam,-58,1709568521.7781513,LC416,1,4
751,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568521.7781513,LC416,1,4
752,94:d4:69:fa:94:46:,fabrique2024,-76,1709568521.7781513,LC416,1,4
753,94:d4:69:fa:94:47:,stop&go,-84,1709568521.7781513,LC416,1,4
754,94:d4:69:fa:94:49:,fabrique2024,-83,1709568521.7781513,LC416,1,4
755,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568521.7781513,LC416,1,4
756,94:d4:69:fa:94:4c:,CD91,-83,1709568521.7781513,LC416,1,4
757,94:d4:69:fa:94:4f:,eduroam,-84,1709568521.7781513,LC416,1,4
758,94:d4:69:fd:ae:c3:,CD91,-82,1709568521.7781513,LC416,1,4
759,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568521.7781513,LC416,1,4
760,94:d4:69:fd:b1:e0:,eduroam,-64,1709568521.7781513,LC416,1,4
761,94:d4:69:fd:b1:e3:,CD91,-64,1709568521.7781513,LC416,1,4
762,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-64,1709568521.7781513,LC416,1,4
763,94:d4:69:fd:b1:e6:,fabrique2024,-65,1709568521.7781513,LC416,1,4
764,94:d4:69:fd:b1:e7:,stop&go,-65,1709568521.7781513,LC416,1,4
765,94:d4:69:fd:b1:e8:,stop&go,-78,1709568521.7781513,LC416,1,4
766,94:d4:69:fd:b1:e9:,fabrique2024,-71,1709568521.7781513,LC416,1,4
767,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-71,1709568521.7781513,LC416,1,4
768,94:d4:69:fd:b1:ec:,CD91,-70,1709568521.7781513,LC416,1,4
769,94:d4:69:fd:b1:ef:,eduroam,-70,1709568521.7781513,LC416,1,4
770,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568522.7980914,LC416,1,4
771,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568522.7980914,LC416,1,4
772,70:d3:79:2e:8c:87:,stop&go,-79,1709568522.7980914,LC416,1,4
773,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568522.7980914,LC416,1,4
774,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709568522.7980914,LC416,1,4
775,70:d3:79:2e:8c:8c:,CD91,-81,1709568522.7980914,LC416,1,4
776,70:d3:79:2e:8c:8f:,eduroam,-79,1709568522.7980914,LC416,1,4
777,84:3d:c6:d6:b8:57:,stop&go,-82,1709568522.7980914,LC416,1,4
778,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568522.7980914,LC416,1,4
779,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568522.7980914,LC416,1,4
780,84:3d:c6:d6:b8:5c:,CD91,-82,1709568522.7980914,LC416,1,4
781,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568522.7980914,LC416,1,4
782,84:3d:c6:f5:f1:87:,stop&go,-85,1709568522.7980914,LC416,1,4
783,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568522.7980914,LC416,1,4
784,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568522.7980914,LC416,1,4
785,84:3d:c6:f5:f1:8c:,CD91,-85,1709568522.7980914,LC416,1,4
786,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568522.7980914,LC416,1,4
787,94:d4:69:f6:e4:e0:,eduroam,-78,1709568522.7980914,LC416,1,4
788,94:d4:69:f6:e4:e3:,CD91,-76,1709568522.7980914,LC416,1,4
789,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568522.7980914,LC416,1,4
790,94:d4:69:f6:e4:e7:,stop&go,-86,1709568522.7980914,LC416,1,4
791,94:d4:69:f6:e4:e8:,stop&go,-78,1709568522.7980914,LC416,1,4
792,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568522.7980914,LC416,1,4
793,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568522.7980914,LC416,1,4
794,94:d4:69:f6:e4:ec:,CD91,-87,1709568522.7980914,LC416,1,4
795,94:d4:69:f6:e4:ef:,eduroam,-85,1709568522.7980914,LC416,1,4
796,94:d4:69:f9:7d:60:,eduroam,-53,1709568522.7980914,LC416,1,4
797,94:d4:69:f9:7d:63:,CD91,-54,1709568522.7980914,LC416,1,4
798,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-54,1709568522.7980914,LC416,1,4
799,94:d4:69:f9:7d:66:,fabrique2024,-54,1709568522.7980914,LC416,1,4
800,94:d4:69:f9:7d:67:,stop&go,-63,1709568522.7980914,LC416,1,4
801,94:d4:69:f9:7d:68:,stop&go,-54,1709568522.7980914,LC416,1,4
802,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568522.7980914,LC416,1,4
803,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568522.7980914,LC416,1,4
804,94:d4:69:f9:7d:6c:,CD91,-57,1709568522.7980914,LC416,1,4
805,94:d4:69:f9:7d:6f:,eduroam,-58,1709568522.7980914,LC416,1,4
806,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568522.7980914,LC416,1,4
807,94:d4:69:fa:94:46:,fabrique2024,-76,1709568522.7980914,LC416,1,4
808,94:d4:69:fa:94:47:,stop&go,-84,1709568522.7980914,LC416,1,4
809,94:d4:69:fa:94:49:,fabrique2024,-83,1709568522.7980914,LC416,1,4
810,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568522.7980914,LC416,1,4
811,94:d4:69:fa:94:4c:,CD91,-83,1709568522.7980914,LC416,1,4
812,94:d4:69:fa:94:4f:,eduroam,-84,1709568522.7980914,LC416,1,4
813,94:d4:69:fd:ae:c3:,CD91,-82,1709568522.7980914,LC416,1,4
814,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568522.7980914,LC416,1,4
815,94:d4:69:fd:b1:e0:,eduroam,-69,1709568522.7980914,LC416,1,4
816,94:d4:69:fd:b1:e3:,CD91,-68,1709568522.7980914,LC416,1,4
817,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709568522.7980914,LC416,1,4
818,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568522.7980914,LC416,1,4
819,94:d4:69:fd:b1:e7:,stop&go,-65,1709568522.7980914,LC416,1,4
820,94:d4:69:fd:b1:e8:,stop&go,-78,1709568522.7980914,LC416,1,4
821,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568522.7980914,LC416,1,4
822,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709568522.7980914,LC416,1,4
823,94:d4:69:fd:b1:ec:,CD91,-80,1709568522.7980914,LC416,1,4
824,94:d4:69:fd:b1:ef:,eduroam,-70,1709568522.7980914,LC416,1,4
825,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568523.9657826,LC416,1,4
826,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568523.9657826,LC416,1,4
827,70:d3:79:2e:8c:87:,stop&go,-80,1709568523.9657826,LC416,1,4
828,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568523.9657826,LC416,1,4
829,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709568523.9657826,LC416,1,4
830,70:d3:79:2e:8c:8c:,CD91,-81,1709568523.9657826,LC416,1,4
831,70:d3:79:2e:8c:8f:,eduroam,-81,1709568523.9657826,LC416,1,4
832,84:3d:c6:d6:b8:57:,stop&go,-82,1709568523.9657826,LC416,1,4
833,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568523.9657826,LC416,1,4
834,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568523.9657826,LC416,1,4
835,84:3d:c6:d6:b8:5c:,CD91,-82,1709568523.9657826,LC416,1,4
836,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568523.9657826,LC416,1,4
837,84:3d:c6:f5:f1:87:,stop&go,-85,1709568523.9657826,LC416,1,4
838,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568523.9657826,LC416,1,4
839,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568523.9657826,LC416,1,4
840,84:3d:c6:f5:f1:8c:,CD91,-85,1709568523.9657826,LC416,1,4
841,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568523.9657826,LC416,1,4
842,94:d4:69:f6:e4:e0:,eduroam,-78,1709568523.9657826,LC416,1,4
843,94:d4:69:f6:e4:e3:,CD91,-76,1709568523.9657826,LC416,1,4
844,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568523.9657826,LC416,1,4
845,94:d4:69:f6:e4:e7:,stop&go,-86,1709568523.9657826,LC416,1,4
846,94:d4:69:f6:e4:e8:,stop&go,-78,1709568523.9657826,LC416,1,4
847,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568523.9657826,LC416,1,4
848,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568523.9657826,LC416,1,4
849,94:d4:69:f6:e4:ec:,CD91,-87,1709568523.9657826,LC416,1,4
850,94:d4:69:f6:e4:ef:,eduroam,-85,1709568523.9657826,LC416,1,4
851,94:d4:69:f9:7d:60:,eduroam,-53,1709568523.9657826,LC416,1,4
852,94:d4:69:f9:7d:63:,CD91,-54,1709568523.9657826,LC416,1,4
853,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-54,1709568523.9657826,LC416,1,4
854,94:d4:69:f9:7d:66:,fabrique2024,-54,1709568523.9657826,LC416,1,4
855,94:d4:69:f9:7d:67:,stop&go,-57,1709568523.9657826,LC416,1,4
856,94:d4:69:f9:7d:68:,stop&go,-54,1709568523.9657826,LC416,1,4
857,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568523.9657826,LC416,1,4
858,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568523.9657826,LC416,1,4
859,94:d4:69:f9:7d:6c:,CD91,-57,1709568523.9657826,LC416,1,4
860,94:d4:69:f9:7d:6f:,eduroam,-58,1709568523.9657826,LC416,1,4
861,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568523.9657826,LC416,1,4
862,94:d4:69:fa:94:46:,fabrique2024,-76,1709568523.9657826,LC416,1,4
863,94:d4:69:fa:94:47:,stop&go,-84,1709568523.9657826,LC416,1,4
864,94:d4:69:fa:94:49:,fabrique2024,-83,1709568523.9657826,LC416,1,4
865,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-83,1709568523.9657826,LC416,1,4
866,94:d4:69:fa:94:4c:,CD91,-83,1709568523.9657826,LC416,1,4
867,94:d4:69:fa:94:4f:,eduroam,-84,1709568523.9657826,LC416,1,4
868,94:d4:69:fd:ae:c3:,CD91,-82,1709568523.9657826,LC416,1,4
869,94:d4:69:fd:ae:c4:,Guest-CentraleSupelec,-82,1709568523.9657826,LC416,1,4
870,94:d4:69:fd:b1:e0:,eduroam,-69,1709568523.9657826,LC416,1,4
871,94:d4:69:fd:b1:e3:,CD91,-68,1709568523.9657826,LC416,1,4
872,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-68,1709568523.9657826,LC416,1,4
873,94:d4:69:fd:b1:e6:,fabrique2024,-69,1709568523.9657826,LC416,1,4
874,94:d4:69:fd:b1:e7:,stop&go,-65,1709568523.9657826,LC416,1,4
875,94:d4:69:fd:b1:e8:,stop&go,-78,1709568523.9657826,LC416,1,4
876,94:d4:69:fd:b1:e9:,fabrique2024,-79,1709568523.9657826,LC416,1,4
877,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-80,1709568523.9657826,LC416,1,4
878,94:d4:69:fd:b1:ec:,CD91,-80,1709568523.9657826,LC416,1,4
879,94:d4:69:fd:b1:ef:,eduroam,-80,1709568523.9657826,LC416,1,4
880,70:d3:79:2e:8c:84:,Guest-CentraleSupelec,-80,1709568525.0865936,LC416,1,4
881,70:d3:79:2e:8c:86:,fabrique2024,-80,1709568525.0865936,LC416,1,4
882,70:d3:79:2e:8c:87:,stop&go,-80,1709568525.0865936,LC416,1,4
883,70:d3:79:2e:8c:89:,fabrique2024,-81,1709568525.0865936,LC416,1,4
884,70:d3:79:2e:8c:8b:,Guest-CentraleSupelec,-81,1709568525.0865936,LC416,1,4
885,70:d3:79:2e:8c:8c:,CD91,-81,1709568525.0865936,LC416,1,4
886,70:d3:79:2e:8c:8f:,eduroam,-81,1709568525.0865936,LC416,1,4
887,84:3d:c6:d6:b8:57:,stop&go,-82,1709568525.0865936,LC416,1,4
888,84:3d:c6:d6:b8:59:,fabrique2024,-82,1709568525.0865936,LC416,1,4
889,84:3d:c6:d6:b8:5b:,Guest-CentraleSupelec,-83,1709568525.0865936,LC416,1,4
890,84:3d:c6:d6:b8:5c:,CD91,-82,1709568525.0865936,LC416,1,4
891,84:3d:c6:d6:b8:5f:,eduroam,-82,1709568525.0865936,LC416,1,4
892,84:3d:c6:f5:f1:87:,stop&go,-85,1709568525.0865936,LC416,1,4
893,84:3d:c6:f5:f1:89:,fabrique2024,-86,1709568525.0865936,LC416,1,4
894,84:3d:c6:f5:f1:8b:,Guest-CentraleSupelec,-87,1709568525.0865936,LC416,1,4
895,84:3d:c6:f5:f1:8c:,CD91,-85,1709568525.0865936,LC416,1,4
896,84:3d:c6:f5:f1:8f:,eduroam,-85,1709568525.0865936,LC416,1,4
897,94:d4:69:f6:e4:e0:,eduroam,-78,1709568525.0865936,LC416,1,4
898,94:d4:69:f6:e4:e3:,CD91,-76,1709568525.0865936,LC416,1,4
899,94:d4:69:f6:e4:e6:,fabrique2024,-77,1709568525.0865936,LC416,1,4
900,94:d4:69:f6:e4:e7:,stop&go,-86,1709568525.0865936,LC416,1,4
901,94:d4:69:f6:e4:e8:,stop&go,-78,1709568525.0865936,LC416,1,4
902,94:d4:69:f6:e4:e9:,fabrique2024,-84,1709568525.0865936,LC416,1,4
903,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-85,1709568525.0865936,LC416,1,4
904,94:d4:69:f6:e4:ec:,CD91,-87,1709568525.0865936,LC416,1,4
905,94:d4:69:f6:e4:ef:,eduroam,-85,1709568525.0865936,LC416,1,4
906,94:d4:69:f9:7d:60:,eduroam,-53,1709568525.0865936,LC416,1,4
907,94:d4:69:f9:7d:63:,CD91,-54,1709568525.0865936,LC416,1,4
908,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-54,1709568525.0865936,LC416,1,4
909,94:d4:69:f9:7d:66:,fabrique2024,-54,1709568525.0865936,LC416,1,4
910,94:d4:69:f9:7d:67:,stop&go,-57,1709568525.0865936,LC416,1,4
911,94:d4:69:f9:7d:68:,stop&go,-54,1709568525.0865936,LC416,1,4
912,94:d4:69:f9:7d:69:,fabrique2024,-57,1709568525.0865936,LC416,1,4
913,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-57,1709568525.0865936,LC416,1,4
914,94:d4:69:f9:7d:6c:,CD91,-57,1709568525.0865936,LC416,1,4
915,94:d4:69:f9:7d:6f:,eduroam,-58,1709568525.0865936,LC416,1,4
916,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-78,1709568525.0865936,LC416,1,4
