,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
619,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569110.9282668,LC415,0,4
620,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569110.9282668,LC415,0,4
621,70:d3:79:2e:ba:0c:,CD91,-84,1709569110.9282668,LC415,0,4
622,70:d3:79:2e:ba:0f:,eduroam,-83,1709569110.9282668,LC415,0,4
623,94:d4:69:f6:c5:60:,eduroam,-82,1709569110.9282668,LC415,0,4
624,94:d4:69:f6:c5:63:,CD91,-80,1709569110.9282668,LC415,0,4
625,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569110.9282668,LC415,0,4
626,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569110.9282668,LC415,0,4
627,94:d4:69:f6:c5:68:,stop&go,-80,1709569110.9282668,LC415,0,4
628,94:d4:69:f6:e4:e0:,eduroam,-69,1709569110.9282668,LC415,0,4
629,94:d4:69:f6:e4:e3:,CD91,-69,1709569110.9282668,LC415,0,4
630,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569110.9282668,LC415,0,4
631,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569110.9282668,LC415,0,4
632,94:d4:69:f6:e4:e7:,stop&go,-83,1709569110.9282668,LC415,0,4
633,94:d4:69:f6:e4:e8:,stop&go,-69,1709569110.9282668,LC415,0,4
634,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569110.9282668,LC415,0,4
635,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709569110.9282668,LC415,0,4
636,94:d4:69:f6:e4:ec:,CD91,-83,1709569110.9282668,LC415,0,4
637,94:d4:69:f6:e4:ef:,eduroam,-82,1709569110.9282668,LC415,0,4
638,94:d4:69:f9:7d:60:,eduroam,-75,1709569110.9282668,LC415,0,4
639,94:d4:69:f9:7d:63:,CD91,-75,1709569110.9282668,LC415,0,4
640,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709569110.9282668,LC415,0,4
641,94:d4:69:f9:7d:66:,fabrique2024,-74,1709569110.9282668,LC415,0,4
642,94:d4:69:f9:7d:67:,stop&go,-81,1709569110.9282668,LC415,0,4
643,94:d4:69:f9:7d:68:,stop&go,-77,1709569110.9282668,LC415,0,4
644,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569110.9282668,LC415,0,4
645,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569110.9282668,LC415,0,4
646,94:d4:69:f9:7d:6c:,CD91,-81,1709569110.9282668,LC415,0,4
647,94:d4:69:f9:7d:6f:,eduroam,-81,1709569110.9282668,LC415,0,4
648,94:d4:69:fa:94:40:,eduroam,-72,1709569110.9282668,LC415,0,4
649,94:d4:69:fa:94:43:,CD91,-72,1709569110.9282668,LC415,0,4
650,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709569110.9282668,LC415,0,4
651,94:d4:69:fa:94:46:,fabrique2024,-71,1709569110.9282668,LC415,0,4
652,94:d4:69:fa:94:47:,stop&go,-72,1709569110.9282668,LC415,0,4
653,94:d4:69:fa:94:48:,stop&go,-71,1709569110.9282668,LC415,0,4
654,94:d4:69:fa:94:49:,fabrique2024,-76,1709569110.9282668,LC415,0,4
655,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709569110.9282668,LC415,0,4
656,94:d4:69:fa:94:4c:,CD91,-76,1709569110.9282668,LC415,0,4
657,94:d4:69:fa:94:4f:,eduroam,-76,1709569110.9282668,LC415,0,4
658,94:d4:69:fa:9a:00:,eduroam,-83,1709569110.9282668,LC415,0,4
659,94:d4:69:fa:9a:03:,CD91,-83,1709569110.9282668,LC415,0,4
660,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569110.9282668,LC415,0,4
661,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569110.9282668,LC415,0,4
662,94:d4:69:fa:9a:08:,stop&go,-82,1709569110.9282668,LC415,0,4
663,94:d4:69:fd:b1:e0:,eduroam,-79,1709569110.9282668,LC415,0,4
664,94:d4:69:fd:b1:e3:,CD91,-80,1709569110.9282668,LC415,0,4
665,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569110.9282668,LC415,0,4
666,94:d4:69:fd:b1:e6:,fabrique2024,-80,1709569110.9282668,LC415,0,4
667,94:d4:69:fd:b1:e7:,stop&go,-79,1709569110.9282668,LC415,0,4
668,94:d4:69:fd:b1:e8:,stop&go,-84,1709569110.9282668,LC415,0,4
669,94:d4:69:fd:b1:e9:,fabrique2024,-87,1709569110.9282668,LC415,0,4
670,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569110.9282668,LC415,0,4
671,94:d4:69:fd:b1:ec:,CD91,-83,1709569110.9282668,LC415,0,4
672,94:d4:69:fd:b1:ef:,eduroam,-87,1709569110.9282668,LC415,0,4
673,94:d4:69:fd:b2:23:,CD91,-78,1709569110.9282668,LC415,0,4
674,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569110.9282668,LC415,0,4
675,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569110.9282668,LC415,0,4
676,94:d4:69:fd:b2:28:,stop&go,-78,1709569110.9282668,LC415,0,4
677,70:d3:79:2e:ba:00:,eduroam,-73,1709569111.9947612,LC415,0,4
678,70:d3:79:2e:ba:03:,CD91,-67,1709569111.9947612,LC415,0,4
679,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569111.9947612,LC415,0,4
680,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569111.9947612,LC415,0,4
681,70:d3:79:2e:ba:07:,stop&go,-77,1709569111.9947612,LC415,0,4
682,70:d3:79:2e:ba:08:,stop&go,-83,1709569111.9947612,LC415,0,4
683,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569111.9947612,LC415,0,4
684,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569111.9947612,LC415,0,4
685,70:d3:79:2e:ba:0c:,CD91,-84,1709569111.9947612,LC415,0,4
686,70:d3:79:2e:ba:0f:,eduroam,-83,1709569111.9947612,LC415,0,4
687,94:d4:69:f6:c5:60:,eduroam,-82,1709569111.9947612,LC415,0,4
688,94:d4:69:f6:c5:63:,CD91,-80,1709569111.9947612,LC415,0,4
689,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569111.9947612,LC415,0,4
690,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569111.9947612,LC415,0,4
691,94:d4:69:f6:c5:68:,stop&go,-80,1709569111.9947612,LC415,0,4
692,94:d4:69:f6:e4:e0:,eduroam,-69,1709569111.9947612,LC415,0,4
693,94:d4:69:f6:e4:e3:,CD91,-69,1709569111.9947612,LC415,0,4
694,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569111.9947612,LC415,0,4
695,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569111.9947612,LC415,0,4
696,94:d4:69:f6:e4:e7:,stop&go,-83,1709569111.9947612,LC415,0,4
697,94:d4:69:f6:e4:e8:,stop&go,-69,1709569111.9947612,LC415,0,4
698,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569111.9947612,LC415,0,4
699,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709569111.9947612,LC415,0,4
700,94:d4:69:f6:e4:ec:,CD91,-83,1709569111.9947612,LC415,0,4
701,94:d4:69:f6:e4:ef:,eduroam,-82,1709569111.9947612,LC415,0,4
702,94:d4:69:f9:7d:60:,eduroam,-75,1709569111.9947612,LC415,0,4
703,94:d4:69:f9:7d:63:,CD91,-75,1709569111.9947612,LC415,0,4
704,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709569111.9947612,LC415,0,4
705,94:d4:69:f9:7d:66:,fabrique2024,-74,1709569111.9947612,LC415,0,4
706,94:d4:69:f9:7d:67:,stop&go,-81,1709569111.9947612,LC415,0,4
707,94:d4:69:f9:7d:68:,stop&go,-77,1709569111.9947612,LC415,0,4
708,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569111.9947612,LC415,0,4
709,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569111.9947612,LC415,0,4
710,94:d4:69:f9:7d:6c:,CD91,-81,1709569111.9947612,LC415,0,4
711,94:d4:69:f9:7d:6f:,eduroam,-81,1709569111.9947612,LC415,0,4
712,94:d4:69:fa:94:40:,eduroam,-72,1709569111.9947612,LC415,0,4
713,94:d4:69:fa:94:43:,CD91,-72,1709569111.9947612,LC415,0,4
714,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709569111.9947612,LC415,0,4
715,94:d4:69:fa:94:46:,fabrique2024,-71,1709569111.9947612,LC415,0,4
716,94:d4:69:fa:94:47:,stop&go,-72,1709569111.9947612,LC415,0,4
717,94:d4:69:fa:94:48:,stop&go,-71,1709569111.9947612,LC415,0,4
718,94:d4:69:fa:94:49:,fabrique2024,-76,1709569111.9947612,LC415,0,4
719,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709569111.9947612,LC415,0,4
720,94:d4:69:fa:94:4c:,CD91,-76,1709569111.9947612,LC415,0,4
721,94:d4:69:fa:94:4f:,eduroam,-76,1709569111.9947612,LC415,0,4
722,94:d4:69:fa:9a:00:,eduroam,-83,1709569111.9947612,LC415,0,4
723,94:d4:69:fa:9a:03:,CD91,-83,1709569111.9947612,LC415,0,4
724,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569111.9947612,LC415,0,4
725,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569111.9947612,LC415,0,4
726,94:d4:69:fa:9a:08:,stop&go,-82,1709569111.9947612,LC415,0,4
727,94:d4:69:fd:b1:e0:,eduroam,-79,1709569111.9947612,LC415,0,4
728,94:d4:69:fd:b1:e3:,CD91,-80,1709569111.9947612,LC415,0,4
729,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569111.9947612,LC415,0,4
730,94:d4:69:fd:b1:e6:,fabrique2024,-80,1709569111.9947612,LC415,0,4
731,94:d4:69:fd:b1:e7:,stop&go,-79,1709569111.9947612,LC415,0,4
732,94:d4:69:fd:b1:e8:,stop&go,-84,1709569111.9947612,LC415,0,4
733,94:d4:69:fd:b1:e9:,fabrique2024,-87,1709569111.9947612,LC415,0,4
734,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569111.9947612,LC415,0,4
735,94:d4:69:fd:b1:ec:,CD91,-83,1709569111.9947612,LC415,0,4
736,94:d4:69:fd:b1:ef:,eduroam,-87,1709569111.9947612,LC415,0,4
737,94:d4:69:fd:b2:23:,CD91,-78,1709569111.9947612,LC415,0,4
738,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569111.9947612,LC415,0,4
739,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569111.9947612,LC415,0,4
740,94:d4:69:fd:b2:28:,stop&go,-78,1709569111.9947612,LC415,0,4
741,70:d3:79:2e:ba:00:,eduroam,-73,1709569113.1503525,LC415,0,4
742,70:d3:79:2e:ba:03:,CD91,-67,1709569113.1503525,LC415,0,4
743,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569113.1503525,LC415,0,4
744,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569113.1503525,LC415,0,4
745,70:d3:79:2e:ba:07:,stop&go,-77,1709569113.1503525,LC415,0,4
746,70:d3:79:2e:ba:08:,stop&go,-83,1709569113.1503525,LC415,0,4
747,70:d3:79:2e:ba:09:,fabrique2024,-83,1709569113.1503525,LC415,0,4
748,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-83,1709569113.1503525,LC415,0,4
749,70:d3:79:2e:ba:0c:,CD91,-84,1709569113.1503525,LC415,0,4
750,70:d3:79:2e:ba:0f:,eduroam,-83,1709569113.1503525,LC415,0,4
751,94:d4:69:f6:c5:60:,eduroam,-82,1709569113.1503525,LC415,0,4
752,94:d4:69:f6:c5:63:,CD91,-80,1709569113.1503525,LC415,0,4
753,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569113.1503525,LC415,0,4
754,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569113.1503525,LC415,0,4
755,94:d4:69:f6:c5:68:,stop&go,-80,1709569113.1503525,LC415,0,4
756,94:d4:69:f6:e4:e0:,eduroam,-69,1709569113.1503525,LC415,0,4
757,94:d4:69:f6:e4:e3:,CD91,-69,1709569113.1503525,LC415,0,4
758,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-69,1709569113.1503525,LC415,0,4
759,94:d4:69:f6:e4:e6:,fabrique2024,-69,1709569113.1503525,LC415,0,4
760,94:d4:69:f6:e4:e7:,stop&go,-83,1709569113.1503525,LC415,0,4
761,94:d4:69:f6:e4:e8:,stop&go,-69,1709569113.1503525,LC415,0,4
762,94:d4:69:f6:e4:e9:,fabrique2024,-83,1709569113.1503525,LC415,0,4
763,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-83,1709569113.1503525,LC415,0,4
764,94:d4:69:f6:e4:ec:,CD91,-83,1709569113.1503525,LC415,0,4
765,94:d4:69:f6:e4:ef:,eduroam,-82,1709569113.1503525,LC415,0,4
766,94:d4:69:f9:7d:60:,eduroam,-75,1709569113.1503525,LC415,0,4
767,94:d4:69:f9:7d:63:,CD91,-75,1709569113.1503525,LC415,0,4
768,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-74,1709569113.1503525,LC415,0,4
769,94:d4:69:f9:7d:66:,fabrique2024,-74,1709569113.1503525,LC415,0,4
770,94:d4:69:f9:7d:67:,stop&go,-81,1709569113.1503525,LC415,0,4
771,94:d4:69:f9:7d:68:,stop&go,-77,1709569113.1503525,LC415,0,4
772,94:d4:69:f9:7d:69:,fabrique2024,-81,1709569113.1503525,LC415,0,4
773,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-82,1709569113.1503525,LC415,0,4
774,94:d4:69:f9:7d:6c:,CD91,-81,1709569113.1503525,LC415,0,4
775,94:d4:69:f9:7d:6f:,eduroam,-81,1709569113.1503525,LC415,0,4
776,94:d4:69:fa:94:40:,eduroam,-72,1709569113.1503525,LC415,0,4
777,94:d4:69:fa:94:43:,CD91,-72,1709569113.1503525,LC415,0,4
778,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-72,1709569113.1503525,LC415,0,4
779,94:d4:69:fa:94:46:,fabrique2024,-71,1709569113.1503525,LC415,0,4
780,94:d4:69:fa:94:47:,stop&go,-72,1709569113.1503525,LC415,0,4
781,94:d4:69:fa:94:48:,stop&go,-71,1709569113.1503525,LC415,0,4
782,94:d4:69:fa:94:49:,fabrique2024,-76,1709569113.1503525,LC415,0,4
783,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-76,1709569113.1503525,LC415,0,4
784,94:d4:69:fa:94:4c:,CD91,-76,1709569113.1503525,LC415,0,4
785,94:d4:69:fa:94:4f:,eduroam,-76,1709569113.1503525,LC415,0,4
786,94:d4:69:fa:9a:00:,eduroam,-83,1709569113.1503525,LC415,0,4
787,94:d4:69:fa:9a:03:,CD91,-83,1709569113.1503525,LC415,0,4
788,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569113.1503525,LC415,0,4
789,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569113.1503525,LC415,0,4
790,94:d4:69:fa:9a:08:,stop&go,-82,1709569113.1503525,LC415,0,4
791,94:d4:69:fd:b1:e0:,eduroam,-79,1709569113.1503525,LC415,0,4
792,94:d4:69:fd:b1:e3:,CD91,-80,1709569113.1503525,LC415,0,4
793,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569113.1503525,LC415,0,4
794,94:d4:69:fd:b1:e6:,fabrique2024,-80,1709569113.1503525,LC415,0,4
795,94:d4:69:fd:b1:e7:,stop&go,-79,1709569113.1503525,LC415,0,4
796,94:d4:69:fd:b1:e8:,stop&go,-84,1709569113.1503525,LC415,0,4
797,94:d4:69:fd:b1:e9:,fabrique2024,-87,1709569113.1503525,LC415,0,4
798,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-82,1709569113.1503525,LC415,0,4
799,94:d4:69:fd:b1:ec:,CD91,-83,1709569113.1503525,LC415,0,4
800,94:d4:69:fd:b1:ef:,eduroam,-87,1709569113.1503525,LC415,0,4
801,94:d4:69:fd:b2:23:,CD91,-78,1709569113.1503525,LC415,0,4
802,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569113.1503525,LC415,0,4
803,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569113.1503525,LC415,0,4
804,94:d4:69:fd:b2:28:,stop&go,-78,1709569113.1503525,LC415,0,4
805,70:d3:79:2e:ba:00:,eduroam,-73,1709569114.1922705,LC415,0,4
806,70:d3:79:2e:ba:03:,CD91,-67,1709569114.1922705,LC415,0,4
807,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569114.1922705,LC415,0,4
808,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569114.1922705,LC415,0,4
809,70:d3:79:2e:ba:07:,stop&go,-77,1709569114.1922705,LC415,0,4
810,70:d3:79:2e:ba:09:,fabrique2024,-82,1709569114.1922705,LC415,0,4
811,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709569114.1922705,LC415,0,4
812,70:d3:79:2e:ba:0c:,CD91,-81,1709569114.1922705,LC415,0,4
813,70:d3:79:2e:ba:0f:,eduroam,-81,1709569114.1922705,LC415,0,4
814,94:d4:69:f6:c5:60:,eduroam,-82,1709569114.1922705,LC415,0,4
815,94:d4:69:f6:c5:63:,CD91,-80,1709569114.1922705,LC415,0,4
816,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569114.1922705,LC415,0,4
817,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569114.1922705,LC415,0,4
818,94:d4:69:f6:c5:68:,stop&go,-80,1709569114.1922705,LC415,0,4
819,94:d4:69:f6:e4:e0:,eduroam,-66,1709569114.1922705,LC415,0,4
820,94:d4:69:f6:e4:e3:,CD91,-66,1709569114.1922705,LC415,0,4
821,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-66,1709569114.1922705,LC415,0,4
822,94:d4:69:f6:e4:e6:,fabrique2024,-66,1709569114.1922705,LC415,0,4
823,94:d4:69:f6:e4:e7:,stop&go,-80,1709569114.1922705,LC415,0,4
824,94:d4:69:f6:e4:e8:,stop&go,-66,1709569114.1922705,LC415,0,4
825,94:d4:69:f6:e4:e9:,fabrique2024,-81,1709569114.1922705,LC415,0,4
826,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-81,1709569114.1922705,LC415,0,4
827,94:d4:69:f6:e4:ec:,CD91,-81,1709569114.1922705,LC415,0,4
828,94:d4:69:f6:e4:ef:,eduroam,-81,1709569114.1922705,LC415,0,4
829,94:d4:69:f9:7d:60:,eduroam,-72,1709569114.1922705,LC415,0,4
830,94:d4:69:f9:7d:63:,CD91,-71,1709569114.1922705,LC415,0,4
831,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569114.1922705,LC415,0,4
832,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569114.1922705,LC415,0,4
833,94:d4:69:f9:7d:67:,stop&go,-75,1709569114.1922705,LC415,0,4
834,94:d4:69:f9:7d:68:,stop&go,-77,1709569114.1922705,LC415,0,4
835,94:d4:69:f9:7d:69:,fabrique2024,-76,1709569114.1922705,LC415,0,4
836,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709569114.1922705,LC415,0,4
837,94:d4:69:f9:7d:6c:,CD91,-76,1709569114.1922705,LC415,0,4
838,94:d4:69:f9:7d:6f:,eduroam,-76,1709569114.1922705,LC415,0,4
839,94:d4:69:fa:94:40:,eduroam,-70,1709569114.1922705,LC415,0,4
840,94:d4:69:fa:94:43:,CD91,-70,1709569114.1922705,LC415,0,4
841,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709569114.1922705,LC415,0,4
842,94:d4:69:fa:94:46:,fabrique2024,-70,1709569114.1922705,LC415,0,4
843,94:d4:69:fa:94:48:,stop&go,-69,1709569114.1922705,LC415,0,4
844,94:d4:69:fa:94:49:,fabrique2024,-76,1709569114.1922705,LC415,0,4
845,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709569114.1922705,LC415,0,4
846,94:d4:69:fa:94:4c:,CD91,-76,1709569114.1922705,LC415,0,4
847,94:d4:69:fa:94:4f:,eduroam,-76,1709569114.1922705,LC415,0,4
848,94:d4:69:fa:9a:00:,eduroam,-83,1709569114.1922705,LC415,0,4
849,94:d4:69:fa:9a:03:,CD91,-83,1709569114.1922705,LC415,0,4
850,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569114.1922705,LC415,0,4
851,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569114.1922705,LC415,0,4
852,94:d4:69:fa:9a:08:,stop&go,-82,1709569114.1922705,LC415,0,4
853,94:d4:69:fd:b1:e0:,eduroam,-79,1709569114.1922705,LC415,0,4
854,94:d4:69:fd:b1:e3:,CD91,-80,1709569114.1922705,LC415,0,4
855,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569114.1922705,LC415,0,4
856,94:d4:69:fd:b1:e6:,fabrique2024,-80,1709569114.1922705,LC415,0,4
857,94:d4:69:fd:b1:e7:,stop&go,-79,1709569114.1922705,LC415,0,4
858,94:d4:69:fd:b1:e8:,stop&go,-83,1709569114.1922705,LC415,0,4
859,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569114.1922705,LC415,0,4
860,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569114.1922705,LC415,0,4
861,94:d4:69:fd:b1:ec:,CD91,-83,1709569114.1922705,LC415,0,4
862,94:d4:69:fd:b1:ef:,eduroam,-82,1709569114.1922705,LC415,0,4
863,94:d4:69:fd:b2:23:,CD91,-78,1709569114.1922705,LC415,0,4
864,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569114.1922705,LC415,0,4
865,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569114.1922705,LC415,0,4
866,94:d4:69:fd:b2:28:,stop&go,-78,1709569114.1922705,LC415,0,4
867,70:d3:79:2e:ba:00:,eduroam,-73,1709569115.2393699,LC415,0,4
868,70:d3:79:2e:ba:03:,CD91,-67,1709569115.2393699,LC415,0,4
869,70:d3:79:2e:ba:04:,Guest-CentraleSupelec,-67,1709569115.2393699,LC415,0,4
870,70:d3:79:2e:ba:06:,fabrique2024,-67,1709569115.2393699,LC415,0,4
871,70:d3:79:2e:ba:07:,stop&go,-77,1709569115.2393699,LC415,0,4
872,70:d3:79:2e:ba:09:,fabrique2024,-82,1709569115.2393699,LC415,0,4
873,70:d3:79:2e:ba:0b:,Guest-CentraleSupelec,-81,1709569115.2393699,LC415,0,4
874,70:d3:79:2e:ba:0c:,CD91,-81,1709569115.2393699,LC415,0,4
875,70:d3:79:2e:ba:0f:,eduroam,-81,1709569115.2393699,LC415,0,4
876,94:d4:69:f6:c5:60:,eduroam,-82,1709569115.2393699,LC415,0,4
877,94:d4:69:f6:c5:63:,CD91,-80,1709569115.2393699,LC415,0,4
878,94:d4:69:f6:c5:64:,Guest-CentraleSupelec,-82,1709569115.2393699,LC415,0,4
879,94:d4:69:f6:c5:66:,fabrique2024,-81,1709569115.2393699,LC415,0,4
880,94:d4:69:f6:c5:68:,stop&go,-80,1709569115.2393699,LC415,0,4
881,94:d4:69:f6:e4:e0:,eduroam,-66,1709569115.2393699,LC415,0,4
882,94:d4:69:f6:e4:e3:,CD91,-66,1709569115.2393699,LC415,0,4
883,94:d4:69:f6:e4:e4:,Guest-CentraleSupelec,-66,1709569115.2393699,LC415,0,4
884,94:d4:69:f6:e4:e6:,fabrique2024,-66,1709569115.2393699,LC415,0,4
885,94:d4:69:f6:e4:e7:,stop&go,-80,1709569115.2393699,LC415,0,4
886,94:d4:69:f6:e4:e8:,stop&go,-66,1709569115.2393699,LC415,0,4
887,94:d4:69:f6:e4:e9:,fabrique2024,-81,1709569115.2393699,LC415,0,4
888,94:d4:69:f6:e4:eb:,Guest-CentraleSupelec,-81,1709569115.2393699,LC415,0,4
889,94:d4:69:f6:e4:ec:,CD91,-81,1709569115.2393699,LC415,0,4
890,94:d4:69:f6:e4:ef:,eduroam,-81,1709569115.2393699,LC415,0,4
891,94:d4:69:f9:7d:60:,eduroam,-72,1709569115.2393699,LC415,0,4
892,94:d4:69:f9:7d:63:,CD91,-71,1709569115.2393699,LC415,0,4
893,94:d4:69:f9:7d:64:,Guest-CentraleSupelec,-72,1709569115.2393699,LC415,0,4
894,94:d4:69:f9:7d:66:,fabrique2024,-73,1709569115.2393699,LC415,0,4
895,94:d4:69:f9:7d:67:,stop&go,-75,1709569115.2393699,LC415,0,4
896,94:d4:69:f9:7d:68:,stop&go,-77,1709569115.2393699,LC415,0,4
897,94:d4:69:f9:7d:69:,fabrique2024,-76,1709569115.2393699,LC415,0,4
898,94:d4:69:f9:7d:6b:,Guest-CentraleSupelec,-75,1709569115.2393699,LC415,0,4
899,94:d4:69:f9:7d:6c:,CD91,-76,1709569115.2393699,LC415,0,4
900,94:d4:69:f9:7d:6f:,eduroam,-76,1709569115.2393699,LC415,0,4
901,94:d4:69:fa:94:40:,eduroam,-70,1709569115.2393699,LC415,0,4
902,94:d4:69:fa:94:43:,CD91,-70,1709569115.2393699,LC415,0,4
903,94:d4:69:fa:94:44:,Guest-CentraleSupelec,-70,1709569115.2393699,LC415,0,4
904,94:d4:69:fa:94:46:,fabrique2024,-70,1709569115.2393699,LC415,0,4
905,94:d4:69:fa:94:48:,stop&go,-69,1709569115.2393699,LC415,0,4
906,94:d4:69:fa:94:49:,fabrique2024,-76,1709569115.2393699,LC415,0,4
907,94:d4:69:fa:94:4b:,Guest-CentraleSupelec,-75,1709569115.2393699,LC415,0,4
908,94:d4:69:fa:94:4c:,CD91,-76,1709569115.2393699,LC415,0,4
909,94:d4:69:fa:94:4f:,eduroam,-76,1709569115.2393699,LC415,0,4
910,94:d4:69:fa:9a:00:,eduroam,-83,1709569115.2393699,LC415,0,4
911,94:d4:69:fa:9a:03:,CD91,-83,1709569115.2393699,LC415,0,4
912,94:d4:69:fa:9a:04:,Guest-CentraleSupelec,-82,1709569115.2393699,LC415,0,4
913,94:d4:69:fa:9a:06:,fabrique2024,-82,1709569115.2393699,LC415,0,4
914,94:d4:69:fa:9a:08:,stop&go,-82,1709569115.2393699,LC415,0,4
915,94:d4:69:fd:b1:e0:,eduroam,-79,1709569115.2393699,LC415,0,4
916,94:d4:69:fd:b1:e3:,CD91,-80,1709569115.2393699,LC415,0,4
917,94:d4:69:fd:b1:e4:,Guest-CentraleSupelec,-79,1709569115.2393699,LC415,0,4
918,94:d4:69:fd:b1:e6:,fabrique2024,-80,1709569115.2393699,LC415,0,4
919,94:d4:69:fd:b1:e7:,stop&go,-79,1709569115.2393699,LC415,0,4
920,94:d4:69:fd:b1:e8:,stop&go,-83,1709569115.2393699,LC415,0,4
921,94:d4:69:fd:b1:e9:,fabrique2024,-83,1709569115.2393699,LC415,0,4
922,94:d4:69:fd:b1:eb:,Guest-CentraleSupelec,-83,1709569115.2393699,LC415,0,4
923,94:d4:69:fd:b1:ec:,CD91,-83,1709569115.2393699,LC415,0,4
924,94:d4:69:fd:b1:ef:,eduroam,-82,1709569115.2393699,LC415,0,4
925,94:d4:69:fd:b2:23:,CD91,-78,1709569115.2393699,LC415,0,4
926,94:d4:69:fd:b2:24:,Guest-CentraleSupelec,-77,1709569115.2393699,LC415,0,4
927,94:d4:69:fd:b2:26:,fabrique2024,-77,1709569115.2393699,LC415,0,4
