,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1300,54:F0:B1:BC:77:A1,PoliSemFio,40,606.5219993591309,B2-01,0,5
1301,54:F0:B1:BC:77:A2,,27,606.5219993591309,B2-01,0,5
1302,54:F0:B1:BC:7C:90,eduroam,20,606.5219993591309,B2-01,0,5
1303,54:F0:B1:BC:7C:91,PoliSemFio,25,606.5219993591309,B2-01,0,5
1304,54:F0:B1:BC:7C:92,,25,606.5219993591309,B2-01,0,5
1305,54:F0:B1:BC:7C:B0,eduroam,14,606.5219993591309,B2-01,0,5
1306,54:F0:B1:BC:7C:B1,PoliSemFio,15,606.5219993591309,B2-01,0,5
1307,54:F0:B1:BC:8F:20,eduroam,24,606.5219993591309,B2-01,0,5
1308,54:F0:B1:BC:8F:21,PoliSemFio,29,606.5219993591309,B2-01,0,5
1309,54:F0:B1:BC:8F:22,,30,606.5219993591309,B2-01,0,5
1310,68:FF:7B:47:78:BD,C1-22M-5G,15,606.5219993591309,B2-01,0,5
1311,68:FF:7B:47:78:BE,C1-22M,32,606.5219993591309,B2-01,0,5
1312,70:62:B8:6E:72:A0,PCS-wireless-C1-13,55,606.5219993591309,B2-01,0,5
1313,70:62:B8:6E:72:A1,PPGEE,50,606.5219993591309,B2-01,0,5
1314,84:D4:7E:06:4F:E0,eduroam,70,606.5219993591309,B2-01,0,5
1315,84:D4:7E:06:4F:E1,PoliSemFio,67,606.5219993591309,B2-01,0,5
1316,84:D4:7E:06:4F:E2,,69,606.5219993591309,B2-01,0,5
1317,84:D4:7E:06:4F:F0,eduroam,39,606.5219993591309,B2-01,0,5
1318,84:D4:7E:06:4F:F1,PoliSemFio,39,606.5219993591309,B2-01,0,5
1319,84:D4:7E:06:4F:F2,,39,606.5219993591309,B2-01,0,5
1320,B0:4E:26:4B:84:C2,C2-01,24,606.5219993591309,B2-01,0,5
1321,B0:95:75:6B:C6:DE,TP-Link_C6DE,9,606.5219993591309,B2-01,0,5
1322,B6:4E:26:4B:84:C2,C2-01-Guest,25,606.5219993591309,B2-01,0,5
1323,C4:6E:1F:AF:1B:AA,LPROT_Devices,25,606.5219993591309,B2-01,0,5
1324,DC:9F:DB:1C:1F:E0,LWN-3,25,606.5219993591309,B2-01,0,5
1325,DE:9F:DB:1C:1F:E0,LARC Guest,29,606.5219993591309,B2-01,0,5
1326,EE:9F:DB:1C:1F:E0,,25,606.5219993591309,B2-01,0,5
1327,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,606.5219993591309,B2-01,0,5
1328,FA:D0:27:3E:69:92,DIRECT-273EE992,29,606.5219993591309,B2-01,0,5
1329,FE:9F:DB:1C:1F:E0,,27,606.5219993591309,B2-01,0,5
1330,00:21:91:70:9D:EC,LAB-DIDATICO,25,609.143524646759,B2-01,0,5
1331,02:E0:DB:48:81:EE,DIRECT-Te-Polycom Pano,25,609.143524646759,B2-01,0,5
1332,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,29,609.143524646759,B2-01,0,5
1333,30:DE:4B:EC:E2:FE,cafofinho,27,609.143524646759,B2-01,0,5
1334,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,609.143524646759,B2-01,0,5
1335,34:60:F9:A3:D9:14,GASWIFI-2G_C2,24,609.143524646759,B2-01,0,5
1336,34:CE:00:51:3E:6F,Lab,32,609.143524646759,B2-01,0,5
1337,34:CE:00:51:3E:70,Lab_5G,7,609.143524646759,B2-01,0,5
1338,3A:60:F9:A3:D9:13,,17,609.143524646759,B2-01,0,5
1339,48:00:20:34:D2:40,eduroam,30,609.143524646759,B2-01,0,5
1340,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,609.143524646759,B2-01,0,5
1341,54:B8:0A:AA:2C:8D,PCS-Wireless,35,609.143524646759,B2-01,0,5
1342,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,10,609.143524646759,B2-01,0,5
1343,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,609.143524646759,B2-01,0,5
1344,54:F0:B1:A1:18:C0,eduroam,35,609.143524646759,B2-01,0,5
1345,54:F0:B1:A1:18:C1,PoliSemFio,35,609.143524646759,B2-01,0,5
1346,54:F0:B1:A1:18:C3,MEZANINO,35,609.143524646759,B2-01,0,5
1347,54:F0:B1:A1:18:C4,GDLAB,35,609.143524646759,B2-01,0,5
1348,54:F0:B1:A1:18:C5,LABPAD,35,609.143524646759,B2-01,0,5
1349,54:F0:B1:A1:18:D0,eduroam,50,609.143524646759,B2-01,0,5
1350,54:F0:B1:A1:18:D1,PoliSemFio,45,609.143524646759,B2-01,0,5
1351,54:F0:B1:A1:18:D2,,45,609.143524646759,B2-01,0,5
1352,54:F0:B1:A1:18:D3,MEZANINO,60,609.143524646759,B2-01,0,5
1353,54:F0:B1:A1:18:D4,GDLAB,52,609.143524646759,B2-01,0,5
1354,54:F0:B1:A1:18:D5,LABPAD,52,609.143524646759,B2-01,0,5
1355,54:F0:B1:A1:57:F0,eduroam,15,609.143524646759,B2-01,0,5
1356,54:F0:B1:A1:57:F1,PoliSemFio,14,609.143524646759,B2-01,0,5
1357,54:F0:B1:A1:57:F2,,14,609.143524646759,B2-01,0,5
1358,54:F0:B1:A1:58:00,eduroam,22,609.143524646759,B2-01,0,5
1359,54:F0:B1:A1:58:01,PoliSemFio,32,609.143524646759,B2-01,0,5
1360,54:F0:B1:A1:58:02,,35,609.143524646759,B2-01,0,5
1361,54:F0:B1:A1:E4:F0,eduroam,15,609.143524646759,B2-01,0,5
1362,54:F0:B1:A1:E4:F1,PoliSemFio,15,609.143524646759,B2-01,0,5
1363,54:F0:B1:A1:E5:00,eduroam,40,609.143524646759,B2-01,0,5
1364,54:F0:B1:A1:E5:01,PoliSemFio,44,609.143524646759,B2-01,0,5
1365,54:F0:B1:A1:E5:02,,44,609.143524646759,B2-01,0,5
1366,54:F0:B1:A2:37:E1,PoliSemFio,20,609.143524646759,B2-01,0,5
1367,54:F0:B1:A2:37:E2,,22,609.143524646759,B2-01,0,5
1368,54:F0:B1:A2:57:20,eduroam,19,609.143524646759,B2-01,0,5
1369,54:F0:B1:A2:57:21,PoliSemFio,20,609.143524646759,B2-01,0,5
1370,54:F0:B1:A2:57:22,,15,609.143524646759,B2-01,0,5
1371,54:F0:B1:A2:57:23,LCA,20,609.143524646759,B2-01,0,5
1372,54:F0:B1:A2:57:30,eduroam,39,609.143524646759,B2-01,0,5
1373,54:F0:B1:A2:57:31,PoliSemFio,37,609.143524646759,B2-01,0,5
1374,54:F0:B1:A2:57:32,,39,609.143524646759,B2-01,0,5
1375,54:F0:B1:A2:57:33,LCA,34,609.143524646759,B2-01,0,5
1376,54:F0:B1:BB:58:A0,eduroam,12,609.143524646759,B2-01,0,5
1377,54:F0:B1:BB:63:80,LTE,12,609.143524646759,B2-01,0,5
1378,54:F0:B1:BB:7E:E1,PoliSemFio,27,609.143524646759,B2-01,0,5
1379,54:F0:B1:BB:84:B0,eduroam,17,609.143524646759,B2-01,0,5
1380,54:F0:B1:BB:84:B1,PoliSemFio,39,609.143524646759,B2-01,0,5
1381,54:F0:B1:BB:84:B2,,39,609.143524646759,B2-01,0,5
1382,54:F0:B1:BB:84:D0,eduroam,14,609.143524646759,B2-01,0,5
1383,54:F0:B1:BB:84:D1,PoliSemFio,15,609.143524646759,B2-01,0,5
1384,54:F0:B1:BB:92:C2,,34,609.143524646759,B2-01,0,5
1385,54:F0:B1:BB:BE:13,CAEEL,17,609.143524646759,B2-01,0,5
1386,54:F0:B1:BB:C4:D0,eduroam,37,609.143524646759,B2-01,0,5
1387,54:F0:B1:BB:C4:D1,PoliSemFio,47,609.143524646759,B2-01,0,5
1388,54:F0:B1:BB:C4:D2,,49,609.143524646759,B2-01,0,5
1389,54:F0:B1:BB:C4:F0,eduroam,27,609.143524646759,B2-01,0,5
1390,54:F0:B1:BB:C4:F1,PoliSemFio,27,609.143524646759,B2-01,0,5
1391,54:F0:B1:BB:C5:C2,,32,609.143524646759,B2-01,0,5
1392,54:F0:B1:BB:C5:C3,MEZANINO,35,609.143524646759,B2-01,0,5
1393,54:F0:B1:BB:C5:E5,LABPAD,5,609.143524646759,B2-01,0,5
1394,54:F0:B1:BB:CC:E0,B209,14,609.143524646759,B2-01,0,5
1395,54:F0:B1:BB:F3:20,eduroam,25,609.143524646759,B2-01,0,5
1396,54:F0:B1:BB:FD:D0,eduroam,19,609.143524646759,B2-01,0,5
1397,54:F0:B1:BB:FD:D1,PoliSemFio,22,609.143524646759,B2-01,0,5
1398,54:F0:B1:BB:FD:D2,,25,609.143524646759,B2-01,0,5
1399,54:F0:B1:BC:09:40,eduroam,82,609.143524646759,B2-01,0,5
1400,54:F0:B1:BC:09:41,PoliSemFio,77,609.143524646759,B2-01,0,5
1401,54:F0:B1:BC:09:42,,77,609.143524646759,B2-01,0,5
1402,54:F0:B1:BC:09:60,eduroam,68,609.143524646759,B2-01,0,5
1403,54:F0:B1:BC:09:61,PoliSemFio,74,609.143524646759,B2-01,0,5
1404,54:F0:B1:BC:1B:D0,eduroam,34,609.143524646759,B2-01,0,5
1405,54:F0:B1:BC:1B:D2,,37,609.143524646759,B2-01,0,5
1406,54:F0:B1:BC:2E:90,eduroam,42,609.143524646759,B2-01,0,5
1407,54:F0:B1:BC:2E:91,PoliSemFio,44,609.143524646759,B2-01,0,5
1408,54:F0:B1:BC:2E:B0,eduroam,20,609.143524646759,B2-01,0,5
1409,54:F0:B1:BC:2E:B1,PoliSemFio,20,609.143524646759,B2-01,0,5
1410,54:F0:B1:BC:36:10,PoliSemFio,25,609.143524646759,B2-01,0,5
1411,54:F0:B1:BC:36:11,eduroam,24,609.143524646759,B2-01,0,5
1412,54:F0:B1:BC:36:12,,27,609.143524646759,B2-01,0,5
1413,54:F0:B1:BC:36:30,PoliSemFio,14,609.143524646759,B2-01,0,5
1414,54:F0:B1:BC:36:31,eduroam,14,609.143524646759,B2-01,0,5
1415,54:F0:B1:BC:36:32,,14,609.143524646759,B2-01,0,5
1416,54:F0:B1:BC:3F:10,eduroam,20,609.143524646759,B2-01,0,5
1417,54:F0:B1:BC:6B:52,,20,609.143524646759,B2-01,0,5
1418,54:F0:B1:BC:70:00,eduroam,32,609.143524646759,B2-01,0,5
1419,54:F0:B1:BC:70:01,PoliSemFio,32,609.143524646759,B2-01,0,5
1420,54:F0:B1:BC:70:02,,30,609.143524646759,B2-01,0,5
1421,54:F0:B1:BC:70:20,eduroam,17,609.143524646759,B2-01,0,5
1422,54:F0:B1:BC:70:21,PoliSemFio,17,609.143524646759,B2-01,0,5
1423,54:F0:B1:BC:76:C0,eduroam,24,609.143524646759,B2-01,0,5
1424,54:F0:B1:BC:77:80,eduroam,37,609.143524646759,B2-01,0,5
1425,54:F0:B1:BC:77:81,PoliSemFio,39,609.143524646759,B2-01,0,5
1426,54:F0:B1:BC:77:82,,39,609.143524646759,B2-01,0,5
1427,54:F0:B1:BC:77:A0,eduroam,40,609.143524646759,B2-01,0,5
1428,54:F0:B1:BC:77:A1,PoliSemFio,40,609.143524646759,B2-01,0,5
1429,54:F0:B1:BC:77:A2,,27,609.143524646759,B2-01,0,5
1430,54:F0:B1:BC:7C:90,eduroam,20,609.143524646759,B2-01,0,5
1431,54:F0:B1:BC:7C:91,PoliSemFio,25,609.143524646759,B2-01,0,5
1432,54:F0:B1:BC:7C:92,,25,609.143524646759,B2-01,0,5
1433,54:F0:B1:BC:7C:B0,eduroam,14,609.143524646759,B2-01,0,5
1434,54:F0:B1:BC:7C:B1,PoliSemFio,15,609.143524646759,B2-01,0,5
1435,54:F0:B1:BC:8F:20,eduroam,24,609.143524646759,B2-01,0,5
1436,54:F0:B1:BC:8F:21,PoliSemFio,29,609.143524646759,B2-01,0,5
1437,54:F0:B1:BC:8F:22,,30,609.143524646759,B2-01,0,5
1438,68:FF:7B:47:78:BD,C1-22M-5G,15,609.143524646759,B2-01,0,5
1439,68:FF:7B:47:78:BE,C1-22M,32,609.143524646759,B2-01,0,5
1440,70:62:B8:6E:72:A0,PCS-wireless-C1-13,55,609.143524646759,B2-01,0,5
1441,70:62:B8:6E:72:A1,PPGEE,50,609.143524646759,B2-01,0,5
1442,84:D4:7E:06:4F:E0,eduroam,70,609.143524646759,B2-01,0,5
1443,84:D4:7E:06:4F:E1,PoliSemFio,67,609.143524646759,B2-01,0,5
1444,84:D4:7E:06:4F:E2,,69,609.143524646759,B2-01,0,5
1445,84:D4:7E:06:4F:F0,eduroam,39,609.143524646759,B2-01,0,5
1446,84:D4:7E:06:4F:F1,PoliSemFio,39,609.143524646759,B2-01,0,5
1447,84:D4:7E:06:4F:F2,,39,609.143524646759,B2-01,0,5
1448,B0:4E:26:4B:84:C2,C2-01,24,609.143524646759,B2-01,0,5
1449,B0:95:75:6B:C6:DE,TP-Link_C6DE,9,609.143524646759,B2-01,0,5
1450,B6:4E:26:4B:84:C2,C2-01-Guest,25,609.143524646759,B2-01,0,5
1451,C4:6E:1F:AF:1B:AA,LPROT_Devices,25,609.143524646759,B2-01,0,5
1452,DC:9F:DB:1C:1F:E0,LWN-3,25,609.143524646759,B2-01,0,5
1453,DE:9F:DB:1C:1F:E0,LARC Guest,29,609.143524646759,B2-01,0,5
1454,EE:9F:DB:1C:1F:E0,,25,609.143524646759,B2-01,0,5
1455,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,609.143524646759,B2-01,0,5
1456,FA:D0:27:3E:69:92,DIRECT-273EE992,29,609.143524646759,B2-01,0,5
1457,FE:9F:DB:1C:1F:E0,,27,609.143524646759,B2-01,0,5
1458,00:18:E7:FF:8C:9A,dlink_media,10,615.4313006401062,B2-01,0,5
1459,00:21:91:70:9D:EC,LAB-DIDATICO,25,615.4313006401062,B2-01,0,5
1460,02:E0:DB:48:81:EE,DIRECT-Te-Polycom Pano,25,615.4313006401062,B2-01,0,5
1461,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,45,615.4313006401062,B2-01,0,5
1462,30:DE:4B:EC:E2:FE,cafofinho,27,615.4313006401062,B2-01,0,5
1463,34:60:F9:A3:D9:13,GASWIFI-5G_C2,24,615.4313006401062,B2-01,0,5
1464,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,615.4313006401062,B2-01,0,5
1465,34:CE:00:51:3E:6F,Lab,42,615.4313006401062,B2-01,0,5
1466,34:CE:00:51:3E:70,Lab_5G,12,615.4313006401062,B2-01,0,5
1467,3A:60:F9:A3:D9:13,,17,615.4313006401062,B2-01,0,5
1468,48:00:20:34:D2:40,eduroam,30,615.4313006401062,B2-01,0,5
1469,54:B8:0A:AA:2C:8C,LAB_DIGITAL,55,615.4313006401062,B2-01,0,5
1470,54:B8:0A:AA:2C:8D,PCS-Wireless,57,615.4313006401062,B2-01,0,5
1471,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,19,615.4313006401062,B2-01,0,5
1472,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,17,615.4313006401062,B2-01,0,5
1473,54:F0:B1:A1:18:C0,eduroam,35,615.4313006401062,B2-01,0,5
1474,54:F0:B1:A1:18:C1,PoliSemFio,35,615.4313006401062,B2-01,0,5
1475,54:F0:B1:A1:18:C3,MEZANINO,35,615.4313006401062,B2-01,0,5
1476,54:F0:B1:A1:18:C4,GDLAB,35,615.4313006401062,B2-01,0,5
1477,54:F0:B1:A1:18:C5,LABPAD,35,615.4313006401062,B2-01,0,5
1478,54:F0:B1:A1:18:D0,eduroam,59,615.4313006401062,B2-01,0,5
1479,54:F0:B1:A1:18:D1,PoliSemFio,45,615.4313006401062,B2-01,0,5
1480,54:F0:B1:A1:18:D2,,45,615.4313006401062,B2-01,0,5
1481,54:F0:B1:A1:18:D3,MEZANINO,59,615.4313006401062,B2-01,0,5
1482,54:F0:B1:A1:18:D4,GDLAB,59,615.4313006401062,B2-01,0,5
1483,54:F0:B1:A1:18:D5,LABPAD,52,615.4313006401062,B2-01,0,5
1484,54:F0:B1:A1:57:F0,eduroam,19,615.4313006401062,B2-01,0,5
1485,54:F0:B1:A1:57:F1,PoliSemFio,19,615.4313006401062,B2-01,0,5
1486,54:F0:B1:A1:57:F2,,14,615.4313006401062,B2-01,0,5
1487,54:F0:B1:A1:58:00,eduroam,22,615.4313006401062,B2-01,0,5
1488,54:F0:B1:A1:58:01,PoliSemFio,32,615.4313006401062,B2-01,0,5
1489,54:F0:B1:A1:E4:F0,eduroam,22,615.4313006401062,B2-01,0,5
1490,54:F0:B1:A1:E4:F1,PoliSemFio,20,615.4313006401062,B2-01,0,5
1491,54:F0:B1:A1:E5:00,eduroam,35,615.4313006401062,B2-01,0,5
1492,54:F0:B1:A1:E5:01,PoliSemFio,45,615.4313006401062,B2-01,0,5
1493,54:F0:B1:A1:E5:02,,45,615.4313006401062,B2-01,0,5
1494,54:F0:B1:A2:37:E0,eduroam,27,615.4313006401062,B2-01,0,5
1495,54:F0:B1:A2:37:E1,PoliSemFio,27,615.4313006401062,B2-01,0,5
1496,54:F0:B1:A2:37:E2,,25,615.4313006401062,B2-01,0,5
1497,54:F0:B1:A2:57:20,eduroam,25,615.4313006401062,B2-01,0,5
1498,54:F0:B1:A2:57:21,PoliSemFio,25,615.4313006401062,B2-01,0,5
1499,54:F0:B1:A2:57:22,,25,615.4313006401062,B2-01,0,5
1500,54:F0:B1:A2:57:23,LCA,25,615.4313006401062,B2-01,0,5
1501,54:F0:B1:A2:57:30,eduroam,39,615.4313006401062,B2-01,0,5
1502,54:F0:B1:A2:57:31,PoliSemFio,37,615.4313006401062,B2-01,0,5
1503,54:F0:B1:A2:57:32,,39,615.4313006401062,B2-01,0,5
1504,54:F0:B1:A2:57:33,LCA,34,615.4313006401062,B2-01,0,5
1505,54:F0:B1:BB:58:A0,eduroam,12,615.4313006401062,B2-01,0,5
1506,54:F0:B1:BB:58:C3,CAEEL,9,615.4313006401062,B2-01,0,5
1507,54:F0:B1:BB:63:80,LTE,12,615.4313006401062,B2-01,0,5
1508,54:F0:B1:BB:7E:E1,PoliSemFio,27,615.4313006401062,B2-01,0,5
1509,54:F0:B1:BB:84:B0,eduroam,17,615.4313006401062,B2-01,0,5
1510,54:F0:B1:BB:84:B1,PoliSemFio,39,615.4313006401062,B2-01,0,5
1511,54:F0:B1:BB:84:B2,,32,615.4313006401062,B2-01,0,5
1512,54:F0:B1:BB:84:D0,eduroam,14,615.4313006401062,B2-01,0,5
1513,54:F0:B1:BB:84:D1,PoliSemFio,15,615.4313006401062,B2-01,0,5
1514,54:F0:B1:BB:92:C2,,34,615.4313006401062,B2-01,0,5
1515,54:F0:B1:BB:BE:13,CAEEL,17,615.4313006401062,B2-01,0,5
1516,54:F0:B1:BB:C4:D0,eduroam,37,615.4313006401062,B2-01,0,5
1517,54:F0:B1:BB:C4:D1,PoliSemFio,47,615.4313006401062,B2-01,0,5
1518,54:F0:B1:BB:C4:D2,,49,615.4313006401062,B2-01,0,5
1519,54:F0:B1:BB:C4:F0,eduroam,29,615.4313006401062,B2-01,0,5
1520,54:F0:B1:BB:C4:F1,PoliSemFio,27,615.4313006401062,B2-01,0,5
1521,54:F0:B1:BB:C5:C0,eduroam,19,615.4313006401062,B2-01,0,5
1522,54:F0:B1:BB:C5:C2,,32,615.4313006401062,B2-01,0,5
1523,54:F0:B1:BB:C5:C3,MEZANINO,35,615.4313006401062,B2-01,0,5
1524,54:F0:B1:BB:C5:C4,GDLAB,22,615.4313006401062,B2-01,0,5
1525,54:F0:B1:BB:C5:E5,LABPAD,5,615.4313006401062,B2-01,0,5
1526,54:F0:B1:BB:CC:E0,B209,14,615.4313006401062,B2-01,0,5
1527,54:F0:B1:BB:F3:20,eduroam,25,615.4313006401062,B2-01,0,5
1528,54:F0:B1:BB:FD:D0,eduroam,27,615.4313006401062,B2-01,0,5
1529,54:F0:B1:BB:FD:D1,PoliSemFio,30,615.4313006401062,B2-01,0,5
1530,54:F0:B1:BB:FD:D2,,30,615.4313006401062,B2-01,0,5
1531,54:F0:B1:BC:09:40,eduroam,67,615.4313006401062,B2-01,0,5
1532,54:F0:B1:BC:09:41,PoliSemFio,77,615.4313006401062,B2-01,0,5
1533,54:F0:B1:BC:09:42,,77,615.4313006401062,B2-01,0,5
1534,54:F0:B1:BC:09:60,eduroam,74,615.4313006401062,B2-01,0,5
1535,54:F0:B1:BC:09:61,PoliSemFio,74,615.4313006401062,B2-01,0,5
1536,54:F0:B1:BC:1B:D0,eduroam,34,615.4313006401062,B2-01,0,5
1537,54:F0:B1:BC:1B:D2,,37,615.4313006401062,B2-01,0,5
1538,54:F0:B1:BC:2E:90,eduroam,47,615.4313006401062,B2-01,0,5
1539,54:F0:B1:BC:2E:91,PoliSemFio,44,615.4313006401062,B2-01,0,5
1540,54:F0:B1:BC:2E:B0,eduroam,20,615.4313006401062,B2-01,0,5
1541,54:F0:B1:BC:2E:B1,PoliSemFio,10,615.4313006401062,B2-01,0,5
1542,54:F0:B1:BC:36:10,PoliSemFio,25,615.4313006401062,B2-01,0,5
1543,54:F0:B1:BC:36:11,eduroam,24,615.4313006401062,B2-01,0,5
1544,54:F0:B1:BC:36:12,,27,615.4313006401062,B2-01,0,5
1545,54:F0:B1:BC:36:30,PoliSemFio,14,615.4313006401062,B2-01,0,5
1546,54:F0:B1:BC:36:31,eduroam,14,615.4313006401062,B2-01,0,5
1547,54:F0:B1:BC:36:32,,14,615.4313006401062,B2-01,0,5
1548,54:F0:B1:BC:3F:10,eduroam,30,615.4313006401062,B2-01,0,5
1549,54:F0:B1:BC:3F:11,PoliSemFio,27,615.4313006401062,B2-01,0,5
1550,54:F0:B1:BC:3F:12,,27,615.4313006401062,B2-01,0,5
1551,54:F0:B1:BC:65:B0,eduroam,24,615.4313006401062,B2-01,0,5
1552,54:F0:B1:BC:65:B1,PoliSemFio,32,615.4313006401062,B2-01,0,5
1553,54:F0:B1:BC:65:B2,,32,615.4313006401062,B2-01,0,5
1554,54:F0:B1:BC:6B:52,,20,615.4313006401062,B2-01,0,5
1555,54:F0:B1:BC:70:00,eduroam,32,615.4313006401062,B2-01,0,5
1556,54:F0:B1:BC:70:01,PoliSemFio,32,615.4313006401062,B2-01,0,5
1557,54:F0:B1:BC:70:02,,30,615.4313006401062,B2-01,0,5
1558,54:F0:B1:BC:70:20,eduroam,15,615.4313006401062,B2-01,0,5
1559,54:F0:B1:BC:70:21,PoliSemFio,14,615.4313006401062,B2-01,0,5
1560,54:F0:B1:BC:76:C0,eduroam,24,615.4313006401062,B2-01,0,5
1561,54:F0:B1:BC:76:C2,,20,615.4313006401062,B2-01,0,5
1562,54:F0:B1:BC:77:80,eduroam,65,615.4313006401062,B2-01,0,5
1563,54:F0:B1:BC:77:81,PoliSemFio,64,615.4313006401062,B2-01,0,5
1564,54:F0:B1:BC:77:82,,64,615.4313006401062,B2-01,0,5
1565,54:F0:B1:BC:77:A0,eduroam,57,615.4313006401062,B2-01,0,5
1566,54:F0:B1:BC:77:A1,PoliSemFio,57,615.4313006401062,B2-01,0,5
1567,54:F0:B1:BC:77:A2,,57,615.4313006401062,B2-01,0,5
1568,54:F0:B1:BC:7C:90,eduroam,20,615.4313006401062,B2-01,0,5
1569,54:F0:B1:BC:7C:91,PoliSemFio,25,615.4313006401062,B2-01,0,5
1570,54:F0:B1:BC:7C:92,,25,615.4313006401062,B2-01,0,5
1571,54:F0:B1:BC:7C:B0,eduroam,17,615.4313006401062,B2-01,0,5
1572,54:F0:B1:BC:7C:B1,PoliSemFio,17,615.4313006401062,B2-01,0,5
1573,54:F0:B1:BC:8F:20,eduroam,37,615.4313006401062,B2-01,0,5
1574,54:F0:B1:BC:8F:21,PoliSemFio,35,615.4313006401062,B2-01,0,5
1575,54:F0:B1:BC:8F:22,,35,615.4313006401062,B2-01,0,5
1576,68:FF:7B:47:78:BD,C1-22M-5G,22,615.4313006401062,B2-01,0,5
1577,68:FF:7B:47:78:BE,C1-22M,32,615.4313006401062,B2-01,0,5
1578,70:62:B8:6E:72:A0,PCS-wireless-C1-13,57,615.4313006401062,B2-01,0,5
1579,70:62:B8:6E:72:A1,PPGEE,55,615.4313006401062,B2-01,0,5
1580,70:62:B8:6E:72:A2,PCS-wireless-C1-13-5GHz,12,615.4313006401062,B2-01,0,5
1581,70:62:B8:6E:72:A3,PPGEE-5GHz,9,615.4313006401062,B2-01,0,5
1582,84:D4:7E:06:4F:E0,eduroam,70,615.4313006401062,B2-01,0,5
1583,84:D4:7E:06:4F:E1,PoliSemFio,64,615.4313006401062,B2-01,0,5
1584,84:D4:7E:06:4F:E2,,64,615.4313006401062,B2-01,0,5
1585,84:D4:7E:06:4F:F0,eduroam,39,615.4313006401062,B2-01,0,5
1586,84:D4:7E:06:4F:F1,PoliSemFio,39,615.4313006401062,B2-01,0,5
1587,84:D4:7E:06:4F:F2,,39,615.4313006401062,B2-01,0,5
1588,B0:4E:26:4B:84:C2,C2-01,24,615.4313006401062,B2-01,0,5
1589,B0:95:75:6B:C6:DE,TP-Link_C6DE,9,615.4313006401062,B2-01,0,5
1590,B6:4E:26:4B:84:C2,C2-01-Guest,25,615.4313006401062,B2-01,0,5
1591,C4:6E:1F:AF:1B:AA,LPROT_Devices,25,615.4313006401062,B2-01,0,5
1592,C8:D7:19:D4:36:7E,lcs,15,615.4313006401062,B2-01,0,5
1593,DC:9F:DB:1C:1F:E0,LWN-3,25,615.4313006401062,B2-01,0,5
1594,DE:9F:DB:1C:1F:E0,LARC Guest,29,615.4313006401062,B2-01,0,5
1595,EE:9F:DB:1C:1F:E0,,32,615.4313006401062,B2-01,0,5
1596,F8:1A:67:99:55:8E,NUCLEAR_CHF,42,615.4313006401062,B2-01,0,5
1597,FA:D0:27:3E:69:92,DIRECT-273EE992,29,615.4313006401062,B2-01,0,5
1598,FE:9F:DB:1C:1F:E0,,32,615.4313006401062,B2-01,0,5
1599,00:18:E7:FF:8C:98,dlink,22,621.7097282409668,B2-01,0,5
1600,00:18:E7:FF:8C:9A,dlink_media,10,621.7097282409668,B2-01,0,5
1601,00:21:91:70:9D:EC,LAB-DIDATICO,30,621.7097282409668,B2-01,0,5
1602,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,30,621.7097282409668,B2-01,0,5
1603,30:DE:4B:EC:E2:FE,cafofinho,27,621.7097282409668,B2-01,0,5
1604,34:60:F9:A3:D9:13,GASWIFI-5G_C2,25,621.7097282409668,B2-01,0,5
1605,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,621.7097282409668,B2-01,0,5
1606,34:CE:00:51:3E:6F,Lab,29,621.7097282409668,B2-01,0,5
1607,34:CE:00:51:3E:70,Lab_5G,9,621.7097282409668,B2-01,0,5
1608,3A:60:F9:A3:D9:13,,25,621.7097282409668,B2-01,0,5
1609,48:00:20:34:D2:40,eduroam,30,621.7097282409668,B2-01,0,5
1610,54:B8:0A:AA:2C:8C,LAB_DIGITAL,55,621.7097282409668,B2-01,0,5
1611,54:B8:0A:AA:2C:8D,PCS-Wireless,57,621.7097282409668,B2-01,0,5
1612,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,17,621.7097282409668,B2-01,0,5
1613,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,17,621.7097282409668,B2-01,0,5
1614,54:F0:B1:A1:18:C0,eduroam,30,621.7097282409668,B2-01,0,5
1615,54:F0:B1:A1:18:C1,PoliSemFio,32,621.7097282409668,B2-01,0,5
1616,54:F0:B1:A1:18:C3,MEZANINO,32,621.7097282409668,B2-01,0,5
1617,54:F0:B1:A1:18:C4,GDLAB,30,621.7097282409668,B2-01,0,5
1618,54:F0:B1:A1:18:C5,LABPAD,32,621.7097282409668,B2-01,0,5
1619,54:F0:B1:A1:18:D0,eduroam,42,621.7097282409668,B2-01,0,5
