,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
326,54:F0:B1:BC:3F:10,eduroam,42,291.81941270828247,B2-01,0,3
327,54:F0:B1:BC:3F:11,PoliSemFio,37,291.81941270828247,B2-01,0,3
328,54:F0:B1:BC:3F:12,,40,291.81941270828247,B2-01,0,3
329,54:F0:B1:BC:70:00,eduroam,44,291.81941270828247,B2-01,0,3
330,54:F0:B1:BC:70:01,PoliSemFio,59,291.81941270828247,B2-01,0,3
331,54:F0:B1:BC:70:20,eduroam,24,291.81941270828247,B2-01,0,3
332,54:F0:B1:BC:70:21,PoliSemFio,22,291.81941270828247,B2-01,0,3
333,54:F0:B1:BC:77:80,eduroam,35,291.81941270828247,B2-01,0,3
334,54:F0:B1:BC:77:81,PoliSemFio,54,291.81941270828247,B2-01,0,3
335,54:F0:B1:BC:77:82,,52,291.81941270828247,B2-01,0,3
336,54:F0:B1:BC:77:A0,eduroam,22,291.81941270828247,B2-01,0,3
337,54:F0:B1:BC:77:A1,PoliSemFio,22,291.81941270828247,B2-01,0,3
338,54:F0:B1:BC:77:A2,,24,291.81941270828247,B2-01,0,3
339,56:60:F9:A3:E7:3F,,34,291.81941270828247,B2-01,0,3
340,68:FF:7B:47:78:BE,C1-22M,30,291.81941270828247,B2-01,0,3
341,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,291.81941270828247,B2-01,0,3
342,70:62:B8:6E:72:A1,PPGEE,39,291.81941270828247,B2-01,0,3
343,84:D4:7E:06:4F:E0,eduroam,40,291.81941270828247,B2-01,0,3
344,84:D4:7E:06:4F:F0,eduroam,17,291.81941270828247,B2-01,0,3
345,84:D4:7E:06:4F:F1,PoliSemFio,10,291.81941270828247,B2-01,0,3
346,DC:9F:DB:1C:1F:D7,LWN-3,24,291.81941270828247,B2-01,0,3
347,DE:9F:DB:1C:1F:E0,LARC Guest,30,291.81941270828247,B2-01,0,3
348,EE:9F:DB:1C:1F:D7,,24,291.81941270828247,B2-01,0,3
349,EE:9F:DB:1C:1F:E0,,30,291.81941270828247,B2-01,0,3
350,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,291.81941270828247,B2-01,0,3
351,FE:9F:DB:1C:1F:E0,,30,291.81941270828247,B2-01,0,3
352,00:21:91:70:9D:EC,LAB-DIDATICO,20,301.73887825012207,B2-01,0,3
353,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,301.73887825012207,B2-01,0,3
354,34:60:F9:A3:E7:3F,GASWIFI_C4,37,301.73887825012207,B2-01,0,3
355,34:CE:00:51:3E:6F,Lab,74,301.73887825012207,B2-01,0,3
356,34:CE:00:51:3E:70,Lab_5G,14,301.73887825012207,B2-01,0,3
357,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,301.73887825012207,B2-01,0,3
358,54:B8:0A:AA:2C:8D,PCS-Wireless,40,301.73887825012207,B2-01,0,3
359,54:F0:B1:A1:18:C0,eduroam,14,301.73887825012207,B2-01,0,3
360,54:F0:B1:A1:18:C1,PoliSemFio,14,301.73887825012207,B2-01,0,3
361,54:F0:B1:A1:18:C3,MEZANINO,12,301.73887825012207,B2-01,0,3
362,54:F0:B1:A1:18:C4,GDLAB,12,301.73887825012207,B2-01,0,3
363,54:F0:B1:A1:18:C5,LABPAD,12,301.73887825012207,B2-01,0,3
364,54:F0:B1:A1:18:D0,eduroam,22,301.73887825012207,B2-01,0,3
365,54:F0:B1:A1:18:D2,,27,301.73887825012207,B2-01,0,3
366,54:F0:B1:A1:18:D3,MEZANINO,30,301.73887825012207,B2-01,0,3
367,54:F0:B1:A1:18:D4,GDLAB,35,301.73887825012207,B2-01,0,3
368,54:F0:B1:A1:18:D5,LABPAD,35,301.73887825012207,B2-01,0,3
369,54:F0:B1:A1:57:F0,eduroam,17,301.73887825012207,B2-01,0,3
370,54:F0:B1:A1:57:F1,PoliSemFio,17,301.73887825012207,B2-01,0,3
371,54:F0:B1:A1:58:00,eduroam,42,301.73887825012207,B2-01,0,3
372,54:F0:B1:A1:58:01,PoliSemFio,40,301.73887825012207,B2-01,0,3
373,54:F0:B1:A1:58:02,,39,301.73887825012207,B2-01,0,3
374,54:F0:B1:A2:4A:70,eduroam,10,301.73887825012207,B2-01,0,3
375,54:F0:B1:A2:56:71,PoliSemFio,19,301.73887825012207,B2-01,0,3
376,54:F0:B1:A2:56:72,,27,301.73887825012207,B2-01,0,3
377,54:F0:B1:A2:57:30,eduroam,19,301.73887825012207,B2-01,0,3
378,54:F0:B1:A2:57:31,PoliSemFio,29,301.73887825012207,B2-01,0,3
379,54:F0:B1:A2:57:32,,29,301.73887825012207,B2-01,0,3
380,54:F0:B1:A2:57:33,LCA,20,301.73887825012207,B2-01,0,3
381,54:F0:B1:BB:5A:80,eduroam,44,301.73887825012207,B2-01,0,3
382,54:F0:B1:BB:5A:81,PoliSemFio,39,301.73887825012207,B2-01,0,3
383,54:F0:B1:BB:5A:82,HACKER,34,301.73887825012207,B2-01,0,3
384,54:F0:B1:BB:5A:83,LEP,15,301.73887825012207,B2-01,0,3
385,54:F0:B1:BB:BE:11,PoliSemFio,30,301.73887825012207,B2-01,0,3
386,54:F0:B1:BB:BE:12,,22,301.73887825012207,B2-01,0,3
387,54:F0:B1:BB:BE:13,CAEEL,29,301.73887825012207,B2-01,0,3
388,54:F0:B1:BB:C4:D0,eduroam,64,301.73887825012207,B2-01,0,3
389,54:F0:B1:BB:C4:D1,PoliSemFio,65,301.73887825012207,B2-01,0,3
390,54:F0:B1:BB:C4:D2,,65,301.73887825012207,B2-01,0,3
391,54:F0:B1:BB:C4:F0,eduroam,47,301.73887825012207,B2-01,0,3
392,54:F0:B1:BB:C4:F1,PoliSemFio,47,301.73887825012207,B2-01,0,3
393,54:F0:B1:BB:C4:F2,,44,301.73887825012207,B2-01,0,3
394,54:F0:B1:BB:C5:C0,eduroam,12,301.73887825012207,B2-01,0,3
395,54:F0:B1:BB:C5:C5,LABPAD,17,301.73887825012207,B2-01,0,3
396,54:F0:B1:BB:F3:20,eduroam,29,301.73887825012207,B2-01,0,3
397,54:F0:B1:BC:09:40,eduroam,89,301.73887825012207,B2-01,0,3
398,54:F0:B1:BC:09:41,PoliSemFio,80,301.73887825012207,B2-01,0,3
399,54:F0:B1:BC:09:42,,85,301.73887825012207,B2-01,0,3
400,54:F0:B1:BC:09:60,eduroam,72,301.73887825012207,B2-01,0,3
401,54:F0:B1:BC:09:61,PoliSemFio,72,301.73887825012207,B2-01,0,3
402,54:F0:B1:BC:1B:D0,eduroam,50,301.73887825012207,B2-01,0,3
403,54:F0:B1:BC:1B:D1,PoliSemFio,55,301.73887825012207,B2-01,0,3
404,54:F0:B1:BC:1B:D2,,55,301.73887825012207,B2-01,0,3
405,54:F0:B1:BC:1B:F0,eduroam,25,301.73887825012207,B2-01,0,3
406,54:F0:B1:BC:1B:F1,PoliSemFio,27,301.73887825012207,B2-01,0,3
407,54:F0:B1:BC:2E:92,,65,301.73887825012207,B2-01,0,3
408,54:F0:B1:BC:2E:B0,eduroam,32,301.73887825012207,B2-01,0,3
409,54:F0:B1:BC:2E:B1,PoliSemFio,34,301.73887825012207,B2-01,0,3
410,54:F0:B1:BC:2E:B2,,25,301.73887825012207,B2-01,0,3
411,54:F0:B1:BC:2F:50,eduroam,15,301.73887825012207,B2-01,0,3
412,54:F0:B1:BC:3F:10,eduroam,24,301.73887825012207,B2-01,0,3
413,54:F0:B1:BC:3F:11,PoliSemFio,37,301.73887825012207,B2-01,0,3
414,54:F0:B1:BC:3F:12,,40,301.73887825012207,B2-01,0,3
415,54:F0:B1:BC:70:00,eduroam,57,301.73887825012207,B2-01,0,3
416,54:F0:B1:BC:70:01,PoliSemFio,50,301.73887825012207,B2-01,0,3
417,54:F0:B1:BC:70:20,eduroam,24,301.73887825012207,B2-01,0,3
418,54:F0:B1:BC:70:21,PoliSemFio,9,301.73887825012207,B2-01,0,3
419,54:F0:B1:BC:77:80,eduroam,35,301.73887825012207,B2-01,0,3
420,54:F0:B1:BC:77:81,PoliSemFio,54,301.73887825012207,B2-01,0,3
421,54:F0:B1:BC:77:82,,52,301.73887825012207,B2-01,0,3
422,54:F0:B1:BC:77:A0,eduroam,20,301.73887825012207,B2-01,0,3
423,54:F0:B1:BC:77:A1,PoliSemFio,20,301.73887825012207,B2-01,0,3
424,54:F0:B1:BC:77:A2,,20,301.73887825012207,B2-01,0,3
425,56:60:F9:A3:E7:3F,,34,301.73887825012207,B2-01,0,3
426,68:FF:7B:47:78:BE,C1-22M,50,301.73887825012207,B2-01,0,3
427,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,301.73887825012207,B2-01,0,3
428,70:62:B8:6E:72:A1,PPGEE,32,301.73887825012207,B2-01,0,3
429,84:D4:7E:06:4F:E0,eduroam,57,301.73887825012207,B2-01,0,3
430,84:D4:7E:06:4F:E1,PoliSemFio,54,301.73887825012207,B2-01,0,3
431,84:D4:7E:06:4F:E2,,54,301.73887825012207,B2-01,0,3
432,84:D4:7E:06:4F:F0,eduroam,14,301.73887825012207,B2-01,0,3
433,84:D4:7E:06:4F:F1,PoliSemFio,10,301.73887825012207,B2-01,0,3
434,DC:9F:DB:1C:1F:D7,LWN-3,24,301.73887825012207,B2-01,0,3
435,DC:9F:DB:1C:1F:E0,LWN-3,40,301.73887825012207,B2-01,0,3
436,DE:9F:DB:1C:1F:D7,LARC Guest,39,301.73887825012207,B2-01,0,3
437,DE:9F:DB:1C:1F:E0,LARC Guest,39,301.73887825012207,B2-01,0,3
438,EE:9F:DB:1C:1F:D7,,24,301.73887825012207,B2-01,0,3
439,EE:9F:DB:1C:1F:E0,,40,301.73887825012207,B2-01,0,3
440,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,301.73887825012207,B2-01,0,3
441,FE:9F:DB:1C:1F:E0,,30,301.73887825012207,B2-01,0,3
442,00:21:91:70:9D:EC,LAB-DIDATICO,20,304.3971149921417,B2-01,0,3
443,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,304.3971149921417,B2-01,0,3
444,34:60:F9:A3:E7:3F,GASWIFI_C4,37,304.3971149921417,B2-01,0,3
445,34:CE:00:51:3E:6F,Lab,74,304.3971149921417,B2-01,0,3
446,34:CE:00:51:3E:70,Lab_5G,14,304.3971149921417,B2-01,0,3
447,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,304.3971149921417,B2-01,0,3
448,54:B8:0A:AA:2C:8D,PCS-Wireless,40,304.3971149921417,B2-01,0,3
449,54:F0:B1:A1:18:C0,eduroam,14,304.3971149921417,B2-01,0,3
450,54:F0:B1:A1:18:C1,PoliSemFio,14,304.3971149921417,B2-01,0,3
451,54:F0:B1:A1:18:C3,MEZANINO,12,304.3971149921417,B2-01,0,3
452,54:F0:B1:A1:18:C4,GDLAB,12,304.3971149921417,B2-01,0,3
453,54:F0:B1:A1:18:C5,LABPAD,12,304.3971149921417,B2-01,0,3
454,54:F0:B1:A1:18:D0,eduroam,22,304.3971149921417,B2-01,0,3
455,54:F0:B1:A1:18:D2,,27,304.3971149921417,B2-01,0,3
456,54:F0:B1:A1:18:D3,MEZANINO,30,304.3971149921417,B2-01,0,3
457,54:F0:B1:A1:18:D4,GDLAB,35,304.3971149921417,B2-01,0,3
458,54:F0:B1:A1:18:D5,LABPAD,35,304.3971149921417,B2-01,0,3
459,54:F0:B1:A1:57:F0,eduroam,17,304.3971149921417,B2-01,0,3
460,54:F0:B1:A1:57:F1,PoliSemFio,17,304.3971149921417,B2-01,0,3
461,54:F0:B1:A1:58:00,eduroam,42,304.3971149921417,B2-01,0,3
462,54:F0:B1:A1:58:01,PoliSemFio,40,304.3971149921417,B2-01,0,3
463,54:F0:B1:A1:58:02,,39,304.3971149921417,B2-01,0,3
464,54:F0:B1:A2:4A:70,eduroam,10,304.3971149921417,B2-01,0,3
465,54:F0:B1:A2:56:71,PoliSemFio,19,304.3971149921417,B2-01,0,3
466,54:F0:B1:A2:56:72,,27,304.3971149921417,B2-01,0,3
467,54:F0:B1:A2:57:30,eduroam,19,304.3971149921417,B2-01,0,3
468,54:F0:B1:A2:57:31,PoliSemFio,29,304.3971149921417,B2-01,0,3
469,54:F0:B1:A2:57:32,,29,304.3971149921417,B2-01,0,3
470,54:F0:B1:A2:57:33,LCA,20,304.3971149921417,B2-01,0,3
471,54:F0:B1:BB:5A:80,eduroam,44,304.3971149921417,B2-01,0,3
472,54:F0:B1:BB:5A:81,PoliSemFio,39,304.3971149921417,B2-01,0,3
473,54:F0:B1:BB:5A:82,HACKER,34,304.3971149921417,B2-01,0,3
474,54:F0:B1:BB:5A:83,LEP,15,304.3971149921417,B2-01,0,3
475,54:F0:B1:BB:BE:11,PoliSemFio,30,304.3971149921417,B2-01,0,3
476,54:F0:B1:BB:BE:12,,22,304.3971149921417,B2-01,0,3
477,54:F0:B1:BB:BE:13,CAEEL,29,304.3971149921417,B2-01,0,3
478,54:F0:B1:BB:C4:D0,eduroam,64,304.3971149921417,B2-01,0,3
479,54:F0:B1:BB:C4:D1,PoliSemFio,65,304.3971149921417,B2-01,0,3
480,54:F0:B1:BB:C4:D2,,65,304.3971149921417,B2-01,0,3
481,54:F0:B1:BB:C4:F0,eduroam,47,304.3971149921417,B2-01,0,3
482,54:F0:B1:BB:C4:F1,PoliSemFio,47,304.3971149921417,B2-01,0,3
483,54:F0:B1:BB:C4:F2,,44,304.3971149921417,B2-01,0,3
484,54:F0:B1:BB:C5:C0,eduroam,12,304.3971149921417,B2-01,0,3
485,54:F0:B1:BB:C5:C5,LABPAD,17,304.3971149921417,B2-01,0,3
486,54:F0:B1:BB:F3:20,eduroam,29,304.3971149921417,B2-01,0,3
487,54:F0:B1:BC:09:40,eduroam,89,304.3971149921417,B2-01,0,3
488,54:F0:B1:BC:09:41,PoliSemFio,80,304.3971149921417,B2-01,0,3
489,54:F0:B1:BC:09:42,,85,304.3971149921417,B2-01,0,3
490,54:F0:B1:BC:09:60,eduroam,65,304.3971149921417,B2-01,0,3
491,54:F0:B1:BC:09:61,PoliSemFio,72,304.3971149921417,B2-01,0,3
492,54:F0:B1:BC:1B:D0,eduroam,50,304.3971149921417,B2-01,0,3
493,54:F0:B1:BC:1B:D1,PoliSemFio,55,304.3971149921417,B2-01,0,3
494,54:F0:B1:BC:1B:D2,,55,304.3971149921417,B2-01,0,3
495,54:F0:B1:BC:1B:F0,eduroam,25,304.3971149921417,B2-01,0,3
496,54:F0:B1:BC:1B:F1,PoliSemFio,27,304.3971149921417,B2-01,0,3
497,54:F0:B1:BC:2E:92,,65,304.3971149921417,B2-01,0,3
498,54:F0:B1:BC:2E:B0,eduroam,32,304.3971149921417,B2-01,0,3
499,54:F0:B1:BC:2E:B1,PoliSemFio,34,304.3971149921417,B2-01,0,3
500,54:F0:B1:BC:2E:B2,,25,304.3971149921417,B2-01,0,3
501,54:F0:B1:BC:2F:50,eduroam,15,304.3971149921417,B2-01,0,3
502,54:F0:B1:BC:3F:10,eduroam,24,304.3971149921417,B2-01,0,3
503,54:F0:B1:BC:3F:11,PoliSemFio,37,304.3971149921417,B2-01,0,3
504,54:F0:B1:BC:3F:12,,40,304.3971149921417,B2-01,0,3
505,54:F0:B1:BC:70:00,eduroam,57,304.3971149921417,B2-01,0,3
506,54:F0:B1:BC:70:01,PoliSemFio,50,304.3971149921417,B2-01,0,3
507,54:F0:B1:BC:70:20,eduroam,24,304.3971149921417,B2-01,0,3
508,54:F0:B1:BC:70:21,PoliSemFio,9,304.3971149921417,B2-01,0,3
509,54:F0:B1:BC:77:80,eduroam,35,304.3971149921417,B2-01,0,3
510,54:F0:B1:BC:77:81,PoliSemFio,54,304.3971149921417,B2-01,0,3
511,54:F0:B1:BC:77:82,,52,304.3971149921417,B2-01,0,3
512,54:F0:B1:BC:77:A0,eduroam,20,304.3971149921417,B2-01,0,3
513,54:F0:B1:BC:77:A1,PoliSemFio,20,304.3971149921417,B2-01,0,3
514,54:F0:B1:BC:77:A2,,20,304.3971149921417,B2-01,0,3
515,56:60:F9:A3:E7:3F,,34,304.3971149921417,B2-01,0,3
516,68:FF:7B:47:78:BE,C1-22M,50,304.3971149921417,B2-01,0,3
517,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,304.3971149921417,B2-01,0,3
518,70:62:B8:6E:72:A1,PPGEE,32,304.3971149921417,B2-01,0,3
519,84:D4:7E:06:4F:E0,eduroam,57,304.3971149921417,B2-01,0,3
520,84:D4:7E:06:4F:E1,PoliSemFio,54,304.3971149921417,B2-01,0,3
521,84:D4:7E:06:4F:E2,,54,304.3971149921417,B2-01,0,3
522,84:D4:7E:06:4F:F0,eduroam,14,304.3971149921417,B2-01,0,3
523,84:D4:7E:06:4F:F1,PoliSemFio,10,304.3971149921417,B2-01,0,3
524,DC:9F:DB:1C:1F:D7,LWN-3,24,304.3971149921417,B2-01,0,3
525,DC:9F:DB:1C:1F:E0,LWN-3,40,304.3971149921417,B2-01,0,3
526,DE:9F:DB:1C:1F:D7,LARC Guest,39,304.3971149921417,B2-01,0,3
527,DE:9F:DB:1C:1F:E0,LARC Guest,39,304.3971149921417,B2-01,0,3
528,EE:9F:DB:1C:1F:D7,,24,304.3971149921417,B2-01,0,3
529,EE:9F:DB:1C:1F:E0,,40,304.3971149921417,B2-01,0,3
530,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,304.3971149921417,B2-01,0,3
531,FE:9F:DB:1C:1F:E0,,30,304.3971149921417,B2-01,0,3
532,00:21:91:70:9D:EC,LAB-DIDATICO,20,310.65887904167175,B2-01,0,3
533,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,310.65887904167175,B2-01,0,3
534,34:60:F9:A3:E7:3F,GASWIFI_C4,37,310.65887904167175,B2-01,0,3
535,34:CE:00:51:3E:6F,Lab,49,310.65887904167175,B2-01,0,3
536,34:CE:00:51:3E:70,Lab_5G,27,310.65887904167175,B2-01,0,3
537,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,310.65887904167175,B2-01,0,3
538,54:B8:0A:AA:2C:8D,PCS-Wireless,40,310.65887904167175,B2-01,0,3
539,54:F0:B1:A1:18:C0,eduroam,12,310.65887904167175,B2-01,0,3
540,54:F0:B1:A1:18:C1,PoliSemFio,12,310.65887904167175,B2-01,0,3
541,54:F0:B1:A1:18:C3,MEZANINO,12,310.65887904167175,B2-01,0,3
542,54:F0:B1:A1:18:C4,GDLAB,12,310.65887904167175,B2-01,0,3
543,54:F0:B1:A1:18:C5,LABPAD,12,310.65887904167175,B2-01,0,3
544,54:F0:B1:A1:18:D0,eduroam,22,310.65887904167175,B2-01,0,3
545,54:F0:B1:A1:18:D2,,27,310.65887904167175,B2-01,0,3
546,54:F0:B1:A1:18:D3,MEZANINO,30,310.65887904167175,B2-01,0,3
547,54:F0:B1:A1:18:D4,GDLAB,22,310.65887904167175,B2-01,0,3
548,54:F0:B1:A1:18:D5,LABPAD,35,310.65887904167175,B2-01,0,3
549,54:F0:B1:A1:57:F0,eduroam,25,310.65887904167175,B2-01,0,3
550,54:F0:B1:A1:57:F1,PoliSemFio,25,310.65887904167175,B2-01,0,3
551,54:F0:B1:A1:58:00,eduroam,42,310.65887904167175,B2-01,0,3
552,54:F0:B1:A1:58:01,PoliSemFio,47,310.65887904167175,B2-01,0,3
553,54:F0:B1:A1:58:02,,47,310.65887904167175,B2-01,0,3
554,54:F0:B1:A2:4A:70,eduroam,10,310.65887904167175,B2-01,0,3
555,54:F0:B1:A2:56:71,PoliSemFio,19,310.65887904167175,B2-01,0,3
556,54:F0:B1:A2:56:72,,29,310.65887904167175,B2-01,0,3
557,54:F0:B1:A2:57:30,eduroam,19,310.65887904167175,B2-01,0,3
558,54:F0:B1:A2:57:31,PoliSemFio,29,310.65887904167175,B2-01,0,3
559,54:F0:B1:A2:57:32,,29,310.65887904167175,B2-01,0,3
560,54:F0:B1:A2:57:33,LCA,20,310.65887904167175,B2-01,0,3
561,54:F0:B1:BB:5A:80,eduroam,44,310.65887904167175,B2-01,0,3
562,54:F0:B1:BB:5A:81,PoliSemFio,39,310.65887904167175,B2-01,0,3
563,54:F0:B1:BB:5A:82,HACKER,34,310.65887904167175,B2-01,0,3
564,54:F0:B1:BB:5A:83,LEP,15,310.65887904167175,B2-01,0,3
565,54:F0:B1:BB:5A:A0,eduroam,14,310.65887904167175,B2-01,0,3
566,54:F0:B1:BB:5A:A1,PoliSemFio,15,310.65887904167175,B2-01,0,3
567,54:F0:B1:BB:BE:10,eduroam,34,310.65887904167175,B2-01,0,3
568,54:F0:B1:BB:BE:11,PoliSemFio,30,310.65887904167175,B2-01,0,3
569,54:F0:B1:BB:BE:12,,22,310.65887904167175,B2-01,0,3
570,54:F0:B1:BB:BE:13,CAEEL,29,310.65887904167175,B2-01,0,3
571,54:F0:B1:BB:C4:D0,eduroam,65,310.65887904167175,B2-01,0,3
572,54:F0:B1:BB:C4:D1,PoliSemFio,64,310.65887904167175,B2-01,0,3
573,54:F0:B1:BB:C4:D2,,62,310.65887904167175,B2-01,0,3
574,54:F0:B1:BB:C4:F0,eduroam,45,310.65887904167175,B2-01,0,3
575,54:F0:B1:BB:C4:F1,PoliSemFio,47,310.65887904167175,B2-01,0,3
576,54:F0:B1:BB:C4:F2,,44,310.65887904167175,B2-01,0,3
577,54:F0:B1:BB:C5:C0,eduroam,12,310.65887904167175,B2-01,0,3
578,54:F0:B1:BB:C5:C5,LABPAD,17,310.65887904167175,B2-01,0,3
579,54:F0:B1:BB:F3:20,eduroam,29,310.65887904167175,B2-01,0,3
580,54:F0:B1:BC:09:40,eduroam,82,310.65887904167175,B2-01,0,3
581,54:F0:B1:BC:09:41,PoliSemFio,84,310.65887904167175,B2-01,0,3
582,54:F0:B1:BC:09:42,,84,310.65887904167175,B2-01,0,3
583,54:F0:B1:BC:09:60,eduroam,76,310.65887904167175,B2-01,0,3
584,54:F0:B1:BC:09:61,PoliSemFio,84,310.65887904167175,B2-01,0,3
585,54:F0:B1:BC:1B:D0,eduroam,57,310.65887904167175,B2-01,0,3
586,54:F0:B1:BC:1B:D1,PoliSemFio,64,310.65887904167175,B2-01,0,3
587,54:F0:B1:BC:1B:D2,,55,310.65887904167175,B2-01,0,3
588,54:F0:B1:BC:1B:F0,eduroam,27,310.65887904167175,B2-01,0,3
589,54:F0:B1:BC:1B:F1,PoliSemFio,25,310.65887904167175,B2-01,0,3
590,54:F0:B1:BC:2E:91,PoliSemFio,75,310.65887904167175,B2-01,0,3
591,54:F0:B1:BC:2E:92,,77,310.65887904167175,B2-01,0,3
592,54:F0:B1:BC:2E:B0,eduroam,32,310.65887904167175,B2-01,0,3
593,54:F0:B1:BC:2E:B1,PoliSemFio,32,310.65887904167175,B2-01,0,3
594,54:F0:B1:BC:2E:B2,,25,310.65887904167175,B2-01,0,3
595,54:F0:B1:BC:2F:50,eduroam,15,310.65887904167175,B2-01,0,3
596,54:F0:B1:BC:3F:10,eduroam,24,310.65887904167175,B2-01,0,3
597,54:F0:B1:BC:3F:11,PoliSemFio,37,310.65887904167175,B2-01,0,3
598,54:F0:B1:BC:3F:12,,40,310.65887904167175,B2-01,0,3
599,54:F0:B1:BC:70:00,eduroam,55,310.65887904167175,B2-01,0,3
600,54:F0:B1:BC:70:01,PoliSemFio,50,310.65887904167175,B2-01,0,3
601,54:F0:B1:BC:70:20,eduroam,14,310.65887904167175,B2-01,0,3
602,54:F0:B1:BC:70:21,PoliSemFio,15,310.65887904167175,B2-01,0,3
603,54:F0:B1:BC:77:80,eduroam,35,310.65887904167175,B2-01,0,3
604,54:F0:B1:BC:77:81,PoliSemFio,54,310.65887904167175,B2-01,0,3
605,54:F0:B1:BC:77:82,,34,310.65887904167175,B2-01,0,3
606,54:F0:B1:BC:77:A0,eduroam,29,310.65887904167175,B2-01,0,3
607,54:F0:B1:BC:77:A1,PoliSemFio,30,310.65887904167175,B2-01,0,3
608,54:F0:B1:BC:77:A2,,20,310.65887904167175,B2-01,0,3
609,56:60:F9:A3:E7:3F,,34,310.65887904167175,B2-01,0,3
610,68:FF:7B:47:78:BE,C1-22M,50,310.65887904167175,B2-01,0,3
611,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,310.65887904167175,B2-01,0,3
612,70:62:B8:6E:72:A1,PPGEE,12,310.65887904167175,B2-01,0,3
613,84:D4:7E:06:4F:E0,eduroam,47,310.65887904167175,B2-01,0,3
614,84:D4:7E:06:4F:E1,PoliSemFio,54,310.65887904167175,B2-01,0,3
615,84:D4:7E:06:4F:E2,,54,310.65887904167175,B2-01,0,3
616,84:D4:7E:06:4F:F0,eduroam,14,310.65887904167175,B2-01,0,3
617,84:D4:7E:06:4F:F1,PoliSemFio,10,310.65887904167175,B2-01,0,3
618,DC:9F:DB:1C:1F:D7,LWN-3,24,310.65887904167175,B2-01,0,3
619,DC:9F:DB:1C:1F:E0,LWN-3,40,310.65887904167175,B2-01,0,3
620,DE:9F:DB:1C:1F:D7,LARC Guest,39,310.65887904167175,B2-01,0,3
621,DE:9F:DB:1C:1F:E0,LARC Guest,29,310.65887904167175,B2-01,0,3
622,EE:9F:DB:1C:1F:D7,,24,310.65887904167175,B2-01,0,3
623,EE:9F:DB:1C:1F:E0,,40,310.65887904167175,B2-01,0,3
624,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,310.65887904167175,B2-01,0,3
625,FE:9F:DB:1C:1F:E0,,30,310.65887904167175,B2-01,0,3
626,00:21:91:70:9D:EC,LAB-DIDATICO,20,316.9910283088684,B2-01,0,3
627,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,316.9910283088684,B2-01,0,3
628,34:60:F9:A3:E7:3F,GASWIFI_C4,37,316.9910283088684,B2-01,0,3
629,34:CE:00:51:3E:6F,Lab,64,316.9910283088684,B2-01,0,3
630,34:CE:00:51:3E:70,Lab_5G,22,316.9910283088684,B2-01,0,3
631,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,316.9910283088684,B2-01,0,3
632,54:B8:0A:AA:2C:8D,PCS-Wireless,49,316.9910283088684,B2-01,0,3
633,54:F0:B1:A1:18:C0,eduroam,9,316.9910283088684,B2-01,0,3
634,54:F0:B1:A1:18:C1,PoliSemFio,10,316.9910283088684,B2-01,0,3
635,54:F0:B1:A1:18:C3,MEZANINO,12,316.9910283088684,B2-01,0,3
636,54:F0:B1:A1:18:C4,GDLAB,12,316.9910283088684,B2-01,0,3
637,54:F0:B1:A1:18:C5,LABPAD,9,316.9910283088684,B2-01,0,3
638,54:F0:B1:A1:18:D0,eduroam,35,316.9910283088684,B2-01,0,3
639,54:F0:B1:A1:18:D1,PoliSemFio,29,316.9910283088684,B2-01,0,3
640,54:F0:B1:A1:18:D2,,29,316.9910283088684,B2-01,0,3
641,54:F0:B1:A1:18:D3,MEZANINO,30,316.9910283088684,B2-01,0,3
642,54:F0:B1:A1:18:D4,GDLAB,35,316.9910283088684,B2-01,0,3
643,54:F0:B1:A1:18:D5,LABPAD,35,316.9910283088684,B2-01,0,3
644,54:F0:B1:A1:57:F0,eduroam,25,316.9910283088684,B2-01,0,3
645,54:F0:B1:A1:57:F1,PoliSemFio,25,316.9910283088684,B2-01,0,3
646,54:F0:B1:A1:58:00,eduroam,29,316.9910283088684,B2-01,0,3
647,54:F0:B1:A1:58:01,PoliSemFio,29,316.9910283088684,B2-01,0,3
648,54:F0:B1:A1:58:02,,47,316.9910283088684,B2-01,0,3
649,54:F0:B1:A2:4A:70,eduroam,10,316.9910283088684,B2-01,0,3
650,54:F0:B1:A2:56:71,PoliSemFio,19,316.9910283088684,B2-01,0,3
651,54:F0:B1:A2:56:72,,29,316.9910283088684,B2-01,0,3
652,54:F0:B1:A2:57:30,eduroam,19,316.9910283088684,B2-01,0,3
