,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
655,DE:9F:DB:1C:1F:E0,LARC Guest,47,713.365446805954,B2-01,1,2
656,EE:9F:DB:1C:1F:E0,,47,713.365446805954,B2-01,1,2
657,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,713.365446805954,B2-01,1,2
658,FE:9F:DB:1C:1F:D7,,25,713.365446805954,B2-01,1,2
659,FE:9F:DB:1C:1F:E0,,47,713.365446805954,B2-01,1,2
660,00:21:91:70:9D:EC,LAB-DIDATICO,49,715.985148191452,B2-01,1,2
661,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,715.985148191452,B2-01,1,2
662,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,715.985148191452,B2-01,1,2
663,34:60:F9:A3:E7:3F,GASWIFI_C4,35,715.985148191452,B2-01,1,2
664,34:CE:00:51:3E:6F,Lab,15,715.985148191452,B2-01,1,2
665,34:CE:00:51:3E:70,Lab_5G,12,715.985148191452,B2-01,1,2
666,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,49,715.985148191452,B2-01,1,2
667,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,715.985148191452,B2-01,1,2
668,54:B8:0A:AA:2C:8D,PCS-Wireless,50,715.985148191452,B2-01,1,2
669,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,9,715.985148191452,B2-01,1,2
670,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,4,715.985148191452,B2-01,1,2
671,54:F0:B1:A1:18:C0,eduroam,14,715.985148191452,B2-01,1,2
672,54:F0:B1:A1:18:C1,PoliSemFio,14,715.985148191452,B2-01,1,2
673,54:F0:B1:A1:18:C3,MEZANINO,12,715.985148191452,B2-01,1,2
674,54:F0:B1:A1:18:C4,GDLAB,14,715.985148191452,B2-01,1,2
675,54:F0:B1:A1:18:C5,LABPAD,14,715.985148191452,B2-01,1,2
676,54:F0:B1:A1:18:D0,eduroam,32,715.985148191452,B2-01,1,2
677,54:F0:B1:A1:18:D1,PoliSemFio,27,715.985148191452,B2-01,1,2
678,54:F0:B1:A1:18:D2,,27,715.985148191452,B2-01,1,2
679,54:F0:B1:A1:18:D3,MEZANINO,19,715.985148191452,B2-01,1,2
680,54:F0:B1:A1:18:D4,GDLAB,22,715.985148191452,B2-01,1,2
681,54:F0:B1:A1:18:D5,LABPAD,22,715.985148191452,B2-01,1,2
682,54:F0:B1:A1:57:F0,eduroam,19,715.985148191452,B2-01,1,2
683,54:F0:B1:A1:57:F1,PoliSemFio,17,715.985148191452,B2-01,1,2
684,54:F0:B1:A1:57:F2,,17,715.985148191452,B2-01,1,2
685,54:F0:B1:A1:58:00,eduroam,45,715.985148191452,B2-01,1,2
686,54:F0:B1:A1:58:01,PoliSemFio,42,715.985148191452,B2-01,1,2
687,54:F0:B1:A1:58:02,,40,715.985148191452,B2-01,1,2
688,54:F0:B1:A1:E5:00,eduroam,29,715.985148191452,B2-01,1,2
689,54:F0:B1:A1:E5:01,PoliSemFio,35,715.985148191452,B2-01,1,2
690,54:F0:B1:A1:E5:02,,35,715.985148191452,B2-01,1,2
691,54:F0:B1:A2:37:E0,eduroam,14,715.985148191452,B2-01,1,2
692,54:F0:B1:A2:56:71,PoliSemFio,30,715.985148191452,B2-01,1,2
693,54:F0:B1:A2:56:72,,27,715.985148191452,B2-01,1,2
694,54:F0:B1:A2:57:30,eduroam,34,715.985148191452,B2-01,1,2
695,54:F0:B1:A2:57:31,PoliSemFio,27,715.985148191452,B2-01,1,2
696,54:F0:B1:A2:57:32,,25,715.985148191452,B2-01,1,2
697,54:F0:B1:A2:57:33,LCA,25,715.985148191452,B2-01,1,2
698,54:F0:B1:BB:5A:80,eduroam,34,715.985148191452,B2-01,1,2
699,54:F0:B1:BB:5A:82,HACKER,34,715.985148191452,B2-01,1,2
700,54:F0:B1:BB:84:B0,eduroam,20,715.985148191452,B2-01,1,2
701,54:F0:B1:BB:92:C1,PoliSemFio,29,715.985148191452,B2-01,1,2
702,54:F0:B1:BB:92:C2,,30,715.985148191452,B2-01,1,2
703,54:F0:B1:BB:92:E0,eduroam,9,715.985148191452,B2-01,1,2
704,54:F0:B1:BB:92:E1,PoliSemFio,12,715.985148191452,B2-01,1,2
705,54:F0:B1:BB:BE:13,CAEEL,15,715.985148191452,B2-01,1,2
706,54:F0:B1:BB:C4:D0,eduroam,59,715.985148191452,B2-01,1,2
707,54:F0:B1:BB:C4:D1,PoliSemFio,62,715.985148191452,B2-01,1,2
708,54:F0:B1:BB:C4:D2,,60,715.985148191452,B2-01,1,2
709,54:F0:B1:BB:C4:F0,eduroam,64,715.985148191452,B2-01,1,2
710,54:F0:B1:BB:C4:F1,PoliSemFio,64,715.985148191452,B2-01,1,2
711,54:F0:B1:BB:C5:C4,GDLAB,9,715.985148191452,B2-01,1,2
712,54:F0:B1:BB:C5:C5,LABPAD,14,715.985148191452,B2-01,1,2
713,54:F0:B1:BB:C5:E3,MEZANINO,12,715.985148191452,B2-01,1,2
714,54:F0:B1:BB:C5:E4,GDLAB,10,715.985148191452,B2-01,1,2
715,54:F0:B1:BB:C5:E5,LABPAD,10,715.985148191452,B2-01,1,2
716,54:F0:B1:BB:F3:21,PoliSemFio,25,715.985148191452,B2-01,1,2
717,54:F0:B1:BC:09:40,eduroam,89,715.985148191452,B2-01,1,2
718,54:F0:B1:BC:09:41,PoliSemFio,85,715.985148191452,B2-01,1,2
719,54:F0:B1:BC:09:42,,80,715.985148191452,B2-01,1,2
720,54:F0:B1:BC:09:60,eduroam,77,715.985148191452,B2-01,1,2
721,54:F0:B1:BC:09:61,PoliSemFio,77,715.985148191452,B2-01,1,2
722,54:F0:B1:BC:1B:D0,eduroam,54,715.985148191452,B2-01,1,2
723,54:F0:B1:BC:1B:D1,PoliSemFio,54,715.985148191452,B2-01,1,2
724,54:F0:B1:BC:1B:D2,,55,715.985148191452,B2-01,1,2
725,54:F0:B1:BC:1B:F0,eduroam,17,715.985148191452,B2-01,1,2
726,54:F0:B1:BC:1B:F1,PoliSemFio,15,715.985148191452,B2-01,1,2
727,54:F0:B1:BC:2E:90,eduroam,44,715.985148191452,B2-01,1,2
728,54:F0:B1:BC:2E:91,PoliSemFio,54,715.985148191452,B2-01,1,2
729,54:F0:B1:BC:2E:B0,eduroam,20,715.985148191452,B2-01,1,2
730,54:F0:B1:BC:2E:B1,PoliSemFio,20,715.985148191452,B2-01,1,2
731,54:F0:B1:BC:2E:B2,,22,715.985148191452,B2-01,1,2
732,54:F0:B1:BC:2F:50,eduroam,22,715.985148191452,B2-01,1,2
733,54:F0:B1:BC:2F:51,PoliSemFio,24,715.985148191452,B2-01,1,2
734,54:F0:B1:BC:36:11,eduroam,19,715.985148191452,B2-01,1,2
735,54:F0:B1:BC:70:00,eduroam,77,715.985148191452,B2-01,1,2
736,54:F0:B1:BC:70:01,PoliSemFio,67,715.985148191452,B2-01,1,2
737,54:F0:B1:BC:70:02,,72,715.985148191452,B2-01,1,2
738,54:F0:B1:BC:70:20,eduroam,27,715.985148191452,B2-01,1,2
739,54:F0:B1:BC:70:21,PoliSemFio,27,715.985148191452,B2-01,1,2
740,54:F0:B1:BC:77:80,eduroam,45,715.985148191452,B2-01,1,2
741,54:F0:B1:BC:77:81,PoliSemFio,44,715.985148191452,B2-01,1,2
742,54:F0:B1:BC:77:82,,44,715.985148191452,B2-01,1,2
743,54:F0:B1:BC:77:A0,eduroam,25,715.985148191452,B2-01,1,2
744,54:F0:B1:BC:77:A1,PoliSemFio,27,715.985148191452,B2-01,1,2
745,54:F0:B1:BC:77:A2,,24,715.985148191452,B2-01,1,2
746,54:F0:B1:BC:8F:20,eduroam,14,715.985148191452,B2-01,1,2
747,68:FF:7B:47:78:BE,C1-22M,42,715.985148191452,B2-01,1,2
748,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,715.985148191452,B2-01,1,2
749,70:62:B8:6E:72:A1,PPGEE,35,715.985148191452,B2-01,1,2
750,84:D4:7E:06:4F:E0,eduroam,50,715.985148191452,B2-01,1,2
751,84:D4:7E:06:4F:E1,PoliSemFio,62,715.985148191452,B2-01,1,2
752,84:D4:7E:06:4F:E2,,62,715.985148191452,B2-01,1,2
753,84:D4:7E:06:4F:F0,eduroam,17,715.985148191452,B2-01,1,2
754,84:D4:7E:06:4F:F1,PoliSemFio,25,715.985148191452,B2-01,1,2
755,B6:4E:26:4B:84:C2,C2-01-Guest,30,715.985148191452,B2-01,1,2
756,DE:9F:DB:1C:1F:E0,LARC Guest,47,715.985148191452,B2-01,1,2
757,EE:9F:DB:1C:1F:E0,,47,715.985148191452,B2-01,1,2
758,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,715.985148191452,B2-01,1,2
759,FE:9F:DB:1C:1F:D7,,25,715.985148191452,B2-01,1,2
760,FE:9F:DB:1C:1F:E0,,47,715.985148191452,B2-01,1,2
761,00:21:91:70:9D:EC,LAB-DIDATICO,49,718.6100766658783,B2-01,1,2
762,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,718.6100766658783,B2-01,1,2
763,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,718.6100766658783,B2-01,1,2
764,34:60:F9:A3:E7:3F,GASWIFI_C4,35,718.6100766658783,B2-01,1,2
765,34:CE:00:51:3E:6F,Lab,15,718.6100766658783,B2-01,1,2
766,34:CE:00:51:3E:70,Lab_5G,12,718.6100766658783,B2-01,1,2
767,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,49,718.6100766658783,B2-01,1,2
768,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,718.6100766658783,B2-01,1,2
769,54:B8:0A:AA:2C:8D,PCS-Wireless,50,718.6100766658783,B2-01,1,2
770,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,9,718.6100766658783,B2-01,1,2
771,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,4,718.6100766658783,B2-01,1,2
772,54:F0:B1:A1:18:C0,eduroam,14,718.6100766658783,B2-01,1,2
773,54:F0:B1:A1:18:C1,PoliSemFio,14,718.6100766658783,B2-01,1,2
774,54:F0:B1:A1:18:C3,MEZANINO,12,718.6100766658783,B2-01,1,2
775,54:F0:B1:A1:18:C4,GDLAB,14,718.6100766658783,B2-01,1,2
776,54:F0:B1:A1:18:C5,LABPAD,14,718.6100766658783,B2-01,1,2
777,54:F0:B1:A1:18:D0,eduroam,32,718.6100766658783,B2-01,1,2
778,54:F0:B1:A1:18:D1,PoliSemFio,27,718.6100766658783,B2-01,1,2
779,54:F0:B1:A1:18:D2,,27,718.6100766658783,B2-01,1,2
780,54:F0:B1:A1:18:D3,MEZANINO,19,718.6100766658783,B2-01,1,2
781,54:F0:B1:A1:18:D4,GDLAB,22,718.6100766658783,B2-01,1,2
782,54:F0:B1:A1:18:D5,LABPAD,22,718.6100766658783,B2-01,1,2
783,54:F0:B1:A1:57:F0,eduroam,19,718.6100766658783,B2-01,1,2
784,54:F0:B1:A1:57:F1,PoliSemFio,17,718.6100766658783,B2-01,1,2
785,54:F0:B1:A1:57:F2,,17,718.6100766658783,B2-01,1,2
786,54:F0:B1:A1:58:00,eduroam,45,718.6100766658783,B2-01,1,2
787,54:F0:B1:A1:58:01,PoliSemFio,42,718.6100766658783,B2-01,1,2
788,54:F0:B1:A1:58:02,,40,718.6100766658783,B2-01,1,2
789,54:F0:B1:A1:E5:00,eduroam,29,718.6100766658783,B2-01,1,2
790,54:F0:B1:A1:E5:01,PoliSemFio,35,718.6100766658783,B2-01,1,2
791,54:F0:B1:A1:E5:02,,35,718.6100766658783,B2-01,1,2
792,54:F0:B1:A2:37:E0,eduroam,14,718.6100766658783,B2-01,1,2
793,54:F0:B1:A2:56:71,PoliSemFio,30,718.6100766658783,B2-01,1,2
794,54:F0:B1:A2:56:72,,27,718.6100766658783,B2-01,1,2
795,54:F0:B1:A2:57:30,eduroam,34,718.6100766658783,B2-01,1,2
796,54:F0:B1:A2:57:31,PoliSemFio,27,718.6100766658783,B2-01,1,2
797,54:F0:B1:A2:57:32,,25,718.6100766658783,B2-01,1,2
798,54:F0:B1:A2:57:33,LCA,25,718.6100766658783,B2-01,1,2
799,54:F0:B1:BB:5A:80,eduroam,34,718.6100766658783,B2-01,1,2
800,54:F0:B1:BB:5A:82,HACKER,34,718.6100766658783,B2-01,1,2
801,54:F0:B1:BB:84:B0,eduroam,20,718.6100766658783,B2-01,1,2
802,54:F0:B1:BB:92:C1,PoliSemFio,29,718.6100766658783,B2-01,1,2
803,54:F0:B1:BB:92:C2,,30,718.6100766658783,B2-01,1,2
804,54:F0:B1:BB:92:E0,eduroam,9,718.6100766658783,B2-01,1,2
805,54:F0:B1:BB:92:E1,PoliSemFio,12,718.6100766658783,B2-01,1,2
806,54:F0:B1:BB:BE:13,CAEEL,15,718.6100766658783,B2-01,1,2
807,54:F0:B1:BB:C4:D0,eduroam,59,718.6100766658783,B2-01,1,2
808,54:F0:B1:BB:C4:D1,PoliSemFio,62,718.6100766658783,B2-01,1,2
809,54:F0:B1:BB:C4:D2,,60,718.6100766658783,B2-01,1,2
810,54:F0:B1:BB:C4:F0,eduroam,64,718.6100766658783,B2-01,1,2
811,54:F0:B1:BB:C4:F1,PoliSemFio,64,718.6100766658783,B2-01,1,2
812,54:F0:B1:BB:C5:C4,GDLAB,9,718.6100766658783,B2-01,1,2
813,54:F0:B1:BB:C5:C5,LABPAD,14,718.6100766658783,B2-01,1,2
814,54:F0:B1:BB:C5:E3,MEZANINO,12,718.6100766658783,B2-01,1,2
815,54:F0:B1:BB:C5:E4,GDLAB,10,718.6100766658783,B2-01,1,2
816,54:F0:B1:BB:C5:E5,LABPAD,10,718.6100766658783,B2-01,1,2
817,54:F0:B1:BB:F3:21,PoliSemFio,25,718.6100766658783,B2-01,1,2
818,54:F0:B1:BC:09:40,eduroam,89,718.6100766658783,B2-01,1,2
819,54:F0:B1:BC:09:41,PoliSemFio,85,718.6100766658783,B2-01,1,2
820,54:F0:B1:BC:09:42,,80,718.6100766658783,B2-01,1,2
821,54:F0:B1:BC:09:60,eduroam,62,718.6100766658783,B2-01,1,2
822,54:F0:B1:BC:09:61,PoliSemFio,77,718.6100766658783,B2-01,1,2
823,54:F0:B1:BC:1B:D0,eduroam,54,718.6100766658783,B2-01,1,2
824,54:F0:B1:BC:1B:D1,PoliSemFio,54,718.6100766658783,B2-01,1,2
825,54:F0:B1:BC:1B:D2,,55,718.6100766658783,B2-01,1,2
826,54:F0:B1:BC:1B:F0,eduroam,17,718.6100766658783,B2-01,1,2
827,54:F0:B1:BC:1B:F1,PoliSemFio,15,718.6100766658783,B2-01,1,2
828,54:F0:B1:BC:2E:90,eduroam,44,718.6100766658783,B2-01,1,2
829,54:F0:B1:BC:2E:91,PoliSemFio,54,718.6100766658783,B2-01,1,2
830,54:F0:B1:BC:2E:B0,eduroam,20,718.6100766658783,B2-01,1,2
831,54:F0:B1:BC:2E:B1,PoliSemFio,20,718.6100766658783,B2-01,1,2
832,54:F0:B1:BC:2E:B2,,22,718.6100766658783,B2-01,1,2
833,54:F0:B1:BC:2F:50,eduroam,22,718.6100766658783,B2-01,1,2
834,54:F0:B1:BC:2F:51,PoliSemFio,24,718.6100766658783,B2-01,1,2
835,54:F0:B1:BC:36:11,eduroam,19,718.6100766658783,B2-01,1,2
836,54:F0:B1:BC:70:00,eduroam,77,718.6100766658783,B2-01,1,2
837,54:F0:B1:BC:70:01,PoliSemFio,67,718.6100766658783,B2-01,1,2
838,54:F0:B1:BC:70:02,,72,718.6100766658783,B2-01,1,2
839,54:F0:B1:BC:70:20,eduroam,27,718.6100766658783,B2-01,1,2
840,54:F0:B1:BC:70:21,PoliSemFio,27,718.6100766658783,B2-01,1,2
841,54:F0:B1:BC:77:80,eduroam,45,718.6100766658783,B2-01,1,2
842,54:F0:B1:BC:77:81,PoliSemFio,44,718.6100766658783,B2-01,1,2
843,54:F0:B1:BC:77:82,,44,718.6100766658783,B2-01,1,2
844,54:F0:B1:BC:77:A0,eduroam,25,718.6100766658783,B2-01,1,2
845,54:F0:B1:BC:77:A1,PoliSemFio,27,718.6100766658783,B2-01,1,2
846,54:F0:B1:BC:77:A2,,24,718.6100766658783,B2-01,1,2
847,54:F0:B1:BC:8F:20,eduroam,14,718.6100766658783,B2-01,1,2
848,68:FF:7B:47:78:BE,C1-22M,42,718.6100766658783,B2-01,1,2
849,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,718.6100766658783,B2-01,1,2
850,70:62:B8:6E:72:A1,PPGEE,35,718.6100766658783,B2-01,1,2
851,84:D4:7E:06:4F:E0,eduroam,50,718.6100766658783,B2-01,1,2
852,84:D4:7E:06:4F:E1,PoliSemFio,62,718.6100766658783,B2-01,1,2
853,84:D4:7E:06:4F:E2,,62,718.6100766658783,B2-01,1,2
854,84:D4:7E:06:4F:F0,eduroam,17,718.6100766658783,B2-01,1,2
855,84:D4:7E:06:4F:F1,PoliSemFio,25,718.6100766658783,B2-01,1,2
856,B6:4E:26:4B:84:C2,C2-01-Guest,30,718.6100766658783,B2-01,1,2
857,DE:9F:DB:1C:1F:E0,LARC Guest,47,718.6100766658783,B2-01,1,2
858,EE:9F:DB:1C:1F:E0,,47,718.6100766658783,B2-01,1,2
859,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,718.6100766658783,B2-01,1,2
860,FE:9F:DB:1C:1F:D7,,25,718.6100766658783,B2-01,1,2
861,FE:9F:DB:1C:1F:E0,,47,718.6100766658783,B2-01,1,2
862,00:21:91:70:9D:EC,LAB-DIDATICO,49,724.8521873950958,B2-01,1,2
863,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,724.8521873950958,B2-01,1,2
864,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,724.8521873950958,B2-01,1,2
865,34:60:F9:A3:E7:3F,GASWIFI_C4,35,724.8521873950958,B2-01,1,2
866,34:CE:00:51:3E:6F,Lab,15,724.8521873950958,B2-01,1,2
867,34:CE:00:51:3E:70,Lab_5G,14,724.8521873950958,B2-01,1,2
868,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,49,724.8521873950958,B2-01,1,2
869,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,724.8521873950958,B2-01,1,2
870,54:B8:0A:AA:2C:8D,PCS-Wireless,54,724.8521873950958,B2-01,1,2
871,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,9,724.8521873950958,B2-01,1,2
872,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,4,724.8521873950958,B2-01,1,2
873,54:F0:B1:A1:18:C0,eduroam,14,724.8521873950958,B2-01,1,2
874,54:F0:B1:A1:18:C1,PoliSemFio,14,724.8521873950958,B2-01,1,2
875,54:F0:B1:A1:18:C3,MEZANINO,12,724.8521873950958,B2-01,1,2
876,54:F0:B1:A1:18:C4,GDLAB,14,724.8521873950958,B2-01,1,2
877,54:F0:B1:A1:18:C5,LABPAD,14,724.8521873950958,B2-01,1,2
878,54:F0:B1:A1:18:D0,eduroam,32,724.8521873950958,B2-01,1,2
879,54:F0:B1:A1:18:D1,PoliSemFio,37,724.8521873950958,B2-01,1,2
880,54:F0:B1:A1:18:D2,,34,724.8521873950958,B2-01,1,2
881,54:F0:B1:A1:18:D3,MEZANINO,34,724.8521873950958,B2-01,1,2
882,54:F0:B1:A1:18:D4,GDLAB,39,724.8521873950958,B2-01,1,2
883,54:F0:B1:A1:18:D5,LABPAD,22,724.8521873950958,B2-01,1,2
884,54:F0:B1:A1:57:F0,eduroam,19,724.8521873950958,B2-01,1,2
885,54:F0:B1:A1:57:F1,PoliSemFio,17,724.8521873950958,B2-01,1,2
886,54:F0:B1:A1:57:F2,,17,724.8521873950958,B2-01,1,2
887,54:F0:B1:A1:58:00,eduroam,25,724.8521873950958,B2-01,1,2
888,54:F0:B1:A1:58:01,PoliSemFio,35,724.8521873950958,B2-01,1,2
889,54:F0:B1:A1:58:02,,35,724.8521873950958,B2-01,1,2
890,54:F0:B1:A1:E5:00,eduroam,29,724.8521873950958,B2-01,1,2
891,54:F0:B1:A1:E5:01,PoliSemFio,35,724.8521873950958,B2-01,1,2
892,54:F0:B1:A2:37:E0,eduroam,14,724.8521873950958,B2-01,1,2
893,54:F0:B1:A2:56:71,PoliSemFio,30,724.8521873950958,B2-01,1,2
894,54:F0:B1:A2:56:72,,27,724.8521873950958,B2-01,1,2
895,54:F0:B1:A2:57:30,eduroam,34,724.8521873950958,B2-01,1,2
896,54:F0:B1:A2:57:31,PoliSemFio,27,724.8521873950958,B2-01,1,2
897,54:F0:B1:A2:57:32,,25,724.8521873950958,B2-01,1,2
898,54:F0:B1:A2:57:33,LCA,25,724.8521873950958,B2-01,1,2
899,54:F0:B1:BB:84:B0,eduroam,20,724.8521873950958,B2-01,1,2
900,54:F0:B1:BB:92:C1,PoliSemFio,29,724.8521873950958,B2-01,1,2
901,54:F0:B1:BB:92:C2,,30,724.8521873950958,B2-01,1,2
902,54:F0:B1:BB:92:E0,eduroam,9,724.8521873950958,B2-01,1,2
903,54:F0:B1:BB:92:E1,PoliSemFio,12,724.8521873950958,B2-01,1,2
904,54:F0:B1:BB:BE:13,CAEEL,15,724.8521873950958,B2-01,1,2
905,54:F0:B1:BB:C4:D0,eduroam,59,724.8521873950958,B2-01,1,2
906,54:F0:B1:BB:C4:D1,PoliSemFio,55,724.8521873950958,B2-01,1,2
907,54:F0:B1:BB:C4:D2,,60,724.8521873950958,B2-01,1,2
908,54:F0:B1:BB:C4:F0,eduroam,64,724.8521873950958,B2-01,1,2
909,54:F0:B1:BB:C4:F1,PoliSemFio,54,724.8521873950958,B2-01,1,2
910,54:F0:B1:BB:C5:C4,GDLAB,9,724.8521873950958,B2-01,1,2
911,54:F0:B1:BB:C5:C5,LABPAD,14,724.8521873950958,B2-01,1,2
912,54:F0:B1:BB:C5:E3,MEZANINO,12,724.8521873950958,B2-01,1,2
913,54:F0:B1:BB:C5:E4,GDLAB,10,724.8521873950958,B2-01,1,2
914,54:F0:B1:BB:C5:E5,LABPAD,10,724.8521873950958,B2-01,1,2
915,54:F0:B1:BB:F3:20,eduroam,15,724.8521873950958,B2-01,1,2
916,54:F0:B1:BB:F3:21,PoliSemFio,25,724.8521873950958,B2-01,1,2
917,54:F0:B1:BC:09:40,eduroam,89,724.8521873950958,B2-01,1,2
918,54:F0:B1:BC:09:41,PoliSemFio,69,724.8521873950958,B2-01,1,2
919,54:F0:B1:BC:09:42,,80,724.8521873950958,B2-01,1,2
920,54:F0:B1:BC:09:60,eduroam,65,724.8521873950958,B2-01,1,2
921,54:F0:B1:BC:09:61,PoliSemFio,54,724.8521873950958,B2-01,1,2
922,54:F0:B1:BC:1B:D1,PoliSemFio,54,724.8521873950958,B2-01,1,2
923,54:F0:B1:BC:1B:D2,,55,724.8521873950958,B2-01,1,2
924,54:F0:B1:BC:1B:F0,eduroam,17,724.8521873950958,B2-01,1,2
925,54:F0:B1:BC:1B:F1,PoliSemFio,15,724.8521873950958,B2-01,1,2
926,54:F0:B1:BC:2E:90,eduroam,44,724.8521873950958,B2-01,1,2
927,54:F0:B1:BC:2E:91,PoliSemFio,54,724.8521873950958,B2-01,1,2
928,54:F0:B1:BC:2E:B0,eduroam,20,724.8521873950958,B2-01,1,2
929,54:F0:B1:BC:2E:B1,PoliSemFio,20,724.8521873950958,B2-01,1,2
930,54:F0:B1:BC:2E:B2,,22,724.8521873950958,B2-01,1,2
931,54:F0:B1:BC:2F:51,PoliSemFio,24,724.8521873950958,B2-01,1,2
932,54:F0:B1:BC:36:11,eduroam,19,724.8521873950958,B2-01,1,2
933,54:F0:B1:BC:70:00,eduroam,77,724.8521873950958,B2-01,1,2
934,54:F0:B1:BC:70:01,PoliSemFio,67,724.8521873950958,B2-01,1,2
935,54:F0:B1:BC:70:20,eduroam,17,724.8521873950958,B2-01,1,2
936,54:F0:B1:BC:70:21,PoliSemFio,15,724.8521873950958,B2-01,1,2
937,54:F0:B1:BC:77:80,eduroam,45,724.8521873950958,B2-01,1,2
938,54:F0:B1:BC:77:81,PoliSemFio,44,724.8521873950958,B2-01,1,2
939,54:F0:B1:BC:77:82,,42,724.8521873950958,B2-01,1,2
940,54:F0:B1:BC:77:A0,eduroam,17,724.8521873950958,B2-01,1,2
941,54:F0:B1:BC:77:A1,PoliSemFio,17,724.8521873950958,B2-01,1,2
942,54:F0:B1:BC:77:A2,,24,724.8521873950958,B2-01,1,2
943,54:F0:B1:BC:8F:20,eduroam,14,724.8521873950958,B2-01,1,2
944,68:FF:7B:47:78:BE,C1-22M,32,724.8521873950958,B2-01,1,2
945,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,724.8521873950958,B2-01,1,2
946,70:62:B8:6E:72:A1,PPGEE,35,724.8521873950958,B2-01,1,2
947,84:D4:7E:06:4F:E0,eduroam,65,724.8521873950958,B2-01,1,2
948,84:D4:7E:06:4F:E1,PoliSemFio,59,724.8521873950958,B2-01,1,2
949,84:D4:7E:06:4F:E2,,59,724.8521873950958,B2-01,1,2
950,84:D4:7E:06:4F:F0,eduroam,22,724.8521873950958,B2-01,1,2
951,84:D4:7E:06:4F:F1,PoliSemFio,20,724.8521873950958,B2-01,1,2
952,DE:9F:DB:1C:1F:E0,LARC Guest,47,724.8521873950958,B2-01,1,2
953,EE:9F:DB:1C:1F:E0,,35,724.8521873950958,B2-01,1,2
954,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,724.8521873950958,B2-01,1,2
955,FE:9F:DB:1C:1F:D7,,25,724.8521873950958,B2-01,1,2
956,FE:9F:DB:1C:1F:E0,,47,724.8521873950958,B2-01,1,2
957,00:18:E7:FF:8C:98,dlink,24,734.7236289978027,B2-01,1,2
958,00:21:91:70:9D:EC,LAB-DIDATICO,49,734.7236289978027,B2-01,1,2
959,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,734.7236289978027,B2-01,1,2
960,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,734.7236289978027,B2-01,1,2
961,34:60:F9:A3:E7:3F,GASWIFI_C4,35,734.7236289978027,B2-01,1,2
962,34:CE:00:51:3E:6F,Lab,44,734.7236289978027,B2-01,1,2
963,34:CE:00:51:3E:70,Lab_5G,17,734.7236289978027,B2-01,1,2
964,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,47,734.7236289978027,B2-01,1,2
965,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,734.7236289978027,B2-01,1,2
966,54:B8:0A:AA:2C:8D,PCS-Wireless,44,734.7236289978027,B2-01,1,2
967,54:F0:B1:A1:18:C3,MEZANINO,12,734.7236289978027,B2-01,1,2
968,54:F0:B1:A1:18:C4,GDLAB,14,734.7236289978027,B2-01,1,2
969,54:F0:B1:A1:18:C5,LABPAD,14,734.7236289978027,B2-01,1,2
970,54:F0:B1:A1:18:D0,eduroam,42,734.7236289978027,B2-01,1,2
971,54:F0:B1:A1:18:D1,PoliSemFio,37,734.7236289978027,B2-01,1,2
972,54:F0:B1:A1:18:D2,,37,734.7236289978027,B2-01,1,2
973,54:F0:B1:A1:18:D3,MEZANINO,39,734.7236289978027,B2-01,1,2
974,54:F0:B1:A1:18:D4,GDLAB,40,734.7236289978027,B2-01,1,2
975,54:F0:B1:A1:18:D5,LABPAD,22,734.7236289978027,B2-01,1,2
976,54:F0:B1:A1:58:00,eduroam,25,734.7236289978027,B2-01,1,2
977,54:F0:B1:A1:58:01,PoliSemFio,35,734.7236289978027,B2-01,1,2
978,54:F0:B1:A1:58:02,,35,734.7236289978027,B2-01,1,2
979,54:F0:B1:A1:E5:00,eduroam,29,734.7236289978027,B2-01,1,2
