,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
652,54:F0:B1:BC:09:41,PoliSemFio,87,428.6550943851471,B2-01,0,4
653,54:F0:B1:BC:09:42,,87,428.6550943851471,B2-01,0,4
654,54:F0:B1:BC:09:60,eduroam,68,428.6550943851471,B2-01,0,4
655,54:F0:B1:BC:09:61,PoliSemFio,80,428.6550943851471,B2-01,0,4
656,54:F0:B1:BC:1B:D2,,64,428.6550943851471,B2-01,0,4
657,54:F0:B1:BC:1B:F0,eduroam,14,428.6550943851471,B2-01,0,4
658,54:F0:B1:BC:1B:F1,PoliSemFio,32,428.6550943851471,B2-01,0,4
659,54:F0:B1:BC:2E:90,eduroam,59,428.6550943851471,B2-01,0,4
660,54:F0:B1:BC:2E:91,PoliSemFio,65,428.6550943851471,B2-01,0,4
661,54:F0:B1:BC:2E:92,,65,428.6550943851471,B2-01,0,4
662,54:F0:B1:BC:2E:B0,eduroam,27,428.6550943851471,B2-01,0,4
663,54:F0:B1:BC:2E:B1,PoliSemFio,29,428.6550943851471,B2-01,0,4
664,54:F0:B1:BC:2F:51,PoliSemFio,15,428.6550943851471,B2-01,0,4
665,54:F0:B1:BC:2F:52,,17,428.6550943851471,B2-01,0,4
666,54:F0:B1:BC:36:10,PoliSemFio,25,428.6550943851471,B2-01,0,4
667,54:F0:B1:BC:36:11,eduroam,24,428.6550943851471,B2-01,0,4
668,54:F0:B1:BC:36:12,,25,428.6550943851471,B2-01,0,4
669,54:F0:B1:BC:3F:10,eduroam,45,428.6550943851471,B2-01,0,4
670,54:F0:B1:BC:3F:11,PoliSemFio,40,428.6550943851471,B2-01,0,4
671,54:F0:B1:BC:3F:12,,40,428.6550943851471,B2-01,0,4
672,54:F0:B1:BC:65:B0,eduroam,25,428.6550943851471,B2-01,0,4
673,54:F0:B1:BC:70:00,eduroam,35,428.6550943851471,B2-01,0,4
674,54:F0:B1:BC:70:01,PoliSemFio,40,428.6550943851471,B2-01,0,4
675,54:F0:B1:BC:70:02,,40,428.6550943851471,B2-01,0,4
676,54:F0:B1:BC:77:80,eduroam,42,428.6550943851471,B2-01,0,4
677,54:F0:B1:BC:77:81,PoliSemFio,40,428.6550943851471,B2-01,0,4
678,54:F0:B1:BC:77:82,,42,428.6550943851471,B2-01,0,4
679,54:F0:B1:BC:77:A0,eduroam,17,428.6550943851471,B2-01,0,4
680,54:F0:B1:BC:77:A1,PoliSemFio,17,428.6550943851471,B2-01,0,4
681,54:F0:B1:BC:8F:20,eduroam,15,428.6550943851471,B2-01,0,4
682,56:60:F9:A3:E7:3F,,29,428.6550943851471,B2-01,0,4
683,68:FF:7B:47:78:BE,C1-22M,32,428.6550943851471,B2-01,0,4
684,70:62:B8:6E:72:A0,PCS-wireless-C1-13,14,428.6550943851471,B2-01,0,4
685,70:62:B8:6E:72:A1,PPGEE,12,428.6550943851471,B2-01,0,4
686,84:D4:7E:06:4F:E0,eduroam,40,428.6550943851471,B2-01,0,4
687,84:D4:7E:06:4F:E1,PoliSemFio,42,428.6550943851471,B2-01,0,4
688,84:D4:7E:06:4F:E2,,42,428.6550943851471,B2-01,0,4
689,84:D4:7E:06:4F:F0,eduroam,29,428.6550943851471,B2-01,0,4
690,84:D4:7E:06:4F:F1,PoliSemFio,14,428.6550943851471,B2-01,0,4
691,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,19,428.6550943851471,B2-01,0,4
692,DC:9F:DB:1C:1F:D7,LWN-3,15,428.6550943851471,B2-01,0,4
693,DE:9F:DB:1C:1F:E0,LARC Guest,27,428.6550943851471,B2-01,0,4
694,EE:9F:DB:1C:1F:D7,,15,428.6550943851471,B2-01,0,4
695,EE:9F:DB:1C:1F:E0,,29,428.6550943851471,B2-01,0,4
696,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,428.6550943851471,B2-01,0,4
697,FE:9F:DB:1C:1F:E0,,29,428.6550943851471,B2-01,0,4
698,00:21:91:70:9D:EC,LAB-DIDATICO,19,438.5447506904602,B2-01,0,4
699,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,22,438.5447506904602,B2-01,0,4
700,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,438.5447506904602,B2-01,0,4
701,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,438.5447506904602,B2-01,0,4
702,34:60:F9:A3:E7:3F,GASWIFI_C4,27,438.5447506904602,B2-01,0,4
703,34:CE:00:51:3E:6F,Lab,62,438.5447506904602,B2-01,0,4
704,34:CE:00:51:3E:70,Lab_5G,25,438.5447506904602,B2-01,0,4
705,3A:60:F9:A3:D9:13,,15,438.5447506904602,B2-01,0,4
706,48:00:20:34:D2:40,eduroam,29,438.5447506904602,B2-01,0,4
707,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,438.5447506904602,B2-01,0,4
708,54:B8:0A:AA:2C:8D,PCS-Wireless,25,438.5447506904602,B2-01,0,4
709,54:F0:B1:A1:18:C0,eduroam,14,438.5447506904602,B2-01,0,4
710,54:F0:B1:A1:18:C1,PoliSemFio,14,438.5447506904602,B2-01,0,4
711,54:F0:B1:A1:18:C3,MEZANINO,9,438.5447506904602,B2-01,0,4
712,54:F0:B1:A1:18:C4,GDLAB,10,438.5447506904602,B2-01,0,4
713,54:F0:B1:A1:18:C5,LABPAD,12,438.5447506904602,B2-01,0,4
714,54:F0:B1:A1:18:D0,eduroam,37,438.5447506904602,B2-01,0,4
715,54:F0:B1:A1:18:D1,PoliSemFio,32,438.5447506904602,B2-01,0,4
716,54:F0:B1:A1:18:D2,,30,438.5447506904602,B2-01,0,4
717,54:F0:B1:A1:18:D3,MEZANINO,32,438.5447506904602,B2-01,0,4
718,54:F0:B1:A1:18:D4,GDLAB,25,438.5447506904602,B2-01,0,4
719,54:F0:B1:A1:18:D5,LABPAD,5,438.5447506904602,B2-01,0,4
720,54:F0:B1:A1:58:00,eduroam,32,438.5447506904602,B2-01,0,4
721,54:F0:B1:A1:58:01,PoliSemFio,39,438.5447506904602,B2-01,0,4
722,54:F0:B1:A1:58:02,,40,438.5447506904602,B2-01,0,4
723,54:F0:B1:A1:E5:02,,19,438.5447506904602,B2-01,0,4
724,54:F0:B1:A2:37:E0,eduroam,12,438.5447506904602,B2-01,0,4
725,54:F0:B1:A2:56:72,,24,438.5447506904602,B2-01,0,4
726,54:F0:B1:A2:57:32,,25,438.5447506904602,B2-01,0,4
727,54:F0:B1:A2:57:33,LCA,14,438.5447506904602,B2-01,0,4
728,54:F0:B1:BB:5A:80,eduroam,32,438.5447506904602,B2-01,0,4
729,54:F0:B1:BB:5A:81,PoliSemFio,34,438.5447506904602,B2-01,0,4
730,54:F0:B1:BB:5A:82,HACKER,29,438.5447506904602,B2-01,0,4
731,54:F0:B1:BB:5A:83,LEP,32,438.5447506904602,B2-01,0,4
732,54:F0:B1:BB:84:B2,,29,438.5447506904602,B2-01,0,4
733,54:F0:B1:BB:BE:13,CAEEL,20,438.5447506904602,B2-01,0,4
734,54:F0:B1:BB:C4:D0,eduroam,44,438.5447506904602,B2-01,0,4
735,54:F0:B1:BB:C4:D1,PoliSemFio,45,438.5447506904602,B2-01,0,4
736,54:F0:B1:BB:C4:D2,,55,438.5447506904602,B2-01,0,4
737,54:F0:B1:BB:C4:F0,eduroam,20,438.5447506904602,B2-01,0,4
738,54:F0:B1:BB:C4:F1,PoliSemFio,17,438.5447506904602,B2-01,0,4
739,54:F0:B1:BB:C5:C0,eduroam,4,438.5447506904602,B2-01,0,4
740,54:F0:B1:BB:C5:C3,MEZANINO,9,438.5447506904602,B2-01,0,4
741,54:F0:B1:BB:F3:20,eduroam,15,438.5447506904602,B2-01,0,4
742,54:F0:B1:BB:FD:D0,eduroam,15,438.5447506904602,B2-01,0,4
743,54:F0:B1:BB:FD:D2,,22,438.5447506904602,B2-01,0,4
744,54:F0:B1:BC:09:40,eduroam,74,438.5447506904602,B2-01,0,4
745,54:F0:B1:BC:09:41,PoliSemFio,100,438.5447506904602,B2-01,0,4
746,54:F0:B1:BC:09:42,,87,438.5447506904602,B2-01,0,4
747,54:F0:B1:BC:09:60,eduroam,100,438.5447506904602,B2-01,0,4
748,54:F0:B1:BC:09:61,PoliSemFio,99,438.5447506904602,B2-01,0,4
749,54:F0:B1:BC:1B:D2,,64,438.5447506904602,B2-01,0,4
750,54:F0:B1:BC:1B:F0,eduroam,44,438.5447506904602,B2-01,0,4
751,54:F0:B1:BC:1B:F1,PoliSemFio,44,438.5447506904602,B2-01,0,4
752,54:F0:B1:BC:2E:90,eduroam,79,438.5447506904602,B2-01,0,4
753,54:F0:B1:BC:2E:91,PoliSemFio,77,438.5447506904602,B2-01,0,4
754,54:F0:B1:BC:2E:92,,65,438.5447506904602,B2-01,0,4
755,54:F0:B1:BC:2E:B0,eduroam,32,438.5447506904602,B2-01,0,4
756,54:F0:B1:BC:2E:B1,PoliSemFio,30,438.5447506904602,B2-01,0,4
757,54:F0:B1:BC:2E:B2,,32,438.5447506904602,B2-01,0,4
758,54:F0:B1:BC:2F:50,eduroam,10,438.5447506904602,B2-01,0,4
759,54:F0:B1:BC:2F:51,PoliSemFio,15,438.5447506904602,B2-01,0,4
760,54:F0:B1:BC:2F:52,,17,438.5447506904602,B2-01,0,4
761,54:F0:B1:BC:36:10,PoliSemFio,25,438.5447506904602,B2-01,0,4
762,54:F0:B1:BC:36:11,eduroam,24,438.5447506904602,B2-01,0,4
763,54:F0:B1:BC:36:12,,25,438.5447506904602,B2-01,0,4
764,54:F0:B1:BC:3F:10,eduroam,52,438.5447506904602,B2-01,0,4
765,54:F0:B1:BC:3F:11,PoliSemFio,40,438.5447506904602,B2-01,0,4
766,54:F0:B1:BC:3F:12,,40,438.5447506904602,B2-01,0,4
767,54:F0:B1:BC:43:60,eduroam,10,438.5447506904602,B2-01,0,4
768,54:F0:B1:BC:70:00,eduroam,35,438.5447506904602,B2-01,0,4
769,54:F0:B1:BC:70:01,PoliSemFio,35,438.5447506904602,B2-01,0,4
770,54:F0:B1:BC:70:02,,40,438.5447506904602,B2-01,0,4
771,54:F0:B1:BC:77:80,eduroam,42,438.5447506904602,B2-01,0,4
772,54:F0:B1:BC:77:81,PoliSemFio,40,438.5447506904602,B2-01,0,4
773,54:F0:B1:BC:77:82,,52,438.5447506904602,B2-01,0,4
774,54:F0:B1:BC:77:A0,eduroam,19,438.5447506904602,B2-01,0,4
775,54:F0:B1:BC:77:A1,PoliSemFio,17,438.5447506904602,B2-01,0,4
776,54:F0:B1:BC:8F:20,eduroam,12,438.5447506904602,B2-01,0,4
777,56:60:F9:A3:E7:3F,,25,438.5447506904602,B2-01,0,4
778,68:FF:7B:47:78:BE,C1-22M,34,438.5447506904602,B2-01,0,4
779,70:62:B8:6E:72:A0,PCS-wireless-C1-13,22,438.5447506904602,B2-01,0,4
780,70:62:B8:6E:72:A1,PPGEE,22,438.5447506904602,B2-01,0,4
781,84:D4:7E:06:4F:E0,eduroam,40,438.5447506904602,B2-01,0,4
782,84:D4:7E:06:4F:E1,PoliSemFio,42,438.5447506904602,B2-01,0,4
783,84:D4:7E:06:4F:E2,,42,438.5447506904602,B2-01,0,4
784,84:D4:7E:06:4F:F0,eduroam,20,438.5447506904602,B2-01,0,4
785,84:D4:7E:06:4F:F1,PoliSemFio,19,438.5447506904602,B2-01,0,4
786,DC:9F:DB:1C:1F:D7,LWN-3,15,438.5447506904602,B2-01,0,4
787,DE:9F:DB:1C:1F:E0,LARC Guest,30,438.5447506904602,B2-01,0,4
788,EE:9F:DB:1C:1F:D7,,15,438.5447506904602,B2-01,0,4
789,EE:9F:DB:1C:1F:E0,,25,438.5447506904602,B2-01,0,4
790,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,438.5447506904602,B2-01,0,4
791,FE:9F:DB:1C:1F:E0,,29,438.5447506904602,B2-01,0,4
792,00:21:91:70:9D:EC,LAB-DIDATICO,19,441.1631200313568,B2-01,0,4
793,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,22,441.1631200313568,B2-01,0,4
794,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,441.1631200313568,B2-01,0,4
795,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,441.1631200313568,B2-01,0,4
796,34:60:F9:A3:E7:3F,GASWIFI_C4,27,441.1631200313568,B2-01,0,4
797,34:CE:00:51:3E:6F,Lab,62,441.1631200313568,B2-01,0,4
798,34:CE:00:51:3E:70,Lab_5G,25,441.1631200313568,B2-01,0,4
799,3A:60:F9:A3:D9:13,,15,441.1631200313568,B2-01,0,4
800,48:00:20:34:D2:40,eduroam,29,441.1631200313568,B2-01,0,4
801,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,441.1631200313568,B2-01,0,4
802,54:B8:0A:AA:2C:8D,PCS-Wireless,25,441.1631200313568,B2-01,0,4
803,54:F0:B1:A1:18:C0,eduroam,14,441.1631200313568,B2-01,0,4
804,54:F0:B1:A1:18:C1,PoliSemFio,14,441.1631200313568,B2-01,0,4
805,54:F0:B1:A1:18:C3,MEZANINO,9,441.1631200313568,B2-01,0,4
806,54:F0:B1:A1:18:C4,GDLAB,10,441.1631200313568,B2-01,0,4
807,54:F0:B1:A1:18:C5,LABPAD,12,441.1631200313568,B2-01,0,4
808,54:F0:B1:A1:18:D0,eduroam,37,441.1631200313568,B2-01,0,4
809,54:F0:B1:A1:18:D1,PoliSemFio,32,441.1631200313568,B2-01,0,4
810,54:F0:B1:A1:18:D2,,30,441.1631200313568,B2-01,0,4
811,54:F0:B1:A1:18:D3,MEZANINO,32,441.1631200313568,B2-01,0,4
812,54:F0:B1:A1:18:D4,GDLAB,25,441.1631200313568,B2-01,0,4
813,54:F0:B1:A1:18:D5,LABPAD,5,441.1631200313568,B2-01,0,4
814,54:F0:B1:A1:58:00,eduroam,32,441.1631200313568,B2-01,0,4
815,54:F0:B1:A1:58:01,PoliSemFio,39,441.1631200313568,B2-01,0,4
816,54:F0:B1:A1:58:02,,40,441.1631200313568,B2-01,0,4
817,54:F0:B1:A1:E5:02,,19,441.1631200313568,B2-01,0,4
818,54:F0:B1:A2:37:E0,eduroam,12,441.1631200313568,B2-01,0,4
819,54:F0:B1:A2:56:72,,24,441.1631200313568,B2-01,0,4
820,54:F0:B1:A2:57:32,,25,441.1631200313568,B2-01,0,4
821,54:F0:B1:A2:57:33,LCA,14,441.1631200313568,B2-01,0,4
822,54:F0:B1:BB:5A:80,eduroam,32,441.1631200313568,B2-01,0,4
823,54:F0:B1:BB:5A:81,PoliSemFio,34,441.1631200313568,B2-01,0,4
824,54:F0:B1:BB:5A:82,HACKER,29,441.1631200313568,B2-01,0,4
825,54:F0:B1:BB:5A:83,LEP,32,441.1631200313568,B2-01,0,4
826,54:F0:B1:BB:84:B2,,29,441.1631200313568,B2-01,0,4
827,54:F0:B1:BB:BE:13,CAEEL,20,441.1631200313568,B2-01,0,4
828,54:F0:B1:BB:C4:D0,eduroam,44,441.1631200313568,B2-01,0,4
829,54:F0:B1:BB:C4:D1,PoliSemFio,45,441.1631200313568,B2-01,0,4
830,54:F0:B1:BB:C4:D2,,55,441.1631200313568,B2-01,0,4
831,54:F0:B1:BB:C4:F0,eduroam,20,441.1631200313568,B2-01,0,4
832,54:F0:B1:BB:C4:F1,PoliSemFio,17,441.1631200313568,B2-01,0,4
833,54:F0:B1:BB:C5:C0,eduroam,4,441.1631200313568,B2-01,0,4
834,54:F0:B1:BB:C5:C3,MEZANINO,9,441.1631200313568,B2-01,0,4
835,54:F0:B1:BB:F3:20,eduroam,15,441.1631200313568,B2-01,0,4
836,54:F0:B1:BB:FD:D0,eduroam,15,441.1631200313568,B2-01,0,4
837,54:F0:B1:BB:FD:D2,,22,441.1631200313568,B2-01,0,4
838,54:F0:B1:BC:09:40,eduroam,74,441.1631200313568,B2-01,0,4
839,54:F0:B1:BC:09:41,PoliSemFio,100,441.1631200313568,B2-01,0,4
840,54:F0:B1:BC:09:42,,87,441.1631200313568,B2-01,0,4
841,54:F0:B1:BC:09:60,eduroam,81,441.1631200313568,B2-01,0,4
842,54:F0:B1:BC:09:61,PoliSemFio,99,441.1631200313568,B2-01,0,4
843,54:F0:B1:BC:1B:D2,,64,441.1631200313568,B2-01,0,4
844,54:F0:B1:BC:1B:F0,eduroam,44,441.1631200313568,B2-01,0,4
845,54:F0:B1:BC:1B:F1,PoliSemFio,44,441.1631200313568,B2-01,0,4
846,54:F0:B1:BC:2E:90,eduroam,79,441.1631200313568,B2-01,0,4
847,54:F0:B1:BC:2E:91,PoliSemFio,77,441.1631200313568,B2-01,0,4
848,54:F0:B1:BC:2E:92,,65,441.1631200313568,B2-01,0,4
849,54:F0:B1:BC:2E:B0,eduroam,32,441.1631200313568,B2-01,0,4
850,54:F0:B1:BC:2E:B1,PoliSemFio,30,441.1631200313568,B2-01,0,4
851,54:F0:B1:BC:2E:B2,,32,441.1631200313568,B2-01,0,4
852,54:F0:B1:BC:2F:50,eduroam,10,441.1631200313568,B2-01,0,4
853,54:F0:B1:BC:2F:51,PoliSemFio,15,441.1631200313568,B2-01,0,4
854,54:F0:B1:BC:2F:52,,17,441.1631200313568,B2-01,0,4
855,54:F0:B1:BC:36:10,PoliSemFio,25,441.1631200313568,B2-01,0,4
856,54:F0:B1:BC:36:11,eduroam,24,441.1631200313568,B2-01,0,4
857,54:F0:B1:BC:36:12,,25,441.1631200313568,B2-01,0,4
858,54:F0:B1:BC:3F:10,eduroam,52,441.1631200313568,B2-01,0,4
859,54:F0:B1:BC:3F:11,PoliSemFio,40,441.1631200313568,B2-01,0,4
860,54:F0:B1:BC:3F:12,,40,441.1631200313568,B2-01,0,4
861,54:F0:B1:BC:43:60,eduroam,10,441.1631200313568,B2-01,0,4
862,54:F0:B1:BC:70:00,eduroam,35,441.1631200313568,B2-01,0,4
863,54:F0:B1:BC:70:01,PoliSemFio,35,441.1631200313568,B2-01,0,4
864,54:F0:B1:BC:70:02,,40,441.1631200313568,B2-01,0,4
865,54:F0:B1:BC:77:80,eduroam,42,441.1631200313568,B2-01,0,4
866,54:F0:B1:BC:77:81,PoliSemFio,40,441.1631200313568,B2-01,0,4
867,54:F0:B1:BC:77:82,,52,441.1631200313568,B2-01,0,4
868,54:F0:B1:BC:77:A0,eduroam,19,441.1631200313568,B2-01,0,4
869,54:F0:B1:BC:77:A1,PoliSemFio,17,441.1631200313568,B2-01,0,4
870,54:F0:B1:BC:8F:20,eduroam,12,441.1631200313568,B2-01,0,4
871,56:60:F9:A3:E7:3F,,25,441.1631200313568,B2-01,0,4
872,68:FF:7B:47:78:BE,C1-22M,34,441.1631200313568,B2-01,0,4
873,70:62:B8:6E:72:A0,PCS-wireless-C1-13,22,441.1631200313568,B2-01,0,4
874,70:62:B8:6E:72:A1,PPGEE,22,441.1631200313568,B2-01,0,4
875,84:D4:7E:06:4F:E0,eduroam,40,441.1631200313568,B2-01,0,4
876,84:D4:7E:06:4F:E1,PoliSemFio,42,441.1631200313568,B2-01,0,4
877,84:D4:7E:06:4F:E2,,42,441.1631200313568,B2-01,0,4
878,84:D4:7E:06:4F:F0,eduroam,20,441.1631200313568,B2-01,0,4
879,84:D4:7E:06:4F:F1,PoliSemFio,19,441.1631200313568,B2-01,0,4
880,DC:9F:DB:1C:1F:D7,LWN-3,15,441.1631200313568,B2-01,0,4
881,DE:9F:DB:1C:1F:E0,LARC Guest,30,441.1631200313568,B2-01,0,4
882,EE:9F:DB:1C:1F:D7,,15,441.1631200313568,B2-01,0,4
883,EE:9F:DB:1C:1F:E0,,25,441.1631200313568,B2-01,0,4
884,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,441.1631200313568,B2-01,0,4
885,FE:9F:DB:1C:1F:E0,,29,441.1631200313568,B2-01,0,4
886,00:21:91:70:9D:EC,LAB-DIDATICO,19,447.46266770362854,B2-01,0,4
887,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,22,447.46266770362854,B2-01,0,4
888,34:60:F9:A3:D9:13,GASWIFI-5G_C2,27,447.46266770362854,B2-01,0,4
889,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,447.46266770362854,B2-01,0,4
890,34:60:F9:A3:E7:3F,GASWIFI_C4,27,447.46266770362854,B2-01,0,4
891,34:CE:00:51:3E:6F,Lab,77,447.46266770362854,B2-01,0,4
892,34:CE:00:51:3E:70,Lab_5G,34,447.46266770362854,B2-01,0,4
893,3A:60:F9:A3:D9:13,,15,447.46266770362854,B2-01,0,4
894,48:00:20:34:D2:40,eduroam,29,447.46266770362854,B2-01,0,4
895,54:B8:0A:AA:2C:8C,LAB_DIGITAL,30,447.46266770362854,B2-01,0,4
896,54:B8:0A:AA:2C:8D,PCS-Wireless,39,447.46266770362854,B2-01,0,4
897,54:F0:B1:A1:18:C0,eduroam,14,447.46266770362854,B2-01,0,4
898,54:F0:B1:A1:18:C1,PoliSemFio,14,447.46266770362854,B2-01,0,4
899,54:F0:B1:A1:18:C3,MEZANINO,9,447.46266770362854,B2-01,0,4
900,54:F0:B1:A1:18:C4,GDLAB,10,447.46266770362854,B2-01,0,4
901,54:F0:B1:A1:18:C5,LABPAD,12,447.46266770362854,B2-01,0,4
902,54:F0:B1:A1:18:D0,eduroam,37,447.46266770362854,B2-01,0,4
903,54:F0:B1:A1:18:D1,PoliSemFio,29,447.46266770362854,B2-01,0,4
904,54:F0:B1:A1:18:D2,,30,447.46266770362854,B2-01,0,4
905,54:F0:B1:A1:18:D3,MEZANINO,30,447.46266770362854,B2-01,0,4
906,54:F0:B1:A1:18:D4,GDLAB,30,447.46266770362854,B2-01,0,4
907,54:F0:B1:A1:18:D5,LABPAD,5,447.46266770362854,B2-01,0,4
908,54:F0:B1:A1:57:F0,eduroam,10,447.46266770362854,B2-01,0,4
909,54:F0:B1:A1:57:F1,PoliSemFio,12,447.46266770362854,B2-01,0,4
910,54:F0:B1:A1:57:F2,,10,447.46266770362854,B2-01,0,4
911,54:F0:B1:A1:58:00,eduroam,47,447.46266770362854,B2-01,0,4
912,54:F0:B1:A1:58:01,PoliSemFio,44,447.46266770362854,B2-01,0,4
913,54:F0:B1:A1:58:02,,45,447.46266770362854,B2-01,0,4
914,54:F0:B1:A1:E5:00,eduroam,19,447.46266770362854,B2-01,0,4
915,54:F0:B1:A1:E5:02,,19,447.46266770362854,B2-01,0,4
916,54:F0:B1:A2:37:E0,eduroam,12,447.46266770362854,B2-01,0,4
917,54:F0:B1:A2:56:72,,24,447.46266770362854,B2-01,0,4
918,54:F0:B1:A2:57:30,eduroam,20,447.46266770362854,B2-01,0,4
919,54:F0:B1:A2:57:33,LCA,14,447.46266770362854,B2-01,0,4
920,54:F0:B1:BB:5A:80,eduroam,32,447.46266770362854,B2-01,0,4
921,54:F0:B1:BB:5A:81,PoliSemFio,34,447.46266770362854,B2-01,0,4
922,54:F0:B1:BB:5A:82,HACKER,29,447.46266770362854,B2-01,0,4
923,54:F0:B1:BB:5A:83,LEP,29,447.46266770362854,B2-01,0,4
924,54:F0:B1:BB:84:B2,,29,447.46266770362854,B2-01,0,4
925,54:F0:B1:BB:BE:13,CAEEL,20,447.46266770362854,B2-01,0,4
926,54:F0:B1:BB:C4:D0,eduroam,44,447.46266770362854,B2-01,0,4
927,54:F0:B1:BB:C4:D1,PoliSemFio,42,447.46266770362854,B2-01,0,4
928,54:F0:B1:BB:C4:D2,,55,447.46266770362854,B2-01,0,4
929,54:F0:B1:BB:C4:F0,eduroam,20,447.46266770362854,B2-01,0,4
930,54:F0:B1:BB:C4:F1,PoliSemFio,17,447.46266770362854,B2-01,0,4
931,54:F0:B1:BB:C5:C0,eduroam,4,447.46266770362854,B2-01,0,4
932,54:F0:B1:BB:C5:C3,MEZANINO,9,447.46266770362854,B2-01,0,4
933,54:F0:B1:BB:F3:20,eduroam,15,447.46266770362854,B2-01,0,4
934,54:F0:B1:BB:FD:D0,eduroam,15,447.46266770362854,B2-01,0,4
935,54:F0:B1:BB:FD:D2,,22,447.46266770362854,B2-01,0,4
936,54:F0:B1:BC:09:40,eduroam,89,447.46266770362854,B2-01,0,4
937,54:F0:B1:BC:09:41,PoliSemFio,85,447.46266770362854,B2-01,0,4
938,54:F0:B1:BC:09:42,,85,447.46266770362854,B2-01,0,4
939,54:F0:B1:BC:09:60,eduroam,75,447.46266770362854,B2-01,0,4
940,54:F0:B1:BC:09:61,PoliSemFio,87,447.46266770362854,B2-01,0,4
941,54:F0:B1:BC:1B:D2,,55,447.46266770362854,B2-01,0,4
942,54:F0:B1:BC:1B:F0,eduroam,34,447.46266770362854,B2-01,0,4
943,54:F0:B1:BC:1B:F1,PoliSemFio,34,447.46266770362854,B2-01,0,4
944,54:F0:B1:BC:2E:90,eduroam,79,447.46266770362854,B2-01,0,4
945,54:F0:B1:BC:2E:91,PoliSemFio,77,447.46266770362854,B2-01,0,4
946,54:F0:B1:BC:2E:92,,65,447.46266770362854,B2-01,0,4
947,54:F0:B1:BC:2E:B0,eduroam,44,447.46266770362854,B2-01,0,4
948,54:F0:B1:BC:2E:B1,PoliSemFio,44,447.46266770362854,B2-01,0,4
949,54:F0:B1:BC:2E:B2,,32,447.46266770362854,B2-01,0,4
950,54:F0:B1:BC:2F:50,eduroam,10,447.46266770362854,B2-01,0,4
951,54:F0:B1:BC:36:10,PoliSemFio,25,447.46266770362854,B2-01,0,4
952,54:F0:B1:BC:36:11,eduroam,24,447.46266770362854,B2-01,0,4
953,54:F0:B1:BC:36:12,,25,447.46266770362854,B2-01,0,4
954,54:F0:B1:BC:3F:10,eduroam,52,447.46266770362854,B2-01,0,4
955,54:F0:B1:BC:3F:11,PoliSemFio,32,447.46266770362854,B2-01,0,4
956,54:F0:B1:BC:3F:12,,32,447.46266770362854,B2-01,0,4
957,54:F0:B1:BC:43:60,eduroam,10,447.46266770362854,B2-01,0,4
958,54:F0:B1:BC:70:00,eduroam,40,447.46266770362854,B2-01,0,4
959,54:F0:B1:BC:70:01,PoliSemFio,35,447.46266770362854,B2-01,0,4
960,54:F0:B1:BC:70:02,,35,447.46266770362854,B2-01,0,4
961,54:F0:B1:BC:70:20,eduroam,15,447.46266770362854,B2-01,0,4
962,54:F0:B1:BC:70:21,PoliSemFio,15,447.46266770362854,B2-01,0,4
963,54:F0:B1:BC:70:22,,17,447.46266770362854,B2-01,0,4
964,54:F0:B1:BC:77:80,eduroam,42,447.46266770362854,B2-01,0,4
965,54:F0:B1:BC:77:81,PoliSemFio,40,447.46266770362854,B2-01,0,4
966,54:F0:B1:BC:77:82,,52,447.46266770362854,B2-01,0,4
967,54:F0:B1:BC:77:A0,eduroam,19,447.46266770362854,B2-01,0,4
968,54:F0:B1:BC:77:A1,PoliSemFio,17,447.46266770362854,B2-01,0,4
969,54:F0:B1:BC:8F:20,eduroam,12,447.46266770362854,B2-01,0,4
970,56:60:F9:A3:E7:3F,,25,447.46266770362854,B2-01,0,4
971,68:FF:7B:47:78:BE,C1-22M,22,447.46266770362854,B2-01,0,4
972,70:62:B8:6E:72:A0,PCS-wireless-C1-13,19,447.46266770362854,B2-01,0,4
973,70:62:B8:6E:72:A1,PPGEE,20,447.46266770362854,B2-01,0,4
974,84:D4:7E:06:4F:E0,eduroam,45,447.46266770362854,B2-01,0,4
975,84:D4:7E:06:4F:E1,PoliSemFio,42,447.46266770362854,B2-01,0,4
976,84:D4:7E:06:4F:E2,,42,447.46266770362854,B2-01,0,4
977,84:D4:7E:06:4F:F0,eduroam,29,447.46266770362854,B2-01,0,4
978,84:D4:7E:06:4F:F1,PoliSemFio,29,447.46266770362854,B2-01,0,4
979,DC:9F:DB:1C:1F:D7,LWN-3,15,447.46266770362854,B2-01,0,4
980,DE:9F:DB:1C:1F:E0,LARC Guest,27,447.46266770362854,B2-01,0,4
