,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
986,54:F0:B1:BC:09:60,eduroam,85,55.21833872795105,B2-01,0,1
987,54:F0:B1:BC:09:61,PoliSemFio,85,55.21833872795105,B2-01,0,1
988,54:F0:B1:BC:1B:D1,PoliSemFio,52,55.21833872795105,B2-01,0,1
989,54:F0:B1:BC:1B:D2,,52,55.21833872795105,B2-01,0,1
990,54:F0:B1:BC:1B:F0,eduroam,22,55.21833872795105,B2-01,0,1
991,54:F0:B1:BC:1B:F1,PoliSemFio,22,55.21833872795105,B2-01,0,1
992,54:F0:B1:BC:2E:90,eduroam,72,55.21833872795105,B2-01,0,1
993,54:F0:B1:BC:2E:B0,eduroam,42,55.21833872795105,B2-01,0,1
994,54:F0:B1:BC:2E:B1,PoliSemFio,42,55.21833872795105,B2-01,0,1
995,54:F0:B1:BC:36:10,PoliSemFio,24,55.21833872795105,B2-01,0,1
996,54:F0:B1:BC:36:12,,27,55.21833872795105,B2-01,0,1
997,54:F0:B1:BC:3F:10,eduroam,34,55.21833872795105,B2-01,0,1
998,54:F0:B1:BC:3F:11,PoliSemFio,32,55.21833872795105,B2-01,0,1
999,54:F0:B1:BC:3F:12,,25,55.21833872795105,B2-01,0,1
1000,54:F0:B1:BC:65:B0,eduroam,25,55.21833872795105,B2-01,0,1
1001,54:F0:B1:BC:65:B1,PoliSemFio,15,55.21833872795105,B2-01,0,1
1002,54:F0:B1:BC:70:00,eduroam,39,55.21833872795105,B2-01,0,1
1003,54:F0:B1:BC:70:01,PoliSemFio,37,55.21833872795105,B2-01,0,1
1004,54:F0:B1:BC:70:02,,39,55.21833872795105,B2-01,0,1
1005,54:F0:B1:BC:70:20,eduroam,22,55.21833872795105,B2-01,0,1
1006,54:F0:B1:BC:70:21,PoliSemFio,24,55.21833872795105,B2-01,0,1
1007,54:F0:B1:BC:77:80,eduroam,37,55.21833872795105,B2-01,0,1
1008,54:F0:B1:BC:77:81,PoliSemFio,44,55.21833872795105,B2-01,0,1
1009,54:F0:B1:BC:77:82,,50,55.21833872795105,B2-01,0,1
1010,54:F0:B1:BC:77:A0,eduroam,15,55.21833872795105,B2-01,0,1
1011,54:F0:B1:BC:77:A1,PoliSemFio,17,55.21833872795105,B2-01,0,1
1012,54:F0:B1:BC:7C:90,eduroam,10,55.21833872795105,B2-01,0,1
1013,54:F0:B1:BC:8F:20,eduroam,19,55.21833872795105,B2-01,0,1
1014,68:FF:7B:47:78:BE,C1-22M,49,55.21833872795105,B2-01,0,1
1015,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,55.21833872795105,B2-01,0,1
1016,70:62:B8:6E:72:A1,PPGEE,27,55.21833872795105,B2-01,0,1
1017,84:D4:7E:06:4F:E0,eduroam,54,55.21833872795105,B2-01,0,1
1018,84:D4:7E:06:4F:E1,PoliSemFio,50,55.21833872795105,B2-01,0,1
1019,84:D4:7E:06:4F:E2,,50,55.21833872795105,B2-01,0,1
1020,84:D4:7E:06:4F:F0,eduroam,40,55.21833872795105,B2-01,0,1
1021,84:D4:7E:06:4F:F1,PoliSemFio,40,55.21833872795105,B2-01,0,1
1022,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,55.21833872795105,B2-01,0,1
1023,B0:4E:26:4B:84:C2,C2-01,27,55.21833872795105,B2-01,0,1
1024,DC:9F:DB:1C:1F:E0,LWN-3,34,55.21833872795105,B2-01,0,1
1025,DE:9F:DB:1C:1F:E0,LARC Guest,34,55.21833872795105,B2-01,0,1
1026,EE:9F:DB:1C:1F:E0,,35,55.21833872795105,B2-01,0,1
1027,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,55.21833872795105,B2-01,0,1
1028,FE:9F:DB:1C:1F:D7,,15,55.21833872795105,B2-01,0,1
1029,FE:9F:DB:1C:1F:E0,,34,55.21833872795105,B2-01,0,1
1030,00:18:E7:FF:8C:98,dlink,29,57.84891700744629,B2-01,0,1
1031,00:21:91:70:9D:EC,LAB-DIDATICO,25,57.84891700744629,B2-01,0,1
1032,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,57.84891700744629,B2-01,0,1
1033,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,57.84891700744629,B2-01,0,1
1034,34:60:F9:A3:E7:3F,GASWIFI_C4,32,57.84891700744629,B2-01,0,1
1035,34:CE:00:51:3E:6F,Lab,54,57.84891700744629,B2-01,0,1
1036,34:CE:00:51:3E:70,Lab_5G,17,57.84891700744629,B2-01,0,1
1037,3A:60:F9:A3:D9:14,,24,57.84891700744629,B2-01,0,1
1038,48:00:20:34:D2:40,eduroam,20,57.84891700744629,B2-01,0,1
1039,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,57.84891700744629,B2-01,0,1
1040,54:B8:0A:AA:2C:8D,PCS-Wireless,42,57.84891700744629,B2-01,0,1
1041,54:F0:B1:A1:18:C0,eduroam,12,57.84891700744629,B2-01,0,1
1042,54:F0:B1:A1:18:C1,PoliSemFio,12,57.84891700744629,B2-01,0,1
1043,54:F0:B1:A1:18:C3,MEZANINO,10,57.84891700744629,B2-01,0,1
1044,54:F0:B1:A1:18:C4,GDLAB,12,57.84891700744629,B2-01,0,1
1045,54:F0:B1:A1:18:C5,LABPAD,14,57.84891700744629,B2-01,0,1
1046,54:F0:B1:A1:18:D0,eduroam,27,57.84891700744629,B2-01,0,1
1047,54:F0:B1:A1:18:D1,PoliSemFio,29,57.84891700744629,B2-01,0,1
1048,54:F0:B1:A1:18:D2,,34,57.84891700744629,B2-01,0,1
1049,54:F0:B1:A1:18:D3,MEZANINO,35,57.84891700744629,B2-01,0,1
1050,54:F0:B1:A1:18:D4,GDLAB,39,57.84891700744629,B2-01,0,1
1051,54:F0:B1:A1:18:D5,LABPAD,37,57.84891700744629,B2-01,0,1
1052,54:F0:B1:A1:57:F0,eduroam,15,57.84891700744629,B2-01,0,1
1053,54:F0:B1:A1:57:F1,PoliSemFio,15,57.84891700744629,B2-01,0,1
1054,54:F0:B1:A1:57:F2,,15,57.84891700744629,B2-01,0,1
1055,54:F0:B1:A1:58:00,eduroam,39,57.84891700744629,B2-01,0,1
1056,54:F0:B1:A1:58:01,PoliSemFio,22,57.84891700744629,B2-01,0,1
1057,54:F0:B1:A1:58:02,,42,57.84891700744629,B2-01,0,1
1058,54:F0:B1:A1:E5:00,eduroam,25,57.84891700744629,B2-01,0,1
1059,54:F0:B1:A2:57:20,eduroam,17,57.84891700744629,B2-01,0,1
1060,54:F0:B1:A2:57:21,PoliSemFio,17,57.84891700744629,B2-01,0,1
1061,54:F0:B1:A2:57:23,LCA,15,57.84891700744629,B2-01,0,1
1062,54:F0:B1:BB:5A:82,HACKER,29,57.84891700744629,B2-01,0,1
1063,54:F0:B1:BB:5A:83,LEP,32,57.84891700744629,B2-01,0,1
1064,54:F0:B1:BB:84:B0,eduroam,24,57.84891700744629,B2-01,0,1
1065,54:F0:B1:BB:84:B1,PoliSemFio,34,57.84891700744629,B2-01,0,1
1066,54:F0:B1:BB:84:B2,,32,57.84891700744629,B2-01,0,1
1067,54:F0:B1:BB:BE:13,CAEEL,17,57.84891700744629,B2-01,0,1
1068,54:F0:B1:BB:C4:D0,eduroam,59,57.84891700744629,B2-01,0,1
1069,54:F0:B1:BB:C4:D1,PoliSemFio,57,57.84891700744629,B2-01,0,1
1070,54:F0:B1:BB:C4:D2,,47,57.84891700744629,B2-01,0,1
1071,54:F0:B1:BB:C4:F0,eduroam,32,57.84891700744629,B2-01,0,1
1072,54:F0:B1:BB:C4:F1,PoliSemFio,32,57.84891700744629,B2-01,0,1
1073,54:F0:B1:BB:C4:F2,,35,57.84891700744629,B2-01,0,1
1074,54:F0:B1:BB:C5:C4,GDLAB,15,57.84891700744629,B2-01,0,1
1075,54:F0:B1:BB:C5:C5,LABPAD,14,57.84891700744629,B2-01,0,1
1076,54:F0:B1:BB:F3:20,eduroam,22,57.84891700744629,B2-01,0,1
1077,54:F0:B1:BB:FD:D0,eduroam,20,57.84891700744629,B2-01,0,1
1078,54:F0:B1:BB:FD:D1,PoliSemFio,27,57.84891700744629,B2-01,0,1
1079,54:F0:B1:BB:FD:D2,,30,57.84891700744629,B2-01,0,1
1080,54:F0:B1:BC:09:40,eduroam,87,57.84891700744629,B2-01,0,1
1081,54:F0:B1:BC:09:41,PoliSemFio,89,57.84891700744629,B2-01,0,1
1082,54:F0:B1:BC:09:42,,89,57.84891700744629,B2-01,0,1
1083,54:F0:B1:BC:09:60,eduroam,80,57.84891700744629,B2-01,0,1
1084,54:F0:B1:BC:09:61,PoliSemFio,85,57.84891700744629,B2-01,0,1
1085,54:F0:B1:BC:1B:D1,PoliSemFio,52,57.84891700744629,B2-01,0,1
1086,54:F0:B1:BC:1B:D2,,52,57.84891700744629,B2-01,0,1
1087,54:F0:B1:BC:1B:F0,eduroam,22,57.84891700744629,B2-01,0,1
1088,54:F0:B1:BC:1B:F1,PoliSemFio,22,57.84891700744629,B2-01,0,1
1089,54:F0:B1:BC:2E:90,eduroam,72,57.84891700744629,B2-01,0,1
1090,54:F0:B1:BC:2E:B0,eduroam,42,57.84891700744629,B2-01,0,1
1091,54:F0:B1:BC:2E:B1,PoliSemFio,42,57.84891700744629,B2-01,0,1
1092,54:F0:B1:BC:36:10,PoliSemFio,24,57.84891700744629,B2-01,0,1
1093,54:F0:B1:BC:36:12,,27,57.84891700744629,B2-01,0,1
1094,54:F0:B1:BC:3F:10,eduroam,34,57.84891700744629,B2-01,0,1
1095,54:F0:B1:BC:3F:11,PoliSemFio,32,57.84891700744629,B2-01,0,1
1096,54:F0:B1:BC:3F:12,,25,57.84891700744629,B2-01,0,1
1097,54:F0:B1:BC:65:B0,eduroam,25,57.84891700744629,B2-01,0,1
1098,54:F0:B1:BC:65:B1,PoliSemFio,15,57.84891700744629,B2-01,0,1
1099,54:F0:B1:BC:70:00,eduroam,39,57.84891700744629,B2-01,0,1
1100,54:F0:B1:BC:70:01,PoliSemFio,37,57.84891700744629,B2-01,0,1
1101,54:F0:B1:BC:70:02,,39,57.84891700744629,B2-01,0,1
1102,54:F0:B1:BC:70:20,eduroam,22,57.84891700744629,B2-01,0,1
1103,54:F0:B1:BC:70:21,PoliSemFio,24,57.84891700744629,B2-01,0,1
1104,54:F0:B1:BC:77:80,eduroam,37,57.84891700744629,B2-01,0,1
1105,54:F0:B1:BC:77:81,PoliSemFio,44,57.84891700744629,B2-01,0,1
1106,54:F0:B1:BC:77:82,,50,57.84891700744629,B2-01,0,1
1107,54:F0:B1:BC:77:A0,eduroam,15,57.84891700744629,B2-01,0,1
1108,54:F0:B1:BC:77:A1,PoliSemFio,17,57.84891700744629,B2-01,0,1
1109,54:F0:B1:BC:7C:90,eduroam,10,57.84891700744629,B2-01,0,1
1110,54:F0:B1:BC:8F:20,eduroam,19,57.84891700744629,B2-01,0,1
1111,68:FF:7B:47:78:BE,C1-22M,49,57.84891700744629,B2-01,0,1
1112,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,57.84891700744629,B2-01,0,1
1113,70:62:B8:6E:72:A1,PPGEE,27,57.84891700744629,B2-01,0,1
1114,84:D4:7E:06:4F:E0,eduroam,54,57.84891700744629,B2-01,0,1
1115,84:D4:7E:06:4F:E1,PoliSemFio,50,57.84891700744629,B2-01,0,1
1116,84:D4:7E:06:4F:E2,,50,57.84891700744629,B2-01,0,1
1117,84:D4:7E:06:4F:F0,eduroam,40,57.84891700744629,B2-01,0,1
1118,84:D4:7E:06:4F:F1,PoliSemFio,40,57.84891700744629,B2-01,0,1
1119,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,57.84891700744629,B2-01,0,1
1120,B0:4E:26:4B:84:C2,C2-01,27,57.84891700744629,B2-01,0,1
1121,DC:9F:DB:1C:1F:E0,LWN-3,34,57.84891700744629,B2-01,0,1
1122,DE:9F:DB:1C:1F:E0,LARC Guest,34,57.84891700744629,B2-01,0,1
1123,EE:9F:DB:1C:1F:E0,,35,57.84891700744629,B2-01,0,1
1124,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,57.84891700744629,B2-01,0,1
1125,FE:9F:DB:1C:1F:D7,,15,57.84891700744629,B2-01,0,1
1126,FE:9F:DB:1C:1F:E0,,34,57.84891700744629,B2-01,0,1
1127,00:18:E7:FF:8C:98,dlink,29,64.12900757789612,B2-01,0,1
1128,00:21:91:70:9D:EC,LAB-DIDATICO,25,64.12900757789612,B2-01,0,1
1129,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,64.12900757789612,B2-01,0,1
1130,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,64.12900757789612,B2-01,0,1
1131,34:60:F9:A3:E7:3F,GASWIFI_C4,32,64.12900757789612,B2-01,0,1
1132,34:CE:00:51:3E:6F,Lab,45,64.12900757789612,B2-01,0,1
1133,34:CE:00:51:3E:70,Lab_5G,17,64.12900757789612,B2-01,0,1
1134,3A:60:F9:A3:D9:14,,24,64.12900757789612,B2-01,0,1
1135,48:00:20:34:D2:40,eduroam,20,64.12900757789612,B2-01,0,1
1136,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,64.12900757789612,B2-01,0,1
1137,54:B8:0A:AA:2C:8D,PCS-Wireless,42,64.12900757789612,B2-01,0,1
1138,54:F0:B1:A1:18:C0,eduroam,22,64.12900757789612,B2-01,0,1
1139,54:F0:B1:A1:18:C1,PoliSemFio,20,64.12900757789612,B2-01,0,1
1140,54:F0:B1:A1:18:C3,MEZANINO,20,64.12900757789612,B2-01,0,1
1141,54:F0:B1:A1:18:C4,GDLAB,22,64.12900757789612,B2-01,0,1
1142,54:F0:B1:A1:18:C5,LABPAD,24,64.12900757789612,B2-01,0,1
1143,54:F0:B1:A1:18:D0,eduroam,27,64.12900757789612,B2-01,0,1
1144,54:F0:B1:A1:18:D1,PoliSemFio,29,64.12900757789612,B2-01,0,1
1145,54:F0:B1:A1:18:D2,,32,64.12900757789612,B2-01,0,1
1146,54:F0:B1:A1:18:D3,MEZANINO,35,64.12900757789612,B2-01,0,1
1147,54:F0:B1:A1:18:D4,GDLAB,39,64.12900757789612,B2-01,0,1
1148,54:F0:B1:A1:18:D5,LABPAD,37,64.12900757789612,B2-01,0,1
1149,54:F0:B1:A1:58:00,eduroam,39,64.12900757789612,B2-01,0,1
1150,54:F0:B1:A1:58:01,PoliSemFio,22,64.12900757789612,B2-01,0,1
1151,54:F0:B1:A1:58:02,,42,64.12900757789612,B2-01,0,1
1152,54:F0:B1:A1:E5:00,eduroam,25,64.12900757789612,B2-01,0,1
1153,54:F0:B1:BB:5A:82,HACKER,29,64.12900757789612,B2-01,0,1
1154,54:F0:B1:BB:5A:83,LEP,32,64.12900757789612,B2-01,0,1
1155,54:F0:B1:BB:84:B0,eduroam,19,64.12900757789612,B2-01,0,1
1156,54:F0:B1:BB:84:B1,PoliSemFio,34,64.12900757789612,B2-01,0,1
1157,54:F0:B1:BB:84:B2,,32,64.12900757789612,B2-01,0,1
1158,54:F0:B1:BB:BE:13,CAEEL,17,64.12900757789612,B2-01,0,1
1159,54:F0:B1:BB:C4:D0,eduroam,50,64.12900757789612,B2-01,0,1
1160,54:F0:B1:BB:C4:D1,PoliSemFio,57,64.12900757789612,B2-01,0,1
1161,54:F0:B1:BB:C4:D2,,47,64.12900757789612,B2-01,0,1
1162,54:F0:B1:BB:C4:F0,eduroam,32,64.12900757789612,B2-01,0,1
1163,54:F0:B1:BB:C4:F1,PoliSemFio,32,64.12900757789612,B2-01,0,1
1164,54:F0:B1:BB:C5:C4,GDLAB,15,64.12900757789612,B2-01,0,1
1165,54:F0:B1:BB:C5:C5,LABPAD,14,64.12900757789612,B2-01,0,1
1166,54:F0:B1:BB:FD:D0,eduroam,20,64.12900757789612,B2-01,0,1
1167,54:F0:B1:BB:FD:D1,PoliSemFio,27,64.12900757789612,B2-01,0,1
1168,54:F0:B1:BB:FD:D2,,30,64.12900757789612,B2-01,0,1
1169,54:F0:B1:BC:09:40,eduroam,79,64.12900757789612,B2-01,0,1
1170,54:F0:B1:BC:09:41,PoliSemFio,89,64.12900757789612,B2-01,0,1
1171,54:F0:B1:BC:09:42,,89,64.12900757789612,B2-01,0,1
1172,54:F0:B1:BC:09:60,eduroam,80,64.12900757789612,B2-01,0,1
1173,54:F0:B1:BC:09:61,PoliSemFio,94,64.12900757789612,B2-01,0,1
1174,54:F0:B1:BC:1B:D1,PoliSemFio,52,64.12900757789612,B2-01,0,1
1175,54:F0:B1:BC:1B:D2,,52,64.12900757789612,B2-01,0,1
1176,54:F0:B1:BC:1B:F0,eduroam,17,64.12900757789612,B2-01,0,1
1177,54:F0:B1:BC:1B:F1,PoliSemFio,17,64.12900757789612,B2-01,0,1
1178,54:F0:B1:BC:2E:90,eduroam,37,64.12900757789612,B2-01,0,1
1179,54:F0:B1:BC:2E:B0,eduroam,27,64.12900757789612,B2-01,0,1
1180,54:F0:B1:BC:2E:B1,PoliSemFio,27,64.12900757789612,B2-01,0,1
1181,54:F0:B1:BC:36:12,,27,64.12900757789612,B2-01,0,1
1182,54:F0:B1:BC:3F:12,,25,64.12900757789612,B2-01,0,1
1183,54:F0:B1:BC:65:B0,eduroam,25,64.12900757789612,B2-01,0,1
1184,54:F0:B1:BC:70:00,eduroam,39,64.12900757789612,B2-01,0,1
1185,54:F0:B1:BC:70:01,PoliSemFio,37,64.12900757789612,B2-01,0,1
1186,54:F0:B1:BC:70:02,,39,64.12900757789612,B2-01,0,1
1187,54:F0:B1:BC:70:20,eduroam,22,64.12900757789612,B2-01,0,1
1188,54:F0:B1:BC:70:21,PoliSemFio,24,64.12900757789612,B2-01,0,1
1189,54:F0:B1:BC:77:80,eduroam,37,64.12900757789612,B2-01,0,1
1190,54:F0:B1:BC:77:81,PoliSemFio,44,64.12900757789612,B2-01,0,1
1191,54:F0:B1:BC:77:82,,50,64.12900757789612,B2-01,0,1
1192,54:F0:B1:BC:77:A0,eduroam,19,64.12900757789612,B2-01,0,1
1193,54:F0:B1:BC:77:A1,PoliSemFio,19,64.12900757789612,B2-01,0,1
1194,54:F0:B1:BC:7C:90,eduroam,10,64.12900757789612,B2-01,0,1
1195,68:FF:7B:47:78:BE,C1-22M,54,64.12900757789612,B2-01,0,1
1196,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,64.12900757789612,B2-01,0,1
1197,70:62:B8:6E:72:A1,PPGEE,25,64.12900757789612,B2-01,0,1
1198,84:D4:7E:06:4F:E0,eduroam,54,64.12900757789612,B2-01,0,1
1199,84:D4:7E:06:4F:E1,PoliSemFio,50,64.12900757789612,B2-01,0,1
1200,84:D4:7E:06:4F:E2,,74,64.12900757789612,B2-01,0,1
1201,84:D4:7E:06:4F:F0,eduroam,25,64.12900757789612,B2-01,0,1
1202,84:D4:7E:06:4F:F1,PoliSemFio,25,64.12900757789612,B2-01,0,1
1203,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,64.12900757789612,B2-01,0,1
1204,DC:9F:DB:1C:1F:E0,LWN-3,34,64.12900757789612,B2-01,0,1
1205,DE:9F:DB:1C:1F:E0,LARC Guest,34,64.12900757789612,B2-01,0,1
1206,EE:9F:DB:1C:1F:E0,,35,64.12900757789612,B2-01,0,1
1207,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,64.12900757789612,B2-01,0,1
1208,FE:9F:DB:1C:1F:D7,,15,64.12900757789612,B2-01,0,1
1209,FE:9F:DB:1C:1F:E0,,34,64.12900757789612,B2-01,0,1
1210,00:18:E7:FF:8C:98,dlink,29,70.38853430747986,B2-01,0,1
1211,00:21:91:70:9D:EC,LAB-DIDATICO,25,70.38853430747986,B2-01,0,1
1212,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,70.38853430747986,B2-01,0,1
1213,34:60:F9:A3:D9:14,GASWIFI-2G_C2,25,70.38853430747986,B2-01,0,1
1214,34:CE:00:51:3E:6F,Lab,49,70.38853430747986,B2-01,0,1
1215,34:CE:00:51:3E:70,Lab_5G,9,70.38853430747986,B2-01,0,1
1216,3A:60:F9:A3:D9:14,,24,70.38853430747986,B2-01,0,1
1217,48:00:20:34:D2:40,eduroam,22,70.38853430747986,B2-01,0,1
1218,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,70.38853430747986,B2-01,0,1
1219,54:B8:0A:AA:2C:8D,PCS-Wireless,45,70.38853430747986,B2-01,0,1
1220,54:F0:B1:A1:18:C0,eduroam,12,70.38853430747986,B2-01,0,1
1221,54:F0:B1:A1:18:C1,PoliSemFio,20,70.38853430747986,B2-01,0,1
1222,54:F0:B1:A1:18:C3,MEZANINO,12,70.38853430747986,B2-01,0,1
1223,54:F0:B1:A1:18:C4,GDLAB,12,70.38853430747986,B2-01,0,1
1224,54:F0:B1:A1:18:C5,LABPAD,12,70.38853430747986,B2-01,0,1
1225,54:F0:B1:A1:18:D0,eduroam,34,70.38853430747986,B2-01,0,1
1226,54:F0:B1:A1:18:D1,PoliSemFio,34,70.38853430747986,B2-01,0,1
1227,54:F0:B1:A1:18:D2,,34,70.38853430747986,B2-01,0,1
1228,54:F0:B1:A1:18:D3,MEZANINO,34,70.38853430747986,B2-01,0,1
1229,54:F0:B1:A1:18:D4,GDLAB,39,70.38853430747986,B2-01,0,1
1230,54:F0:B1:A1:18:D5,LABPAD,4,70.38853430747986,B2-01,0,1
1231,54:F0:B1:A1:58:00,eduroam,37,70.38853430747986,B2-01,0,1
1232,54:F0:B1:A1:58:01,PoliSemFio,40,70.38853430747986,B2-01,0,1
1233,54:F0:B1:A1:58:02,,42,70.38853430747986,B2-01,0,1
1234,54:F0:B1:A1:E5:00,eduroam,25,70.38853430747986,B2-01,0,1
1235,54:F0:B1:A1:E5:01,PoliSemFio,25,70.38853430747986,B2-01,0,1
1236,54:F0:B1:A1:E5:02,,25,70.38853430747986,B2-01,0,1
1237,54:F0:B1:A2:37:E0,eduroam,20,70.38853430747986,B2-01,0,1
1238,54:F0:B1:A2:37:E1,PoliSemFio,19,70.38853430747986,B2-01,0,1
1239,54:F0:B1:A2:57:30,eduroam,22,70.38853430747986,B2-01,0,1
1240,54:F0:B1:A2:57:31,PoliSemFio,34,70.38853430747986,B2-01,0,1
1241,54:F0:B1:A2:57:32,,29,70.38853430747986,B2-01,0,1
1242,54:F0:B1:BB:5A:82,HACKER,29,70.38853430747986,B2-01,0,1
1243,54:F0:B1:BB:5A:83,LEP,32,70.38853430747986,B2-01,0,1
1244,54:F0:B1:BB:84:B0,eduroam,19,70.38853430747986,B2-01,0,1
1245,54:F0:B1:BB:84:B1,PoliSemFio,34,70.38853430747986,B2-01,0,1
1246,54:F0:B1:BB:84:B2,,30,70.38853430747986,B2-01,0,1
1247,54:F0:B1:BB:BE:12,,19,70.38853430747986,B2-01,0,1
1248,54:F0:B1:BB:BE:13,CAEEL,15,70.38853430747986,B2-01,0,1
1249,54:F0:B1:BB:C4:D0,eduroam,59,70.38853430747986,B2-01,0,1
1250,54:F0:B1:BB:C4:D1,PoliSemFio,55,70.38853430747986,B2-01,0,1
1251,54:F0:B1:BB:C4:D2,,47,70.38853430747986,B2-01,0,1
1252,54:F0:B1:BB:C4:F0,eduroam,32,70.38853430747986,B2-01,0,1
1253,54:F0:B1:BB:C4:F1,PoliSemFio,32,70.38853430747986,B2-01,0,1
1254,54:F0:B1:BB:C5:C4,GDLAB,4,70.38853430747986,B2-01,0,1
1255,54:F0:B1:BB:C5:C5,LABPAD,14,70.38853430747986,B2-01,0,1
1256,54:F0:B1:BB:FD:D0,eduroam,19,70.38853430747986,B2-01,0,1
1257,54:F0:B1:BB:FD:D1,PoliSemFio,29,70.38853430747986,B2-01,0,1
1258,54:F0:B1:BB:FD:D2,,29,70.38853430747986,B2-01,0,1
1259,54:F0:B1:BC:09:40,eduroam,87,70.38853430747986,B2-01,0,1
1260,54:F0:B1:BC:09:41,PoliSemFio,94,70.38853430747986,B2-01,0,1
1261,54:F0:B1:BC:09:42,,89,70.38853430747986,B2-01,0,1
1262,54:F0:B1:BC:09:60,eduroam,80,70.38853430747986,B2-01,0,1
1263,54:F0:B1:BC:09:61,PoliSemFio,84,70.38853430747986,B2-01,0,1
1264,54:F0:B1:BC:1B:D1,PoliSemFio,52,70.38853430747986,B2-01,0,1
1265,54:F0:B1:BC:1B:D2,,52,70.38853430747986,B2-01,0,1
1266,54:F0:B1:BC:1B:F0,eduroam,19,70.38853430747986,B2-01,0,1
1267,54:F0:B1:BC:1B:F1,PoliSemFio,19,70.38853430747986,B2-01,0,1
1268,54:F0:B1:BC:2E:90,eduroam,70,70.38853430747986,B2-01,0,1
1269,54:F0:B1:BC:2E:B0,eduroam,42,70.38853430747986,B2-01,0,1
1270,54:F0:B1:BC:2E:B1,PoliSemFio,42,70.38853430747986,B2-01,0,1
1271,54:F0:B1:BC:36:10,PoliSemFio,27,70.38853430747986,B2-01,0,1
1272,54:F0:B1:BC:36:11,eduroam,25,70.38853430747986,B2-01,0,1
1273,54:F0:B1:BC:36:12,,27,70.38853430747986,B2-01,0,1
1274,54:F0:B1:BC:3F:12,,25,70.38853430747986,B2-01,0,1
1275,54:F0:B1:BC:65:B0,eduroam,25,70.38853430747986,B2-01,0,1
1276,54:F0:B1:BC:70:00,eduroam,57,70.38853430747986,B2-01,0,1
1277,54:F0:B1:BC:70:01,PoliSemFio,50,70.38853430747986,B2-01,0,1
1278,54:F0:B1:BC:70:02,,39,70.38853430747986,B2-01,0,1
1279,54:F0:B1:BC:70:20,eduroam,24,70.38853430747986,B2-01,0,1
1280,54:F0:B1:BC:70:21,PoliSemFio,24,70.38853430747986,B2-01,0,1
1281,54:F0:B1:BC:77:80,eduroam,50,70.38853430747986,B2-01,0,1
1282,54:F0:B1:BC:77:81,PoliSemFio,44,70.38853430747986,B2-01,0,1
1283,54:F0:B1:BC:77:82,,50,70.38853430747986,B2-01,0,1
1284,54:F0:B1:BC:77:A0,eduroam,17,70.38853430747986,B2-01,0,1
1285,54:F0:B1:BC:77:A1,PoliSemFio,19,70.38853430747986,B2-01,0,1
1286,54:F0:B1:BC:7C:90,eduroam,10,70.38853430747986,B2-01,0,1
1287,68:FF:7B:47:78:BE,C1-22M,39,70.38853430747986,B2-01,0,1
1288,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,70.38853430747986,B2-01,0,1
1289,70:62:B8:6E:72:A1,PPGEE,27,70.38853430747986,B2-01,0,1
1290,84:D4:7E:06:4F:E0,eduroam,34,70.38853430747986,B2-01,0,1
1291,84:D4:7E:06:4F:E1,PoliSemFio,50,70.38853430747986,B2-01,0,1
1292,84:D4:7E:06:4F:E2,,74,70.38853430747986,B2-01,0,1
1293,84:D4:7E:06:4F:F0,eduroam,39,70.38853430747986,B2-01,0,1
1294,84:D4:7E:06:4F:F1,PoliSemFio,39,70.38853430747986,B2-01,0,1
1295,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,70.38853430747986,B2-01,0,1
1296,DC:9F:DB:1C:1F:D7,LWN-3,15,70.38853430747986,B2-01,0,1
1297,DC:9F:DB:1C:1F:E0,LWN-3,34,70.38853430747986,B2-01,0,1
1298,DE:9F:DB:1C:1F:E0,LARC Guest,37,70.38853430747986,B2-01,0,1
1299,EE:9F:DB:1C:1F:E0,,34,70.38853430747986,B2-01,0,1
1300,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,70.38853430747986,B2-01,0,1
1301,FE:9F:DB:1C:1F:D7,,15,70.38853430747986,B2-01,0,1
1302,FE:9F:DB:1C:1F:E0,,37,70.38853430747986,B2-01,0,1
1303,00:21:91:70:9D:EC,LAB-DIDATICO,19,76.6301805973053,B2-01,0,1
1304,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,76.6301805973053,B2-01,0,1
