,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
326,54:F0:B1:BB:5A:80,eduroam,24,575.371654510498,B2-01,1,1
327,54:F0:B1:BB:5A:81,PoliSemFio,22,575.371654510498,B2-01,1,1
328,54:F0:B1:BB:5A:82,HACKER,9,575.371654510498,B2-01,1,1
329,54:F0:B1:BB:7E:E0,eduroam,24,575.371654510498,B2-01,1,1
330,54:F0:B1:BB:80:C0,eduroam,34,575.371654510498,B2-01,1,1
331,54:F0:B1:BB:80:C1,PoliSemFio,24,575.371654510498,B2-01,1,1
332,54:F0:B1:BB:80:C2,,25,575.371654510498,B2-01,1,1
333,54:F0:B1:BB:84:B2,,25,575.371654510498,B2-01,1,1
334,54:F0:B1:BB:84:D0,eduroam,12,575.371654510498,B2-01,1,1
335,54:F0:B1:BB:84:D1,PoliSemFio,12,575.371654510498,B2-01,1,1
336,54:F0:B1:BB:92:C0,eduroam,17,575.371654510498,B2-01,1,1
337,54:F0:B1:BB:92:C2,,27,575.371654510498,B2-01,1,1
338,54:F0:B1:BB:92:E0,eduroam,24,575.371654510498,B2-01,1,1
339,54:F0:B1:BB:92:E1,PoliSemFio,25,575.371654510498,B2-01,1,1
340,54:F0:B1:BB:A1:60,eduroam,14,575.371654510498,B2-01,1,1
341,54:F0:B1:BB:BE:13,CAEEL,17,575.371654510498,B2-01,1,1
342,54:F0:B1:BB:C4:D0,eduroam,62,575.371654510498,B2-01,1,1
343,54:F0:B1:BB:C4:D1,PoliSemFio,60,575.371654510498,B2-01,1,1
344,54:F0:B1:BB:C4:D2,,35,575.371654510498,B2-01,1,1
345,54:F0:B1:BB:C4:F0,eduroam,29,575.371654510498,B2-01,1,1
346,54:F0:B1:BB:C4:F1,PoliSemFio,24,575.371654510498,B2-01,1,1
347,54:F0:B1:BB:C4:F2,,27,575.371654510498,B2-01,1,1
348,54:F0:B1:BB:C5:C5,LABPAD,29,575.371654510498,B2-01,1,1
349,54:F0:B1:BB:CC:E0,B209,19,575.371654510498,B2-01,1,1
350,54:F0:B1:BB:FD:D0,eduroam,20,575.371654510498,B2-01,1,1
351,54:F0:B1:BB:FD:D1,PoliSemFio,20,575.371654510498,B2-01,1,1
352,54:F0:B1:BB:FD:D2,,22,575.371654510498,B2-01,1,1
353,54:F0:B1:BC:09:40,eduroam,69,575.371654510498,B2-01,1,1
354,54:F0:B1:BC:09:41,PoliSemFio,92,575.371654510498,B2-01,1,1
355,54:F0:B1:BC:09:42,,95,575.371654510498,B2-01,1,1
356,54:F0:B1:BC:09:60,eduroam,85,575.371654510498,B2-01,1,1
357,54:F0:B1:BC:09:61,PoliSemFio,85,575.371654510498,B2-01,1,1
358,54:F0:B1:BC:1B:D0,eduroam,52,575.371654510498,B2-01,1,1
359,54:F0:B1:BC:1B:D1,PoliSemFio,52,575.371654510498,B2-01,1,1
360,54:F0:B1:BC:1B:D2,,57,575.371654510498,B2-01,1,1
361,54:F0:B1:BC:1B:F0,eduroam,24,575.371654510498,B2-01,1,1
362,54:F0:B1:BC:1B:F1,PoliSemFio,24,575.371654510498,B2-01,1,1
363,54:F0:B1:BC:2E:90,eduroam,75,575.371654510498,B2-01,1,1
364,54:F0:B1:BC:2E:B0,eduroam,22,575.371654510498,B2-01,1,1
365,54:F0:B1:BC:2E:B1,PoliSemFio,20,575.371654510498,B2-01,1,1
366,54:F0:B1:BC:36:10,PoliSemFio,30,575.371654510498,B2-01,1,1
367,54:F0:B1:BC:36:11,eduroam,25,575.371654510498,B2-01,1,1
368,54:F0:B1:BC:36:12,,30,575.371654510498,B2-01,1,1
369,54:F0:B1:BC:3F:10,eduroam,40,575.371654510498,B2-01,1,1
370,54:F0:B1:BC:3F:12,,22,575.371654510498,B2-01,1,1
371,54:F0:B1:BC:65:D1,PoliSemFio,24,575.371654510498,B2-01,1,1
372,54:F0:B1:BC:6F:71,PoliSemFio,25,575.371654510498,B2-01,1,1
373,54:F0:B1:BC:70:00,eduroam,49,575.371654510498,B2-01,1,1
374,54:F0:B1:BC:70:01,PoliSemFio,42,575.371654510498,B2-01,1,1
375,54:F0:B1:BC:70:20,eduroam,14,575.371654510498,B2-01,1,1
376,54:F0:B1:BC:70:21,PoliSemFio,15,575.371654510498,B2-01,1,1
377,54:F0:B1:BC:77:80,eduroam,34,575.371654510498,B2-01,1,1
378,54:F0:B1:BC:77:81,PoliSemFio,35,575.371654510498,B2-01,1,1
379,54:F0:B1:BC:77:82,,47,575.371654510498,B2-01,1,1
380,54:F0:B1:BC:77:A0,eduroam,20,575.371654510498,B2-01,1,1
381,54:F0:B1:BC:77:A1,PoliSemFio,19,575.371654510498,B2-01,1,1
382,54:F0:B1:BC:77:A2,,19,575.371654510498,B2-01,1,1
383,54:F0:B1:BC:7C:90,eduroam,10,575.371654510498,B2-01,1,1
384,54:F0:B1:BC:7C:B0,eduroam,19,575.371654510498,B2-01,1,1
385,54:F0:B1:BC:7C:B1,PoliSemFio,17,575.371654510498,B2-01,1,1
386,54:F0:B1:BC:7C:B2,,17,575.371654510498,B2-01,1,1
387,54:F0:B1:BC:8F:20,eduroam,25,575.371654510498,B2-01,1,1
388,68:FF:7B:47:78:BD,C1-22M-5G,17,575.371654510498,B2-01,1,1
389,68:FF:7B:47:78:BE,C1-22M,39,575.371654510498,B2-01,1,1
390,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,575.371654510498,B2-01,1,1
391,70:62:B8:6E:72:A1,PPGEE,35,575.371654510498,B2-01,1,1
392,70:62:B8:6E:72:A3,PPGEE-5GHz,15,575.371654510498,B2-01,1,1
393,84:D4:7E:06:4F:E0,eduroam,54,575.371654510498,B2-01,1,1
394,84:D4:7E:06:4F:E1,PoliSemFio,77,575.371654510498,B2-01,1,1
395,84:D4:7E:06:4F:E2,,65,575.371654510498,B2-01,1,1
396,84:D4:7E:06:4F:F0,eduroam,19,575.371654510498,B2-01,1,1
397,84:D4:7E:06:4F:F1,PoliSemFio,19,575.371654510498,B2-01,1,1
398,84:D4:7E:06:4F:F2,,50,575.371654510498,B2-01,1,1
399,B0:4E:26:4B:84:C2,C2-01,20,575.371654510498,B2-01,1,1
400,DC:9F:DB:1C:1F:D7,LWN-3,19,575.371654510498,B2-01,1,1
401,DE:9F:DB:1C:1F:E0,LARC Guest,32,575.371654510498,B2-01,1,1
402,F8:1A:67:99:55:8E,NUCLEAR_CHF,40,575.371654510498,B2-01,1,1
403,FE:9F:DB:1C:1F:E0,,34,575.371654510498,B2-01,1,1
404,00:18:E7:FF:8C:98,dlink,29,581.6228215694427,B2-01,1,1
405,00:21:91:70:9D:EC,LAB-DIDATICO,24,581.6228215694427,B2-01,1,1
406,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,40,581.6228215694427,B2-01,1,1
407,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,581.6228215694427,B2-01,1,1
408,34:60:F9:A3:D9:14,GASWIFI-2G_C2,37,581.6228215694427,B2-01,1,1
409,34:60:F9:A3:E7:3F,GASWIFI_C4,40,581.6228215694427,B2-01,1,1
410,34:CE:00:51:3E:6F,Lab,47,581.6228215694427,B2-01,1,1
411,34:CE:00:51:3E:70,Lab_5G,12,581.6228215694427,B2-01,1,1
412,3A:60:F9:A3:D9:13,,19,581.6228215694427,B2-01,1,1
413,3A:60:F9:A3:D9:14,,29,581.6228215694427,B2-01,1,1
414,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,37,581.6228215694427,B2-01,1,1
415,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,581.6228215694427,B2-01,1,1
416,54:B8:0A:AA:2C:8D,PCS-Wireless,37,581.6228215694427,B2-01,1,1
417,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,581.6228215694427,B2-01,1,1
418,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,581.6228215694427,B2-01,1,1
419,54:F0:B1:A1:18:C0,eduroam,17,581.6228215694427,B2-01,1,1
420,54:F0:B1:A1:18:C1,PoliSemFio,19,581.6228215694427,B2-01,1,1
421,54:F0:B1:A1:18:C3,MEZANINO,15,581.6228215694427,B2-01,1,1
422,54:F0:B1:A1:18:C4,GDLAB,15,581.6228215694427,B2-01,1,1
423,54:F0:B1:A1:18:C5,LABPAD,15,581.6228215694427,B2-01,1,1
424,54:F0:B1:A1:18:D0,eduroam,47,581.6228215694427,B2-01,1,1
425,54:F0:B1:A1:18:D1,PoliSemFio,39,581.6228215694427,B2-01,1,1
426,54:F0:B1:A1:18:D2,,29,581.6228215694427,B2-01,1,1
427,54:F0:B1:A1:18:D3,MEZANINO,22,581.6228215694427,B2-01,1,1
428,54:F0:B1:A1:18:D4,GDLAB,47,581.6228215694427,B2-01,1,1
429,54:F0:B1:A1:18:D5,LABPAD,45,581.6228215694427,B2-01,1,1
430,54:F0:B1:A1:57:F0,eduroam,22,581.6228215694427,B2-01,1,1
431,54:F0:B1:A1:57:F1,PoliSemFio,22,581.6228215694427,B2-01,1,1
432,54:F0:B1:A1:58:00,eduroam,32,581.6228215694427,B2-01,1,1
433,54:F0:B1:A1:58:01,PoliSemFio,32,581.6228215694427,B2-01,1,1
434,54:F0:B1:A1:58:02,,29,581.6228215694427,B2-01,1,1
435,54:F0:B1:A1:E4:F0,eduroam,14,581.6228215694427,B2-01,1,1
436,54:F0:B1:A1:E4:F1,PoliSemFio,12,581.6228215694427,B2-01,1,1
437,54:F0:B1:A1:E5:00,eduroam,17,581.6228215694427,B2-01,1,1
438,54:F0:B1:A1:E5:01,PoliSemFio,34,581.6228215694427,B2-01,1,1
439,54:F0:B1:A1:E5:02,,29,581.6228215694427,B2-01,1,1
440,54:F0:B1:A2:56:70,eduroam,14,581.6228215694427,B2-01,1,1
441,54:F0:B1:A2:56:71,PoliSemFio,24,581.6228215694427,B2-01,1,1
442,54:F0:B1:A2:56:72,,24,581.6228215694427,B2-01,1,1
443,54:F0:B1:A2:57:20,eduroam,22,581.6228215694427,B2-01,1,1
444,54:F0:B1:A2:57:21,PoliSemFio,20,581.6228215694427,B2-01,1,1
445,54:F0:B1:A2:57:23,LCA,20,581.6228215694427,B2-01,1,1
446,54:F0:B1:A2:57:30,eduroam,20,581.6228215694427,B2-01,1,1
447,54:F0:B1:A2:57:31,PoliSemFio,29,581.6228215694427,B2-01,1,1
448,54:F0:B1:A2:57:32,,30,581.6228215694427,B2-01,1,1
449,54:F0:B1:A2:57:33,LCA,22,581.6228215694427,B2-01,1,1
450,54:F0:B1:BB:5A:80,eduroam,24,581.6228215694427,B2-01,1,1
451,54:F0:B1:BB:5A:81,PoliSemFio,22,581.6228215694427,B2-01,1,1
452,54:F0:B1:BB:5A:82,HACKER,9,581.6228215694427,B2-01,1,1
453,54:F0:B1:BB:7E:E0,eduroam,24,581.6228215694427,B2-01,1,1
454,54:F0:B1:BB:80:C0,eduroam,34,581.6228215694427,B2-01,1,1
455,54:F0:B1:BB:80:C1,PoliSemFio,24,581.6228215694427,B2-01,1,1
456,54:F0:B1:BB:80:C2,,25,581.6228215694427,B2-01,1,1
457,54:F0:B1:BB:84:B2,,25,581.6228215694427,B2-01,1,1
458,54:F0:B1:BB:84:D0,eduroam,12,581.6228215694427,B2-01,1,1
459,54:F0:B1:BB:84:D1,PoliSemFio,12,581.6228215694427,B2-01,1,1
460,54:F0:B1:BB:92:C0,eduroam,17,581.6228215694427,B2-01,1,1
461,54:F0:B1:BB:92:C2,,27,581.6228215694427,B2-01,1,1
462,54:F0:B1:BB:92:E0,eduroam,24,581.6228215694427,B2-01,1,1
463,54:F0:B1:BB:92:E1,PoliSemFio,25,581.6228215694427,B2-01,1,1
464,54:F0:B1:BB:A1:60,eduroam,14,581.6228215694427,B2-01,1,1
465,54:F0:B1:BB:BE:13,CAEEL,17,581.6228215694427,B2-01,1,1
466,54:F0:B1:BB:C4:D0,eduroam,62,581.6228215694427,B2-01,1,1
467,54:F0:B1:BB:C4:D1,PoliSemFio,60,581.6228215694427,B2-01,1,1
468,54:F0:B1:BB:C4:D2,,35,581.6228215694427,B2-01,1,1
469,54:F0:B1:BB:C4:F0,eduroam,29,581.6228215694427,B2-01,1,1
470,54:F0:B1:BB:C4:F1,PoliSemFio,24,581.6228215694427,B2-01,1,1
471,54:F0:B1:BB:C4:F2,,27,581.6228215694427,B2-01,1,1
472,54:F0:B1:BB:C5:C5,LABPAD,29,581.6228215694427,B2-01,1,1
473,54:F0:B1:BB:CC:E0,B209,19,581.6228215694427,B2-01,1,1
474,54:F0:B1:BB:FD:D0,eduroam,20,581.6228215694427,B2-01,1,1
475,54:F0:B1:BB:FD:D1,PoliSemFio,20,581.6228215694427,B2-01,1,1
476,54:F0:B1:BB:FD:D2,,22,581.6228215694427,B2-01,1,1
477,54:F0:B1:BC:09:40,eduroam,69,581.6228215694427,B2-01,1,1
478,54:F0:B1:BC:09:41,PoliSemFio,92,581.6228215694427,B2-01,1,1
479,54:F0:B1:BC:09:42,,95,581.6228215694427,B2-01,1,1
480,54:F0:B1:BC:09:60,eduroam,76,581.6228215694427,B2-01,1,1
481,54:F0:B1:BC:09:61,PoliSemFio,85,581.6228215694427,B2-01,1,1
482,54:F0:B1:BC:1B:D0,eduroam,52,581.6228215694427,B2-01,1,1
483,54:F0:B1:BC:1B:D1,PoliSemFio,52,581.6228215694427,B2-01,1,1
484,54:F0:B1:BC:1B:D2,,57,581.6228215694427,B2-01,1,1
485,54:F0:B1:BC:1B:F0,eduroam,24,581.6228215694427,B2-01,1,1
486,54:F0:B1:BC:1B:F1,PoliSemFio,24,581.6228215694427,B2-01,1,1
487,54:F0:B1:BC:2E:90,eduroam,75,581.6228215694427,B2-01,1,1
488,54:F0:B1:BC:2E:B0,eduroam,22,581.6228215694427,B2-01,1,1
489,54:F0:B1:BC:2E:B1,PoliSemFio,20,581.6228215694427,B2-01,1,1
490,54:F0:B1:BC:36:10,PoliSemFio,30,581.6228215694427,B2-01,1,1
491,54:F0:B1:BC:36:11,eduroam,25,581.6228215694427,B2-01,1,1
492,54:F0:B1:BC:36:12,,30,581.6228215694427,B2-01,1,1
493,54:F0:B1:BC:3F:10,eduroam,40,581.6228215694427,B2-01,1,1
494,54:F0:B1:BC:3F:12,,22,581.6228215694427,B2-01,1,1
495,54:F0:B1:BC:65:D1,PoliSemFio,24,581.6228215694427,B2-01,1,1
496,54:F0:B1:BC:6F:71,PoliSemFio,25,581.6228215694427,B2-01,1,1
497,54:F0:B1:BC:70:00,eduroam,49,581.6228215694427,B2-01,1,1
498,54:F0:B1:BC:70:01,PoliSemFio,42,581.6228215694427,B2-01,1,1
499,54:F0:B1:BC:70:20,eduroam,14,581.6228215694427,B2-01,1,1
500,54:F0:B1:BC:70:21,PoliSemFio,15,581.6228215694427,B2-01,1,1
501,54:F0:B1:BC:77:80,eduroam,34,581.6228215694427,B2-01,1,1
502,54:F0:B1:BC:77:81,PoliSemFio,35,581.6228215694427,B2-01,1,1
503,54:F0:B1:BC:77:82,,47,581.6228215694427,B2-01,1,1
504,54:F0:B1:BC:77:A0,eduroam,20,581.6228215694427,B2-01,1,1
505,54:F0:B1:BC:77:A1,PoliSemFio,19,581.6228215694427,B2-01,1,1
506,54:F0:B1:BC:77:A2,,19,581.6228215694427,B2-01,1,1
507,54:F0:B1:BC:7C:90,eduroam,10,581.6228215694427,B2-01,1,1
508,54:F0:B1:BC:7C:B0,eduroam,19,581.6228215694427,B2-01,1,1
509,54:F0:B1:BC:7C:B1,PoliSemFio,17,581.6228215694427,B2-01,1,1
510,54:F0:B1:BC:7C:B2,,17,581.6228215694427,B2-01,1,1
511,54:F0:B1:BC:8F:20,eduroam,25,581.6228215694427,B2-01,1,1
512,68:FF:7B:47:78:BD,C1-22M-5G,17,581.6228215694427,B2-01,1,1
513,68:FF:7B:47:78:BE,C1-22M,39,581.6228215694427,B2-01,1,1
514,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,581.6228215694427,B2-01,1,1
515,70:62:B8:6E:72:A1,PPGEE,35,581.6228215694427,B2-01,1,1
516,70:62:B8:6E:72:A3,PPGEE-5GHz,15,581.6228215694427,B2-01,1,1
517,84:D4:7E:06:4F:E0,eduroam,54,581.6228215694427,B2-01,1,1
518,84:D4:7E:06:4F:E1,PoliSemFio,77,581.6228215694427,B2-01,1,1
519,84:D4:7E:06:4F:E2,,65,581.6228215694427,B2-01,1,1
520,84:D4:7E:06:4F:F0,eduroam,19,581.6228215694427,B2-01,1,1
521,84:D4:7E:06:4F:F1,PoliSemFio,19,581.6228215694427,B2-01,1,1
522,84:D4:7E:06:4F:F2,,50,581.6228215694427,B2-01,1,1
523,B0:4E:26:4B:84:C2,C2-01,20,581.6228215694427,B2-01,1,1
524,DC:9F:DB:1C:1F:D7,LWN-3,19,581.6228215694427,B2-01,1,1
525,DE:9F:DB:1C:1F:E0,LARC Guest,32,581.6228215694427,B2-01,1,1
526,F8:1A:67:99:55:8E,NUCLEAR_CHF,40,581.6228215694427,B2-01,1,1
527,FE:9F:DB:1C:1F:E0,,34,581.6228215694427,B2-01,1,1
528,00:18:E7:FF:8C:98,dlink,27,584.2529001235962,B2-01,1,1
529,00:21:91:70:9D:EC,LAB-DIDATICO,17,584.2529001235962,B2-01,1,1
530,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,584.2529001235962,B2-01,1,1
531,34:60:F9:A3:D9:13,GASWIFI-5G_C2,12,584.2529001235962,B2-01,1,1
532,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,584.2529001235962,B2-01,1,1
533,34:60:F9:A3:E7:3F,GASWIFI_C4,40,584.2529001235962,B2-01,1,1
534,34:CE:00:51:3E:6F,Lab,52,584.2529001235962,B2-01,1,1
535,34:CE:00:51:3E:70,Lab_5G,17,584.2529001235962,B2-01,1,1
536,3A:60:F9:A3:D9:13,,19,584.2529001235962,B2-01,1,1
537,3A:60:F9:A3:D9:14,,32,584.2529001235962,B2-01,1,1
538,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,39,584.2529001235962,B2-01,1,1
539,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,584.2529001235962,B2-01,1,1
540,54:B8:0A:AA:2C:8D,PCS-Wireless,32,584.2529001235962,B2-01,1,1
541,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,584.2529001235962,B2-01,1,1
542,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,584.2529001235962,B2-01,1,1
543,54:F0:B1:A1:18:C0,eduroam,19,584.2529001235962,B2-01,1,1
544,54:F0:B1:A1:18:C1,PoliSemFio,19,584.2529001235962,B2-01,1,1
545,54:F0:B1:A1:18:C3,MEZANINO,17,584.2529001235962,B2-01,1,1
546,54:F0:B1:A1:18:C4,GDLAB,19,584.2529001235962,B2-01,1,1
547,54:F0:B1:A1:18:C5,LABPAD,19,584.2529001235962,B2-01,1,1
548,54:F0:B1:A1:18:D0,eduroam,47,584.2529001235962,B2-01,1,1
549,54:F0:B1:A1:18:D1,PoliSemFio,39,584.2529001235962,B2-01,1,1
550,54:F0:B1:A1:18:D2,,34,584.2529001235962,B2-01,1,1
551,54:F0:B1:A1:18:D3,MEZANINO,22,584.2529001235962,B2-01,1,1
552,54:F0:B1:A1:18:D4,GDLAB,34,584.2529001235962,B2-01,1,1
553,54:F0:B1:A1:18:D5,LABPAD,30,584.2529001235962,B2-01,1,1
554,54:F0:B1:A1:58:00,eduroam,27,584.2529001235962,B2-01,1,1
555,54:F0:B1:A1:58:01,PoliSemFio,29,584.2529001235962,B2-01,1,1
556,54:F0:B1:A1:58:02,,29,584.2529001235962,B2-01,1,1
557,54:F0:B1:A1:E4:F0,eduroam,14,584.2529001235962,B2-01,1,1
558,54:F0:B1:A1:E4:F1,PoliSemFio,12,584.2529001235962,B2-01,1,1
559,54:F0:B1:A1:E5:00,eduroam,29,584.2529001235962,B2-01,1,1
560,54:F0:B1:A1:E5:01,PoliSemFio,34,584.2529001235962,B2-01,1,1
561,54:F0:B1:A1:E5:02,,29,584.2529001235962,B2-01,1,1
562,54:F0:B1:A2:56:70,eduroam,14,584.2529001235962,B2-01,1,1
563,54:F0:B1:A2:56:71,PoliSemFio,24,584.2529001235962,B2-01,1,1
564,54:F0:B1:A2:56:72,,24,584.2529001235962,B2-01,1,1
565,54:F0:B1:A2:57:20,eduroam,22,584.2529001235962,B2-01,1,1
566,54:F0:B1:A2:57:21,PoliSemFio,20,584.2529001235962,B2-01,1,1
567,54:F0:B1:A2:57:23,LCA,20,584.2529001235962,B2-01,1,1
568,54:F0:B1:A2:57:30,eduroam,20,584.2529001235962,B2-01,1,1
569,54:F0:B1:A2:57:31,PoliSemFio,29,584.2529001235962,B2-01,1,1
570,54:F0:B1:A2:57:32,,30,584.2529001235962,B2-01,1,1
571,54:F0:B1:A2:57:33,LCA,22,584.2529001235962,B2-01,1,1
572,54:F0:B1:BB:5A:80,eduroam,14,584.2529001235962,B2-01,1,1
573,54:F0:B1:BB:5A:81,PoliSemFio,22,584.2529001235962,B2-01,1,1
574,54:F0:B1:BB:5A:82,HACKER,19,584.2529001235962,B2-01,1,1
575,54:F0:B1:BB:5A:83,LEP,19,584.2529001235962,B2-01,1,1
576,54:F0:B1:BB:80:C0,eduroam,34,584.2529001235962,B2-01,1,1
577,54:F0:B1:BB:80:C1,PoliSemFio,24,584.2529001235962,B2-01,1,1
578,54:F0:B1:BB:80:C2,,25,584.2529001235962,B2-01,1,1
579,54:F0:B1:BB:84:B2,,25,584.2529001235962,B2-01,1,1
580,54:F0:B1:BB:84:D0,eduroam,12,584.2529001235962,B2-01,1,1
581,54:F0:B1:BB:84:D1,PoliSemFio,12,584.2529001235962,B2-01,1,1
582,54:F0:B1:BB:92:C0,eduroam,17,584.2529001235962,B2-01,1,1
583,54:F0:B1:BB:92:C2,,27,584.2529001235962,B2-01,1,1
584,54:F0:B1:BB:BE:13,CAEEL,17,584.2529001235962,B2-01,1,1
585,54:F0:B1:BB:C4:D0,eduroam,62,584.2529001235962,B2-01,1,1
586,54:F0:B1:BB:C4:D1,PoliSemFio,60,584.2529001235962,B2-01,1,1
587,54:F0:B1:BB:C4:D2,,35,584.2529001235962,B2-01,1,1
588,54:F0:B1:BB:C4:F0,eduroam,24,584.2529001235962,B2-01,1,1
589,54:F0:B1:BB:C4:F1,PoliSemFio,24,584.2529001235962,B2-01,1,1
590,54:F0:B1:BB:C4:F2,,25,584.2529001235962,B2-01,1,1
591,54:F0:B1:BB:FD:D0,eduroam,17,584.2529001235962,B2-01,1,1
592,54:F0:B1:BB:FD:D1,PoliSemFio,20,584.2529001235962,B2-01,1,1
593,54:F0:B1:BB:FD:D2,,22,584.2529001235962,B2-01,1,1
594,54:F0:B1:BC:09:40,eduroam,84,584.2529001235962,B2-01,1,1
595,54:F0:B1:BC:09:41,PoliSemFio,90,584.2529001235962,B2-01,1,1
596,54:F0:B1:BC:09:42,,90,584.2529001235962,B2-01,1,1
597,54:F0:B1:BC:09:60,eduroam,85,584.2529001235962,B2-01,1,1
598,54:F0:B1:BC:09:61,PoliSemFio,85,584.2529001235962,B2-01,1,1
599,54:F0:B1:BC:1B:D0,eduroam,34,584.2529001235962,B2-01,1,1
600,54:F0:B1:BC:1B:D1,PoliSemFio,50,584.2529001235962,B2-01,1,1
601,54:F0:B1:BC:1B:D2,,52,584.2529001235962,B2-01,1,1
602,54:F0:B1:BC:1B:F0,eduroam,15,584.2529001235962,B2-01,1,1
603,54:F0:B1:BC:1B:F1,PoliSemFio,15,584.2529001235962,B2-01,1,1
604,54:F0:B1:BC:2E:90,eduroam,75,584.2529001235962,B2-01,1,1
605,54:F0:B1:BC:2E:B0,eduroam,27,584.2529001235962,B2-01,1,1
606,54:F0:B1:BC:2E:B1,PoliSemFio,29,584.2529001235962,B2-01,1,1
607,54:F0:B1:BC:36:10,PoliSemFio,30,584.2529001235962,B2-01,1,1
608,54:F0:B1:BC:36:11,eduroam,25,584.2529001235962,B2-01,1,1
609,54:F0:B1:BC:36:12,,30,584.2529001235962,B2-01,1,1
610,54:F0:B1:BC:3F:10,eduroam,40,584.2529001235962,B2-01,1,1
611,54:F0:B1:BC:65:D1,PoliSemFio,24,584.2529001235962,B2-01,1,1
612,54:F0:B1:BC:70:00,eduroam,42,584.2529001235962,B2-01,1,1
613,54:F0:B1:BC:70:01,PoliSemFio,34,584.2529001235962,B2-01,1,1
614,54:F0:B1:BC:70:20,eduroam,15,584.2529001235962,B2-01,1,1
615,54:F0:B1:BC:70:21,PoliSemFio,15,584.2529001235962,B2-01,1,1
616,54:F0:B1:BC:77:80,eduroam,52,584.2529001235962,B2-01,1,1
617,54:F0:B1:BC:77:81,PoliSemFio,47,584.2529001235962,B2-01,1,1
618,54:F0:B1:BC:77:82,,47,584.2529001235962,B2-01,1,1
619,54:F0:B1:BC:77:A0,eduroam,20,584.2529001235962,B2-01,1,1
620,54:F0:B1:BC:77:A1,PoliSemFio,19,584.2529001235962,B2-01,1,1
621,54:F0:B1:BC:77:A2,,19,584.2529001235962,B2-01,1,1
622,54:F0:B1:BC:8F:20,eduroam,25,584.2529001235962,B2-01,1,1
623,68:FF:7B:47:78:BE,C1-22M,34,584.2529001235962,B2-01,1,1
624,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,584.2529001235962,B2-01,1,1
625,70:62:B8:6E:72:A1,PPGEE,35,584.2529001235962,B2-01,1,1
626,84:D4:7E:06:4F:E0,eduroam,54,584.2529001235962,B2-01,1,1
627,84:D4:7E:06:4F:E1,PoliSemFio,45,584.2529001235962,B2-01,1,1
628,84:D4:7E:06:4F:E2,,45,584.2529001235962,B2-01,1,1
629,84:D4:7E:06:4F:F0,eduroam,32,584.2529001235962,B2-01,1,1
630,84:D4:7E:06:4F:F1,PoliSemFio,32,584.2529001235962,B2-01,1,1
631,B0:4E:26:4B:84:C2,C2-01,20,584.2529001235962,B2-01,1,1
632,DC:9F:DB:1C:1F:D7,LWN-3,19,584.2529001235962,B2-01,1,1
633,DC:9F:DB:1C:1F:E0,LWN-3,30,584.2529001235962,B2-01,1,1
634,DE:9F:DB:1C:1F:E0,LARC Guest,32,584.2529001235962,B2-01,1,1
635,F8:1A:67:99:55:8E,NUCLEAR_CHF,32,584.2529001235962,B2-01,1,1
636,FE:9F:DB:1C:1F:E0,,29,584.2529001235962,B2-01,1,1
637,00:18:E7:FF:8C:98,dlink,27,586.88010430336,B2-01,1,1
638,00:21:91:70:9D:EC,LAB-DIDATICO,17,586.88010430336,B2-01,1,1
639,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,35,586.88010430336,B2-01,1,1
640,34:60:F9:A3:D9:13,GASWIFI-5G_C2,12,586.88010430336,B2-01,1,1
641,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,586.88010430336,B2-01,1,1
642,34:60:F9:A3:E7:3F,GASWIFI_C4,40,586.88010430336,B2-01,1,1
643,34:CE:00:51:3E:6F,Lab,52,586.88010430336,B2-01,1,1
644,34:CE:00:51:3E:70,Lab_5G,17,586.88010430336,B2-01,1,1
645,3A:60:F9:A3:D9:13,,19,586.88010430336,B2-01,1,1
646,3A:60:F9:A3:D9:14,,32,586.88010430336,B2-01,1,1
647,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,39,586.88010430336,B2-01,1,1
648,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,586.88010430336,B2-01,1,1
649,54:B8:0A:AA:2C:8D,PCS-Wireless,32,586.88010430336,B2-01,1,1
650,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,586.88010430336,B2-01,1,1
651,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,586.88010430336,B2-01,1,1
652,54:F0:B1:A1:18:C0,eduroam,19,586.88010430336,B2-01,1,1
