,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
653,70:62:B8:6E:72:A1,PPGEE,42,947.3442487716675,B2-01,1,4
654,84:D4:7E:06:4F:E0,eduroam,49,947.3442487716675,B2-01,1,4
655,84:D4:7E:06:4F:E2,,52,947.3442487716675,B2-01,1,4
656,84:D4:7E:06:4F:F0,eduroam,20,947.3442487716675,B2-01,1,4
657,84:D4:7E:06:4F:F1,PoliSemFio,17,947.3442487716675,B2-01,1,4
658,84:D4:7E:06:4F:F2,,19,947.3442487716675,B2-01,1,4
659,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,27,947.3442487716675,B2-01,1,4
660,DC:9F:DB:1C:1F:D7,LWN-3,19,947.3442487716675,B2-01,1,4
661,DC:9F:DB:1C:1F:E0,LWN-3,29,947.3442487716675,B2-01,1,4
662,DE:9F:DB:1C:1F:E0,LARC Guest,29,947.3442487716675,B2-01,1,4
663,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,947.3442487716675,B2-01,1,4
664,FE:9F:DB:1C:1F:E0,,25,947.3442487716675,B2-01,1,4
665,00:21:91:70:9D:EC,LAB-DIDATICO,24,957.2304072380066,B2-01,1,4
666,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,957.2304072380066,B2-01,1,4
667,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,957.2304072380066,B2-01,1,4
668,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,957.2304072380066,B2-01,1,4
669,34:CE:00:51:3E:6F,Lab,47,957.2304072380066,B2-01,1,4
670,34:CE:00:51:3E:70,Lab_5G,24,957.2304072380066,B2-01,1,4
671,3A:60:F9:A3:D9:13,,20,957.2304072380066,B2-01,1,4
672,3A:60:F9:A3:D9:14,,42,957.2304072380066,B2-01,1,4
673,48:00:20:34:D2:40,eduroam,29,957.2304072380066,B2-01,1,4
674,54:B8:0A:AA:2C:8C,LAB_DIGITAL,25,957.2304072380066,B2-01,1,4
675,54:B8:0A:AA:2C:8D,PCS-Wireless,25,957.2304072380066,B2-01,1,4
676,54:F0:B1:A1:18:C0,eduroam,15,957.2304072380066,B2-01,1,4
677,54:F0:B1:A1:18:C1,PoliSemFio,14,957.2304072380066,B2-01,1,4
678,54:F0:B1:A1:18:C3,MEZANINO,15,957.2304072380066,B2-01,1,4
679,54:F0:B1:A1:18:C4,GDLAB,15,957.2304072380066,B2-01,1,4
680,54:F0:B1:A1:18:C5,LABPAD,12,957.2304072380066,B2-01,1,4
681,54:F0:B1:A1:18:D0,eduroam,30,957.2304072380066,B2-01,1,4
682,54:F0:B1:A1:18:D2,,24,957.2304072380066,B2-01,1,4
683,54:F0:B1:A1:18:D3,MEZANINO,24,957.2304072380066,B2-01,1,4
684,54:F0:B1:A1:18:D4,GDLAB,25,957.2304072380066,B2-01,1,4
685,54:F0:B1:A1:18:D5,LABPAD,30,957.2304072380066,B2-01,1,4
686,54:F0:B1:A1:58:00,eduroam,27,957.2304072380066,B2-01,1,4
687,54:F0:B1:A1:58:01,PoliSemFio,32,957.2304072380066,B2-01,1,4
688,54:F0:B1:A1:58:02,,34,957.2304072380066,B2-01,1,4
689,54:F0:B1:A1:E5:00,eduroam,22,957.2304072380066,B2-01,1,4
690,54:F0:B1:A2:56:60,eduroam,14,957.2304072380066,B2-01,1,4
691,54:F0:B1:A2:56:72,,25,957.2304072380066,B2-01,1,4
692,54:F0:B1:A2:57:33,LCA,22,957.2304072380066,B2-01,1,4
693,54:F0:B1:BB:5A:80,eduroam,22,957.2304072380066,B2-01,1,4
694,54:F0:B1:BB:5A:82,HACKER,30,957.2304072380066,B2-01,1,4
695,54:F0:B1:BB:5A:83,LEP,20,957.2304072380066,B2-01,1,4
696,54:F0:B1:BB:80:C2,,25,957.2304072380066,B2-01,1,4
697,54:F0:B1:BB:80:C3,LABPROG,32,957.2304072380066,B2-01,1,4
698,54:F0:B1:BB:84:B0,eduroam,19,957.2304072380066,B2-01,1,4
699,54:F0:B1:BB:BE:13,CAEEL,19,957.2304072380066,B2-01,1,4
700,54:F0:B1:BB:C4:D0,eduroam,35,957.2304072380066,B2-01,1,4
701,54:F0:B1:BB:C4:D1,PoliSemFio,42,957.2304072380066,B2-01,1,4
702,54:F0:B1:BB:C4:D2,,47,957.2304072380066,B2-01,1,4
703,54:F0:B1:BB:C4:F0,eduroam,40,957.2304072380066,B2-01,1,4
704,54:F0:B1:BB:C4:F1,PoliSemFio,40,957.2304072380066,B2-01,1,4
705,54:F0:B1:BB:C5:C4,GDLAB,14,957.2304072380066,B2-01,1,4
706,54:F0:B1:BB:F3:20,eduroam,34,957.2304072380066,B2-01,1,4
707,54:F0:B1:BB:FD:D0,eduroam,20,957.2304072380066,B2-01,1,4
708,54:F0:B1:BB:FD:D1,PoliSemFio,20,957.2304072380066,B2-01,1,4
709,54:F0:B1:BB:FD:D2,,15,957.2304072380066,B2-01,1,4
710,54:F0:B1:BC:09:40,eduroam,89,957.2304072380066,B2-01,1,4
711,54:F0:B1:BC:09:41,PoliSemFio,94,957.2304072380066,B2-01,1,4
712,54:F0:B1:BC:09:42,,94,957.2304072380066,B2-01,1,4
713,54:F0:B1:BC:09:60,eduroam,84,957.2304072380066,B2-01,1,4
714,54:F0:B1:BC:09:61,PoliSemFio,84,957.2304072380066,B2-01,1,4
715,54:F0:B1:BC:1B:D0,eduroam,50,957.2304072380066,B2-01,1,4
716,54:F0:B1:BC:1B:D1,PoliSemFio,54,957.2304072380066,B2-01,1,4
717,54:F0:B1:BC:1B:D2,,54,957.2304072380066,B2-01,1,4
718,54:F0:B1:BC:1B:F0,eduroam,20,957.2304072380066,B2-01,1,4
719,54:F0:B1:BC:1B:F1,PoliSemFio,22,957.2304072380066,B2-01,1,4
720,54:F0:B1:BC:2E:90,eduroam,52,957.2304072380066,B2-01,1,4
721,54:F0:B1:BC:2E:92,,80,957.2304072380066,B2-01,1,4
722,54:F0:B1:BC:2E:B0,eduroam,29,957.2304072380066,B2-01,1,4
723,54:F0:B1:BC:2E:B1,PoliSemFio,29,957.2304072380066,B2-01,1,4
724,54:F0:B1:BC:2F:50,eduroam,17,957.2304072380066,B2-01,1,4
725,54:F0:B1:BC:36:10,PoliSemFio,25,957.2304072380066,B2-01,1,4
726,54:F0:B1:BC:36:11,eduroam,25,957.2304072380066,B2-01,1,4
727,54:F0:B1:BC:36:12,,27,957.2304072380066,B2-01,1,4
728,54:F0:B1:BC:3F:10,eduroam,29,957.2304072380066,B2-01,1,4
729,54:F0:B1:BC:3F:12,,37,957.2304072380066,B2-01,1,4
730,54:F0:B1:BC:65:B0,eduroam,22,957.2304072380066,B2-01,1,4
731,54:F0:B1:BC:65:B2,,22,957.2304072380066,B2-01,1,4
732,54:F0:B1:BC:70:00,eduroam,35,957.2304072380066,B2-01,1,4
733,54:F0:B1:BC:70:01,PoliSemFio,37,957.2304072380066,B2-01,1,4
734,54:F0:B1:BC:70:02,,37,957.2304072380066,B2-01,1,4
735,54:F0:B1:BC:70:20,eduroam,14,957.2304072380066,B2-01,1,4
736,54:F0:B1:BC:70:21,PoliSemFio,15,957.2304072380066,B2-01,1,4
737,54:F0:B1:BC:77:80,eduroam,42,957.2304072380066,B2-01,1,4
738,54:F0:B1:BC:77:81,PoliSemFio,39,957.2304072380066,B2-01,1,4
739,54:F0:B1:BC:77:82,,37,957.2304072380066,B2-01,1,4
740,54:F0:B1:BC:77:A0,eduroam,19,957.2304072380066,B2-01,1,4
741,54:F0:B1:BC:77:A1,PoliSemFio,19,957.2304072380066,B2-01,1,4
742,68:FF:7B:47:78:BE,C1-22M,47,957.2304072380066,B2-01,1,4
743,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,957.2304072380066,B2-01,1,4
744,70:62:B8:6E:72:A1,PPGEE,27,957.2304072380066,B2-01,1,4
745,84:D4:7E:06:4F:E0,eduroam,77,957.2304072380066,B2-01,1,4
746,84:D4:7E:06:4F:E2,,52,957.2304072380066,B2-01,1,4
747,84:D4:7E:06:4F:F0,eduroam,25,957.2304072380066,B2-01,1,4
748,84:D4:7E:06:4F:F1,PoliSemFio,25,957.2304072380066,B2-01,1,4
749,84:D4:7E:06:4F:F2,,25,957.2304072380066,B2-01,1,4
750,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,27,957.2304072380066,B2-01,1,4
751,DC:9F:DB:1C:1F:D7,LWN-3,20,957.2304072380066,B2-01,1,4
752,DC:9F:DB:1C:1F:E0,LWN-3,29,957.2304072380066,B2-01,1,4
753,DE:9F:DB:1C:1F:E0,LARC Guest,29,957.2304072380066,B2-01,1,4
754,EE:9F:DB:1C:1F:E0,,27,957.2304072380066,B2-01,1,4
755,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,957.2304072380066,B2-01,1,4
756,FE:9F:DB:1C:1F:D7,,22,957.2304072380066,B2-01,1,4
757,FE:9F:DB:1C:1F:E0,,25,957.2304072380066,B2-01,1,4
758,00:21:91:70:9D:EC,LAB-DIDATICO,24,959.8545446395874,B2-01,1,4
759,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,959.8545446395874,B2-01,1,4
760,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,959.8545446395874,B2-01,1,4
761,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,959.8545446395874,B2-01,1,4
762,34:CE:00:51:3E:6F,Lab,47,959.8545446395874,B2-01,1,4
763,34:CE:00:51:3E:70,Lab_5G,24,959.8545446395874,B2-01,1,4
764,3A:60:F9:A3:D9:13,,20,959.8545446395874,B2-01,1,4
765,3A:60:F9:A3:D9:14,,42,959.8545446395874,B2-01,1,4
766,48:00:20:34:D2:40,eduroam,29,959.8545446395874,B2-01,1,4
767,54:B8:0A:AA:2C:8C,LAB_DIGITAL,25,959.8545446395874,B2-01,1,4
768,54:B8:0A:AA:2C:8D,PCS-Wireless,25,959.8545446395874,B2-01,1,4
769,54:F0:B1:A1:18:C0,eduroam,15,959.8545446395874,B2-01,1,4
770,54:F0:B1:A1:18:C1,PoliSemFio,14,959.8545446395874,B2-01,1,4
771,54:F0:B1:A1:18:C3,MEZANINO,15,959.8545446395874,B2-01,1,4
772,54:F0:B1:A1:18:C4,GDLAB,15,959.8545446395874,B2-01,1,4
773,54:F0:B1:A1:18:C5,LABPAD,12,959.8545446395874,B2-01,1,4
774,54:F0:B1:A1:18:D0,eduroam,30,959.8545446395874,B2-01,1,4
775,54:F0:B1:A1:18:D2,,24,959.8545446395874,B2-01,1,4
776,54:F0:B1:A1:18:D3,MEZANINO,24,959.8545446395874,B2-01,1,4
777,54:F0:B1:A1:18:D4,GDLAB,25,959.8545446395874,B2-01,1,4
778,54:F0:B1:A1:18:D5,LABPAD,30,959.8545446395874,B2-01,1,4
779,54:F0:B1:A1:58:00,eduroam,27,959.8545446395874,B2-01,1,4
780,54:F0:B1:A1:58:01,PoliSemFio,32,959.8545446395874,B2-01,1,4
781,54:F0:B1:A1:58:02,,34,959.8545446395874,B2-01,1,4
782,54:F0:B1:A1:E5:00,eduroam,22,959.8545446395874,B2-01,1,4
783,54:F0:B1:A2:56:60,eduroam,14,959.8545446395874,B2-01,1,4
784,54:F0:B1:A2:56:72,,25,959.8545446395874,B2-01,1,4
785,54:F0:B1:A2:57:33,LCA,22,959.8545446395874,B2-01,1,4
786,54:F0:B1:BB:5A:80,eduroam,22,959.8545446395874,B2-01,1,4
787,54:F0:B1:BB:5A:82,HACKER,30,959.8545446395874,B2-01,1,4
788,54:F0:B1:BB:5A:83,LEP,20,959.8545446395874,B2-01,1,4
789,54:F0:B1:BB:80:C2,,25,959.8545446395874,B2-01,1,4
790,54:F0:B1:BB:80:C3,LABPROG,32,959.8545446395874,B2-01,1,4
791,54:F0:B1:BB:84:B0,eduroam,19,959.8545446395874,B2-01,1,4
792,54:F0:B1:BB:BE:13,CAEEL,19,959.8545446395874,B2-01,1,4
793,54:F0:B1:BB:C4:D0,eduroam,35,959.8545446395874,B2-01,1,4
794,54:F0:B1:BB:C4:D1,PoliSemFio,42,959.8545446395874,B2-01,1,4
795,54:F0:B1:BB:C4:D2,,47,959.8545446395874,B2-01,1,4
796,54:F0:B1:BB:C4:F0,eduroam,40,959.8545446395874,B2-01,1,4
797,54:F0:B1:BB:C4:F1,PoliSemFio,40,959.8545446395874,B2-01,1,4
798,54:F0:B1:BB:C5:C4,GDLAB,14,959.8545446395874,B2-01,1,4
799,54:F0:B1:BB:F3:20,eduroam,34,959.8545446395874,B2-01,1,4
800,54:F0:B1:BB:FD:D0,eduroam,20,959.8545446395874,B2-01,1,4
801,54:F0:B1:BB:FD:D1,PoliSemFio,20,959.8545446395874,B2-01,1,4
802,54:F0:B1:BB:FD:D2,,15,959.8545446395874,B2-01,1,4
803,54:F0:B1:BC:09:40,eduroam,89,959.8545446395874,B2-01,1,4
804,54:F0:B1:BC:09:41,PoliSemFio,94,959.8545446395874,B2-01,1,4
805,54:F0:B1:BC:09:42,,94,959.8545446395874,B2-01,1,4
806,54:F0:B1:BC:09:60,eduroam,65,959.8545446395874,B2-01,1,4
807,54:F0:B1:BC:09:61,PoliSemFio,84,959.8545446395874,B2-01,1,4
808,54:F0:B1:BC:1B:D0,eduroam,50,959.8545446395874,B2-01,1,4
809,54:F0:B1:BC:1B:D1,PoliSemFio,54,959.8545446395874,B2-01,1,4
810,54:F0:B1:BC:1B:D2,,54,959.8545446395874,B2-01,1,4
811,54:F0:B1:BC:1B:F0,eduroam,20,959.8545446395874,B2-01,1,4
812,54:F0:B1:BC:1B:F1,PoliSemFio,22,959.8545446395874,B2-01,1,4
813,54:F0:B1:BC:2E:90,eduroam,52,959.8545446395874,B2-01,1,4
814,54:F0:B1:BC:2E:92,,80,959.8545446395874,B2-01,1,4
815,54:F0:B1:BC:2E:B0,eduroam,29,959.8545446395874,B2-01,1,4
816,54:F0:B1:BC:2E:B1,PoliSemFio,29,959.8545446395874,B2-01,1,4
817,54:F0:B1:BC:2F:50,eduroam,17,959.8545446395874,B2-01,1,4
818,54:F0:B1:BC:36:10,PoliSemFio,25,959.8545446395874,B2-01,1,4
819,54:F0:B1:BC:36:11,eduroam,25,959.8545446395874,B2-01,1,4
820,54:F0:B1:BC:36:12,,27,959.8545446395874,B2-01,1,4
821,54:F0:B1:BC:3F:10,eduroam,29,959.8545446395874,B2-01,1,4
822,54:F0:B1:BC:3F:12,,37,959.8545446395874,B2-01,1,4
823,54:F0:B1:BC:65:B0,eduroam,22,959.8545446395874,B2-01,1,4
824,54:F0:B1:BC:65:B2,,22,959.8545446395874,B2-01,1,4
825,54:F0:B1:BC:70:00,eduroam,35,959.8545446395874,B2-01,1,4
826,54:F0:B1:BC:70:01,PoliSemFio,37,959.8545446395874,B2-01,1,4
827,54:F0:B1:BC:70:02,,37,959.8545446395874,B2-01,1,4
828,54:F0:B1:BC:70:20,eduroam,14,959.8545446395874,B2-01,1,4
829,54:F0:B1:BC:70:21,PoliSemFio,15,959.8545446395874,B2-01,1,4
830,54:F0:B1:BC:77:80,eduroam,42,959.8545446395874,B2-01,1,4
831,54:F0:B1:BC:77:81,PoliSemFio,39,959.8545446395874,B2-01,1,4
832,54:F0:B1:BC:77:82,,37,959.8545446395874,B2-01,1,4
833,54:F0:B1:BC:77:A0,eduroam,19,959.8545446395874,B2-01,1,4
834,54:F0:B1:BC:77:A1,PoliSemFio,19,959.8545446395874,B2-01,1,4
835,68:FF:7B:47:78:BE,C1-22M,47,959.8545446395874,B2-01,1,4
836,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,959.8545446395874,B2-01,1,4
837,70:62:B8:6E:72:A1,PPGEE,27,959.8545446395874,B2-01,1,4
838,84:D4:7E:06:4F:E0,eduroam,77,959.8545446395874,B2-01,1,4
839,84:D4:7E:06:4F:E2,,52,959.8545446395874,B2-01,1,4
840,84:D4:7E:06:4F:F0,eduroam,25,959.8545446395874,B2-01,1,4
841,84:D4:7E:06:4F:F1,PoliSemFio,25,959.8545446395874,B2-01,1,4
842,84:D4:7E:06:4F:F2,,25,959.8545446395874,B2-01,1,4
843,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,27,959.8545446395874,B2-01,1,4
844,DC:9F:DB:1C:1F:D7,LWN-3,20,959.8545446395874,B2-01,1,4
845,DC:9F:DB:1C:1F:E0,LWN-3,29,959.8545446395874,B2-01,1,4
846,DE:9F:DB:1C:1F:E0,LARC Guest,29,959.8545446395874,B2-01,1,4
847,EE:9F:DB:1C:1F:E0,,27,959.8545446395874,B2-01,1,4
848,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,959.8545446395874,B2-01,1,4
849,FE:9F:DB:1C:1F:D7,,22,959.8545446395874,B2-01,1,4
850,FE:9F:DB:1C:1F:E0,,25,959.8545446395874,B2-01,1,4
851,00:21:91:70:9D:EC,LAB-DIDATICO,24,962.4791033267975,B2-01,1,4
852,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,962.4791033267975,B2-01,1,4
853,34:60:F9:A3:D9:13,GASWIFI-5G_C2,24,962.4791033267975,B2-01,1,4
854,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,962.4791033267975,B2-01,1,4
855,34:CE:00:51:3E:6F,Lab,57,962.4791033267975,B2-01,1,4
856,34:CE:00:51:3E:70,Lab_5G,27,962.4791033267975,B2-01,1,4
857,3A:60:F9:A3:D9:13,,20,962.4791033267975,B2-01,1,4
858,48:00:20:34:D2:40,eduroam,29,962.4791033267975,B2-01,1,4
859,54:B8:0A:AA:2C:8C,LAB_DIGITAL,25,962.4791033267975,B2-01,1,4
860,54:B8:0A:AA:2C:8D,PCS-Wireless,25,962.4791033267975,B2-01,1,4
861,54:F0:B1:A1:18:C0,eduroam,17,962.4791033267975,B2-01,1,4
862,54:F0:B1:A1:18:C1,PoliSemFio,14,962.4791033267975,B2-01,1,4
863,54:F0:B1:A1:18:C3,MEZANINO,14,962.4791033267975,B2-01,1,4
864,54:F0:B1:A1:18:C4,GDLAB,14,962.4791033267975,B2-01,1,4
865,54:F0:B1:A1:18:C5,LABPAD,15,962.4791033267975,B2-01,1,4
866,54:F0:B1:A1:18:D0,eduroam,30,962.4791033267975,B2-01,1,4
867,54:F0:B1:A1:18:D2,,24,962.4791033267975,B2-01,1,4
868,54:F0:B1:A1:18:D3,MEZANINO,24,962.4791033267975,B2-01,1,4
869,54:F0:B1:A1:18:D4,GDLAB,25,962.4791033267975,B2-01,1,4
870,54:F0:B1:A1:18:D5,LABPAD,30,962.4791033267975,B2-01,1,4
871,54:F0:B1:A1:58:00,eduroam,30,962.4791033267975,B2-01,1,4
872,54:F0:B1:A1:58:01,PoliSemFio,32,962.4791033267975,B2-01,1,4
873,54:F0:B1:A1:58:02,,29,962.4791033267975,B2-01,1,4
874,54:F0:B1:A1:E5:00,eduroam,22,962.4791033267975,B2-01,1,4
875,54:F0:B1:A2:56:72,,25,962.4791033267975,B2-01,1,4
876,54:F0:B1:BB:5A:80,eduroam,19,962.4791033267975,B2-01,1,4
877,54:F0:B1:BB:5A:82,HACKER,19,962.4791033267975,B2-01,1,4
878,54:F0:B1:BB:5A:83,LEP,19,962.4791033267975,B2-01,1,4
879,54:F0:B1:BB:80:C3,LABPROG,32,962.4791033267975,B2-01,1,4
880,54:F0:B1:BB:BE:13,CAEEL,19,962.4791033267975,B2-01,1,4
881,54:F0:B1:BB:C4:D0,eduroam,37,962.4791033267975,B2-01,1,4
882,54:F0:B1:BB:C4:D1,PoliSemFio,42,962.4791033267975,B2-01,1,4
883,54:F0:B1:BB:C4:D2,,42,962.4791033267975,B2-01,1,4
884,54:F0:B1:BB:C4:F0,eduroam,32,962.4791033267975,B2-01,1,4
885,54:F0:B1:BB:C4:F1,PoliSemFio,30,962.4791033267975,B2-01,1,4
886,54:F0:B1:BB:C5:C4,GDLAB,14,962.4791033267975,B2-01,1,4
887,54:F0:B1:BB:F3:20,eduroam,34,962.4791033267975,B2-01,1,4
888,54:F0:B1:BB:FD:D0,eduroam,20,962.4791033267975,B2-01,1,4
889,54:F0:B1:BB:FD:D1,PoliSemFio,20,962.4791033267975,B2-01,1,4
890,54:F0:B1:BB:FD:D2,,15,962.4791033267975,B2-01,1,4
891,54:F0:B1:BC:09:40,eduroam,85,962.4791033267975,B2-01,1,4
892,54:F0:B1:BC:09:41,PoliSemFio,99,962.4791033267975,B2-01,1,4
893,54:F0:B1:BC:09:42,,99,962.4791033267975,B2-01,1,4
894,54:F0:B1:BC:09:60,eduroam,90,962.4791033267975,B2-01,1,4
895,54:F0:B1:BC:09:61,PoliSemFio,90,962.4791033267975,B2-01,1,4
896,54:F0:B1:BC:1B:D0,eduroam,50,962.4791033267975,B2-01,1,4
897,54:F0:B1:BC:1B:D1,PoliSemFio,54,962.4791033267975,B2-01,1,4
898,54:F0:B1:BC:1B:D2,,54,962.4791033267975,B2-01,1,4
899,54:F0:B1:BC:1B:F0,eduroam,27,962.4791033267975,B2-01,1,4
900,54:F0:B1:BC:1B:F1,PoliSemFio,27,962.4791033267975,B2-01,1,4
901,54:F0:B1:BC:2E:90,eduroam,52,962.4791033267975,B2-01,1,4
902,54:F0:B1:BC:2E:92,,75,962.4791033267975,B2-01,1,4
903,54:F0:B1:BC:2E:B0,eduroam,29,962.4791033267975,B2-01,1,4
904,54:F0:B1:BC:2E:B1,PoliSemFio,29,962.4791033267975,B2-01,1,4
905,54:F0:B1:BC:2F:50,eduroam,17,962.4791033267975,B2-01,1,4
906,54:F0:B1:BC:36:10,PoliSemFio,25,962.4791033267975,B2-01,1,4
907,54:F0:B1:BC:36:11,eduroam,25,962.4791033267975,B2-01,1,4
908,54:F0:B1:BC:36:12,,27,962.4791033267975,B2-01,1,4
909,54:F0:B1:BC:3F:10,eduroam,29,962.4791033267975,B2-01,1,4
910,54:F0:B1:BC:3F:12,,37,962.4791033267975,B2-01,1,4
911,54:F0:B1:BC:65:B0,eduroam,22,962.4791033267975,B2-01,1,4
912,54:F0:B1:BC:65:B2,,22,962.4791033267975,B2-01,1,4
913,54:F0:B1:BC:70:00,eduroam,35,962.4791033267975,B2-01,1,4
914,54:F0:B1:BC:70:01,PoliSemFio,37,962.4791033267975,B2-01,1,4
915,54:F0:B1:BC:70:02,,37,962.4791033267975,B2-01,1,4
916,54:F0:B1:BC:70:20,eduroam,14,962.4791033267975,B2-01,1,4
917,54:F0:B1:BC:70:21,PoliSemFio,15,962.4791033267975,B2-01,1,4
918,54:F0:B1:BC:77:80,eduroam,42,962.4791033267975,B2-01,1,4
919,54:F0:B1:BC:77:81,PoliSemFio,39,962.4791033267975,B2-01,1,4
920,54:F0:B1:BC:77:82,,37,962.4791033267975,B2-01,1,4
921,54:F0:B1:BC:77:A0,eduroam,20,962.4791033267975,B2-01,1,4
922,54:F0:B1:BC:77:A1,PoliSemFio,20,962.4791033267975,B2-01,1,4
923,68:FF:7B:47:78:BE,C1-22M,29,962.4791033267975,B2-01,1,4
924,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,962.4791033267975,B2-01,1,4
925,70:62:B8:6E:72:A1,PPGEE,27,962.4791033267975,B2-01,1,4
926,84:D4:7E:06:4F:E0,eduroam,55,962.4791033267975,B2-01,1,4
927,84:D4:7E:06:4F:E1,PoliSemFio,57,962.4791033267975,B2-01,1,4
928,84:D4:7E:06:4F:E2,,59,962.4791033267975,B2-01,1,4
929,84:D4:7E:06:4F:F0,eduroam,17,962.4791033267975,B2-01,1,4
930,84:D4:7E:06:4F:F1,PoliSemFio,15,962.4791033267975,B2-01,1,4
931,84:D4:7E:06:4F:F2,,25,962.4791033267975,B2-01,1,4
932,DC:9F:DB:1C:1F:D7,LWN-3,20,962.4791033267975,B2-01,1,4
933,DC:9F:DB:1C:1F:E0,LWN-3,29,962.4791033267975,B2-01,1,4
934,DE:9F:DB:1C:1F:E0,LARC Guest,29,962.4791033267975,B2-01,1,4
935,EE:9F:DB:1C:1F:E0,,27,962.4791033267975,B2-01,1,4
936,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,962.4791033267975,B2-01,1,4
937,FE:9F:DB:1C:1F:D7,,22,962.4791033267975,B2-01,1,4
938,FE:9F:DB:1C:1F:E0,,25,962.4791033267975,B2-01,1,4
939,00:21:91:70:9D:EC,LAB-DIDATICO,24,965.1073353290558,B2-01,1,4
940,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,965.1073353290558,B2-01,1,4
941,34:60:F9:A3:D9:13,GASWIFI-5G_C2,24,965.1073353290558,B2-01,1,4
942,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,965.1073353290558,B2-01,1,4
943,34:CE:00:51:3E:6F,Lab,57,965.1073353290558,B2-01,1,4
944,34:CE:00:51:3E:70,Lab_5G,27,965.1073353290558,B2-01,1,4
945,3A:60:F9:A3:D9:13,,20,965.1073353290558,B2-01,1,4
946,48:00:20:34:D2:40,eduroam,29,965.1073353290558,B2-01,1,4
947,54:B8:0A:AA:2C:8C,LAB_DIGITAL,25,965.1073353290558,B2-01,1,4
948,54:B8:0A:AA:2C:8D,PCS-Wireless,25,965.1073353290558,B2-01,1,4
949,54:F0:B1:A1:18:C0,eduroam,17,965.1073353290558,B2-01,1,4
950,54:F0:B1:A1:18:C1,PoliSemFio,14,965.1073353290558,B2-01,1,4
951,54:F0:B1:A1:18:C3,MEZANINO,14,965.1073353290558,B2-01,1,4
952,54:F0:B1:A1:18:C4,GDLAB,14,965.1073353290558,B2-01,1,4
953,54:F0:B1:A1:18:C5,LABPAD,15,965.1073353290558,B2-01,1,4
954,54:F0:B1:A1:18:D0,eduroam,30,965.1073353290558,B2-01,1,4
955,54:F0:B1:A1:18:D2,,24,965.1073353290558,B2-01,1,4
956,54:F0:B1:A1:18:D3,MEZANINO,24,965.1073353290558,B2-01,1,4
957,54:F0:B1:A1:18:D4,GDLAB,25,965.1073353290558,B2-01,1,4
958,54:F0:B1:A1:18:D5,LABPAD,30,965.1073353290558,B2-01,1,4
959,54:F0:B1:A1:58:00,eduroam,30,965.1073353290558,B2-01,1,4
960,54:F0:B1:A1:58:01,PoliSemFio,32,965.1073353290558,B2-01,1,4
961,54:F0:B1:A1:58:02,,29,965.1073353290558,B2-01,1,4
962,54:F0:B1:A1:E5:00,eduroam,22,965.1073353290558,B2-01,1,4
963,54:F0:B1:A2:56:72,,25,965.1073353290558,B2-01,1,4
964,54:F0:B1:BB:5A:80,eduroam,19,965.1073353290558,B2-01,1,4
965,54:F0:B1:BB:5A:82,HACKER,19,965.1073353290558,B2-01,1,4
966,54:F0:B1:BB:5A:83,LEP,19,965.1073353290558,B2-01,1,4
967,54:F0:B1:BB:80:C3,LABPROG,32,965.1073353290558,B2-01,1,4
968,54:F0:B1:BB:BE:13,CAEEL,19,965.1073353290558,B2-01,1,4
969,54:F0:B1:BB:C4:D0,eduroam,37,965.1073353290558,B2-01,1,4
970,54:F0:B1:BB:C4:D1,PoliSemFio,42,965.1073353290558,B2-01,1,4
971,54:F0:B1:BB:C4:D2,,42,965.1073353290558,B2-01,1,4
972,54:F0:B1:BB:C4:F0,eduroam,32,965.1073353290558,B2-01,1,4
973,54:F0:B1:BB:C4:F1,PoliSemFio,30,965.1073353290558,B2-01,1,4
974,54:F0:B1:BB:C5:C4,GDLAB,14,965.1073353290558,B2-01,1,4
975,54:F0:B1:BB:F3:20,eduroam,34,965.1073353290558,B2-01,1,4
976,54:F0:B1:BB:FD:D0,eduroam,20,965.1073353290558,B2-01,1,4
977,54:F0:B1:BB:FD:D1,PoliSemFio,20,965.1073353290558,B2-01,1,4
978,54:F0:B1:BB:FD:D2,,15,965.1073353290558,B2-01,1,4
979,54:F0:B1:BC:09:40,eduroam,85,965.1073353290558,B2-01,1,4
