,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
655,00:18:E7:FF:8C:98,dlink,22,815.7857298851013,B2-01,1,2
656,00:21:91:70:9D:EC,LAB-DIDATICO,29,815.7857298851013,B2-01,1,2
657,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,815.7857298851013,B2-01,1,2
658,34:60:F9:A3:E7:3F,GASWIFI_C4,34,815.7857298851013,B2-01,1,2
659,34:CE:00:51:3E:6F,Lab,12,815.7857298851013,B2-01,1,2
660,34:CE:00:51:3E:70,Lab_5G,17,815.7857298851013,B2-01,1,2
661,48:00:20:34:D2:40,eduroam,24,815.7857298851013,B2-01,1,2
662,54:B8:0A:AA:2C:8D,PCS-Wireless,17,815.7857298851013,B2-01,1,2
663,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,10,815.7857298851013,B2-01,1,2
664,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,7,815.7857298851013,B2-01,1,2
665,54:F0:B1:A1:18:C0,eduroam,15,815.7857298851013,B2-01,1,2
666,54:F0:B1:A1:18:C1,PoliSemFio,19,815.7857298851013,B2-01,1,2
667,54:F0:B1:A1:18:C3,MEZANINO,15,815.7857298851013,B2-01,1,2
668,54:F0:B1:A1:18:C4,GDLAB,15,815.7857298851013,B2-01,1,2
669,54:F0:B1:A1:18:C5,LABPAD,15,815.7857298851013,B2-01,1,2
670,54:F0:B1:A1:18:D0,eduroam,37,815.7857298851013,B2-01,1,2
671,54:F0:B1:A1:18:D1,PoliSemFio,32,815.7857298851013,B2-01,1,2
672,54:F0:B1:A1:18:D2,,32,815.7857298851013,B2-01,1,2
673,54:F0:B1:A1:18:D3,MEZANINO,30,815.7857298851013,B2-01,1,2
674,54:F0:B1:A1:18:D4,GDLAB,39,815.7857298851013,B2-01,1,2
675,54:F0:B1:A1:18:D5,LABPAD,40,815.7857298851013,B2-01,1,2
676,54:F0:B1:A1:57:F0,eduroam,14,815.7857298851013,B2-01,1,2
677,54:F0:B1:A1:57:F1,PoliSemFio,14,815.7857298851013,B2-01,1,2
678,54:F0:B1:A1:57:F2,,19,815.7857298851013,B2-01,1,2
679,54:F0:B1:A1:58:00,eduroam,29,815.7857298851013,B2-01,1,2
680,54:F0:B1:A1:58:01,PoliSemFio,34,815.7857298851013,B2-01,1,2
681,54:F0:B1:A1:58:02,,42,815.7857298851013,B2-01,1,2
682,54:F0:B1:A1:E4:F0,eduroam,17,815.7857298851013,B2-01,1,2
683,54:F0:B1:A1:E4:F1,PoliSemFio,17,815.7857298851013,B2-01,1,2
684,54:F0:B1:A1:E4:F2,,24,815.7857298851013,B2-01,1,2
685,54:F0:B1:A2:37:E1,PoliSemFio,15,815.7857298851013,B2-01,1,2
686,54:F0:B1:A2:56:70,eduroam,17,815.7857298851013,B2-01,1,2
687,54:F0:B1:A2:57:30,eduroam,30,815.7857298851013,B2-01,1,2
688,54:F0:B1:A2:57:31,PoliSemFio,29,815.7857298851013,B2-01,1,2
689,54:F0:B1:A2:57:32,,29,815.7857298851013,B2-01,1,2
690,54:F0:B1:BB:58:A3,CAEEL,17,815.7857298851013,B2-01,1,2
691,54:F0:B1:BB:5A:80,eduroam,25,815.7857298851013,B2-01,1,2
692,54:F0:B1:BB:5A:81,PoliSemFio,35,815.7857298851013,B2-01,1,2
693,54:F0:B1:BB:5A:82,HACKER,29,815.7857298851013,B2-01,1,2
694,54:F0:B1:BB:5A:83,LEP,29,815.7857298851013,B2-01,1,2
695,54:F0:B1:BB:5A:84,,30,815.7857298851013,B2-01,1,2
696,54:F0:B1:BB:84:B2,,17,815.7857298851013,B2-01,1,2
697,54:F0:B1:BB:92:E0,eduroam,10,815.7857298851013,B2-01,1,2
698,54:F0:B1:BB:BE:11,PoliSemFio,24,815.7857298851013,B2-01,1,2
699,54:F0:B1:BB:BE:12,,22,815.7857298851013,B2-01,1,2
700,54:F0:B1:BB:C4:D0,eduroam,67,815.7857298851013,B2-01,1,2
701,54:F0:B1:BB:C4:D1,PoliSemFio,75,815.7857298851013,B2-01,1,2
702,54:F0:B1:BB:C4:D2,,75,815.7857298851013,B2-01,1,2
703,54:F0:B1:BB:C4:F0,eduroam,47,815.7857298851013,B2-01,1,2
704,54:F0:B1:BB:C4:F1,PoliSemFio,47,815.7857298851013,B2-01,1,2
705,54:F0:B1:BB:C5:C0,eduroam,24,815.7857298851013,B2-01,1,2
706,54:F0:B1:BB:C5:C1,PoliSemFio,24,815.7857298851013,B2-01,1,2
707,54:F0:B1:BB:C5:C2,,25,815.7857298851013,B2-01,1,2
708,54:F0:B1:BB:C5:C3,MEZANINO,29,815.7857298851013,B2-01,1,2
709,54:F0:B1:BB:C5:C5,LABPAD,24,815.7857298851013,B2-01,1,2
710,54:F0:B1:BB:F3:20,eduroam,27,815.7857298851013,B2-01,1,2
711,54:F0:B1:BB:FD:D0,eduroam,5,815.7857298851013,B2-01,1,2
712,54:F0:B1:BC:09:40,eduroam,75,815.7857298851013,B2-01,1,2
713,54:F0:B1:BC:09:41,PoliSemFio,80,815.7857298851013,B2-01,1,2
714,54:F0:B1:BC:09:42,,82,815.7857298851013,B2-01,1,2
715,54:F0:B1:BC:09:60,eduroam,69,815.7857298851013,B2-01,1,2
716,54:F0:B1:BC:09:61,PoliSemFio,67,815.7857298851013,B2-01,1,2
717,54:F0:B1:BC:1B:D0,eduroam,44,815.7857298851013,B2-01,1,2
718,54:F0:B1:BC:1B:D1,PoliSemFio,57,815.7857298851013,B2-01,1,2
719,54:F0:B1:BC:1B:D2,,57,815.7857298851013,B2-01,1,2
720,54:F0:B1:BC:1B:F0,eduroam,19,815.7857298851013,B2-01,1,2
721,54:F0:B1:BC:1B:F1,PoliSemFio,20,815.7857298851013,B2-01,1,2
722,54:F0:B1:BC:2E:90,eduroam,49,815.7857298851013,B2-01,1,2
723,54:F0:B1:BC:2E:92,,54,815.7857298851013,B2-01,1,2
724,54:F0:B1:BC:2E:B0,eduroam,19,815.7857298851013,B2-01,1,2
725,54:F0:B1:BC:2E:B1,PoliSemFio,17,815.7857298851013,B2-01,1,2
726,54:F0:B1:BC:2F:50,eduroam,12,815.7857298851013,B2-01,1,2
727,54:F0:B1:BC:3F:10,eduroam,35,815.7857298851013,B2-01,1,2
728,54:F0:B1:BC:3F:12,,24,815.7857298851013,B2-01,1,2
729,54:F0:B1:BC:70:00,eduroam,50,815.7857298851013,B2-01,1,2
730,54:F0:B1:BC:70:01,PoliSemFio,54,815.7857298851013,B2-01,1,2
731,54:F0:B1:BC:70:02,,54,815.7857298851013,B2-01,1,2
732,54:F0:B1:BC:70:20,eduroam,22,815.7857298851013,B2-01,1,2
733,54:F0:B1:BC:70:21,PoliSemFio,20,815.7857298851013,B2-01,1,2
734,54:F0:B1:BC:77:80,eduroam,40,815.7857298851013,B2-01,1,2
735,54:F0:B1:BC:77:82,,60,815.7857298851013,B2-01,1,2
736,54:F0:B1:BC:77:A0,eduroam,22,815.7857298851013,B2-01,1,2
737,54:F0:B1:BC:77:A1,PoliSemFio,22,815.7857298851013,B2-01,1,2
738,54:F0:B1:BC:77:A2,,22,815.7857298851013,B2-01,1,2
739,54:F0:B1:BC:8F:20,eduroam,5,815.7857298851013,B2-01,1,2
740,68:FF:7B:47:78:BE,C1-22M,35,815.7857298851013,B2-01,1,2
741,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,815.7857298851013,B2-01,1,2
742,70:62:B8:6E:72:A1,PPGEE,55,815.7857298851013,B2-01,1,2
743,84:D4:7E:06:4F:E0,eduroam,50,815.7857298851013,B2-01,1,2
744,84:D4:7E:06:4F:E1,PoliSemFio,65,815.7857298851013,B2-01,1,2
745,84:D4:7E:06:4F:E2,,60,815.7857298851013,B2-01,1,2
746,84:D4:7E:06:4F:F0,eduroam,19,815.7857298851013,B2-01,1,2
747,84:D4:7E:06:4F:F1,PoliSemFio,20,815.7857298851013,B2-01,1,2
748,B6:4E:26:4B:84:C2,C2-01-Guest,12,815.7857298851013,B2-01,1,2
749,C8:D7:19:D4:36:7E,lcs,10,815.7857298851013,B2-01,1,2
750,DC:9F:DB:1C:1F:D7,LWN-3,34,815.7857298851013,B2-01,1,2
751,DC:9F:DB:1C:1F:E0,LWN-3,44,815.7857298851013,B2-01,1,2
752,DE:9F:DB:1C:1F:D7,LARC Guest,34,815.7857298851013,B2-01,1,2
753,DE:9F:DB:1C:1F:E0,LARC Guest,29,815.7857298851013,B2-01,1,2
754,EE:9F:DB:1C:1F:E0,,42,815.7857298851013,B2-01,1,2
755,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,815.7857298851013,B2-01,1,2
756,FE:9F:DB:1C:1F:E0,,42,815.7857298851013,B2-01,1,2
757,00:18:E7:FF:8C:98,dlink,22,822.075733423233,B2-01,1,2
758,00:21:91:70:9D:EC,LAB-DIDATICO,29,822.075733423233,B2-01,1,2
759,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,822.075733423233,B2-01,1,2
760,34:60:F9:A3:E7:3F,GASWIFI_C4,34,822.075733423233,B2-01,1,2
761,34:CE:00:51:3E:6F,Lab,12,822.075733423233,B2-01,1,2
762,34:CE:00:51:3E:70,Lab_5G,17,822.075733423233,B2-01,1,2
763,48:00:20:34:D2:40,eduroam,24,822.075733423233,B2-01,1,2
764,54:B8:0A:AA:2C:8D,PCS-Wireless,17,822.075733423233,B2-01,1,2
765,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,10,822.075733423233,B2-01,1,2
766,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,7,822.075733423233,B2-01,1,2
767,54:F0:B1:A1:18:C0,eduroam,15,822.075733423233,B2-01,1,2
768,54:F0:B1:A1:18:C1,PoliSemFio,19,822.075733423233,B2-01,1,2
769,54:F0:B1:A1:18:C3,MEZANINO,15,822.075733423233,B2-01,1,2
770,54:F0:B1:A1:18:C4,GDLAB,15,822.075733423233,B2-01,1,2
771,54:F0:B1:A1:18:C5,LABPAD,15,822.075733423233,B2-01,1,2
772,54:F0:B1:A1:18:D0,eduroam,37,822.075733423233,B2-01,1,2
773,54:F0:B1:A1:18:D1,PoliSemFio,32,822.075733423233,B2-01,1,2
774,54:F0:B1:A1:18:D2,,32,822.075733423233,B2-01,1,2
775,54:F0:B1:A1:18:D3,MEZANINO,30,822.075733423233,B2-01,1,2
776,54:F0:B1:A1:18:D4,GDLAB,39,822.075733423233,B2-01,1,2
777,54:F0:B1:A1:18:D5,LABPAD,40,822.075733423233,B2-01,1,2
778,54:F0:B1:A1:57:F0,eduroam,14,822.075733423233,B2-01,1,2
779,54:F0:B1:A1:57:F1,PoliSemFio,14,822.075733423233,B2-01,1,2
780,54:F0:B1:A1:57:F2,,19,822.075733423233,B2-01,1,2
781,54:F0:B1:A1:58:00,eduroam,29,822.075733423233,B2-01,1,2
782,54:F0:B1:A1:58:01,PoliSemFio,34,822.075733423233,B2-01,1,2
783,54:F0:B1:A1:58:02,,42,822.075733423233,B2-01,1,2
784,54:F0:B1:A1:E4:F0,eduroam,17,822.075733423233,B2-01,1,2
785,54:F0:B1:A1:E4:F1,PoliSemFio,17,822.075733423233,B2-01,1,2
786,54:F0:B1:A1:E4:F2,,24,822.075733423233,B2-01,1,2
787,54:F0:B1:A2:37:E1,PoliSemFio,15,822.075733423233,B2-01,1,2
788,54:F0:B1:A2:56:70,eduroam,17,822.075733423233,B2-01,1,2
789,54:F0:B1:A2:57:30,eduroam,30,822.075733423233,B2-01,1,2
790,54:F0:B1:A2:57:31,PoliSemFio,29,822.075733423233,B2-01,1,2
791,54:F0:B1:A2:57:32,,29,822.075733423233,B2-01,1,2
792,54:F0:B1:BB:58:A3,CAEEL,17,822.075733423233,B2-01,1,2
793,54:F0:B1:BB:5A:80,eduroam,25,822.075733423233,B2-01,1,2
794,54:F0:B1:BB:5A:81,PoliSemFio,35,822.075733423233,B2-01,1,2
795,54:F0:B1:BB:5A:82,HACKER,29,822.075733423233,B2-01,1,2
796,54:F0:B1:BB:5A:83,LEP,29,822.075733423233,B2-01,1,2
797,54:F0:B1:BB:5A:84,,30,822.075733423233,B2-01,1,2
798,54:F0:B1:BB:84:B2,,17,822.075733423233,B2-01,1,2
799,54:F0:B1:BB:92:E0,eduroam,10,822.075733423233,B2-01,1,2
800,54:F0:B1:BB:BE:11,PoliSemFio,24,822.075733423233,B2-01,1,2
801,54:F0:B1:BB:BE:12,,22,822.075733423233,B2-01,1,2
802,54:F0:B1:BB:C4:D0,eduroam,67,822.075733423233,B2-01,1,2
803,54:F0:B1:BB:C4:D1,PoliSemFio,75,822.075733423233,B2-01,1,2
804,54:F0:B1:BB:C4:D2,,75,822.075733423233,B2-01,1,2
805,54:F0:B1:BB:C4:F0,eduroam,47,822.075733423233,B2-01,1,2
806,54:F0:B1:BB:C4:F1,PoliSemFio,47,822.075733423233,B2-01,1,2
807,54:F0:B1:BB:C5:C0,eduroam,24,822.075733423233,B2-01,1,2
808,54:F0:B1:BB:C5:C1,PoliSemFio,24,822.075733423233,B2-01,1,2
809,54:F0:B1:BB:C5:C2,,25,822.075733423233,B2-01,1,2
810,54:F0:B1:BB:C5:C3,MEZANINO,29,822.075733423233,B2-01,1,2
811,54:F0:B1:BB:C5:C5,LABPAD,24,822.075733423233,B2-01,1,2
812,54:F0:B1:BB:F3:20,eduroam,27,822.075733423233,B2-01,1,2
813,54:F0:B1:BB:FD:D0,eduroam,5,822.075733423233,B2-01,1,2
814,54:F0:B1:BC:09:40,eduroam,75,822.075733423233,B2-01,1,2
815,54:F0:B1:BC:09:41,PoliSemFio,80,822.075733423233,B2-01,1,2
816,54:F0:B1:BC:09:42,,82,822.075733423233,B2-01,1,2
817,54:F0:B1:BC:09:60,eduroam,60,822.075733423233,B2-01,1,2
818,54:F0:B1:BC:09:61,PoliSemFio,67,822.075733423233,B2-01,1,2
819,54:F0:B1:BC:1B:D0,eduroam,44,822.075733423233,B2-01,1,2
820,54:F0:B1:BC:1B:D1,PoliSemFio,57,822.075733423233,B2-01,1,2
821,54:F0:B1:BC:1B:D2,,57,822.075733423233,B2-01,1,2
822,54:F0:B1:BC:1B:F0,eduroam,19,822.075733423233,B2-01,1,2
823,54:F0:B1:BC:1B:F1,PoliSemFio,20,822.075733423233,B2-01,1,2
824,54:F0:B1:BC:2E:90,eduroam,49,822.075733423233,B2-01,1,2
825,54:F0:B1:BC:2E:92,,54,822.075733423233,B2-01,1,2
826,54:F0:B1:BC:2E:B0,eduroam,19,822.075733423233,B2-01,1,2
827,54:F0:B1:BC:2E:B1,PoliSemFio,17,822.075733423233,B2-01,1,2
828,54:F0:B1:BC:2F:50,eduroam,12,822.075733423233,B2-01,1,2
829,54:F0:B1:BC:3F:10,eduroam,35,822.075733423233,B2-01,1,2
830,54:F0:B1:BC:3F:12,,24,822.075733423233,B2-01,1,2
831,54:F0:B1:BC:70:00,eduroam,50,822.075733423233,B2-01,1,2
832,54:F0:B1:BC:70:01,PoliSemFio,54,822.075733423233,B2-01,1,2
833,54:F0:B1:BC:70:02,,54,822.075733423233,B2-01,1,2
834,54:F0:B1:BC:70:20,eduroam,22,822.075733423233,B2-01,1,2
835,54:F0:B1:BC:70:21,PoliSemFio,20,822.075733423233,B2-01,1,2
836,54:F0:B1:BC:77:80,eduroam,40,822.075733423233,B2-01,1,2
837,54:F0:B1:BC:77:82,,60,822.075733423233,B2-01,1,2
838,54:F0:B1:BC:77:A0,eduroam,22,822.075733423233,B2-01,1,2
839,54:F0:B1:BC:77:A1,PoliSemFio,22,822.075733423233,B2-01,1,2
840,54:F0:B1:BC:77:A2,,22,822.075733423233,B2-01,1,2
841,54:F0:B1:BC:8F:20,eduroam,5,822.075733423233,B2-01,1,2
842,68:FF:7B:47:78:BE,C1-22M,35,822.075733423233,B2-01,1,2
843,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,822.075733423233,B2-01,1,2
844,70:62:B8:6E:72:A1,PPGEE,55,822.075733423233,B2-01,1,2
845,84:D4:7E:06:4F:E0,eduroam,50,822.075733423233,B2-01,1,2
846,84:D4:7E:06:4F:E1,PoliSemFio,65,822.075733423233,B2-01,1,2
847,84:D4:7E:06:4F:E2,,60,822.075733423233,B2-01,1,2
848,84:D4:7E:06:4F:F0,eduroam,19,822.075733423233,B2-01,1,2
849,84:D4:7E:06:4F:F1,PoliSemFio,20,822.075733423233,B2-01,1,2
850,B6:4E:26:4B:84:C2,C2-01-Guest,12,822.075733423233,B2-01,1,2
851,C8:D7:19:D4:36:7E,lcs,10,822.075733423233,B2-01,1,2
852,DC:9F:DB:1C:1F:D7,LWN-3,34,822.075733423233,B2-01,1,2
853,DC:9F:DB:1C:1F:E0,LWN-3,44,822.075733423233,B2-01,1,2
854,DE:9F:DB:1C:1F:D7,LARC Guest,34,822.075733423233,B2-01,1,2
855,DE:9F:DB:1C:1F:E0,LARC Guest,29,822.075733423233,B2-01,1,2
856,EE:9F:DB:1C:1F:E0,,42,822.075733423233,B2-01,1,2
857,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,822.075733423233,B2-01,1,2
858,FE:9F:DB:1C:1F:E0,,42,822.075733423233,B2-01,1,2
859,00:18:E7:FF:8C:98,dlink,22,824.7131540775299,B2-01,1,2
860,00:21:91:70:9D:EC,LAB-DIDATICO,29,824.7131540775299,B2-01,1,2
861,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,824.7131540775299,B2-01,1,2
862,34:60:F9:A3:E7:3F,GASWIFI_C4,34,824.7131540775299,B2-01,1,2
863,34:CE:00:51:3E:6F,Lab,12,824.7131540775299,B2-01,1,2
864,34:CE:00:51:3E:70,Lab_5G,12,824.7131540775299,B2-01,1,2
865,48:00:20:34:D2:40,eduroam,24,824.7131540775299,B2-01,1,2
866,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,10,824.7131540775299,B2-01,1,2
867,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,7,824.7131540775299,B2-01,1,2
868,54:F0:B1:A1:18:C0,eduroam,15,824.7131540775299,B2-01,1,2
869,54:F0:B1:A1:18:C1,PoliSemFio,19,824.7131540775299,B2-01,1,2
870,54:F0:B1:A1:18:C3,MEZANINO,15,824.7131540775299,B2-01,1,2
871,54:F0:B1:A1:18:C4,GDLAB,15,824.7131540775299,B2-01,1,2
872,54:F0:B1:A1:18:C5,LABPAD,15,824.7131540775299,B2-01,1,2
873,54:F0:B1:A1:18:D0,eduroam,22,824.7131540775299,B2-01,1,2
874,54:F0:B1:A1:18:D1,PoliSemFio,32,824.7131540775299,B2-01,1,2
875,54:F0:B1:A1:18:D2,,32,824.7131540775299,B2-01,1,2
876,54:F0:B1:A1:18:D3,MEZANINO,30,824.7131540775299,B2-01,1,2
877,54:F0:B1:A1:18:D4,GDLAB,22,824.7131540775299,B2-01,1,2
878,54:F0:B1:A1:18:D5,LABPAD,40,824.7131540775299,B2-01,1,2
879,54:F0:B1:A1:57:F0,eduroam,15,824.7131540775299,B2-01,1,2
880,54:F0:B1:A1:57:F1,PoliSemFio,14,824.7131540775299,B2-01,1,2
881,54:F0:B1:A1:57:F2,,19,824.7131540775299,B2-01,1,2
882,54:F0:B1:A1:58:00,eduroam,42,824.7131540775299,B2-01,1,2
883,54:F0:B1:A1:58:01,PoliSemFio,39,824.7131540775299,B2-01,1,2
884,54:F0:B1:A1:58:02,,39,824.7131540775299,B2-01,1,2
885,54:F0:B1:A1:E4:F0,eduroam,17,824.7131540775299,B2-01,1,2
886,54:F0:B1:A1:E4:F1,PoliSemFio,17,824.7131540775299,B2-01,1,2
887,54:F0:B1:A2:37:E1,PoliSemFio,15,824.7131540775299,B2-01,1,2
888,54:F0:B1:A2:56:70,eduroam,17,824.7131540775299,B2-01,1,2
889,54:F0:B1:A2:57:30,eduroam,32,824.7131540775299,B2-01,1,2
890,54:F0:B1:A2:57:31,PoliSemFio,29,824.7131540775299,B2-01,1,2
891,54:F0:B1:A2:57:32,,29,824.7131540775299,B2-01,1,2
892,54:F0:B1:A2:57:33,LCA,27,824.7131540775299,B2-01,1,2
893,54:F0:B1:BB:58:A3,CAEEL,17,824.7131540775299,B2-01,1,2
894,54:F0:B1:BB:5A:80,eduroam,25,824.7131540775299,B2-01,1,2
895,54:F0:B1:BB:5A:81,PoliSemFio,35,824.7131540775299,B2-01,1,2
896,54:F0:B1:BB:5A:82,HACKER,30,824.7131540775299,B2-01,1,2
897,54:F0:B1:BB:5A:83,LEP,24,824.7131540775299,B2-01,1,2
898,54:F0:B1:BB:5A:84,,30,824.7131540775299,B2-01,1,2
899,54:F0:B1:BB:84:B2,,17,824.7131540775299,B2-01,1,2
900,54:F0:B1:BB:BE:11,PoliSemFio,24,824.7131540775299,B2-01,1,2
901,54:F0:B1:BB:BE:12,,22,824.7131540775299,B2-01,1,2
902,54:F0:B1:BB:C4:D0,eduroam,35,824.7131540775299,B2-01,1,2
903,54:F0:B1:BB:C4:D1,PoliSemFio,75,824.7131540775299,B2-01,1,2
904,54:F0:B1:BB:C4:D2,,52,824.7131540775299,B2-01,1,2
905,54:F0:B1:BB:C4:F0,eduroam,47,824.7131540775299,B2-01,1,2
906,54:F0:B1:BB:C4:F1,PoliSemFio,54,824.7131540775299,B2-01,1,2
907,54:F0:B1:BB:C5:C0,eduroam,19,824.7131540775299,B2-01,1,2
908,54:F0:B1:BB:C5:C1,PoliSemFio,24,824.7131540775299,B2-01,1,2
909,54:F0:B1:BB:C5:C2,,25,824.7131540775299,B2-01,1,2
910,54:F0:B1:BB:C5:C3,MEZANINO,29,824.7131540775299,B2-01,1,2
911,54:F0:B1:BB:C5:C5,LABPAD,24,824.7131540775299,B2-01,1,2
912,54:F0:B1:BB:F3:20,eduroam,29,824.7131540775299,B2-01,1,2
913,54:F0:B1:BB:FD:D0,eduroam,5,824.7131540775299,B2-01,1,2
914,54:F0:B1:BC:09:40,eduroam,69,824.7131540775299,B2-01,1,2
915,54:F0:B1:BC:09:41,PoliSemFio,80,824.7131540775299,B2-01,1,2
916,54:F0:B1:BC:09:42,,82,824.7131540775299,B2-01,1,2
917,54:F0:B1:BC:09:60,eduroam,68,824.7131540775299,B2-01,1,2
918,54:F0:B1:BC:09:61,PoliSemFio,65,824.7131540775299,B2-01,1,2
919,54:F0:B1:BC:1B:D0,eduroam,44,824.7131540775299,B2-01,1,2
920,54:F0:B1:BC:1B:D1,PoliSemFio,54,824.7131540775299,B2-01,1,2
921,54:F0:B1:BC:1B:D2,,52,824.7131540775299,B2-01,1,2
922,54:F0:B1:BC:1B:F0,eduroam,19,824.7131540775299,B2-01,1,2
923,54:F0:B1:BC:1B:F1,PoliSemFio,20,824.7131540775299,B2-01,1,2
924,54:F0:B1:BC:2E:90,eduroam,42,824.7131540775299,B2-01,1,2
925,54:F0:B1:BC:2E:92,,54,824.7131540775299,B2-01,1,2
926,54:F0:B1:BC:2E:B0,eduroam,22,824.7131540775299,B2-01,1,2
927,54:F0:B1:BC:2E:B1,PoliSemFio,22,824.7131540775299,B2-01,1,2
928,54:F0:B1:BC:2F:50,eduroam,12,824.7131540775299,B2-01,1,2
929,54:F0:B1:BC:3F:10,eduroam,35,824.7131540775299,B2-01,1,2
930,54:F0:B1:BC:3F:12,,30,824.7131540775299,B2-01,1,2
931,54:F0:B1:BC:70:00,eduroam,50,824.7131540775299,B2-01,1,2
932,54:F0:B1:BC:70:01,PoliSemFio,54,824.7131540775299,B2-01,1,2
933,54:F0:B1:BC:70:02,,44,824.7131540775299,B2-01,1,2
934,54:F0:B1:BC:70:20,eduroam,15,824.7131540775299,B2-01,1,2
935,54:F0:B1:BC:70:21,PoliSemFio,15,824.7131540775299,B2-01,1,2
936,54:F0:B1:BC:77:80,eduroam,40,824.7131540775299,B2-01,1,2
937,54:F0:B1:BC:77:82,,44,824.7131540775299,B2-01,1,2
938,54:F0:B1:BC:77:A0,eduroam,20,824.7131540775299,B2-01,1,2
939,54:F0:B1:BC:77:A1,PoliSemFio,20,824.7131540775299,B2-01,1,2
940,54:F0:B1:BC:77:A2,,22,824.7131540775299,B2-01,1,2
941,54:F0:B1:BC:8F:20,eduroam,5,824.7131540775299,B2-01,1,2
942,68:FF:7B:47:78:BE,C1-22M,40,824.7131540775299,B2-01,1,2
943,70:62:B8:6E:72:A0,PCS-wireless-C1-13,49,824.7131540775299,B2-01,1,2
944,70:62:B8:6E:72:A1,PPGEE,47,824.7131540775299,B2-01,1,2
945,84:D4:7E:06:4F:E0,eduroam,74,824.7131540775299,B2-01,1,2
946,84:D4:7E:06:4F:E1,PoliSemFio,67,824.7131540775299,B2-01,1,2
947,84:D4:7E:06:4F:E2,,60,824.7131540775299,B2-01,1,2
948,84:D4:7E:06:4F:F0,eduroam,27,824.7131540775299,B2-01,1,2
949,84:D4:7E:06:4F:F1,PoliSemFio,27,824.7131540775299,B2-01,1,2
950,B6:4E:26:4B:84:C2,C2-01-Guest,12,824.7131540775299,B2-01,1,2
951,C8:D7:19:D4:36:7E,lcs,10,824.7131540775299,B2-01,1,2
952,DC:9F:DB:1C:1F:E0,LWN-3,44,824.7131540775299,B2-01,1,2
953,DE:9F:DB:1C:1F:E0,LARC Guest,29,824.7131540775299,B2-01,1,2
954,EE:9F:DB:1C:1F:E0,,40,824.7131540775299,B2-01,1,2
955,FE:9F:DB:1C:1F:E0,,42,824.7131540775299,B2-01,1,2
956,00:21:91:70:9D:EC,LAB-DIDATICO,29,830.9869782924652,B2-01,1,2
957,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,830.9869782924652,B2-01,1,2
958,34:60:F9:A3:E7:3F,GASWIFI_C4,34,830.9869782924652,B2-01,1,2
959,34:CE:00:51:3E:6F,Lab,50,830.9869782924652,B2-01,1,2
960,34:CE:00:51:3E:70,Lab_5G,17,830.9869782924652,B2-01,1,2
961,48:00:20:34:D2:40,eduroam,22,830.9869782924652,B2-01,1,2
962,54:B8:0A:AA:2C:8C,LAB_DIGITAL,54,830.9869782924652,B2-01,1,2
963,54:F0:B1:A1:18:C0,eduroam,15,830.9869782924652,B2-01,1,2
964,54:F0:B1:A1:18:C1,PoliSemFio,19,830.9869782924652,B2-01,1,2
965,54:F0:B1:A1:18:C3,MEZANINO,15,830.9869782924652,B2-01,1,2
966,54:F0:B1:A1:18:C4,GDLAB,15,830.9869782924652,B2-01,1,2
967,54:F0:B1:A1:18:C5,LABPAD,15,830.9869782924652,B2-01,1,2
968,54:F0:B1:A1:18:D0,eduroam,22,830.9869782924652,B2-01,1,2
969,54:F0:B1:A1:18:D1,PoliSemFio,32,830.9869782924652,B2-01,1,2
970,54:F0:B1:A1:18:D2,,34,830.9869782924652,B2-01,1,2
971,54:F0:B1:A1:18:D3,MEZANINO,30,830.9869782924652,B2-01,1,2
972,54:F0:B1:A1:18:D4,GDLAB,30,830.9869782924652,B2-01,1,2
973,54:F0:B1:A1:18:D5,LABPAD,40,830.9869782924652,B2-01,1,2
974,54:F0:B1:A1:57:F0,eduroam,15,830.9869782924652,B2-01,1,2
975,54:F0:B1:A1:57:F1,PoliSemFio,14,830.9869782924652,B2-01,1,2
976,54:F0:B1:A1:57:F2,,19,830.9869782924652,B2-01,1,2
977,54:F0:B1:A1:58:00,eduroam,32,830.9869782924652,B2-01,1,2
978,54:F0:B1:A1:58:01,PoliSemFio,37,830.9869782924652,B2-01,1,2
979,54:F0:B1:A1:58:02,,37,830.9869782924652,B2-01,1,2
980,54:F0:B1:A1:E4:F0,eduroam,17,830.9869782924652,B2-01,1,2
981,54:F0:B1:A1:E4:F1,PoliSemFio,17,830.9869782924652,B2-01,1,2
982,54:F0:B1:A1:E5:00,eduroam,29,830.9869782924652,B2-01,1,2
983,54:F0:B1:A2:37:E1,PoliSemFio,15,830.9869782924652,B2-01,1,2
