,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
641,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,49,1242.274696111679,B2-01,1,5
642,34:60:F9:A3:D9:13,GASWIFI-5G_C2,30,1242.274696111679,B2-01,1,5
643,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,1242.274696111679,B2-01,1,5
644,34:CE:00:51:3E:6F,Lab,40,1242.274696111679,B2-01,1,5
645,34:CE:00:51:3E:70,Lab_5G,14,1242.274696111679,B2-01,1,5
646,3A:60:F9:A3:D9:13,,29,1242.274696111679,B2-01,1,5
647,3A:60:F9:A3:D9:14,,34,1242.274696111679,B2-01,1,5
648,54:B8:0A:AA:2C:8C,LAB_DIGITAL,50,1242.274696111679,B2-01,1,5
649,54:B8:0A:AA:2C:8D,PCS-Wireless,52,1242.274696111679,B2-01,1,5
650,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,1242.274696111679,B2-01,1,5
651,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,10,1242.274696111679,B2-01,1,5
652,54:F0:B1:A1:18:C0,eduroam,40,1242.274696111679,B2-01,1,5
653,54:F0:B1:A1:18:C1,PoliSemFio,40,1242.274696111679,B2-01,1,5
654,54:F0:B1:A1:18:C3,MEZANINO,40,1242.274696111679,B2-01,1,5
655,54:F0:B1:A1:18:C4,GDLAB,40,1242.274696111679,B2-01,1,5
656,54:F0:B1:A1:18:C5,LABPAD,40,1242.274696111679,B2-01,1,5
657,54:F0:B1:A1:18:D0,eduroam,47,1242.274696111679,B2-01,1,5
658,54:F0:B1:A1:18:D1,PoliSemFio,47,1242.274696111679,B2-01,1,5
659,54:F0:B1:A1:18:D2,,52,1242.274696111679,B2-01,1,5
660,54:F0:B1:A1:18:D3,MEZANINO,54,1242.274696111679,B2-01,1,5
661,54:F0:B1:A1:18:D4,GDLAB,57,1242.274696111679,B2-01,1,5
662,54:F0:B1:A1:18:D5,LABPAD,40,1242.274696111679,B2-01,1,5
663,54:F0:B1:A1:57:F0,eduroam,19,1242.274696111679,B2-01,1,5
664,54:F0:B1:A1:57:F1,PoliSemFio,19,1242.274696111679,B2-01,1,5
665,54:F0:B1:A1:57:F2,,14,1242.274696111679,B2-01,1,5
666,54:F0:B1:A1:58:00,eduroam,29,1242.274696111679,B2-01,1,5
667,54:F0:B1:A1:58:01,PoliSemFio,30,1242.274696111679,B2-01,1,5
668,54:F0:B1:A1:E4:F0,eduroam,17,1242.274696111679,B2-01,1,5
669,54:F0:B1:A1:E4:F1,PoliSemFio,17,1242.274696111679,B2-01,1,5
670,54:F0:B1:A1:E4:F2,,24,1242.274696111679,B2-01,1,5
671,54:F0:B1:A1:E5:00,eduroam,35,1242.274696111679,B2-01,1,5
672,54:F0:B1:A1:E5:01,PoliSemFio,30,1242.274696111679,B2-01,1,5
673,54:F0:B1:A1:E5:02,,29,1242.274696111679,B2-01,1,5
674,54:F0:B1:A2:37:E0,eduroam,25,1242.274696111679,B2-01,1,5
675,54:F0:B1:A2:37:E1,PoliSemFio,29,1242.274696111679,B2-01,1,5
676,54:F0:B1:A2:37:E2,,20,1242.274696111679,B2-01,1,5
677,54:F0:B1:A2:57:20,eduroam,19,1242.274696111679,B2-01,1,5
678,54:F0:B1:A2:57:21,PoliSemFio,19,1242.274696111679,B2-01,1,5
679,54:F0:B1:A2:57:22,,17,1242.274696111679,B2-01,1,5
680,54:F0:B1:A2:57:23,LCA,17,1242.274696111679,B2-01,1,5
681,54:F0:B1:A2:57:30,eduroam,42,1242.274696111679,B2-01,1,5
682,54:F0:B1:A2:57:31,PoliSemFio,42,1242.274696111679,B2-01,1,5
683,54:F0:B1:A2:57:32,_owetm_PoliSemFio_ac058410,42,1242.274696111679,B2-01,1,5
684,54:F0:B1:A2:57:33,LCA,47,1242.274696111679,B2-01,1,5
685,54:F0:B1:BB:58:C3,CAEEL,9,1242.274696111679,B2-01,1,5
686,54:F0:B1:BB:5A:82,HACKER,27,1242.274696111679,B2-01,1,5
687,54:F0:B1:BB:5A:83,LEP,20,1242.274696111679,B2-01,1,5
688,54:F0:B1:BB:7E:E0,eduroam,19,1242.274696111679,B2-01,1,5
689,54:F0:B1:BB:84:B0,eduroam,24,1242.274696111679,B2-01,1,5
690,54:F0:B1:BB:84:D0,eduroam,24,1242.274696111679,B2-01,1,5
691,54:F0:B1:BB:84:D1,PoliSemFio,22,1242.274696111679,B2-01,1,5
692,54:F0:B1:BB:84:D2,,20,1242.274696111679,B2-01,1,5
693,54:F0:B1:BB:92:E0,eduroam,17,1242.274696111679,B2-01,1,5
694,54:F0:B1:BB:92:E1,PoliSemFio,19,1242.274696111679,B2-01,1,5
695,54:F0:B1:BB:92:E2,,17,1242.274696111679,B2-01,1,5
696,54:F0:B1:BB:C4:D0,eduroam,47,1242.274696111679,B2-01,1,5
697,54:F0:B1:BB:C4:D1,PoliSemFio,44,1242.274696111679,B2-01,1,5
698,54:F0:B1:BB:C4:D2,,44,1242.274696111679,B2-01,1,5
699,54:F0:B1:BB:C4:F0,eduroam,24,1242.274696111679,B2-01,1,5
700,54:F0:B1:BB:C4:F1,PoliSemFio,24,1242.274696111679,B2-01,1,5
701,54:F0:B1:BB:C4:F2,,17,1242.274696111679,B2-01,1,5
702,54:F0:B1:BB:C5:C0,eduroam,34,1242.274696111679,B2-01,1,5
703,54:F0:B1:BB:C5:C3,MEZANINO,34,1242.274696111679,B2-01,1,5
704,54:F0:B1:BB:CC:E0,B209,17,1242.274696111679,B2-01,1,5
705,54:F0:B1:BB:F3:20,eduroam,27,1242.274696111679,B2-01,1,5
706,54:F0:B1:BB:F3:21,PoliSemFio,25,1242.274696111679,B2-01,1,5
707,54:F0:B1:BB:F3:22,,25,1242.274696111679,B2-01,1,5
708,54:F0:B1:BB:FD:D0,eduroam,7,1242.274696111679,B2-01,1,5
709,54:F0:B1:BB:FD:D1,PoliSemFio,25,1242.274696111679,B2-01,1,5
710,54:F0:B1:BB:FD:D2,,25,1242.274696111679,B2-01,1,5
711,54:F0:B1:BC:09:40,eduroam,90,1242.274696111679,B2-01,1,5
712,54:F0:B1:BC:09:41,PoliSemFio,89,1242.274696111679,B2-01,1,5
713,54:F0:B1:BC:09:42,,74,1242.274696111679,B2-01,1,5
714,54:F0:B1:BC:09:60,eduroam,45,1242.274696111679,B2-01,1,5
715,54:F0:B1:BC:09:61,PoliSemFio,45,1242.274696111679,B2-01,1,5
716,54:F0:B1:BC:2E:90,eduroam,70,1242.274696111679,B2-01,1,5
717,54:F0:B1:BC:2E:91,PoliSemFio,45,1242.274696111679,B2-01,1,5
718,54:F0:B1:BC:2E:B0,eduroam,15,1242.274696111679,B2-01,1,5
719,54:F0:B1:BC:2E:B1,PoliSemFio,15,1242.274696111679,B2-01,1,5
720,54:F0:B1:BC:65:B0,eduroam,25,1242.274696111679,B2-01,1,5
721,54:F0:B1:BC:65:D1,PoliSemFio,10,1242.274696111679,B2-01,1,5
722,54:F0:B1:BC:6B:50,eduroam,24,1242.274696111679,B2-01,1,5
723,54:F0:B1:BC:6B:51,PoliSemFio,22,1242.274696111679,B2-01,1,5
724,54:F0:B1:BC:6B:52,,25,1242.274696111679,B2-01,1,5
725,54:F0:B1:BC:6F:70,eduroam,19,1242.274696111679,B2-01,1,5
726,54:F0:B1:BC:6F:72,,24,1242.274696111679,B2-01,1,5
727,54:F0:B1:BC:70:00,eduroam,27,1242.274696111679,B2-01,1,5
728,54:F0:B1:BC:70:02,,29,1242.274696111679,B2-01,1,5
729,54:F0:B1:BC:70:20,eduroam,17,1242.274696111679,B2-01,1,5
730,54:F0:B1:BC:70:21,PoliSemFio,17,1242.274696111679,B2-01,1,5
731,54:F0:B1:BC:70:22,,17,1242.274696111679,B2-01,1,5
732,54:F0:B1:BC:76:C0,eduroam,20,1242.274696111679,B2-01,1,5
733,54:F0:B1:BC:77:80,eduroam,57,1242.274696111679,B2-01,1,5
734,54:F0:B1:BC:77:81,PoliSemFio,70,1242.274696111679,B2-01,1,5
735,54:F0:B1:BC:77:82,,70,1242.274696111679,B2-01,1,5
736,54:F0:B1:BC:77:A0,eduroam,54,1242.274696111679,B2-01,1,5
737,54:F0:B1:BC:77:A1,PoliSemFio,54,1242.274696111679,B2-01,1,5
738,54:F0:B1:BC:77:A2,,49,1242.274696111679,B2-01,1,5
739,54:F0:B1:BC:7C:B0,eduroam,15,1242.274696111679,B2-01,1,5
740,54:F0:B1:BC:7C:B1,PoliSemFio,17,1242.274696111679,B2-01,1,5
741,54:F0:B1:BC:8F:20,eduroam,20,1242.274696111679,B2-01,1,5
742,54:F0:B1:BC:8F:21,PoliSemFio,25,1242.274696111679,B2-01,1,5
743,54:F0:B1:BC:8F:22,_owetm_PoliSemFio_ac058410,25,1242.274696111679,B2-01,1,5
744,68:FF:7B:47:78:BD,C1-22M-5G,37,1242.274696111679,B2-01,1,5
745,68:FF:7B:47:78:BE,C1-22M,62,1242.274696111679,B2-01,1,5
746,70:62:B8:6E:72:A0,PCS-wireless-C1-13,67,1242.274696111679,B2-01,1,5
747,70:62:B8:6E:72:A1,PPGEE,67,1242.274696111679,B2-01,1,5
748,84:D4:7E:06:4F:E0,eduroam,80,1242.274696111679,B2-01,1,5
749,84:D4:7E:06:4F:E1,PoliSemFio,74,1242.274696111679,B2-01,1,5
750,84:D4:7E:06:4F:E2,,74,1242.274696111679,B2-01,1,5
751,84:D4:7E:06:4F:F0,eduroam,42,1242.274696111679,B2-01,1,5
752,84:D4:7E:06:4F:F1,PoliSemFio,37,1242.274696111679,B2-01,1,5
753,B0:48:7A:C4:2F:B4,LTG_Teste,19,1242.274696111679,B2-01,1,5
754,C8:D7:19:D4:36:7E,lcs,20,1242.274696111679,B2-01,1,5
755,DC:9F:DB:1C:1F:E0,LWN-3,25,1242.274696111679,B2-01,1,5
756,DE:9F:DB:1C:1F:E0,LARC Guest,25,1242.274696111679,B2-01,1,5
757,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,1242.274696111679,B2-01,1,5
758,FA:8F:CA:81:87:C7,"Escritório.o,",5,1242.274696111679,B2-01,1,5
759,FE:9F:DB:1C:1F:D7,,19,1242.274696111679,B2-01,1,5
760,FE:9F:DB:1C:1F:E0,,25,1242.274696111679,B2-01,1,5
761,00:18:E7:FF:8C:98,dlink,39,1244.905993461609,B2-01,1,5
762,00:21:91:70:9D:EC,LAB-DIDATICO,27,1244.905993461609,B2-01,1,5
763,02:24:A5:BA:CF:02,MyWiFi1600,29,1244.905993461609,B2-01,1,5
764,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,49,1244.905993461609,B2-01,1,5
765,34:60:F9:A3:D9:13,GASWIFI-5G_C2,30,1244.905993461609,B2-01,1,5
766,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,1244.905993461609,B2-01,1,5
767,34:CE:00:51:3E:6F,Lab,29,1244.905993461609,B2-01,1,5
768,34:CE:00:51:3E:70,Lab_5G,14,1244.905993461609,B2-01,1,5
769,3A:60:F9:A3:D9:13,,29,1244.905993461609,B2-01,1,5
770,3A:60:F9:A3:D9:14,,34,1244.905993461609,B2-01,1,5
771,54:B8:0A:AA:2C:8C,LAB_DIGITAL,55,1244.905993461609,B2-01,1,5
772,54:B8:0A:AA:2C:8D,PCS-Wireless,54,1244.905993461609,B2-01,1,5
773,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,17,1244.905993461609,B2-01,1,5
774,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,22,1244.905993461609,B2-01,1,5
775,54:F0:B1:A1:18:C0,eduroam,45,1244.905993461609,B2-01,1,5
776,54:F0:B1:A1:18:C1,PoliSemFio,45,1244.905993461609,B2-01,1,5
777,54:F0:B1:A1:18:C3,MEZANINO,45,1244.905993461609,B2-01,1,5
778,54:F0:B1:A1:18:C4,GDLAB,45,1244.905993461609,B2-01,1,5
779,54:F0:B1:A1:18:C5,LABPAD,45,1244.905993461609,B2-01,1,5
780,54:F0:B1:A1:18:D0,eduroam,47,1244.905993461609,B2-01,1,5
781,54:F0:B1:A1:18:D1,PoliSemFio,47,1244.905993461609,B2-01,1,5
782,54:F0:B1:A1:18:D2,,52,1244.905993461609,B2-01,1,5
783,54:F0:B1:A1:18:D3,MEZANINO,42,1244.905993461609,B2-01,1,5
784,54:F0:B1:A1:18:D4,GDLAB,57,1244.905993461609,B2-01,1,5
785,54:F0:B1:A1:18:D5,LABPAD,47,1244.905993461609,B2-01,1,5
786,54:F0:B1:A1:57:F0,eduroam,17,1244.905993461609,B2-01,1,5
787,54:F0:B1:A1:57:F1,PoliSemFio,17,1244.905993461609,B2-01,1,5
788,54:F0:B1:A1:57:F2,,19,1244.905993461609,B2-01,1,5
789,54:F0:B1:A1:58:00,eduroam,32,1244.905993461609,B2-01,1,5
790,54:F0:B1:A1:58:01,PoliSemFio,30,1244.905993461609,B2-01,1,5
791,54:F0:B1:A1:E4:F0,eduroam,20,1244.905993461609,B2-01,1,5
792,54:F0:B1:A1:E4:F1,PoliSemFio,20,1244.905993461609,B2-01,1,5
793,54:F0:B1:A1:E4:F2,,24,1244.905993461609,B2-01,1,5
794,54:F0:B1:A1:E5:00,eduroam,35,1244.905993461609,B2-01,1,5
795,54:F0:B1:A1:E5:01,PoliSemFio,39,1244.905993461609,B2-01,1,5
796,54:F0:B1:A1:E5:02,,29,1244.905993461609,B2-01,1,5
797,54:F0:B1:A2:37:E0,eduroam,25,1244.905993461609,B2-01,1,5
798,54:F0:B1:A2:37:E1,PoliSemFio,29,1244.905993461609,B2-01,1,5
799,54:F0:B1:A2:37:E2,,20,1244.905993461609,B2-01,1,5
800,54:F0:B1:A2:57:20,eduroam,27,1244.905993461609,B2-01,1,5
801,54:F0:B1:A2:57:21,PoliSemFio,27,1244.905993461609,B2-01,1,5
802,54:F0:B1:A2:57:22,,25,1244.905993461609,B2-01,1,5
803,54:F0:B1:A2:57:23,LCA,25,1244.905993461609,B2-01,1,5
804,54:F0:B1:A2:57:30,eduroam,42,1244.905993461609,B2-01,1,5
805,54:F0:B1:A2:57:31,PoliSemFio,42,1244.905993461609,B2-01,1,5
806,54:F0:B1:A2:57:32,_owetm_PoliSemFio_ac058410,42,1244.905993461609,B2-01,1,5
807,54:F0:B1:A2:57:33,LCA,47,1244.905993461609,B2-01,1,5
808,54:F0:B1:BB:58:C3,CAEEL,9,1244.905993461609,B2-01,1,5
809,54:F0:B1:BB:5A:82,HACKER,27,1244.905993461609,B2-01,1,5
810,54:F0:B1:BB:5A:83,LEP,20,1244.905993461609,B2-01,1,5
811,54:F0:B1:BB:7E:E0,eduroam,19,1244.905993461609,B2-01,1,5
812,54:F0:B1:BB:84:B0,eduroam,24,1244.905993461609,B2-01,1,5
813,54:F0:B1:BB:84:D0,eduroam,12,1244.905993461609,B2-01,1,5
814,54:F0:B1:BB:84:D1,PoliSemFio,22,1244.905993461609,B2-01,1,5
815,54:F0:B1:BB:84:D2,,20,1244.905993461609,B2-01,1,5
816,54:F0:B1:BB:92:E0,eduroam,12,1244.905993461609,B2-01,1,5
817,54:F0:B1:BB:92:E1,PoliSemFio,14,1244.905993461609,B2-01,1,5
818,54:F0:B1:BB:92:E2,,17,1244.905993461609,B2-01,1,5
819,54:F0:B1:BB:C4:D0,eduroam,32,1244.905993461609,B2-01,1,5
820,54:F0:B1:BB:C4:D1,PoliSemFio,44,1244.905993461609,B2-01,1,5
821,54:F0:B1:BB:C4:D2,,44,1244.905993461609,B2-01,1,5
822,54:F0:B1:BB:C4:F0,eduroam,24,1244.905993461609,B2-01,1,5
823,54:F0:B1:BB:C4:F1,PoliSemFio,22,1244.905993461609,B2-01,1,5
824,54:F0:B1:BB:C4:F2,,17,1244.905993461609,B2-01,1,5
825,54:F0:B1:BB:C5:C0,eduroam,34,1244.905993461609,B2-01,1,5
826,54:F0:B1:BB:C5:C3,MEZANINO,34,1244.905993461609,B2-01,1,5
827,54:F0:B1:BB:CC:E0,B209,17,1244.905993461609,B2-01,1,5
828,54:F0:B1:BB:F3:20,eduroam,27,1244.905993461609,B2-01,1,5
829,54:F0:B1:BB:F3:21,PoliSemFio,25,1244.905993461609,B2-01,1,5
830,54:F0:B1:BB:F3:22,,25,1244.905993461609,B2-01,1,5
831,54:F0:B1:BB:FD:D0,eduroam,7,1244.905993461609,B2-01,1,5
832,54:F0:B1:BB:FD:D1,PoliSemFio,25,1244.905993461609,B2-01,1,5
833,54:F0:B1:BB:FD:D2,,25,1244.905993461609,B2-01,1,5
834,54:F0:B1:BC:09:40,eduroam,60,1244.905993461609,B2-01,1,5
835,54:F0:B1:BC:09:41,PoliSemFio,89,1244.905993461609,B2-01,1,5
836,54:F0:B1:BC:09:42,,74,1244.905993461609,B2-01,1,5
837,54:F0:B1:BC:09:60,eduroam,47,1244.905993461609,B2-01,1,5
838,54:F0:B1:BC:09:61,PoliSemFio,47,1244.905993461609,B2-01,1,5
839,54:F0:B1:BC:2E:90,eduroam,70,1244.905993461609,B2-01,1,5
840,54:F0:B1:BC:2E:91,PoliSemFio,45,1244.905993461609,B2-01,1,5
841,54:F0:B1:BC:2E:B0,eduroam,15,1244.905993461609,B2-01,1,5
842,54:F0:B1:BC:2E:B1,PoliSemFio,15,1244.905993461609,B2-01,1,5
843,54:F0:B1:BC:65:B0,eduroam,25,1244.905993461609,B2-01,1,5
844,54:F0:B1:BC:65:D0,eduroam,15,1244.905993461609,B2-01,1,5
845,54:F0:B1:BC:65:D1,PoliSemFio,15,1244.905993461609,B2-01,1,5
846,54:F0:B1:BC:65:D2,,17,1244.905993461609,B2-01,1,5
847,54:F0:B1:BC:6B:50,eduroam,24,1244.905993461609,B2-01,1,5
848,54:F0:B1:BC:6B:51,PoliSemFio,22,1244.905993461609,B2-01,1,5
849,54:F0:B1:BC:6B:52,,25,1244.905993461609,B2-01,1,5
850,54:F0:B1:BC:6F:70,eduroam,19,1244.905993461609,B2-01,1,5
851,54:F0:B1:BC:6F:72,,24,1244.905993461609,B2-01,1,5
852,54:F0:B1:BC:70:00,eduroam,27,1244.905993461609,B2-01,1,5
853,54:F0:B1:BC:70:02,,29,1244.905993461609,B2-01,1,5
854,54:F0:B1:BC:70:20,eduroam,17,1244.905993461609,B2-01,1,5
855,54:F0:B1:BC:70:21,PoliSemFio,17,1244.905993461609,B2-01,1,5
856,54:F0:B1:BC:70:22,,17,1244.905993461609,B2-01,1,5
857,54:F0:B1:BC:76:C0,eduroam,20,1244.905993461609,B2-01,1,5
858,54:F0:B1:BC:77:80,eduroam,50,1244.905993461609,B2-01,1,5
859,54:F0:B1:BC:77:81,PoliSemFio,59,1244.905993461609,B2-01,1,5
860,54:F0:B1:BC:77:82,,70,1244.905993461609,B2-01,1,5
861,54:F0:B1:BC:77:A0,eduroam,32,1244.905993461609,B2-01,1,5
862,54:F0:B1:BC:77:A1,PoliSemFio,32,1244.905993461609,B2-01,1,5
863,54:F0:B1:BC:77:A2,,49,1244.905993461609,B2-01,1,5
864,54:F0:B1:BC:7C:B0,eduroam,15,1244.905993461609,B2-01,1,5
865,54:F0:B1:BC:7C:B1,PoliSemFio,17,1244.905993461609,B2-01,1,5
866,54:F0:B1:BC:8F:20,eduroam,24,1244.905993461609,B2-01,1,5
867,54:F0:B1:BC:8F:21,PoliSemFio,25,1244.905993461609,B2-01,1,5
868,54:F0:B1:BC:8F:22,_owetm_PoliSemFio_ac058410,25,1244.905993461609,B2-01,1,5
869,68:FF:7B:47:78:BD,C1-22M-5G,17,1244.905993461609,B2-01,1,5
870,68:FF:7B:47:78:BE,C1-22M,82,1244.905993461609,B2-01,1,5
871,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,1244.905993461609,B2-01,1,5
872,70:62:B8:6E:72:A1,PPGEE,39,1244.905993461609,B2-01,1,5
873,84:D4:7E:06:4F:E0,eduroam,42,1244.905993461609,B2-01,1,5
874,84:D4:7E:06:4F:E1,PoliSemFio,74,1244.905993461609,B2-01,1,5
875,84:D4:7E:06:4F:E2,,74,1244.905993461609,B2-01,1,5
876,84:D4:7E:06:4F:F0,eduroam,34,1244.905993461609,B2-01,1,5
877,84:D4:7E:06:4F:F1,PoliSemFio,34,1244.905993461609,B2-01,1,5
878,B0:48:7A:C4:2F:B4,LTG_Teste,19,1244.905993461609,B2-01,1,5
879,C8:D7:19:D4:36:7E,lcs,20,1244.905993461609,B2-01,1,5
880,DC:9F:DB:1C:1F:E0,LWN-3,25,1244.905993461609,B2-01,1,5
881,DE:9F:DB:1C:1F:E0,LARC Guest,25,1244.905993461609,B2-01,1,5
882,F8:1A:67:99:55:8E,NUCLEAR_CHF,37,1244.905993461609,B2-01,1,5
883,FA:8F:CA:81:87:C7,"Escritório.o,",5,1244.905993461609,B2-01,1,5
884,FE:9F:DB:1C:1F:D7,,19,1244.905993461609,B2-01,1,5
885,FE:9F:DB:1C:1F:E0,,25,1244.905993461609,B2-01,1,5
886,00:18:E7:FF:8C:98,dlink,39,1254.8826189041138,B2-01,1,5
887,00:21:91:70:9D:EC,LAB-DIDATICO,27,1254.8826189041138,B2-01,1,5
888,02:24:A5:BA:CF:02,MyWiFi1600,29,1254.8826189041138,B2-01,1,5
889,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1254.8826189041138,B2-01,1,5
890,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,49,1254.8826189041138,B2-01,1,5
891,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,1254.8826189041138,B2-01,1,5
892,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,1254.8826189041138,B2-01,1,5
893,34:CE:00:51:3E:6F,Lab,45,1254.8826189041138,B2-01,1,5
894,34:CE:00:51:3E:70,Lab_5G,12,1254.8826189041138,B2-01,1,5
895,3A:60:F9:A3:D9:13,,15,1254.8826189041138,B2-01,1,5
896,3A:60:F9:A3:D9:14,,34,1254.8826189041138,B2-01,1,5
897,54:B8:0A:AA:2C:8C,LAB_DIGITAL,40,1254.8826189041138,B2-01,1,5
898,54:B8:0A:AA:2C:8D,PCS-Wireless,44,1254.8826189041138,B2-01,1,5
899,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,15,1254.8826189041138,B2-01,1,5
900,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,15,1254.8826189041138,B2-01,1,5
901,54:F0:B1:A1:18:C0,eduroam,44,1254.8826189041138,B2-01,1,5
902,54:F0:B1:A1:18:C1,PoliSemFio,44,1254.8826189041138,B2-01,1,5
903,54:F0:B1:A1:18:C3,MEZANINO,44,1254.8826189041138,B2-01,1,5
904,54:F0:B1:A1:18:C4,GDLAB,44,1254.8826189041138,B2-01,1,5
905,54:F0:B1:A1:18:C5,LABPAD,44,1254.8826189041138,B2-01,1,5
906,54:F0:B1:A1:18:D0,eduroam,50,1254.8826189041138,B2-01,1,5
907,54:F0:B1:A1:18:D1,PoliSemFio,54,1254.8826189041138,B2-01,1,5
908,54:F0:B1:A1:18:D2,,54,1254.8826189041138,B2-01,1,5
909,54:F0:B1:A1:18:D3,MEZANINO,50,1254.8826189041138,B2-01,1,5
910,54:F0:B1:A1:18:D4,GDLAB,54,1254.8826189041138,B2-01,1,5
911,54:F0:B1:A1:18:D5,LABPAD,54,1254.8826189041138,B2-01,1,5
912,54:F0:B1:A1:57:F0,eduroam,17,1254.8826189041138,B2-01,1,5
913,54:F0:B1:A1:57:F1,PoliSemFio,17,1254.8826189041138,B2-01,1,5
914,54:F0:B1:A1:57:F2,,19,1254.8826189041138,B2-01,1,5
915,54:F0:B1:A1:58:00,eduroam,32,1254.8826189041138,B2-01,1,5
916,54:F0:B1:A1:58:01,PoliSemFio,29,1254.8826189041138,B2-01,1,5
917,54:F0:B1:A1:58:02,,27,1254.8826189041138,B2-01,1,5
918,54:F0:B1:A1:E4:F0,eduroam,24,1254.8826189041138,B2-01,1,5
919,54:F0:B1:A1:E4:F1,PoliSemFio,22,1254.8826189041138,B2-01,1,5
920,54:F0:B1:A1:E5:00,eduroam,37,1254.8826189041138,B2-01,1,5
921,54:F0:B1:A1:E5:01,PoliSemFio,35,1254.8826189041138,B2-01,1,5
922,54:F0:B1:A1:E5:02,,35,1254.8826189041138,B2-01,1,5
923,54:F0:B1:A2:37:E0,eduroam,22,1254.8826189041138,B2-01,1,5
924,54:F0:B1:A2:37:E1,PoliSemFio,25,1254.8826189041138,B2-01,1,5
925,54:F0:B1:A2:37:E2,,20,1254.8826189041138,B2-01,1,5
926,54:F0:B1:A2:57:20,eduroam,24,1254.8826189041138,B2-01,1,5
927,54:F0:B1:A2:57:21,PoliSemFio,24,1254.8826189041138,B2-01,1,5
928,54:F0:B1:A2:57:22,,25,1254.8826189041138,B2-01,1,5
929,54:F0:B1:A2:57:23,LCA,24,1254.8826189041138,B2-01,1,5
930,54:F0:B1:A2:57:30,eduroam,39,1254.8826189041138,B2-01,1,5
931,54:F0:B1:A2:57:31,PoliSemFio,40,1254.8826189041138,B2-01,1,5
932,54:F0:B1:A2:57:32,,39,1254.8826189041138,B2-01,1,5
933,54:F0:B1:A2:57:33,LCA,34,1254.8826189041138,B2-01,1,5
934,54:F0:B1:BB:5A:82,HACKER,27,1254.8826189041138,B2-01,1,5
935,54:F0:B1:BB:5A:83,LEP,20,1254.8826189041138,B2-01,1,5
936,54:F0:B1:BB:7E:E0,eduroam,19,1254.8826189041138,B2-01,1,5
937,54:F0:B1:BB:84:B0,eduroam,34,1254.8826189041138,B2-01,1,5
938,54:F0:B1:BB:84:D0,eduroam,14,1254.8826189041138,B2-01,1,5
939,54:F0:B1:BB:84:D1,PoliSemFio,12,1254.8826189041138,B2-01,1,5
940,54:F0:B1:BB:92:E0,eduroam,22,1254.8826189041138,B2-01,1,5
941,54:F0:B1:BB:92:E1,PoliSemFio,22,1254.8826189041138,B2-01,1,5
942,54:F0:B1:BB:BE:12,,22,1254.8826189041138,B2-01,1,5
943,54:F0:B1:BB:BE:13,CAEEL,15,1254.8826189041138,B2-01,1,5
944,54:F0:B1:BB:C4:D0,eduroam,55,1254.8826189041138,B2-01,1,5
945,54:F0:B1:BB:C4:D1,PoliSemFio,44,1254.8826189041138,B2-01,1,5
946,54:F0:B1:BB:C4:D2,,29,1254.8826189041138,B2-01,1,5
947,54:F0:B1:BB:C4:F0,eduroam,32,1254.8826189041138,B2-01,1,5
948,54:F0:B1:BB:C4:F1,PoliSemFio,30,1254.8826189041138,B2-01,1,5
949,54:F0:B1:BB:C4:F2,,17,1254.8826189041138,B2-01,1,5
950,54:F0:B1:BB:C5:C0,eduroam,25,1254.8826189041138,B2-01,1,5
951,54:F0:B1:BB:C5:C3,MEZANINO,34,1254.8826189041138,B2-01,1,5
952,54:F0:B1:BB:C5:E3,MEZANINO,9,1254.8826189041138,B2-01,1,5
953,54:F0:B1:BB:CC:E0,B209,19,1254.8826189041138,B2-01,1,5
954,54:F0:B1:BB:F3:20,eduroam,24,1254.8826189041138,B2-01,1,5
955,54:F0:B1:BB:F3:21,PoliSemFio,25,1254.8826189041138,B2-01,1,5
956,54:F0:B1:BB:F3:22,,25,1254.8826189041138,B2-01,1,5
957,54:F0:B1:BB:F3:40,eduroam,9,1254.8826189041138,B2-01,1,5
958,54:F0:B1:BB:FD:D0,eduroam,7,1254.8826189041138,B2-01,1,5
959,54:F0:B1:BB:FD:D1,PoliSemFio,27,1254.8826189041138,B2-01,1,5
960,54:F0:B1:BB:FD:D2,,29,1254.8826189041138,B2-01,1,5
961,54:F0:B1:BC:09:40,eduroam,69,1254.8826189041138,B2-01,1,5
962,54:F0:B1:BC:09:41,PoliSemFio,89,1254.8826189041138,B2-01,1,5
963,54:F0:B1:BC:09:42,,74,1254.8826189041138,B2-01,1,5
964,54:F0:B1:BC:09:60,eduroam,45,1254.8826189041138,B2-01,1,5
