,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
654,00:18:E7:FF:8C:98,dlink,14,273.5210494995117,B2-01,0,3
655,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,273.5210494995117,B2-01,0,3
656,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,273.5210494995117,B2-01,0,3
657,34:60:F9:A3:E7:3F,GASWIFI_C4,35,273.5210494995117,B2-01,0,3
658,34:CE:00:51:3E:6F,Lab,59,273.5210494995117,B2-01,0,3
659,34:CE:00:51:3E:70,Lab_5G,25,273.5210494995117,B2-01,0,3
660,3A:60:F9:A3:D9:14,,20,273.5210494995117,B2-01,0,3
661,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,49,273.5210494995117,B2-01,0,3
662,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,273.5210494995117,B2-01,0,3
663,54:B8:0A:AA:2C:8D,PCS-Wireless,39,273.5210494995117,B2-01,0,3
664,54:F0:B1:A1:18:C3,MEZANINO,7,273.5210494995117,B2-01,0,3
665,54:F0:B1:A1:18:C4,GDLAB,12,273.5210494995117,B2-01,0,3
666,54:F0:B1:A1:18:C5,LABPAD,10,273.5210494995117,B2-01,0,3
667,54:F0:B1:A1:18:D0,eduroam,30,273.5210494995117,B2-01,0,3
668,54:F0:B1:A1:18:D1,PoliSemFio,32,273.5210494995117,B2-01,0,3
669,54:F0:B1:A1:18:D2,,32,273.5210494995117,B2-01,0,3
670,54:F0:B1:A1:18:D3,MEZANINO,30,273.5210494995117,B2-01,0,3
671,54:F0:B1:A1:18:D4,GDLAB,32,273.5210494995117,B2-01,0,3
672,54:F0:B1:A1:18:D5,LABPAD,32,273.5210494995117,B2-01,0,3
673,54:F0:B1:A1:57:F0,eduroam,14,273.5210494995117,B2-01,0,3
674,54:F0:B1:A1:57:F1,PoliSemFio,22,273.5210494995117,B2-01,0,3
675,54:F0:B1:A1:58:00,eduroam,55,273.5210494995117,B2-01,0,3
676,54:F0:B1:A1:58:01,PoliSemFio,49,273.5210494995117,B2-01,0,3
677,54:F0:B1:A1:58:02,,45,273.5210494995117,B2-01,0,3
678,54:F0:B1:A1:E5:00,eduroam,20,273.5210494995117,B2-01,0,3
679,54:F0:B1:A1:E5:01,PoliSemFio,25,273.5210494995117,B2-01,0,3
680,54:F0:B1:A2:56:70,eduroam,34,273.5210494995117,B2-01,0,3
681,54:F0:B1:A2:56:71,PoliSemFio,32,273.5210494995117,B2-01,0,3
682,54:F0:B1:A2:56:72,,32,273.5210494995117,B2-01,0,3
683,54:F0:B1:A2:57:30,eduroam,12,273.5210494995117,B2-01,0,3
684,54:F0:B1:A2:57:32,,17,273.5210494995117,B2-01,0,3
685,54:F0:B1:A2:57:33,LCA,22,273.5210494995117,B2-01,0,3
686,54:F0:B1:BB:5A:81,PoliSemFio,40,273.5210494995117,B2-01,0,3
687,54:F0:B1:BB:5A:82,HACKER,32,273.5210494995117,B2-01,0,3
688,54:F0:B1:BB:5A:83,LEP,32,273.5210494995117,B2-01,0,3
689,54:F0:B1:BB:5A:84,,32,273.5210494995117,B2-01,0,3
690,54:F0:B1:BB:5A:A4,,17,273.5210494995117,B2-01,0,3
691,54:F0:B1:BB:92:C2,,22,273.5210494995117,B2-01,0,3
692,54:F0:B1:BB:BE:10,eduroam,22,273.5210494995117,B2-01,0,3
693,54:F0:B1:BB:BE:11,PoliSemFio,29,273.5210494995117,B2-01,0,3
694,54:F0:B1:BB:BE:12,,27,273.5210494995117,B2-01,0,3
695,54:F0:B1:BB:BE:13,CAEEL,22,273.5210494995117,B2-01,0,3
696,54:F0:B1:BB:C4:D0,eduroam,82,273.5210494995117,B2-01,0,3
697,54:F0:B1:BB:C4:D1,PoliSemFio,74,273.5210494995117,B2-01,0,3
698,54:F0:B1:BB:C4:D2,,77,273.5210494995117,B2-01,0,3
699,54:F0:B1:BB:C4:F0,eduroam,40,273.5210494995117,B2-01,0,3
700,54:F0:B1:BB:C4:F1,PoliSemFio,50,273.5210494995117,B2-01,0,3
701,54:F0:B1:BB:C5:C3,MEZANINO,27,273.5210494995117,B2-01,0,3
702,54:F0:B1:BB:C5:C5,LABPAD,25,273.5210494995117,B2-01,0,3
703,54:F0:B1:BB:F3:20,eduroam,9,273.5210494995117,B2-01,0,3
704,54:F0:B1:BB:F3:21,PoliSemFio,30,273.5210494995117,B2-01,0,3
705,54:F0:B1:BB:F3:22,,30,273.5210494995117,B2-01,0,3
706,54:F0:B1:BC:09:40,eduroam,94,273.5210494995117,B2-01,0,3
707,54:F0:B1:BC:09:41,PoliSemFio,97,273.5210494995117,B2-01,0,3
708,54:F0:B1:BC:09:42,,95,273.5210494995117,B2-01,0,3
709,54:F0:B1:BC:09:60,eduroam,74,273.5210494995117,B2-01,0,3
710,54:F0:B1:BC:09:61,PoliSemFio,74,273.5210494995117,B2-01,0,3
711,54:F0:B1:BC:1B:D0,eduroam,40,273.5210494995117,B2-01,0,3
712,54:F0:B1:BC:1B:D1,PoliSemFio,55,273.5210494995117,B2-01,0,3
713,54:F0:B1:BC:1B:D2,,64,273.5210494995117,B2-01,0,3
714,54:F0:B1:BC:1B:F0,eduroam,39,273.5210494995117,B2-01,0,3
715,54:F0:B1:BC:1B:F1,PoliSemFio,39,273.5210494995117,B2-01,0,3
716,54:F0:B1:BC:2E:90,eduroam,44,273.5210494995117,B2-01,0,3
717,54:F0:B1:BC:2E:91,PoliSemFio,74,273.5210494995117,B2-01,0,3
718,54:F0:B1:BC:2E:92,,74,273.5210494995117,B2-01,0,3
719,54:F0:B1:BC:2E:B0,eduroam,22,273.5210494995117,B2-01,0,3
720,54:F0:B1:BC:2E:B1,PoliSemFio,20,273.5210494995117,B2-01,0,3
721,54:F0:B1:BC:2F:50,eduroam,12,273.5210494995117,B2-01,0,3
722,54:F0:B1:BC:3F:10,eduroam,42,273.5210494995117,B2-01,0,3
723,54:F0:B1:BC:3F:11,PoliSemFio,45,273.5210494995117,B2-01,0,3
724,54:F0:B1:BC:70:00,eduroam,52,273.5210494995117,B2-01,0,3
725,54:F0:B1:BC:70:01,PoliSemFio,49,273.5210494995117,B2-01,0,3
726,54:F0:B1:BC:70:02,,50,273.5210494995117,B2-01,0,3
727,54:F0:B1:BC:70:20,eduroam,25,273.5210494995117,B2-01,0,3
728,54:F0:B1:BC:70:21,PoliSemFio,14,273.5210494995117,B2-01,0,3
729,54:F0:B1:BC:77:80,eduroam,47,273.5210494995117,B2-01,0,3
730,54:F0:B1:BC:77:81,PoliSemFio,44,273.5210494995117,B2-01,0,3
731,54:F0:B1:BC:77:82,,42,273.5210494995117,B2-01,0,3
732,54:F0:B1:BC:77:A0,eduroam,34,273.5210494995117,B2-01,0,3
733,54:F0:B1:BC:77:A1,PoliSemFio,34,273.5210494995117,B2-01,0,3
734,54:F0:B1:BC:77:A2,,25,273.5210494995117,B2-01,0,3
735,56:60:F9:A3:E7:3F,,35,273.5210494995117,B2-01,0,3
736,68:FF:7B:47:78:BD,C1-22M-5G,15,273.5210494995117,B2-01,0,3
737,68:FF:7B:47:78:BE,C1-22M,40,273.5210494995117,B2-01,0,3
738,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,273.5210494995117,B2-01,0,3
739,70:62:B8:6E:72:A1,PPGEE,27,273.5210494995117,B2-01,0,3
740,84:D4:7E:06:4F:E0,eduroam,42,273.5210494995117,B2-01,0,3
741,84:D4:7E:06:4F:E1,PoliSemFio,52,273.5210494995117,B2-01,0,3
742,84:D4:7E:06:4F:E2,,52,273.5210494995117,B2-01,0,3
743,84:D4:7E:06:4F:F0,eduroam,14,273.5210494995117,B2-01,0,3
744,DC:9F:DB:1C:1F:D7,LWN-3,29,273.5210494995117,B2-01,0,3
745,DC:9F:DB:1C:1F:E0,LWN-3,37,273.5210494995117,B2-01,0,3
746,DE:9F:DB:1C:1F:D7,LARC Guest,27,273.5210494995117,B2-01,0,3
747,DE:9F:DB:1C:1F:E0,LARC Guest,39,273.5210494995117,B2-01,0,3
748,EE:9F:DB:1C:1F:D7,,29,273.5210494995117,B2-01,0,3
749,EE:9F:DB:1C:1F:E0,,37,273.5210494995117,B2-01,0,3
750,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,273.5210494995117,B2-01,0,3
751,FE:9F:DB:1C:1F:D7,,22,273.5210494995117,B2-01,0,3
752,FE:9F:DB:1C:1F:E0,,37,273.5210494995117,B2-01,0,3
753,00:18:E7:FF:8C:98,dlink,14,276.15624237060547,B2-01,0,3
754,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,39,276.15624237060547,B2-01,0,3
755,34:60:F9:A3:D9:14,GASWIFI-2G_C2,29,276.15624237060547,B2-01,0,3
756,34:60:F9:A3:E7:3F,GASWIFI_C4,35,276.15624237060547,B2-01,0,3
757,34:CE:00:51:3E:6F,Lab,59,276.15624237060547,B2-01,0,3
758,34:CE:00:51:3E:70,Lab_5G,25,276.15624237060547,B2-01,0,3
759,3A:60:F9:A3:D9:14,,20,276.15624237060547,B2-01,0,3
760,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,49,276.15624237060547,B2-01,0,3
761,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,276.15624237060547,B2-01,0,3
762,54:B8:0A:AA:2C:8D,PCS-Wireless,39,276.15624237060547,B2-01,0,3
763,54:F0:B1:A1:18:C3,MEZANINO,7,276.15624237060547,B2-01,0,3
764,54:F0:B1:A1:18:C4,GDLAB,12,276.15624237060547,B2-01,0,3
765,54:F0:B1:A1:18:C5,LABPAD,10,276.15624237060547,B2-01,0,3
766,54:F0:B1:A1:18:D0,eduroam,30,276.15624237060547,B2-01,0,3
767,54:F0:B1:A1:18:D1,PoliSemFio,32,276.15624237060547,B2-01,0,3
768,54:F0:B1:A1:18:D2,,32,276.15624237060547,B2-01,0,3
769,54:F0:B1:A1:18:D3,MEZANINO,30,276.15624237060547,B2-01,0,3
770,54:F0:B1:A1:18:D4,GDLAB,32,276.15624237060547,B2-01,0,3
771,54:F0:B1:A1:18:D5,LABPAD,32,276.15624237060547,B2-01,0,3
772,54:F0:B1:A1:57:F0,eduroam,14,276.15624237060547,B2-01,0,3
773,54:F0:B1:A1:57:F1,PoliSemFio,22,276.15624237060547,B2-01,0,3
774,54:F0:B1:A1:58:00,eduroam,55,276.15624237060547,B2-01,0,3
775,54:F0:B1:A1:58:01,PoliSemFio,49,276.15624237060547,B2-01,0,3
776,54:F0:B1:A1:58:02,,45,276.15624237060547,B2-01,0,3
777,54:F0:B1:A1:E5:00,eduroam,20,276.15624237060547,B2-01,0,3
778,54:F0:B1:A1:E5:01,PoliSemFio,25,276.15624237060547,B2-01,0,3
779,54:F0:B1:A2:56:70,eduroam,34,276.15624237060547,B2-01,0,3
780,54:F0:B1:A2:56:71,PoliSemFio,32,276.15624237060547,B2-01,0,3
781,54:F0:B1:A2:56:72,,32,276.15624237060547,B2-01,0,3
782,54:F0:B1:A2:57:30,eduroam,12,276.15624237060547,B2-01,0,3
783,54:F0:B1:A2:57:32,,17,276.15624237060547,B2-01,0,3
784,54:F0:B1:A2:57:33,LCA,22,276.15624237060547,B2-01,0,3
785,54:F0:B1:BB:5A:81,PoliSemFio,40,276.15624237060547,B2-01,0,3
786,54:F0:B1:BB:5A:82,HACKER,32,276.15624237060547,B2-01,0,3
787,54:F0:B1:BB:5A:83,LEP,32,276.15624237060547,B2-01,0,3
788,54:F0:B1:BB:5A:84,,32,276.15624237060547,B2-01,0,3
789,54:F0:B1:BB:5A:A4,,17,276.15624237060547,B2-01,0,3
790,54:F0:B1:BB:92:C2,,22,276.15624237060547,B2-01,0,3
791,54:F0:B1:BB:BE:10,eduroam,22,276.15624237060547,B2-01,0,3
792,54:F0:B1:BB:BE:11,PoliSemFio,29,276.15624237060547,B2-01,0,3
793,54:F0:B1:BB:BE:12,,27,276.15624237060547,B2-01,0,3
794,54:F0:B1:BB:BE:13,CAEEL,22,276.15624237060547,B2-01,0,3
795,54:F0:B1:BB:C4:D0,eduroam,82,276.15624237060547,B2-01,0,3
796,54:F0:B1:BB:C4:D1,PoliSemFio,74,276.15624237060547,B2-01,0,3
797,54:F0:B1:BB:C4:D2,,77,276.15624237060547,B2-01,0,3
798,54:F0:B1:BB:C4:F0,eduroam,40,276.15624237060547,B2-01,0,3
799,54:F0:B1:BB:C4:F1,PoliSemFio,50,276.15624237060547,B2-01,0,3
800,54:F0:B1:BB:C5:C3,MEZANINO,27,276.15624237060547,B2-01,0,3
801,54:F0:B1:BB:C5:C5,LABPAD,25,276.15624237060547,B2-01,0,3
802,54:F0:B1:BB:F3:20,eduroam,9,276.15624237060547,B2-01,0,3
803,54:F0:B1:BB:F3:21,PoliSemFio,30,276.15624237060547,B2-01,0,3
804,54:F0:B1:BB:F3:22,,30,276.15624237060547,B2-01,0,3
805,54:F0:B1:BC:09:40,eduroam,94,276.15624237060547,B2-01,0,3
806,54:F0:B1:BC:09:41,PoliSemFio,97,276.15624237060547,B2-01,0,3
807,54:F0:B1:BC:09:42,,95,276.15624237060547,B2-01,0,3
808,54:F0:B1:BC:09:60,eduroam,73,276.15624237060547,B2-01,0,3
809,54:F0:B1:BC:09:61,PoliSemFio,74,276.15624237060547,B2-01,0,3
810,54:F0:B1:BC:1B:D0,eduroam,40,276.15624237060547,B2-01,0,3
811,54:F0:B1:BC:1B:D1,PoliSemFio,55,276.15624237060547,B2-01,0,3
812,54:F0:B1:BC:1B:D2,,64,276.15624237060547,B2-01,0,3
813,54:F0:B1:BC:1B:F0,eduroam,39,276.15624237060547,B2-01,0,3
814,54:F0:B1:BC:1B:F1,PoliSemFio,39,276.15624237060547,B2-01,0,3
815,54:F0:B1:BC:2E:90,eduroam,44,276.15624237060547,B2-01,0,3
816,54:F0:B1:BC:2E:91,PoliSemFio,74,276.15624237060547,B2-01,0,3
817,54:F0:B1:BC:2E:92,,74,276.15624237060547,B2-01,0,3
818,54:F0:B1:BC:2E:B0,eduroam,22,276.15624237060547,B2-01,0,3
819,54:F0:B1:BC:2E:B1,PoliSemFio,20,276.15624237060547,B2-01,0,3
820,54:F0:B1:BC:2F:50,eduroam,12,276.15624237060547,B2-01,0,3
821,54:F0:B1:BC:3F:10,eduroam,42,276.15624237060547,B2-01,0,3
822,54:F0:B1:BC:3F:11,PoliSemFio,45,276.15624237060547,B2-01,0,3
823,54:F0:B1:BC:70:00,eduroam,52,276.15624237060547,B2-01,0,3
824,54:F0:B1:BC:70:01,PoliSemFio,49,276.15624237060547,B2-01,0,3
825,54:F0:B1:BC:70:02,,50,276.15624237060547,B2-01,0,3
826,54:F0:B1:BC:70:20,eduroam,25,276.15624237060547,B2-01,0,3
827,54:F0:B1:BC:70:21,PoliSemFio,14,276.15624237060547,B2-01,0,3
828,54:F0:B1:BC:77:80,eduroam,47,276.15624237060547,B2-01,0,3
829,54:F0:B1:BC:77:81,PoliSemFio,44,276.15624237060547,B2-01,0,3
830,54:F0:B1:BC:77:82,,42,276.15624237060547,B2-01,0,3
831,54:F0:B1:BC:77:A0,eduroam,34,276.15624237060547,B2-01,0,3
832,54:F0:B1:BC:77:A1,PoliSemFio,34,276.15624237060547,B2-01,0,3
833,54:F0:B1:BC:77:A2,,25,276.15624237060547,B2-01,0,3
834,56:60:F9:A3:E7:3F,,35,276.15624237060547,B2-01,0,3
835,68:FF:7B:47:78:BD,C1-22M-5G,15,276.15624237060547,B2-01,0,3
836,68:FF:7B:47:78:BE,C1-22M,40,276.15624237060547,B2-01,0,3
837,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,276.15624237060547,B2-01,0,3
838,70:62:B8:6E:72:A1,PPGEE,27,276.15624237060547,B2-01,0,3
839,84:D4:7E:06:4F:E0,eduroam,42,276.15624237060547,B2-01,0,3
840,84:D4:7E:06:4F:E1,PoliSemFio,52,276.15624237060547,B2-01,0,3
841,84:D4:7E:06:4F:E2,,52,276.15624237060547,B2-01,0,3
842,84:D4:7E:06:4F:F0,eduroam,14,276.15624237060547,B2-01,0,3
843,DC:9F:DB:1C:1F:D7,LWN-3,29,276.15624237060547,B2-01,0,3
844,DC:9F:DB:1C:1F:E0,LWN-3,37,276.15624237060547,B2-01,0,3
845,DE:9F:DB:1C:1F:D7,LARC Guest,27,276.15624237060547,B2-01,0,3
846,DE:9F:DB:1C:1F:E0,LARC Guest,39,276.15624237060547,B2-01,0,3
847,EE:9F:DB:1C:1F:D7,,29,276.15624237060547,B2-01,0,3
848,EE:9F:DB:1C:1F:E0,,37,276.15624237060547,B2-01,0,3
849,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,276.15624237060547,B2-01,0,3
850,FE:9F:DB:1C:1F:D7,,22,276.15624237060547,B2-01,0,3
851,FE:9F:DB:1C:1F:E0,,37,276.15624237060547,B2-01,0,3
852,00:18:E7:FF:8C:98,dlink,14,278.80652141571045,B2-01,0,3
853,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,278.80652141571045,B2-01,0,3
854,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,278.80652141571045,B2-01,0,3
855,34:60:F9:A3:E7:3F,GASWIFI_C4,32,278.80652141571045,B2-01,0,3
856,34:CE:00:51:3E:6F,Lab,55,278.80652141571045,B2-01,0,3
857,34:CE:00:51:3E:70,Lab_5G,12,278.80652141571045,B2-01,0,3
858,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,49,278.80652141571045,B2-01,0,3
859,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,278.80652141571045,B2-01,0,3
860,54:B8:0A:AA:2C:8D,PCS-Wireless,25,278.80652141571045,B2-01,0,3
861,54:F0:B1:A1:18:C3,MEZANINO,7,278.80652141571045,B2-01,0,3
862,54:F0:B1:A1:18:C4,GDLAB,12,278.80652141571045,B2-01,0,3
863,54:F0:B1:A1:18:C5,LABPAD,10,278.80652141571045,B2-01,0,3
864,54:F0:B1:A1:18:D0,eduroam,30,278.80652141571045,B2-01,0,3
865,54:F0:B1:A1:18:D1,PoliSemFio,32,278.80652141571045,B2-01,0,3
866,54:F0:B1:A1:18:D2,,32,278.80652141571045,B2-01,0,3
867,54:F0:B1:A1:18:D3,MEZANINO,24,278.80652141571045,B2-01,0,3
868,54:F0:B1:A1:18:D4,GDLAB,25,278.80652141571045,B2-01,0,3
869,54:F0:B1:A1:18:D5,LABPAD,32,278.80652141571045,B2-01,0,3
870,54:F0:B1:A1:57:F0,eduroam,20,278.80652141571045,B2-01,0,3
871,54:F0:B1:A1:57:F1,PoliSemFio,20,278.80652141571045,B2-01,0,3
872,54:F0:B1:A1:57:F2,,20,278.80652141571045,B2-01,0,3
873,54:F0:B1:A1:58:00,eduroam,30,278.80652141571045,B2-01,0,3
874,54:F0:B1:A1:58:01,PoliSemFio,42,278.80652141571045,B2-01,0,3
875,54:F0:B1:A1:58:02,,44,278.80652141571045,B2-01,0,3
876,54:F0:B1:A1:E5:00,eduroam,20,278.80652141571045,B2-01,0,3
877,54:F0:B1:A1:E5:01,PoliSemFio,25,278.80652141571045,B2-01,0,3
878,54:F0:B1:A2:56:70,eduroam,20,278.80652141571045,B2-01,0,3
879,54:F0:B1:A2:56:71,PoliSemFio,34,278.80652141571045,B2-01,0,3
880,54:F0:B1:A2:56:72,,32,278.80652141571045,B2-01,0,3
881,54:F0:B1:A2:57:30,eduroam,12,278.80652141571045,B2-01,0,3
882,54:F0:B1:A2:57:32,,17,278.80652141571045,B2-01,0,3
883,54:F0:B1:A2:57:33,LCA,22,278.80652141571045,B2-01,0,3
884,54:F0:B1:BB:5A:82,HACKER,32,278.80652141571045,B2-01,0,3
885,54:F0:B1:BB:5A:83,LEP,29,278.80652141571045,B2-01,0,3
886,54:F0:B1:BB:5A:84,,32,278.80652141571045,B2-01,0,3
887,54:F0:B1:BB:92:C2,,22,278.80652141571045,B2-01,0,3
888,54:F0:B1:BB:BE:10,eduroam,22,278.80652141571045,B2-01,0,3
889,54:F0:B1:BB:BE:13,CAEEL,22,278.80652141571045,B2-01,0,3
890,54:F0:B1:BB:C4:D0,eduroam,77,278.80652141571045,B2-01,0,3
891,54:F0:B1:BB:C4:D1,PoliSemFio,82,278.80652141571045,B2-01,0,3
892,54:F0:B1:BB:C4:D2,,77,278.80652141571045,B2-01,0,3
893,54:F0:B1:BB:C4:F0,eduroam,40,278.80652141571045,B2-01,0,3
894,54:F0:B1:BB:C4:F1,PoliSemFio,50,278.80652141571045,B2-01,0,3
895,54:F0:B1:BB:F3:20,eduroam,29,278.80652141571045,B2-01,0,3
896,54:F0:B1:BB:F3:21,PoliSemFio,29,278.80652141571045,B2-01,0,3
897,54:F0:B1:BB:F3:22,,27,278.80652141571045,B2-01,0,3
898,54:F0:B1:BC:09:40,eduroam,89,278.80652141571045,B2-01,0,3
899,54:F0:B1:BC:09:41,PoliSemFio,92,278.80652141571045,B2-01,0,3
900,54:F0:B1:BC:09:42,,92,278.80652141571045,B2-01,0,3
901,54:F0:B1:BC:09:60,eduroam,70,278.80652141571045,B2-01,0,3
902,54:F0:B1:BC:09:61,PoliSemFio,70,278.80652141571045,B2-01,0,3
903,54:F0:B1:BC:1B:D0,eduroam,45,278.80652141571045,B2-01,0,3
904,54:F0:B1:BC:1B:D1,PoliSemFio,55,278.80652141571045,B2-01,0,3
905,54:F0:B1:BC:1B:D2,,55,278.80652141571045,B2-01,0,3
906,54:F0:B1:BC:1B:F0,eduroam,29,278.80652141571045,B2-01,0,3
907,54:F0:B1:BC:1B:F1,PoliSemFio,29,278.80652141571045,B2-01,0,3
908,54:F0:B1:BC:1B:F2,,30,278.80652141571045,B2-01,0,3
909,54:F0:B1:BC:2E:90,eduroam,59,278.80652141571045,B2-01,0,3
910,54:F0:B1:BC:2E:91,PoliSemFio,67,278.80652141571045,B2-01,0,3
911,54:F0:B1:BC:2E:92,,74,278.80652141571045,B2-01,0,3
912,54:F0:B1:BC:2E:B0,eduroam,22,278.80652141571045,B2-01,0,3
913,54:F0:B1:BC:2E:B1,PoliSemFio,22,278.80652141571045,B2-01,0,3
914,54:F0:B1:BC:2F:50,eduroam,12,278.80652141571045,B2-01,0,3
915,54:F0:B1:BC:36:11,eduroam,19,278.80652141571045,B2-01,0,3
916,54:F0:B1:BC:3F:10,eduroam,42,278.80652141571045,B2-01,0,3
917,54:F0:B1:BC:70:00,eduroam,47,278.80652141571045,B2-01,0,3
918,54:F0:B1:BC:70:01,PoliSemFio,57,278.80652141571045,B2-01,0,3
919,54:F0:B1:BC:70:02,,50,278.80652141571045,B2-01,0,3
920,54:F0:B1:BC:70:20,eduroam,15,278.80652141571045,B2-01,0,3
921,54:F0:B1:BC:70:21,PoliSemFio,15,278.80652141571045,B2-01,0,3
922,54:F0:B1:BC:77:80,eduroam,47,278.80652141571045,B2-01,0,3
923,54:F0:B1:BC:77:81,PoliSemFio,44,278.80652141571045,B2-01,0,3
924,54:F0:B1:BC:77:82,,32,278.80652141571045,B2-01,0,3
925,54:F0:B1:BC:77:A0,eduroam,25,278.80652141571045,B2-01,0,3
926,54:F0:B1:BC:77:A1,PoliSemFio,27,278.80652141571045,B2-01,0,3
927,56:60:F9:A3:E7:3F,,35,278.80652141571045,B2-01,0,3
928,68:FF:7B:47:78:BD,C1-22M-5G,15,278.80652141571045,B2-01,0,3
929,68:FF:7B:47:78:BE,C1-22M,40,278.80652141571045,B2-01,0,3
930,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,278.80652141571045,B2-01,0,3
931,70:62:B8:6E:72:A1,PPGEE,27,278.80652141571045,B2-01,0,3
932,84:D4:7E:06:4F:E0,eduroam,50,278.80652141571045,B2-01,0,3
933,84:D4:7E:06:4F:E1,PoliSemFio,52,278.80652141571045,B2-01,0,3
934,84:D4:7E:06:4F:E2,,52,278.80652141571045,B2-01,0,3
935,84:D4:7E:06:4F:F0,eduroam,17,278.80652141571045,B2-01,0,3
936,DC:9F:DB:1C:1F:D7,LWN-3,29,278.80652141571045,B2-01,0,3
937,DC:9F:DB:1C:1F:E0,LWN-3,37,278.80652141571045,B2-01,0,3
938,DE:9F:DB:1C:1F:D7,LARC Guest,27,278.80652141571045,B2-01,0,3
939,DE:9F:DB:1C:1F:E0,LARC Guest,34,278.80652141571045,B2-01,0,3
940,EE:9F:DB:1C:1F:D7,,29,278.80652141571045,B2-01,0,3
941,EE:9F:DB:1C:1F:E0,,35,278.80652141571045,B2-01,0,3
942,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,278.80652141571045,B2-01,0,3
943,FE:9F:DB:1C:1F:D7,,22,278.80652141571045,B2-01,0,3
944,FE:9F:DB:1C:1F:E0,,34,278.80652141571045,B2-01,0,3
945,00:18:E7:FF:8C:98,dlink,14,281.44576716423035,B2-01,0,3
946,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,281.44576716423035,B2-01,0,3
947,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,281.44576716423035,B2-01,0,3
948,34:60:F9:A3:E7:3F,GASWIFI_C4,32,281.44576716423035,B2-01,0,3
949,34:CE:00:51:3E:6F,Lab,55,281.44576716423035,B2-01,0,3
950,34:CE:00:51:3E:70,Lab_5G,12,281.44576716423035,B2-01,0,3
951,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,49,281.44576716423035,B2-01,0,3
952,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,281.44576716423035,B2-01,0,3
953,54:B8:0A:AA:2C:8D,PCS-Wireless,25,281.44576716423035,B2-01,0,3
954,54:F0:B1:A1:18:C3,MEZANINO,7,281.44576716423035,B2-01,0,3
955,54:F0:B1:A1:18:C4,GDLAB,12,281.44576716423035,B2-01,0,3
956,54:F0:B1:A1:18:C5,LABPAD,10,281.44576716423035,B2-01,0,3
957,54:F0:B1:A1:18:D0,eduroam,30,281.44576716423035,B2-01,0,3
958,54:F0:B1:A1:18:D1,PoliSemFio,32,281.44576716423035,B2-01,0,3
959,54:F0:B1:A1:18:D2,,32,281.44576716423035,B2-01,0,3
960,54:F0:B1:A1:18:D3,MEZANINO,24,281.44576716423035,B2-01,0,3
961,54:F0:B1:A1:18:D4,GDLAB,25,281.44576716423035,B2-01,0,3
962,54:F0:B1:A1:18:D5,LABPAD,32,281.44576716423035,B2-01,0,3
963,54:F0:B1:A1:57:F0,eduroam,20,281.44576716423035,B2-01,0,3
964,54:F0:B1:A1:57:F1,PoliSemFio,20,281.44576716423035,B2-01,0,3
965,54:F0:B1:A1:57:F2,,20,281.44576716423035,B2-01,0,3
966,54:F0:B1:A1:58:00,eduroam,30,281.44576716423035,B2-01,0,3
967,54:F0:B1:A1:58:01,PoliSemFio,42,281.44576716423035,B2-01,0,3
968,54:F0:B1:A1:58:02,,44,281.44576716423035,B2-01,0,3
969,54:F0:B1:A1:E5:00,eduroam,20,281.44576716423035,B2-01,0,3
970,54:F0:B1:A1:E5:01,PoliSemFio,25,281.44576716423035,B2-01,0,3
971,54:F0:B1:A2:56:70,eduroam,20,281.44576716423035,B2-01,0,3
972,54:F0:B1:A2:56:71,PoliSemFio,34,281.44576716423035,B2-01,0,3
973,54:F0:B1:A2:56:72,,32,281.44576716423035,B2-01,0,3
974,54:F0:B1:A2:57:30,eduroam,12,281.44576716423035,B2-01,0,3
975,54:F0:B1:A2:57:32,,17,281.44576716423035,B2-01,0,3
976,54:F0:B1:A2:57:33,LCA,22,281.44576716423035,B2-01,0,3
977,54:F0:B1:BB:5A:82,HACKER,32,281.44576716423035,B2-01,0,3
978,54:F0:B1:BB:5A:83,LEP,29,281.44576716423035,B2-01,0,3
979,54:F0:B1:BB:5A:84,,32,281.44576716423035,B2-01,0,3
980,54:F0:B1:BB:92:C2,,22,281.44576716423035,B2-01,0,3
