,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
976,54:F0:B1:A1:18:C4,GDLAB,14,411.5581250190735,B2-01,0,4
977,54:F0:B1:A1:18:C5,LABPAD,14,411.5581250190735,B2-01,0,4
978,54:F0:B1:A1:18:D0,eduroam,35,411.5581250190735,B2-01,0,4
979,54:F0:B1:A1:18:D1,PoliSemFio,30,411.5581250190735,B2-01,0,4
980,54:F0:B1:A1:18:D2,,29,411.5581250190735,B2-01,0,4
981,54:F0:B1:A1:18:D3,MEZANINO,35,411.5581250190735,B2-01,0,4
982,54:F0:B1:A1:18:D4,GDLAB,29,411.5581250190735,B2-01,0,4
983,54:F0:B1:A1:18:D5,LABPAD,35,411.5581250190735,B2-01,0,4
984,54:F0:B1:A1:58:00,eduroam,39,411.5581250190735,B2-01,0,4
985,54:F0:B1:A1:58:01,PoliSemFio,35,411.5581250190735,B2-01,0,4
986,54:F0:B1:A1:58:02,,35,411.5581250190735,B2-01,0,4
987,54:F0:B1:A2:57:32,,25,411.5581250190735,B2-01,0,4
988,54:F0:B1:BB:5A:80,eduroam,29,411.5581250190735,B2-01,0,4
989,54:F0:B1:BB:5A:82,HACKER,27,411.5581250190735,B2-01,0,4
990,54:F0:B1:BB:5A:83,LEP,22,411.5581250190735,B2-01,0,4
991,54:F0:B1:BB:92:C2,,25,411.5581250190735,B2-01,0,4
992,54:F0:B1:BB:C4:D0,eduroam,29,411.5581250190735,B2-01,0,4
993,54:F0:B1:BB:C4:D1,PoliSemFio,54,411.5581250190735,B2-01,0,4
994,54:F0:B1:BB:C4:D2,,54,411.5581250190735,B2-01,0,4
995,54:F0:B1:BB:C4:F0,eduroam,35,411.5581250190735,B2-01,0,4
996,54:F0:B1:BB:C4:F1,PoliSemFio,35,411.5581250190735,B2-01,0,4
997,54:F0:B1:BB:C4:F2,,35,411.5581250190735,B2-01,0,4
998,54:F0:B1:BB:CD:A0,eduroam,20,411.5581250190735,B2-01,0,4
999,54:F0:B1:BB:FD:D0,eduroam,25,411.5581250190735,B2-01,0,4
1000,54:F0:B1:BB:FD:D1,PoliSemFio,20,411.5581250190735,B2-01,0,4
1001,54:F0:B1:BB:FD:D2,,24,411.5581250190735,B2-01,0,4
1002,54:F0:B1:BC:09:40,eduroam,89,411.5581250190735,B2-01,0,4
1003,54:F0:B1:BC:09:41,PoliSemFio,92,411.5581250190735,B2-01,0,4
1004,54:F0:B1:BC:09:42,,92,411.5581250190735,B2-01,0,4
1005,54:F0:B1:BC:09:60,eduroam,70,411.5581250190735,B2-01,0,4
1006,54:F0:B1:BC:09:61,PoliSemFio,70,411.5581250190735,B2-01,0,4
1007,54:F0:B1:BC:1B:D0,eduroam,50,411.5581250190735,B2-01,0,4
1008,54:F0:B1:BC:1B:D1,PoliSemFio,64,411.5581250190735,B2-01,0,4
1009,54:F0:B1:BC:1B:D2,,64,411.5581250190735,B2-01,0,4
1010,54:F0:B1:BC:1B:F0,eduroam,19,411.5581250190735,B2-01,0,4
1011,54:F0:B1:BC:1B:F1,PoliSemFio,19,411.5581250190735,B2-01,0,4
1012,54:F0:B1:BC:2E:90,eduroam,64,411.5581250190735,B2-01,0,4
1013,54:F0:B1:BC:2E:91,PoliSemFio,57,411.5581250190735,B2-01,0,4
1014,54:F0:B1:BC:2E:92,,57,411.5581250190735,B2-01,0,4
1015,54:F0:B1:BC:2E:B0,eduroam,27,411.5581250190735,B2-01,0,4
1016,54:F0:B1:BC:2E:B1,PoliSemFio,27,411.5581250190735,B2-01,0,4
1017,54:F0:B1:BC:2F:50,eduroam,9,411.5581250190735,B2-01,0,4
1018,54:F0:B1:BC:36:10,PoliSemFio,25,411.5581250190735,B2-01,0,4
1019,54:F0:B1:BC:36:11,eduroam,20,411.5581250190735,B2-01,0,4
1020,54:F0:B1:BC:36:12,,22,411.5581250190735,B2-01,0,4
1021,54:F0:B1:BC:3F:10,eduroam,35,411.5581250190735,B2-01,0,4
1022,54:F0:B1:BC:65:B0,eduroam,30,411.5581250190735,B2-01,0,4
1023,54:F0:B1:BC:65:B1,PoliSemFio,34,411.5581250190735,B2-01,0,4
1024,54:F0:B1:BC:65:B2,,34,411.5581250190735,B2-01,0,4
1025,54:F0:B1:BC:70:00,eduroam,52,411.5581250190735,B2-01,0,4
1026,54:F0:B1:BC:70:01,PoliSemFio,27,411.5581250190735,B2-01,0,4
1027,54:F0:B1:BC:70:02,,47,411.5581250190735,B2-01,0,4
1028,54:F0:B1:BC:70:20,eduroam,14,411.5581250190735,B2-01,0,4
1029,54:F0:B1:BC:77:80,eduroam,44,411.5581250190735,B2-01,0,4
1030,54:F0:B1:BC:77:81,PoliSemFio,49,411.5581250190735,B2-01,0,4
1031,54:F0:B1:BC:77:82,,45,411.5581250190735,B2-01,0,4
1032,54:F0:B1:BC:77:A0,eduroam,14,411.5581250190735,B2-01,0,4
1033,54:F0:B1:BC:77:A1,PoliSemFio,15,411.5581250190735,B2-01,0,4
1034,68:FF:7B:47:78:BE,C1-22M,45,411.5581250190735,B2-01,0,4
1035,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,411.5581250190735,B2-01,0,4
1036,84:D4:7E:06:4F:E0,eduroam,40,411.5581250190735,B2-01,0,4
1037,84:D4:7E:06:4F:E1,PoliSemFio,42,411.5581250190735,B2-01,0,4
1038,84:D4:7E:06:4F:E2,,44,411.5581250190735,B2-01,0,4
1039,84:D4:7E:06:4F:F0,eduroam,24,411.5581250190735,B2-01,0,4
1040,84:D4:7E:06:4F:F1,PoliSemFio,24,411.5581250190735,B2-01,0,4
1041,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,20,411.5581250190735,B2-01,0,4
1042,B0:4E:26:4B:84:C2,C2-01,24,411.5581250190735,B2-01,0,4
1043,DE:9F:DB:1C:1F:E0,LARC Guest,22,411.5581250190735,B2-01,0,4
1044,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,411.5581250190735,B2-01,0,4
1045,FE:9F:DB:1C:1F:E0,,29,411.5581250190735,B2-01,0,4
1046,00:18:E7:FF:8C:98,dlink,19,414.1888372898102,B2-01,0,4
1047,00:21:91:70:9D:EC,LAB-DIDATICO,29,414.1888372898102,B2-01,0,4
1048,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,22,414.1888372898102,B2-01,0,4
1049,34:60:F9:A3:D9:13,GASWIFI-5G_C2,24,414.1888372898102,B2-01,0,4
1050,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,414.1888372898102,B2-01,0,4
1051,34:60:F9:A3:E7:3F,GASWIFI_C4,35,414.1888372898102,B2-01,0,4
1052,34:CE:00:51:3E:6F,Lab,59,414.1888372898102,B2-01,0,4
1053,34:CE:00:51:3E:70,Lab_5G,39,414.1888372898102,B2-01,0,4
1054,3A:60:F9:A3:D9:13,,20,414.1888372898102,B2-01,0,4
1055,3A:60:F9:A3:D9:14,,30,414.1888372898102,B2-01,0,4
1056,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,32,414.1888372898102,B2-01,0,4
1057,48:00:20:34:D2:40,eduroam,25,414.1888372898102,B2-01,0,4
1058,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,414.1888372898102,B2-01,0,4
1059,54:B8:0A:AA:2C:8D,PCS-Wireless,37,414.1888372898102,B2-01,0,4
1060,54:F0:B1:A1:18:C0,eduroam,22,414.1888372898102,B2-01,0,4
1061,54:F0:B1:A1:18:C1,PoliSemFio,22,414.1888372898102,B2-01,0,4
1062,54:F0:B1:A1:18:C3,MEZANINO,12,414.1888372898102,B2-01,0,4
1063,54:F0:B1:A1:18:C4,GDLAB,14,414.1888372898102,B2-01,0,4
1064,54:F0:B1:A1:18:C5,LABPAD,14,414.1888372898102,B2-01,0,4
1065,54:F0:B1:A1:18:D0,eduroam,35,414.1888372898102,B2-01,0,4
1066,54:F0:B1:A1:18:D1,PoliSemFio,30,414.1888372898102,B2-01,0,4
1067,54:F0:B1:A1:18:D2,,29,414.1888372898102,B2-01,0,4
1068,54:F0:B1:A1:18:D3,MEZANINO,35,414.1888372898102,B2-01,0,4
1069,54:F0:B1:A1:18:D4,GDLAB,29,414.1888372898102,B2-01,0,4
1070,54:F0:B1:A1:18:D5,LABPAD,35,414.1888372898102,B2-01,0,4
1071,54:F0:B1:A1:58:00,eduroam,39,414.1888372898102,B2-01,0,4
1072,54:F0:B1:A1:58:01,PoliSemFio,35,414.1888372898102,B2-01,0,4
1073,54:F0:B1:A1:58:02,,35,414.1888372898102,B2-01,0,4
1074,54:F0:B1:A2:57:32,,25,414.1888372898102,B2-01,0,4
1075,54:F0:B1:BB:5A:80,eduroam,29,414.1888372898102,B2-01,0,4
1076,54:F0:B1:BB:5A:82,HACKER,27,414.1888372898102,B2-01,0,4
1077,54:F0:B1:BB:5A:83,LEP,22,414.1888372898102,B2-01,0,4
1078,54:F0:B1:BB:92:C2,,25,414.1888372898102,B2-01,0,4
1079,54:F0:B1:BB:C4:D0,eduroam,29,414.1888372898102,B2-01,0,4
1080,54:F0:B1:BB:C4:D1,PoliSemFio,54,414.1888372898102,B2-01,0,4
1081,54:F0:B1:BB:C4:D2,,54,414.1888372898102,B2-01,0,4
1082,54:F0:B1:BB:C4:F0,eduroam,35,414.1888372898102,B2-01,0,4
1083,54:F0:B1:BB:C4:F1,PoliSemFio,35,414.1888372898102,B2-01,0,4
1084,54:F0:B1:BB:C4:F2,,35,414.1888372898102,B2-01,0,4
1085,54:F0:B1:BB:CD:A0,eduroam,20,414.1888372898102,B2-01,0,4
1086,54:F0:B1:BB:FD:D0,eduroam,25,414.1888372898102,B2-01,0,4
1087,54:F0:B1:BB:FD:D1,PoliSemFio,20,414.1888372898102,B2-01,0,4
1088,54:F0:B1:BB:FD:D2,,24,414.1888372898102,B2-01,0,4
1089,54:F0:B1:BC:09:40,eduroam,89,414.1888372898102,B2-01,0,4
1090,54:F0:B1:BC:09:41,PoliSemFio,92,414.1888372898102,B2-01,0,4
1091,54:F0:B1:BC:09:42,,92,414.1888372898102,B2-01,0,4
1092,54:F0:B1:BC:09:60,eduroam,74,414.1888372898102,B2-01,0,4
1093,54:F0:B1:BC:09:61,PoliSemFio,70,414.1888372898102,B2-01,0,4
1094,54:F0:B1:BC:1B:D0,eduroam,50,414.1888372898102,B2-01,0,4
1095,54:F0:B1:BC:1B:D1,PoliSemFio,64,414.1888372898102,B2-01,0,4
1096,54:F0:B1:BC:1B:D2,,64,414.1888372898102,B2-01,0,4
1097,54:F0:B1:BC:1B:F0,eduroam,19,414.1888372898102,B2-01,0,4
1098,54:F0:B1:BC:1B:F1,PoliSemFio,19,414.1888372898102,B2-01,0,4
1099,54:F0:B1:BC:2E:90,eduroam,64,414.1888372898102,B2-01,0,4
1100,54:F0:B1:BC:2E:91,PoliSemFio,57,414.1888372898102,B2-01,0,4
1101,54:F0:B1:BC:2E:92,,57,414.1888372898102,B2-01,0,4
1102,54:F0:B1:BC:2E:B0,eduroam,27,414.1888372898102,B2-01,0,4
1103,54:F0:B1:BC:2E:B1,PoliSemFio,27,414.1888372898102,B2-01,0,4
1104,54:F0:B1:BC:2F:50,eduroam,9,414.1888372898102,B2-01,0,4
1105,54:F0:B1:BC:36:10,PoliSemFio,25,414.1888372898102,B2-01,0,4
1106,54:F0:B1:BC:36:11,eduroam,20,414.1888372898102,B2-01,0,4
1107,54:F0:B1:BC:36:12,,22,414.1888372898102,B2-01,0,4
1108,54:F0:B1:BC:3F:10,eduroam,35,414.1888372898102,B2-01,0,4
1109,54:F0:B1:BC:65:B0,eduroam,30,414.1888372898102,B2-01,0,4
1110,54:F0:B1:BC:65:B1,PoliSemFio,34,414.1888372898102,B2-01,0,4
1111,54:F0:B1:BC:65:B2,,34,414.1888372898102,B2-01,0,4
1112,54:F0:B1:BC:70:00,eduroam,52,414.1888372898102,B2-01,0,4
1113,54:F0:B1:BC:70:01,PoliSemFio,27,414.1888372898102,B2-01,0,4
1114,54:F0:B1:BC:70:02,,47,414.1888372898102,B2-01,0,4
1115,54:F0:B1:BC:70:20,eduroam,14,414.1888372898102,B2-01,0,4
1116,54:F0:B1:BC:77:80,eduroam,44,414.1888372898102,B2-01,0,4
1117,54:F0:B1:BC:77:81,PoliSemFio,49,414.1888372898102,B2-01,0,4
1118,54:F0:B1:BC:77:82,,45,414.1888372898102,B2-01,0,4
1119,54:F0:B1:BC:77:A0,eduroam,14,414.1888372898102,B2-01,0,4
1120,54:F0:B1:BC:77:A1,PoliSemFio,15,414.1888372898102,B2-01,0,4
1121,68:FF:7B:47:78:BE,C1-22M,45,414.1888372898102,B2-01,0,4
1122,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,414.1888372898102,B2-01,0,4
1123,84:D4:7E:06:4F:E0,eduroam,40,414.1888372898102,B2-01,0,4
1124,84:D4:7E:06:4F:E1,PoliSemFio,42,414.1888372898102,B2-01,0,4
1125,84:D4:7E:06:4F:E2,,44,414.1888372898102,B2-01,0,4
1126,84:D4:7E:06:4F:F0,eduroam,24,414.1888372898102,B2-01,0,4
1127,84:D4:7E:06:4F:F1,PoliSemFio,24,414.1888372898102,B2-01,0,4
1128,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,20,414.1888372898102,B2-01,0,4
1129,B0:4E:26:4B:84:C2,C2-01,24,414.1888372898102,B2-01,0,4
1130,DE:9F:DB:1C:1F:E0,LARC Guest,22,414.1888372898102,B2-01,0,4
1131,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,414.1888372898102,B2-01,0,4
1132,FE:9F:DB:1C:1F:E0,,29,414.1888372898102,B2-01,0,4
1133,00:18:E7:FF:8C:98,dlink,19,420.4328694343567,B2-01,0,4
1134,00:21:91:70:9D:EC,LAB-DIDATICO,29,420.4328694343567,B2-01,0,4
1135,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,22,420.4328694343567,B2-01,0,4
1136,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,420.4328694343567,B2-01,0,4
1137,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,420.4328694343567,B2-01,0,4
1138,34:60:F9:A3:E7:3F,GASWIFI_C4,30,420.4328694343567,B2-01,0,4
1139,34:CE:00:51:3E:6F,Lab,59,420.4328694343567,B2-01,0,4
1140,34:CE:00:51:3E:70,Lab_5G,29,420.4328694343567,B2-01,0,4
1141,3A:60:F9:A3:D9:13,,20,420.4328694343567,B2-01,0,4
1142,3A:60:F9:A3:D9:14,,40,420.4328694343567,B2-01,0,4
1143,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,54,420.4328694343567,B2-01,0,4
1144,48:00:20:34:D2:40,eduroam,25,420.4328694343567,B2-01,0,4
1145,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,420.4328694343567,B2-01,0,4
1146,54:B8:0A:AA:2C:8D,PCS-Wireless,30,420.4328694343567,B2-01,0,4
1147,54:F0:B1:A1:18:C0,eduroam,22,420.4328694343567,B2-01,0,4
1148,54:F0:B1:A1:18:C1,PoliSemFio,22,420.4328694343567,B2-01,0,4
1149,54:F0:B1:A1:18:C3,MEZANINO,12,420.4328694343567,B2-01,0,4
1150,54:F0:B1:A1:18:C4,GDLAB,14,420.4328694343567,B2-01,0,4
1151,54:F0:B1:A1:18:C5,LABPAD,14,420.4328694343567,B2-01,0,4
1152,54:F0:B1:A1:18:D0,eduroam,35,420.4328694343567,B2-01,0,4
1153,54:F0:B1:A1:18:D1,PoliSemFio,29,420.4328694343567,B2-01,0,4
1154,54:F0:B1:A1:18:D2,,27,420.4328694343567,B2-01,0,4
1155,54:F0:B1:A1:18:D3,MEZANINO,35,420.4328694343567,B2-01,0,4
1156,54:F0:B1:A1:18:D4,GDLAB,29,420.4328694343567,B2-01,0,4
1157,54:F0:B1:A1:18:D5,LABPAD,25,420.4328694343567,B2-01,0,4
1158,54:F0:B1:A1:58:00,eduroam,22,420.4328694343567,B2-01,0,4
1159,54:F0:B1:A1:58:01,PoliSemFio,35,420.4328694343567,B2-01,0,4
1160,54:F0:B1:A1:58:02,,30,420.4328694343567,B2-01,0,4
1161,54:F0:B1:A2:37:E0,eduroam,22,420.4328694343567,B2-01,0,4
1162,54:F0:B1:A2:56:72,,27,420.4328694343567,B2-01,0,4
1163,54:F0:B1:A2:57:32,,25,420.4328694343567,B2-01,0,4
1164,54:F0:B1:BB:5A:80,eduroam,29,420.4328694343567,B2-01,0,4
1165,54:F0:B1:BB:5A:82,HACKER,27,420.4328694343567,B2-01,0,4
1166,54:F0:B1:BB:5A:83,LEP,22,420.4328694343567,B2-01,0,4
1167,54:F0:B1:BB:80:C0,eduroam,24,420.4328694343567,B2-01,0,4
1168,54:F0:B1:BB:80:C3,LABPROG,27,420.4328694343567,B2-01,0,4
1169,54:F0:B1:BB:84:D0,eduroam,12,420.4328694343567,B2-01,0,4
1170,54:F0:B1:BB:84:D1,PoliSemFio,14,420.4328694343567,B2-01,0,4
1171,54:F0:B1:BB:92:C2,,25,420.4328694343567,B2-01,0,4
1172,54:F0:B1:BB:BE:13,CAEEL,14,420.4328694343567,B2-01,0,4
1173,54:F0:B1:BB:C4:D0,eduroam,29,420.4328694343567,B2-01,0,4
1174,54:F0:B1:BB:C4:F0,eduroam,30,420.4328694343567,B2-01,0,4
1175,54:F0:B1:BB:C4:F1,PoliSemFio,30,420.4328694343567,B2-01,0,4
1176,54:F0:B1:BB:C4:F2,,35,420.4328694343567,B2-01,0,4
1177,54:F0:B1:BB:CD:A0,eduroam,20,420.4328694343567,B2-01,0,4
1178,54:F0:B1:BB:FD:D0,eduroam,25,420.4328694343567,B2-01,0,4
1179,54:F0:B1:BB:FD:D1,PoliSemFio,20,420.4328694343567,B2-01,0,4
1180,54:F0:B1:BB:FD:D2,,19,420.4328694343567,B2-01,0,4
1181,54:F0:B1:BC:09:40,eduroam,80,420.4328694343567,B2-01,0,4
1182,54:F0:B1:BC:09:41,PoliSemFio,82,420.4328694343567,B2-01,0,4
1183,54:F0:B1:BC:09:42,,82,420.4328694343567,B2-01,0,4
1184,54:F0:B1:BC:09:60,eduroam,63,420.4328694343567,B2-01,0,4
1185,54:F0:B1:BC:09:61,PoliSemFio,72,420.4328694343567,B2-01,0,4
1186,54:F0:B1:BC:1B:D0,eduroam,50,420.4328694343567,B2-01,0,4
1187,54:F0:B1:BC:1B:D1,PoliSemFio,64,420.4328694343567,B2-01,0,4
1188,54:F0:B1:BC:1B:D2,,79,420.4328694343567,B2-01,0,4
1189,54:F0:B1:BC:1B:F0,eduroam,17,420.4328694343567,B2-01,0,4
1190,54:F0:B1:BC:1B:F1,PoliSemFio,19,420.4328694343567,B2-01,0,4
1191,54:F0:B1:BC:2E:90,eduroam,77,420.4328694343567,B2-01,0,4
1192,54:F0:B1:BC:2E:91,PoliSemFio,80,420.4328694343567,B2-01,0,4
1193,54:F0:B1:BC:2E:92,,57,420.4328694343567,B2-01,0,4
1194,54:F0:B1:BC:2E:B0,eduroam,34,420.4328694343567,B2-01,0,4
1195,54:F0:B1:BC:2E:B1,PoliSemFio,34,420.4328694343567,B2-01,0,4
1196,54:F0:B1:BC:2F:50,eduroam,14,420.4328694343567,B2-01,0,4
1197,54:F0:B1:BC:36:10,PoliSemFio,25,420.4328694343567,B2-01,0,4
1198,54:F0:B1:BC:36:11,eduroam,14,420.4328694343567,B2-01,0,4
1199,54:F0:B1:BC:36:12,,22,420.4328694343567,B2-01,0,4
1200,54:F0:B1:BC:3F:10,eduroam,44,420.4328694343567,B2-01,0,4
1201,54:F0:B1:BC:65:B0,eduroam,30,420.4328694343567,B2-01,0,4
1202,54:F0:B1:BC:65:B1,PoliSemFio,32,420.4328694343567,B2-01,0,4
1203,54:F0:B1:BC:65:B2,,34,420.4328694343567,B2-01,0,4
1204,54:F0:B1:BC:70:00,eduroam,52,420.4328694343567,B2-01,0,4
1205,54:F0:B1:BC:70:01,PoliSemFio,27,420.4328694343567,B2-01,0,4
1206,54:F0:B1:BC:70:02,,47,420.4328694343567,B2-01,0,4
1207,54:F0:B1:BC:70:20,eduroam,14,420.4328694343567,B2-01,0,4
1208,54:F0:B1:BC:77:80,eduroam,44,420.4328694343567,B2-01,0,4
1209,54:F0:B1:BC:77:81,PoliSemFio,49,420.4328694343567,B2-01,0,4
1210,54:F0:B1:BC:77:82,,44,420.4328694343567,B2-01,0,4
1211,54:F0:B1:BC:77:A0,eduroam,19,420.4328694343567,B2-01,0,4
1212,54:F0:B1:BC:77:A1,PoliSemFio,20,420.4328694343567,B2-01,0,4
1213,68:FF:7B:47:78:BE,C1-22M,39,420.4328694343567,B2-01,0,4
1214,70:62:B8:6E:72:A0,PCS-wireless-C1-13,37,420.4328694343567,B2-01,0,4
1215,70:62:B8:6E:72:A1,PPGEE,34,420.4328694343567,B2-01,0,4
1216,84:D4:7E:06:4F:E0,eduroam,70,420.4328694343567,B2-01,0,4
1217,84:D4:7E:06:4F:E1,PoliSemFio,62,420.4328694343567,B2-01,0,4
1218,84:D4:7E:06:4F:E2,,44,420.4328694343567,B2-01,0,4
1219,84:D4:7E:06:4F:F0,eduroam,30,420.4328694343567,B2-01,0,4
1220,84:D4:7E:06:4F:F1,PoliSemFio,30,420.4328694343567,B2-01,0,4
1221,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,25,420.4328694343567,B2-01,0,4
1222,B0:4E:26:4B:84:C2,C2-01,24,420.4328694343567,B2-01,0,4
1223,DC:9F:DB:1C:1F:D7,LWN-3,22,420.4328694343567,B2-01,0,4
1224,DC:9F:DB:1C:1F:E0,LWN-3,32,420.4328694343567,B2-01,0,4
1225,DE:9F:DB:1C:1F:E0,LARC Guest,32,420.4328694343567,B2-01,0,4
1226,F8:1A:67:99:55:8E,NUCLEAR_CHF,29,420.4328694343567,B2-01,0,4
1227,FE:9F:DB:1C:1F:D7,,22,420.4328694343567,B2-01,0,4
1228,FE:9F:DB:1C:1F:E0,,29,420.4328694343567,B2-01,0,4
1229,00:18:E7:FF:8C:98,dlink,19,426.66552734375,B2-01,0,4
1230,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,22,426.66552734375,B2-01,0,4
1231,34:60:F9:A3:D9:13,GASWIFI-5G_C2,24,426.66552734375,B2-01,0,4
1232,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,426.66552734375,B2-01,0,4
1233,34:60:F9:A3:E7:3F,GASWIFI_C4,30,426.66552734375,B2-01,0,4
1234,34:CE:00:51:3E:6F,Lab,34,426.66552734375,B2-01,0,4
1235,34:CE:00:51:3E:70,Lab_5G,15,426.66552734375,B2-01,0,4
1236,3A:60:F9:A3:D9:13,,20,426.66552734375,B2-01,0,4
1237,3A:60:F9:A3:D9:14,,40,426.66552734375,B2-01,0,4
1238,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,32,426.66552734375,B2-01,0,4
1239,54:B8:0A:AA:2C:8C,LAB_DIGITAL,24,426.66552734375,B2-01,0,4
1240,54:B8:0A:AA:2C:8D,PCS-Wireless,24,426.66552734375,B2-01,0,4
1241,54:F0:B1:A1:18:C0,eduroam,22,426.66552734375,B2-01,0,4
1242,54:F0:B1:A1:18:C1,PoliSemFio,22,426.66552734375,B2-01,0,4
1243,54:F0:B1:A1:18:C3,MEZANINO,12,426.66552734375,B2-01,0,4
1244,54:F0:B1:A1:18:C4,GDLAB,14,426.66552734375,B2-01,0,4
1245,54:F0:B1:A1:18:C5,LABPAD,14,426.66552734375,B2-01,0,4
1246,54:F0:B1:A1:18:D0,eduroam,35,426.66552734375,B2-01,0,4
1247,54:F0:B1:A1:18:D1,PoliSemFio,29,426.66552734375,B2-01,0,4
1248,54:F0:B1:A1:18:D2,,27,426.66552734375,B2-01,0,4
1249,54:F0:B1:A1:18:D3,MEZANINO,20,426.66552734375,B2-01,0,4
1250,54:F0:B1:A1:18:D4,GDLAB,29,426.66552734375,B2-01,0,4
1251,54:F0:B1:A1:18:D5,LABPAD,25,426.66552734375,B2-01,0,4
1252,54:F0:B1:A1:58:00,eduroam,27,426.66552734375,B2-01,0,4
1253,54:F0:B1:A1:58:01,PoliSemFio,35,426.66552734375,B2-01,0,4
1254,54:F0:B1:A1:58:02,,30,426.66552734375,B2-01,0,4
1255,54:F0:B1:A2:37:E0,eduroam,22,426.66552734375,B2-01,0,4
1256,54:F0:B1:A2:56:72,,27,426.66552734375,B2-01,0,4
1257,54:F0:B1:A2:57:32,,25,426.66552734375,B2-01,0,4
1258,54:F0:B1:BB:5A:80,eduroam,27,426.66552734375,B2-01,0,4
1259,54:F0:B1:BB:5A:83,LEP,22,426.66552734375,B2-01,0,4
1260,54:F0:B1:BB:80:C0,eduroam,24,426.66552734375,B2-01,0,4
1261,54:F0:B1:BB:80:C3,LABPROG,27,426.66552734375,B2-01,0,4
1262,54:F0:B1:BB:84:D0,eduroam,12,426.66552734375,B2-01,0,4
1263,54:F0:B1:BB:84:D1,PoliSemFio,14,426.66552734375,B2-01,0,4
1264,54:F0:B1:BB:BE:13,CAEEL,14,426.66552734375,B2-01,0,4
1265,54:F0:B1:BB:C4:D0,eduroam,29,426.66552734375,B2-01,0,4
1266,54:F0:B1:BB:C4:F0,eduroam,30,426.66552734375,B2-01,0,4
1267,54:F0:B1:BB:C4:F1,PoliSemFio,30,426.66552734375,B2-01,0,4
1268,54:F0:B1:BB:C4:F2,,29,426.66552734375,B2-01,0,4
1269,54:F0:B1:BB:FD:D0,eduroam,22,426.66552734375,B2-01,0,4
1270,54:F0:B1:BB:FD:D1,PoliSemFio,20,426.66552734375,B2-01,0,4
1271,54:F0:B1:BB:FD:D2,,19,426.66552734375,B2-01,0,4
1272,54:F0:B1:BC:09:40,eduroam,82,426.66552734375,B2-01,0,4
1273,54:F0:B1:BC:09:41,PoliSemFio,77,426.66552734375,B2-01,0,4
1274,54:F0:B1:BC:09:42,,82,426.66552734375,B2-01,0,4
1275,54:F0:B1:BC:09:60,eduroam,85,426.66552734375,B2-01,0,4
1276,54:F0:B1:BC:09:61,PoliSemFio,85,426.66552734375,B2-01,0,4
1277,54:F0:B1:BC:1B:D0,eduroam,50,426.66552734375,B2-01,0,4
1278,54:F0:B1:BC:1B:D1,PoliSemFio,49,426.66552734375,B2-01,0,4
1279,54:F0:B1:BC:1B:D2,,47,426.66552734375,B2-01,0,4
1280,54:F0:B1:BC:1B:F0,eduroam,24,426.66552734375,B2-01,0,4
1281,54:F0:B1:BC:1B:F1,PoliSemFio,20,426.66552734375,B2-01,0,4
1282,54:F0:B1:BC:2E:90,eduroam,77,426.66552734375,B2-01,0,4
1283,54:F0:B1:BC:2E:91,PoliSemFio,80,426.66552734375,B2-01,0,4
1284,54:F0:B1:BC:2E:92,,57,426.66552734375,B2-01,0,4
1285,54:F0:B1:BC:2E:B0,eduroam,25,426.66552734375,B2-01,0,4
1286,54:F0:B1:BC:2E:B1,PoliSemFio,27,426.66552734375,B2-01,0,4
1287,54:F0:B1:BC:2F:50,eduroam,14,426.66552734375,B2-01,0,4
1288,54:F0:B1:BC:36:10,PoliSemFio,25,426.66552734375,B2-01,0,4
1289,54:F0:B1:BC:36:11,eduroam,14,426.66552734375,B2-01,0,4
1290,54:F0:B1:BC:3F:10,eduroam,27,426.66552734375,B2-01,0,4
1291,54:F0:B1:BC:65:B0,eduroam,19,426.66552734375,B2-01,0,4
1292,54:F0:B1:BC:65:B1,PoliSemFio,32,426.66552734375,B2-01,0,4
1293,54:F0:B1:BC:65:B2,,34,426.66552734375,B2-01,0,4
1294,54:F0:B1:BC:70:00,eduroam,25,426.66552734375,B2-01,0,4
1295,54:F0:B1:BC:70:01,PoliSemFio,27,426.66552734375,B2-01,0,4
1296,54:F0:B1:BC:70:02,,47,426.66552734375,B2-01,0,4
