,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1621,54:F0:B1:BC:2E:B1,PoliSemFio,30,752.3487930297852,B2-01,1,1
1622,54:F0:B1:BC:2F:50,eduroam,12,752.3487930297852,B2-01,1,1
1623,54:F0:B1:BC:36:10,PoliSemFio,20,752.3487930297852,B2-01,1,1
1624,54:F0:B1:BC:36:11,eduroam,25,752.3487930297852,B2-01,1,1
1625,54:F0:B1:BC:36:12,,25,752.3487930297852,B2-01,1,1
1626,54:F0:B1:BC:3F:10,eduroam,25,752.3487930297852,B2-01,1,1
1627,54:F0:B1:BC:65:B0,eduroam,15,752.3487930297852,B2-01,1,1
1628,54:F0:B1:BC:65:B1,PoliSemFio,24,752.3487930297852,B2-01,1,1
1629,54:F0:B1:BC:65:B2,,24,752.3487930297852,B2-01,1,1
1630,54:F0:B1:BC:70:00,eduroam,47,752.3487930297852,B2-01,1,1
1631,54:F0:B1:BC:70:01,PoliSemFio,42,752.3487930297852,B2-01,1,1
1632,54:F0:B1:BC:70:02,,40,752.3487930297852,B2-01,1,1
1633,54:F0:B1:BC:70:20,eduroam,12,752.3487930297852,B2-01,1,1
1634,54:F0:B1:BC:70:21,PoliSemFio,14,752.3487930297852,B2-01,1,1
1635,54:F0:B1:BC:77:80,eduroam,30,752.3487930297852,B2-01,1,1
1636,54:F0:B1:BC:77:81,PoliSemFio,59,752.3487930297852,B2-01,1,1
1637,54:F0:B1:BC:77:A0,eduroam,20,752.3487930297852,B2-01,1,1
1638,54:F0:B1:BC:77:A1,PoliSemFio,22,752.3487930297852,B2-01,1,1
1639,54:F0:B1:BC:8F:20,eduroam,19,752.3487930297852,B2-01,1,1
1640,56:60:F9:A3:E7:3F,,34,752.3487930297852,B2-01,1,1
1641,68:FF:7B:47:78:BE,C1-22M,42,752.3487930297852,B2-01,1,1
1642,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,752.3487930297852,B2-01,1,1
1643,70:62:B8:6E:72:A1,PPGEE,34,752.3487930297852,B2-01,1,1
1644,84:D4:7E:06:4F:E0,eduroam,65,752.3487930297852,B2-01,1,1
1645,84:D4:7E:06:4F:E2,,64,752.3487930297852,B2-01,1,1
1646,84:D4:7E:06:4F:F0,eduroam,20,752.3487930297852,B2-01,1,1
1647,84:D4:7E:06:4F:F1,PoliSemFio,20,752.3487930297852,B2-01,1,1
1648,DC:9F:DB:1C:1F:E0,LWN-3,29,752.3487930297852,B2-01,1,1
1649,DE:9F:DB:1C:1F:E0,LARC Guest,25,752.3487930297852,B2-01,1,1
1650,EE:9F:DB:1C:1F:E0,,27,752.3487930297852,B2-01,1,1
1651,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,752.3487930297852,B2-01,1,1
1652,FE:9F:DB:1C:1F:E0,,27,752.3487930297852,B2-01,1,1
1653,00:21:91:70:9D:EC,LAB-DIDATICO,19,755.0081958770752,B2-01,1,1
1654,20:AA:4B:A7:19:74,LAA03,14,755.0081958770752,B2-01,1,1
1655,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,755.0081958770752,B2-01,1,1
1656,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,755.0081958770752,B2-01,1,1
1657,34:60:F9:A3:E7:3F,GASWIFI_C4,32,755.0081958770752,B2-01,1,1
1658,34:CE:00:51:3E:6F,Lab,60,755.0081958770752,B2-01,1,1
1659,34:CE:00:51:3E:70,Lab_5G,22,755.0081958770752,B2-01,1,1
1660,3A:60:F9:A3:D9:14,,39,755.0081958770752,B2-01,1,1
1661,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,755.0081958770752,B2-01,1,1
1662,54:B8:0A:AA:2C:8D,PCS-Wireless,35,755.0081958770752,B2-01,1,1
1663,54:F0:B1:A1:18:C0,eduroam,24,755.0081958770752,B2-01,1,1
1664,54:F0:B1:A1:18:C1,PoliSemFio,24,755.0081958770752,B2-01,1,1
1665,54:F0:B1:A1:18:C3,MEZANINO,22,755.0081958770752,B2-01,1,1
1666,54:F0:B1:A1:18:C4,GDLAB,24,755.0081958770752,B2-01,1,1
1667,54:F0:B1:A1:18:C5,LABPAD,24,755.0081958770752,B2-01,1,1
1668,54:F0:B1:A1:18:D0,eduroam,30,755.0081958770752,B2-01,1,1
1669,54:F0:B1:A1:18:D1,PoliSemFio,29,755.0081958770752,B2-01,1,1
1670,54:F0:B1:A1:18:D2,,29,755.0081958770752,B2-01,1,1
1671,54:F0:B1:A1:18:D3,MEZANINO,25,755.0081958770752,B2-01,1,1
1672,54:F0:B1:A1:18:D4,GDLAB,29,755.0081958770752,B2-01,1,1
1673,54:F0:B1:A1:18:D5,LABPAD,27,755.0081958770752,B2-01,1,1
1674,54:F0:B1:A1:58:00,eduroam,24,755.0081958770752,B2-01,1,1
1675,54:F0:B1:A1:58:01,PoliSemFio,30,755.0081958770752,B2-01,1,1
1676,54:F0:B1:A1:58:02,,32,755.0081958770752,B2-01,1,1
1677,54:F0:B1:A1:E5:00,eduroam,20,755.0081958770752,B2-01,1,1
1678,54:F0:B1:A2:37:E0,eduroam,15,755.0081958770752,B2-01,1,1
1679,54:F0:B1:A2:37:E1,PoliSemFio,19,755.0081958770752,B2-01,1,1
1680,54:F0:B1:A2:37:E2,,19,755.0081958770752,B2-01,1,1
1681,54:F0:B1:A2:57:30,eduroam,34,755.0081958770752,B2-01,1,1
1682,54:F0:B1:A2:57:31,PoliSemFio,25,755.0081958770752,B2-01,1,1
1683,54:F0:B1:A2:57:32,,34,755.0081958770752,B2-01,1,1
1684,54:F0:B1:A2:57:33,LCA,29,755.0081958770752,B2-01,1,1
1685,54:F0:B1:BB:58:A0,eduroam,10,755.0081958770752,B2-01,1,1
1686,54:F0:B1:BB:5A:80,eduroam,20,755.0081958770752,B2-01,1,1
1687,54:F0:B1:BB:5A:82,HACKER,22,755.0081958770752,B2-01,1,1
1688,54:F0:B1:BB:5A:83,LEP,19,755.0081958770752,B2-01,1,1
1689,54:F0:B1:BB:84:B0,eduroam,25,755.0081958770752,B2-01,1,1
1690,54:F0:B1:BB:84:B2,,29,755.0081958770752,B2-01,1,1
1691,54:F0:B1:BB:BE:13,CAEEL,15,755.0081958770752,B2-01,1,1
1692,54:F0:B1:BB:C4:D0,eduroam,52,755.0081958770752,B2-01,1,1
1693,54:F0:B1:BB:C4:D1,PoliSemFio,47,755.0081958770752,B2-01,1,1
1694,54:F0:B1:BB:C4:D2,,50,755.0081958770752,B2-01,1,1
1695,54:F0:B1:BB:C4:F0,eduroam,25,755.0081958770752,B2-01,1,1
1696,54:F0:B1:BB:C4:F1,PoliSemFio,24,755.0081958770752,B2-01,1,1
1697,54:F0:B1:BB:FD:D0,eduroam,14,755.0081958770752,B2-01,1,1
1698,54:F0:B1:BB:FD:D1,PoliSemFio,32,755.0081958770752,B2-01,1,1
1699,54:F0:B1:BB:FD:D2,,20,755.0081958770752,B2-01,1,1
1700,54:F0:B1:BC:09:40,eduroam,90,755.0081958770752,B2-01,1,1
1701,54:F0:B1:BC:09:41,PoliSemFio,79,755.0081958770752,B2-01,1,1
1702,54:F0:B1:BC:09:42,,79,755.0081958770752,B2-01,1,1
1703,54:F0:B1:BC:09:60,eduroam,82,755.0081958770752,B2-01,1,1
1704,54:F0:B1:BC:09:61,PoliSemFio,89,755.0081958770752,B2-01,1,1
1705,54:F0:B1:BC:0F:D0,eduroam,25,755.0081958770752,B2-01,1,1
1706,54:F0:B1:BC:0F:D1,PoliSemFio,17,755.0081958770752,B2-01,1,1
1707,54:F0:B1:BC:1B:D1,PoliSemFio,35,755.0081958770752,B2-01,1,1
1708,54:F0:B1:BC:1B:D2,,54,755.0081958770752,B2-01,1,1
1709,54:F0:B1:BC:1B:F0,eduroam,19,755.0081958770752,B2-01,1,1
1710,54:F0:B1:BC:1B:F1,PoliSemFio,20,755.0081958770752,B2-01,1,1
1711,54:F0:B1:BC:2E:90,eduroam,69,755.0081958770752,B2-01,1,1
1712,54:F0:B1:BC:2E:91,PoliSemFio,47,755.0081958770752,B2-01,1,1
1713,54:F0:B1:BC:2E:92,,49,755.0081958770752,B2-01,1,1
1714,54:F0:B1:BC:2E:B0,eduroam,30,755.0081958770752,B2-01,1,1
1715,54:F0:B1:BC:2E:B1,PoliSemFio,30,755.0081958770752,B2-01,1,1
1716,54:F0:B1:BC:2F:50,eduroam,12,755.0081958770752,B2-01,1,1
1717,54:F0:B1:BC:36:10,PoliSemFio,20,755.0081958770752,B2-01,1,1
1718,54:F0:B1:BC:36:11,eduroam,25,755.0081958770752,B2-01,1,1
1719,54:F0:B1:BC:36:12,,25,755.0081958770752,B2-01,1,1
1720,54:F0:B1:BC:3F:10,eduroam,25,755.0081958770752,B2-01,1,1
1721,54:F0:B1:BC:65:B0,eduroam,15,755.0081958770752,B2-01,1,1
1722,54:F0:B1:BC:65:B1,PoliSemFio,24,755.0081958770752,B2-01,1,1
1723,54:F0:B1:BC:65:B2,,24,755.0081958770752,B2-01,1,1
1724,54:F0:B1:BC:70:00,eduroam,47,755.0081958770752,B2-01,1,1
1725,54:F0:B1:BC:70:01,PoliSemFio,42,755.0081958770752,B2-01,1,1
1726,54:F0:B1:BC:70:02,,40,755.0081958770752,B2-01,1,1
1727,54:F0:B1:BC:70:20,eduroam,12,755.0081958770752,B2-01,1,1
1728,54:F0:B1:BC:70:21,PoliSemFio,14,755.0081958770752,B2-01,1,1
1729,54:F0:B1:BC:77:80,eduroam,30,755.0081958770752,B2-01,1,1
1730,54:F0:B1:BC:77:81,PoliSemFio,59,755.0081958770752,B2-01,1,1
1731,54:F0:B1:BC:77:A0,eduroam,20,755.0081958770752,B2-01,1,1
1732,54:F0:B1:BC:77:A1,PoliSemFio,22,755.0081958770752,B2-01,1,1
1733,54:F0:B1:BC:8F:20,eduroam,19,755.0081958770752,B2-01,1,1
1734,56:60:F9:A3:E7:3F,,34,755.0081958770752,B2-01,1,1
1735,68:FF:7B:47:78:BE,C1-22M,42,755.0081958770752,B2-01,1,1
1736,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,755.0081958770752,B2-01,1,1
1737,70:62:B8:6E:72:A1,PPGEE,34,755.0081958770752,B2-01,1,1
1738,84:D4:7E:06:4F:E0,eduroam,65,755.0081958770752,B2-01,1,1
1739,84:D4:7E:06:4F:E2,,64,755.0081958770752,B2-01,1,1
1740,84:D4:7E:06:4F:F0,eduroam,20,755.0081958770752,B2-01,1,1
1741,84:D4:7E:06:4F:F1,PoliSemFio,20,755.0081958770752,B2-01,1,1
1742,DC:9F:DB:1C:1F:E0,LWN-3,29,755.0081958770752,B2-01,1,1
1743,DE:9F:DB:1C:1F:E0,LARC Guest,25,755.0081958770752,B2-01,1,1
1744,EE:9F:DB:1C:1F:E0,,27,755.0081958770752,B2-01,1,1
1745,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,755.0081958770752,B2-01,1,1
1746,FE:9F:DB:1C:1F:E0,,27,755.0081958770752,B2-01,1,1
1747,00:21:91:70:9D:EC,LAB-DIDATICO,19,761.2551376819611,B2-01,1,1
1748,20:AA:4B:A7:19:74,LAA03,14,761.2551376819611,B2-01,1,1
1749,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,34,761.2551376819611,B2-01,1,1
1750,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,761.2551376819611,B2-01,1,1
1751,34:60:F9:A3:E7:3F,GASWIFI_C4,32,761.2551376819611,B2-01,1,1
1752,34:CE:00:51:3E:6F,Lab,47,761.2551376819611,B2-01,1,1
1753,34:CE:00:51:3E:70,Lab_5G,14,761.2551376819611,B2-01,1,1
1754,3A:60:F9:A3:D9:14,,27,761.2551376819611,B2-01,1,1
1755,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,761.2551376819611,B2-01,1,1
1756,54:B8:0A:AA:2C:8D,PCS-Wireless,35,761.2551376819611,B2-01,1,1
1757,54:F0:B1:A1:18:C0,eduroam,14,761.2551376819611,B2-01,1,1
1758,54:F0:B1:A1:18:C1,PoliSemFio,24,761.2551376819611,B2-01,1,1
1759,54:F0:B1:A1:18:C3,MEZANINO,12,761.2551376819611,B2-01,1,1
1760,54:F0:B1:A1:18:C4,GDLAB,12,761.2551376819611,B2-01,1,1
1761,54:F0:B1:A1:18:C5,LABPAD,14,761.2551376819611,B2-01,1,1
1762,54:F0:B1:A1:18:D0,eduroam,25,761.2551376819611,B2-01,1,1
1763,54:F0:B1:A1:18:D1,PoliSemFio,29,761.2551376819611,B2-01,1,1
1764,54:F0:B1:A1:18:D2,,29,761.2551376819611,B2-01,1,1
1765,54:F0:B1:A1:18:D3,MEZANINO,22,761.2551376819611,B2-01,1,1
1766,54:F0:B1:A1:18:D4,GDLAB,25,761.2551376819611,B2-01,1,1
1767,54:F0:B1:A1:18:D5,LABPAD,27,761.2551376819611,B2-01,1,1
1768,54:F0:B1:A1:58:00,eduroam,29,761.2551376819611,B2-01,1,1
1769,54:F0:B1:A1:58:01,PoliSemFio,37,761.2551376819611,B2-01,1,1
1770,54:F0:B1:A1:58:02,,35,761.2551376819611,B2-01,1,1
1771,54:F0:B1:A2:37:E0,eduroam,22,761.2551376819611,B2-01,1,1
1772,54:F0:B1:A2:37:E1,PoliSemFio,19,761.2551376819611,B2-01,1,1
1773,54:F0:B1:A2:37:E2,,19,761.2551376819611,B2-01,1,1
1774,54:F0:B1:A2:57:30,eduroam,34,761.2551376819611,B2-01,1,1
1775,54:F0:B1:A2:57:31,PoliSemFio,25,761.2551376819611,B2-01,1,1
1776,54:F0:B1:A2:57:32,,34,761.2551376819611,B2-01,1,1
1777,54:F0:B1:A2:57:33,LCA,29,761.2551376819611,B2-01,1,1
1778,54:F0:B1:BB:58:A0,eduroam,10,761.2551376819611,B2-01,1,1
1779,54:F0:B1:BB:5A:80,eduroam,19,761.2551376819611,B2-01,1,1
1780,54:F0:B1:BB:5A:82,HACKER,22,761.2551376819611,B2-01,1,1
1781,54:F0:B1:BB:5A:83,LEP,19,761.2551376819611,B2-01,1,1
1782,54:F0:B1:BB:84:B0,eduroam,25,761.2551376819611,B2-01,1,1
1783,54:F0:B1:BB:84:B2,,29,761.2551376819611,B2-01,1,1
1784,54:F0:B1:BB:BE:13,CAEEL,15,761.2551376819611,B2-01,1,1
1785,54:F0:B1:BB:C4:D0,eduroam,39,761.2551376819611,B2-01,1,1
1786,54:F0:B1:BB:C4:D1,PoliSemFio,50,761.2551376819611,B2-01,1,1
1787,54:F0:B1:BB:C4:D2,,50,761.2551376819611,B2-01,1,1
1788,54:F0:B1:BB:C4:F0,eduroam,25,761.2551376819611,B2-01,1,1
1789,54:F0:B1:BB:C4:F1,PoliSemFio,24,761.2551376819611,B2-01,1,1
1790,54:F0:B1:BB:F3:21,PoliSemFio,27,761.2551376819611,B2-01,1,1
1791,54:F0:B1:BB:FD:D0,eduroam,14,761.2551376819611,B2-01,1,1
1792,54:F0:B1:BB:FD:D1,PoliSemFio,32,761.2551376819611,B2-01,1,1
1793,54:F0:B1:BB:FD:D2,,20,761.2551376819611,B2-01,1,1
1794,54:F0:B1:BC:09:40,eduroam,87,761.2551376819611,B2-01,1,1
1795,54:F0:B1:BC:09:41,PoliSemFio,99,761.2551376819611,B2-01,1,1
1796,54:F0:B1:BC:09:42,,99,761.2551376819611,B2-01,1,1
1797,54:F0:B1:BC:09:60,eduroam,84,761.2551376819611,B2-01,1,1
1798,54:F0:B1:BC:09:61,PoliSemFio,60,761.2551376819611,B2-01,1,1
1799,54:F0:B1:BC:0F:D0,eduroam,25,761.2551376819611,B2-01,1,1
1800,54:F0:B1:BC:0F:D1,PoliSemFio,17,761.2551376819611,B2-01,1,1
1801,54:F0:B1:BC:1B:D1,PoliSemFio,54,761.2551376819611,B2-01,1,1
1802,54:F0:B1:BC:1B:D2,,54,761.2551376819611,B2-01,1,1
1803,54:F0:B1:BC:1B:F0,eduroam,22,761.2551376819611,B2-01,1,1
1804,54:F0:B1:BC:1B:F1,PoliSemFio,20,761.2551376819611,B2-01,1,1
1805,54:F0:B1:BC:2E:90,eduroam,55,761.2551376819611,B2-01,1,1
1806,54:F0:B1:BC:2E:91,PoliSemFio,54,761.2551376819611,B2-01,1,1
1807,54:F0:B1:BC:2E:92,,52,761.2551376819611,B2-01,1,1
1808,54:F0:B1:BC:2E:B0,eduroam,25,761.2551376819611,B2-01,1,1
1809,54:F0:B1:BC:2E:B1,PoliSemFio,25,761.2551376819611,B2-01,1,1
1810,54:F0:B1:BC:2F:50,eduroam,12,761.2551376819611,B2-01,1,1
1811,54:F0:B1:BC:36:10,PoliSemFio,20,761.2551376819611,B2-01,1,1
1812,54:F0:B1:BC:3F:10,eduroam,25,761.2551376819611,B2-01,1,1
1813,54:F0:B1:BC:65:B0,eduroam,15,761.2551376819611,B2-01,1,1
1814,54:F0:B1:BC:65:B1,PoliSemFio,24,761.2551376819611,B2-01,1,1
1815,54:F0:B1:BC:65:B2,,24,761.2551376819611,B2-01,1,1
1816,54:F0:B1:BC:70:00,eduroam,19,761.2551376819611,B2-01,1,1
1817,54:F0:B1:BC:70:01,PoliSemFio,44,761.2551376819611,B2-01,1,1
1818,54:F0:B1:BC:70:02,,44,761.2551376819611,B2-01,1,1
1819,54:F0:B1:BC:70:20,eduroam,12,761.2551376819611,B2-01,1,1
1820,54:F0:B1:BC:70:21,PoliSemFio,14,761.2551376819611,B2-01,1,1
1821,54:F0:B1:BC:77:80,eduroam,50,761.2551376819611,B2-01,1,1
1822,54:F0:B1:BC:77:81,PoliSemFio,39,761.2551376819611,B2-01,1,1
1823,54:F0:B1:BC:77:82,,42,761.2551376819611,B2-01,1,1
1824,54:F0:B1:BC:77:A0,eduroam,20,761.2551376819611,B2-01,1,1
1825,54:F0:B1:BC:77:A1,PoliSemFio,22,761.2551376819611,B2-01,1,1
1826,56:60:F9:A3:E7:3F,,34,761.2551376819611,B2-01,1,1
1827,68:FF:7B:47:78:BE,C1-22M,42,761.2551376819611,B2-01,1,1
1828,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,761.2551376819611,B2-01,1,1
1829,70:62:B8:6E:72:A1,PPGEE,24,761.2551376819611,B2-01,1,1
1830,84:D4:7E:06:4F:E0,eduroam,29,761.2551376819611,B2-01,1,1
1831,84:D4:7E:06:4F:E2,,64,761.2551376819611,B2-01,1,1
1832,84:D4:7E:06:4F:F0,eduroam,20,761.2551376819611,B2-01,1,1
1833,84:D4:7E:06:4F:F1,PoliSemFio,20,761.2551376819611,B2-01,1,1
1834,DC:9F:DB:1C:1F:E0,LWN-3,30,761.2551376819611,B2-01,1,1
1835,DE:9F:DB:1C:1F:E0,LARC Guest,30,761.2551376819611,B2-01,1,1
1836,EE:9F:DB:1C:1F:E0,,29,761.2551376819611,B2-01,1,1
1837,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,761.2551376819611,B2-01,1,1
1838,FE:9F:DB:1C:1F:E0,,29,761.2551376819611,B2-01,1,1
1839,00:21:91:70:9D:EC,LAB-DIDATICO,30,767.5171146392822,B2-01,1,1
1840,20:AA:4B:A7:19:74,LAA03,14,767.5171146392822,B2-01,1,1
1841,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,37,767.5171146392822,B2-01,1,1
1842,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,767.5171146392822,B2-01,1,1
1843,34:60:F9:A3:E7:3F,GASWIFI_C4,32,767.5171146392822,B2-01,1,1
1844,34:CE:00:51:3E:6F,Lab,47,767.5171146392822,B2-01,1,1
1845,34:CE:00:51:3E:70,Lab_5G,20,767.5171146392822,B2-01,1,1
1846,3A:60:F9:A3:D9:14,,27,767.5171146392822,B2-01,1,1
1847,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,767.5171146392822,B2-01,1,1
1848,54:B8:0A:AA:2C:8D,PCS-Wireless,44,767.5171146392822,B2-01,1,1
1849,54:F0:B1:A1:18:C0,eduroam,12,767.5171146392822,B2-01,1,1
1850,54:F0:B1:A1:18:C1,PoliSemFio,24,767.5171146392822,B2-01,1,1
1851,54:F0:B1:A1:18:C3,MEZANINO,10,767.5171146392822,B2-01,1,1
1852,54:F0:B1:A1:18:C4,GDLAB,12,767.5171146392822,B2-01,1,1
1853,54:F0:B1:A1:18:C5,LABPAD,12,767.5171146392822,B2-01,1,1
1854,54:F0:B1:A1:18:D0,eduroam,35,767.5171146392822,B2-01,1,1
1855,54:F0:B1:A1:18:D1,PoliSemFio,35,767.5171146392822,B2-01,1,1
1856,54:F0:B1:A1:18:D2,,35,767.5171146392822,B2-01,1,1
1857,54:F0:B1:A1:18:D3,MEZANINO,22,767.5171146392822,B2-01,1,1
1858,54:F0:B1:A1:18:D4,GDLAB,25,767.5171146392822,B2-01,1,1
1859,54:F0:B1:A1:18:D5,LABPAD,27,767.5171146392822,B2-01,1,1
1860,54:F0:B1:A1:58:00,eduroam,29,767.5171146392822,B2-01,1,1
1861,54:F0:B1:A1:58:01,PoliSemFio,37,767.5171146392822,B2-01,1,1
1862,54:F0:B1:A1:58:02,,35,767.5171146392822,B2-01,1,1
1863,54:F0:B1:A2:37:E0,eduroam,22,767.5171146392822,B2-01,1,1
1864,54:F0:B1:A2:37:E1,PoliSemFio,19,767.5171146392822,B2-01,1,1
1865,54:F0:B1:A2:37:E2,,19,767.5171146392822,B2-01,1,1
1866,54:F0:B1:A2:57:30,eduroam,24,767.5171146392822,B2-01,1,1
1867,54:F0:B1:A2:57:31,PoliSemFio,29,767.5171146392822,B2-01,1,1
1868,54:F0:B1:A2:57:32,,29,767.5171146392822,B2-01,1,1
1869,54:F0:B1:A2:57:33,LCA,29,767.5171146392822,B2-01,1,1
1870,54:F0:B1:BB:58:A0,eduroam,10,767.5171146392822,B2-01,1,1
1871,54:F0:B1:BB:5A:80,eduroam,37,767.5171146392822,B2-01,1,1
1872,54:F0:B1:BB:5A:82,HACKER,40,767.5171146392822,B2-01,1,1
1873,54:F0:B1:BB:5A:83,LEP,37,767.5171146392822,B2-01,1,1
1874,54:F0:B1:BB:84:B0,eduroam,25,767.5171146392822,B2-01,1,1
1875,54:F0:B1:BB:84:B2,,30,767.5171146392822,B2-01,1,1
1876,54:F0:B1:BB:BE:12,,22,767.5171146392822,B2-01,1,1
1877,54:F0:B1:BB:BE:13,CAEEL,14,767.5171146392822,B2-01,1,1
1878,54:F0:B1:BB:C4:D0,eduroam,54,767.5171146392822,B2-01,1,1
1879,54:F0:B1:BB:C4:D1,PoliSemFio,50,767.5171146392822,B2-01,1,1
1880,54:F0:B1:BB:C4:D2,,50,767.5171146392822,B2-01,1,1
1881,54:F0:B1:BB:C4:F0,eduroam,30,767.5171146392822,B2-01,1,1
1882,54:F0:B1:BB:C4:F1,PoliSemFio,24,767.5171146392822,B2-01,1,1
1883,54:F0:B1:BB:F3:21,PoliSemFio,27,767.5171146392822,B2-01,1,1
1884,54:F0:B1:BB:FD:D0,eduroam,14,767.5171146392822,B2-01,1,1
1885,54:F0:B1:BB:FD:D2,,25,767.5171146392822,B2-01,1,1
1886,54:F0:B1:BC:09:40,eduroam,9,767.5171146392822,B2-01,1,1
1887,54:F0:B1:BC:09:41,PoliSemFio,100,767.5171146392822,B2-01,1,1
1888,54:F0:B1:BC:09:42,,100,767.5171146392822,B2-01,1,1
1889,54:F0:B1:BC:09:60,eduroam,97,767.5171146392822,B2-01,1,1
1890,54:F0:B1:BC:09:61,PoliSemFio,95,767.5171146392822,B2-01,1,1
1891,54:F0:B1:BC:0F:D0,eduroam,25,767.5171146392822,B2-01,1,1
1892,54:F0:B1:BC:0F:D1,PoliSemFio,17,767.5171146392822,B2-01,1,1
1893,54:F0:B1:BC:1B:D1,PoliSemFio,49,767.5171146392822,B2-01,1,1
1894,54:F0:B1:BC:1B:D2,,54,767.5171146392822,B2-01,1,1
1895,54:F0:B1:BC:1B:F0,eduroam,35,767.5171146392822,B2-01,1,1
1896,54:F0:B1:BC:1B:F1,PoliSemFio,35,767.5171146392822,B2-01,1,1
1897,54:F0:B1:BC:2E:90,eduroam,67,767.5171146392822,B2-01,1,1
1898,54:F0:B1:BC:2E:91,PoliSemFio,54,767.5171146392822,B2-01,1,1
1899,54:F0:B1:BC:2E:92,,52,767.5171146392822,B2-01,1,1
1900,54:F0:B1:BC:2E:B0,eduroam,34,767.5171146392822,B2-01,1,1
1901,54:F0:B1:BC:2E:B1,PoliSemFio,34,767.5171146392822,B2-01,1,1
1902,54:F0:B1:BC:2F:50,eduroam,12,767.5171146392822,B2-01,1,1
1903,54:F0:B1:BC:36:10,PoliSemFio,20,767.5171146392822,B2-01,1,1
1904,54:F0:B1:BC:3F:10,eduroam,25,767.5171146392822,B2-01,1,1
1905,54:F0:B1:BC:65:B0,eduroam,25,767.5171146392822,B2-01,1,1
1906,54:F0:B1:BC:65:B1,PoliSemFio,24,767.5171146392822,B2-01,1,1
1907,54:F0:B1:BC:65:B2,,24,767.5171146392822,B2-01,1,1
1908,54:F0:B1:BC:70:00,eduroam,19,767.5171146392822,B2-01,1,1
1909,54:F0:B1:BC:70:01,PoliSemFio,37,767.5171146392822,B2-01,1,1
1910,54:F0:B1:BC:70:02,,44,767.5171146392822,B2-01,1,1
1911,54:F0:B1:BC:70:20,eduroam,14,767.5171146392822,B2-01,1,1
1912,54:F0:B1:BC:70:21,PoliSemFio,15,767.5171146392822,B2-01,1,1
1913,54:F0:B1:BC:77:80,eduroam,52,767.5171146392822,B2-01,1,1
1914,54:F0:B1:BC:77:81,PoliSemFio,39,767.5171146392822,B2-01,1,1
1915,54:F0:B1:BC:77:82,,42,767.5171146392822,B2-01,1,1
1916,54:F0:B1:BC:77:A0,eduroam,19,767.5171146392822,B2-01,1,1
1917,54:F0:B1:BC:77:A1,PoliSemFio,20,767.5171146392822,B2-01,1,1
1918,68:FF:7B:47:78:BE,C1-22M,45,767.5171146392822,B2-01,1,1
1919,70:62:B8:6E:72:A0,PCS-wireless-C1-13,25,767.5171146392822,B2-01,1,1
1920,70:62:B8:6E:72:A1,PPGEE,35,767.5171146392822,B2-01,1,1
1921,84:D4:7E:06:4F:E0,eduroam,29,767.5171146392822,B2-01,1,1
1922,84:D4:7E:06:4F:E2,,75,767.5171146392822,B2-01,1,1
1923,84:D4:7E:06:4F:F0,eduroam,19,767.5171146392822,B2-01,1,1
1924,84:D4:7E:06:4F:F1,PoliSemFio,20,767.5171146392822,B2-01,1,1
1925,DC:9F:DB:1C:1F:E0,LWN-3,29,767.5171146392822,B2-01,1,1
1926,DE:9F:DB:1C:1F:E0,LARC Guest,30,767.5171146392822,B2-01,1,1
1927,EE:9F:DB:1C:1F:D7,,20,767.5171146392822,B2-01,1,1
1928,EE:9F:DB:1C:1F:E0,,27,767.5171146392822,B2-01,1,1
1929,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,767.5171146392822,B2-01,1,1
1930,FE:9F:DB:1C:1F:E0,,27,767.5171146392822,B2-01,1,1
