,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
646,70:62:B8:6E:72:A1,PPGEE,32,1089.998170375824,B2-01,1,4
647,84:D4:7E:06:4F:E0,eduroam,54,1089.998170375824,B2-01,1,4
648,84:D4:7E:06:4F:E1,PoliSemFio,55,1089.998170375824,B2-01,1,4
649,84:D4:7E:06:4F:E2,,55,1089.998170375824,B2-01,1,4
650,84:D4:7E:06:4F:F0,eduroam,19,1089.998170375824,B2-01,1,4
651,84:D4:7E:06:4F:F1,PoliSemFio,27,1089.998170375824,B2-01,1,4
652,DC:9F:DB:1C:1F:D7,LWN-3,24,1089.998170375824,B2-01,1,4
653,DC:9F:DB:1C:1F:E0,LWN-3,30,1089.998170375824,B2-01,1,4
654,DE:9F:DB:1C:1F:E0,LARC Guest,29,1089.998170375824,B2-01,1,4
655,EE:9F:DB:1C:1F:E0,,30,1089.998170375824,B2-01,1,4
656,FE:9F:DB:1C:1F:E0,,32,1089.998170375824,B2-01,1,4
657,00:18:E7:FF:8C:98,dlink,17,1092.6220264434814,B2-01,1,4
658,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,1092.6220264434814,B2-01,1,4
659,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,1092.6220264434814,B2-01,1,4
660,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1092.6220264434814,B2-01,1,4
661,34:CE:00:51:3E:6F,Lab,55,1092.6220264434814,B2-01,1,4
662,34:CE:00:51:3E:70,Lab_5G,37,1092.6220264434814,B2-01,1,4
663,48:00:20:34:D2:40,eduroam,19,1092.6220264434814,B2-01,1,4
664,54:B8:0A:AA:2C:8C,LAB_DIGITAL,35,1092.6220264434814,B2-01,1,4
665,54:B8:0A:AA:2C:8D,PCS-Wireless,42,1092.6220264434814,B2-01,1,4
666,54:F0:B1:A1:18:C0,eduroam,17,1092.6220264434814,B2-01,1,4
667,54:F0:B1:A1:18:C1,PoliSemFio,17,1092.6220264434814,B2-01,1,4
668,54:F0:B1:A1:18:C3,MEZANINO,15,1092.6220264434814,B2-01,1,4
669,54:F0:B1:A1:18:C4,GDLAB,15,1092.6220264434814,B2-01,1,4
670,54:F0:B1:A1:18:C5,LABPAD,17,1092.6220264434814,B2-01,1,4
671,54:F0:B1:A1:18:D0,eduroam,34,1092.6220264434814,B2-01,1,4
672,54:F0:B1:A1:18:D1,PoliSemFio,34,1092.6220264434814,B2-01,1,4
673,54:F0:B1:A1:18:D2,,25,1092.6220264434814,B2-01,1,4
674,54:F0:B1:A1:18:D3,MEZANINO,24,1092.6220264434814,B2-01,1,4
675,54:F0:B1:A1:18:D4,GDLAB,32,1092.6220264434814,B2-01,1,4
676,54:F0:B1:A1:18:D5,LABPAD,34,1092.6220264434814,B2-01,1,4
677,54:F0:B1:A1:57:F0,eduroam,14,1092.6220264434814,B2-01,1,4
678,54:F0:B1:A1:57:F1,PoliSemFio,10,1092.6220264434814,B2-01,1,4
679,54:F0:B1:A1:57:F2,,14,1092.6220264434814,B2-01,1,4
680,54:F0:B1:A1:58:00,eduroam,42,1092.6220264434814,B2-01,1,4
681,54:F0:B1:A1:58:01,PoliSemFio,42,1092.6220264434814,B2-01,1,4
682,54:F0:B1:A1:58:02,,39,1092.6220264434814,B2-01,1,4
683,54:F0:B1:A1:E5:00,eduroam,17,1092.6220264434814,B2-01,1,4
684,54:F0:B1:A1:E5:02,,24,1092.6220264434814,B2-01,1,4
685,54:F0:B1:A2:56:70,eduroam,29,1092.6220264434814,B2-01,1,4
686,54:F0:B1:A2:56:71,PoliSemFio,34,1092.6220264434814,B2-01,1,4
687,54:F0:B1:A2:56:72,,35,1092.6220264434814,B2-01,1,4
688,54:F0:B1:A2:57:30,eduroam,32,1092.6220264434814,B2-01,1,4
689,54:F0:B1:A2:57:31,PoliSemFio,29,1092.6220264434814,B2-01,1,4
690,54:F0:B1:A2:57:32,,27,1092.6220264434814,B2-01,1,4
691,54:F0:B1:BB:5A:80,eduroam,37,1092.6220264434814,B2-01,1,4
692,54:F0:B1:BB:5A:81,PoliSemFio,25,1092.6220264434814,B2-01,1,4
693,54:F0:B1:BB:5A:82,HACKER,24,1092.6220264434814,B2-01,1,4
694,54:F0:B1:BB:5A:83,LEP,22,1092.6220264434814,B2-01,1,4
695,54:F0:B1:BB:5A:84,,25,1092.6220264434814,B2-01,1,4
696,54:F0:B1:BB:80:C2,,32,1092.6220264434814,B2-01,1,4
697,54:F0:B1:BB:80:C3,LABPROG,35,1092.6220264434814,B2-01,1,4
698,54:F0:B1:BB:84:B0,eduroam,22,1092.6220264434814,B2-01,1,4
699,54:F0:B1:BB:84:B1,PoliSemFio,22,1092.6220264434814,B2-01,1,4
700,54:F0:B1:BB:84:B2,,24,1092.6220264434814,B2-01,1,4
701,54:F0:B1:BB:BE:11,PoliSemFio,27,1092.6220264434814,B2-01,1,4
702,54:F0:B1:BB:BE:12,,24,1092.6220264434814,B2-01,1,4
703,54:F0:B1:BB:BE:13,CAEEL,15,1092.6220264434814,B2-01,1,4
704,54:F0:B1:BB:C4:D0,eduroam,45,1092.6220264434814,B2-01,1,4
705,54:F0:B1:BB:C4:D1,PoliSemFio,49,1092.6220264434814,B2-01,1,4
706,54:F0:B1:BB:C4:D2,,49,1092.6220264434814,B2-01,1,4
707,54:F0:B1:BB:C4:F0,eduroam,50,1092.6220264434814,B2-01,1,4
708,54:F0:B1:BB:C4:F1,PoliSemFio,52,1092.6220264434814,B2-01,1,4
709,54:F0:B1:BB:F3:20,eduroam,20,1092.6220264434814,B2-01,1,4
710,54:F0:B1:BB:F3:22,,22,1092.6220264434814,B2-01,1,4
711,54:F0:B1:BB:FD:D0,eduroam,14,1092.6220264434814,B2-01,1,4
712,54:F0:B1:BB:FD:D2,,29,1092.6220264434814,B2-01,1,4
713,54:F0:B1:BC:09:40,eduroam,100,1092.6220264434814,B2-01,1,4
714,54:F0:B1:BC:09:41,PoliSemFio,94,1092.6220264434814,B2-01,1,4
715,54:F0:B1:BC:09:42,,97,1092.6220264434814,B2-01,1,4
716,54:F0:B1:BC:09:60,eduroam,99,1092.6220264434814,B2-01,1,4
717,54:F0:B1:BC:09:61,PoliSemFio,99,1092.6220264434814,B2-01,1,4
718,54:F0:B1:BC:1B:D0,eduroam,62,1092.6220264434814,B2-01,1,4
719,54:F0:B1:BC:1B:D1,PoliSemFio,54,1092.6220264434814,B2-01,1,4
720,54:F0:B1:BC:1B:D2,,54,1092.6220264434814,B2-01,1,4
721,54:F0:B1:BC:1B:F0,eduroam,25,1092.6220264434814,B2-01,1,4
722,54:F0:B1:BC:1B:F1,PoliSemFio,24,1092.6220264434814,B2-01,1,4
723,54:F0:B1:BC:2E:90,eduroam,72,1092.6220264434814,B2-01,1,4
724,54:F0:B1:BC:2E:91,PoliSemFio,35,1092.6220264434814,B2-01,1,4
725,54:F0:B1:BC:2E:92,,62,1092.6220264434814,B2-01,1,4
726,54:F0:B1:BC:2E:B0,eduroam,37,1092.6220264434814,B2-01,1,4
727,54:F0:B1:BC:2E:B1,PoliSemFio,37,1092.6220264434814,B2-01,1,4
728,54:F0:B1:BC:2F:52,,14,1092.6220264434814,B2-01,1,4
729,54:F0:B1:BC:36:10,PoliSemFio,20,1092.6220264434814,B2-01,1,4
730,54:F0:B1:BC:3F:10,eduroam,29,1092.6220264434814,B2-01,1,4
731,54:F0:B1:BC:3F:11,PoliSemFio,30,1092.6220264434814,B2-01,1,4
732,54:F0:B1:BC:3F:12,,32,1092.6220264434814,B2-01,1,4
733,54:F0:B1:BC:65:B0,eduroam,32,1092.6220264434814,B2-01,1,4
734,54:F0:B1:BC:65:B1,PoliSemFio,35,1092.6220264434814,B2-01,1,4
735,54:F0:B1:BC:65:B2,,22,1092.6220264434814,B2-01,1,4
736,54:F0:B1:BC:70:00,eduroam,45,1092.6220264434814,B2-01,1,4
737,54:F0:B1:BC:70:01,PoliSemFio,40,1092.6220264434814,B2-01,1,4
738,54:F0:B1:BC:70:20,eduroam,19,1092.6220264434814,B2-01,1,4
739,54:F0:B1:BC:70:21,PoliSemFio,19,1092.6220264434814,B2-01,1,4
740,54:F0:B1:BC:77:80,eduroam,37,1092.6220264434814,B2-01,1,4
741,54:F0:B1:BC:77:81,PoliSemFio,57,1092.6220264434814,B2-01,1,4
742,54:F0:B1:BC:77:82,,57,1092.6220264434814,B2-01,1,4
743,54:F0:B1:BC:77:A0,eduroam,14,1092.6220264434814,B2-01,1,4
744,54:F0:B1:BC:77:A1,PoliSemFio,15,1092.6220264434814,B2-01,1,4
745,54:F0:B1:BC:77:A2,,24,1092.6220264434814,B2-01,1,4
746,54:F0:B1:BC:8F:20,eduroam,10,1092.6220264434814,B2-01,1,4
747,68:FF:7B:47:78:BE,C1-22M,39,1092.6220264434814,B2-01,1,4
748,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,1092.6220264434814,B2-01,1,4
749,70:62:B8:6E:72:A1,PPGEE,32,1092.6220264434814,B2-01,1,4
750,84:D4:7E:06:4F:E0,eduroam,54,1092.6220264434814,B2-01,1,4
751,84:D4:7E:06:4F:E1,PoliSemFio,55,1092.6220264434814,B2-01,1,4
752,84:D4:7E:06:4F:E2,,55,1092.6220264434814,B2-01,1,4
753,84:D4:7E:06:4F:F0,eduroam,29,1092.6220264434814,B2-01,1,4
754,84:D4:7E:06:4F:F1,PoliSemFio,29,1092.6220264434814,B2-01,1,4
755,DC:9F:DB:1C:1F:D7,LWN-3,24,1092.6220264434814,B2-01,1,4
756,DC:9F:DB:1C:1F:E0,LWN-3,30,1092.6220264434814,B2-01,1,4
757,DE:9F:DB:1C:1F:E0,LARC Guest,30,1092.6220264434814,B2-01,1,4
758,EE:9F:DB:1C:1F:E0,,30,1092.6220264434814,B2-01,1,4
759,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,1092.6220264434814,B2-01,1,4
760,FE:9F:DB:1C:1F:E0,,30,1092.6220264434814,B2-01,1,4
761,00:18:E7:FF:8C:98,dlink,17,1095.2753419876099,B2-01,1,4
762,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,1095.2753419876099,B2-01,1,4
763,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,1095.2753419876099,B2-01,1,4
764,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1095.2753419876099,B2-01,1,4
765,34:CE:00:51:3E:6F,Lab,55,1095.2753419876099,B2-01,1,4
766,34:CE:00:51:3E:70,Lab_5G,37,1095.2753419876099,B2-01,1,4
767,48:00:20:34:D2:40,eduroam,19,1095.2753419876099,B2-01,1,4
768,54:B8:0A:AA:2C:8C,LAB_DIGITAL,35,1095.2753419876099,B2-01,1,4
769,54:B8:0A:AA:2C:8D,PCS-Wireless,42,1095.2753419876099,B2-01,1,4
770,54:F0:B1:A1:18:C0,eduroam,17,1095.2753419876099,B2-01,1,4
771,54:F0:B1:A1:18:C1,PoliSemFio,17,1095.2753419876099,B2-01,1,4
772,54:F0:B1:A1:18:C3,MEZANINO,15,1095.2753419876099,B2-01,1,4
773,54:F0:B1:A1:18:C4,GDLAB,15,1095.2753419876099,B2-01,1,4
774,54:F0:B1:A1:18:C5,LABPAD,17,1095.2753419876099,B2-01,1,4
775,54:F0:B1:A1:18:D0,eduroam,34,1095.2753419876099,B2-01,1,4
776,54:F0:B1:A1:18:D1,PoliSemFio,34,1095.2753419876099,B2-01,1,4
777,54:F0:B1:A1:18:D2,,25,1095.2753419876099,B2-01,1,4
778,54:F0:B1:A1:18:D3,MEZANINO,24,1095.2753419876099,B2-01,1,4
779,54:F0:B1:A1:18:D4,GDLAB,32,1095.2753419876099,B2-01,1,4
780,54:F0:B1:A1:18:D5,LABPAD,34,1095.2753419876099,B2-01,1,4
781,54:F0:B1:A1:57:F0,eduroam,14,1095.2753419876099,B2-01,1,4
782,54:F0:B1:A1:57:F1,PoliSemFio,10,1095.2753419876099,B2-01,1,4
783,54:F0:B1:A1:57:F2,,14,1095.2753419876099,B2-01,1,4
784,54:F0:B1:A1:58:00,eduroam,42,1095.2753419876099,B2-01,1,4
785,54:F0:B1:A1:58:01,PoliSemFio,42,1095.2753419876099,B2-01,1,4
786,54:F0:B1:A1:58:02,,39,1095.2753419876099,B2-01,1,4
787,54:F0:B1:A1:E5:00,eduroam,17,1095.2753419876099,B2-01,1,4
788,54:F0:B1:A1:E5:02,,24,1095.2753419876099,B2-01,1,4
789,54:F0:B1:A2:56:70,eduroam,29,1095.2753419876099,B2-01,1,4
790,54:F0:B1:A2:56:71,PoliSemFio,34,1095.2753419876099,B2-01,1,4
791,54:F0:B1:A2:56:72,,35,1095.2753419876099,B2-01,1,4
792,54:F0:B1:A2:57:30,eduroam,32,1095.2753419876099,B2-01,1,4
793,54:F0:B1:A2:57:31,PoliSemFio,29,1095.2753419876099,B2-01,1,4
794,54:F0:B1:A2:57:32,,27,1095.2753419876099,B2-01,1,4
795,54:F0:B1:BB:5A:80,eduroam,37,1095.2753419876099,B2-01,1,4
796,54:F0:B1:BB:5A:81,PoliSemFio,25,1095.2753419876099,B2-01,1,4
797,54:F0:B1:BB:5A:82,HACKER,24,1095.2753419876099,B2-01,1,4
798,54:F0:B1:BB:5A:83,LEP,22,1095.2753419876099,B2-01,1,4
799,54:F0:B1:BB:5A:84,,25,1095.2753419876099,B2-01,1,4
800,54:F0:B1:BB:80:C2,,32,1095.2753419876099,B2-01,1,4
801,54:F0:B1:BB:80:C3,LABPROG,35,1095.2753419876099,B2-01,1,4
802,54:F0:B1:BB:84:B0,eduroam,22,1095.2753419876099,B2-01,1,4
803,54:F0:B1:BB:84:B1,PoliSemFio,22,1095.2753419876099,B2-01,1,4
804,54:F0:B1:BB:84:B2,,24,1095.2753419876099,B2-01,1,4
805,54:F0:B1:BB:BE:11,PoliSemFio,27,1095.2753419876099,B2-01,1,4
806,54:F0:B1:BB:BE:12,,24,1095.2753419876099,B2-01,1,4
807,54:F0:B1:BB:BE:13,CAEEL,15,1095.2753419876099,B2-01,1,4
808,54:F0:B1:BB:C4:D0,eduroam,45,1095.2753419876099,B2-01,1,4
809,54:F0:B1:BB:C4:D1,PoliSemFio,49,1095.2753419876099,B2-01,1,4
810,54:F0:B1:BB:C4:D2,,49,1095.2753419876099,B2-01,1,4
811,54:F0:B1:BB:C4:F0,eduroam,50,1095.2753419876099,B2-01,1,4
812,54:F0:B1:BB:C4:F1,PoliSemFio,52,1095.2753419876099,B2-01,1,4
813,54:F0:B1:BB:F3:20,eduroam,20,1095.2753419876099,B2-01,1,4
814,54:F0:B1:BB:F3:22,,22,1095.2753419876099,B2-01,1,4
815,54:F0:B1:BB:FD:D0,eduroam,14,1095.2753419876099,B2-01,1,4
816,54:F0:B1:BB:FD:D2,,29,1095.2753419876099,B2-01,1,4
817,54:F0:B1:BC:09:40,eduroam,100,1095.2753419876099,B2-01,1,4
818,54:F0:B1:BC:09:41,PoliSemFio,94,1095.2753419876099,B2-01,1,4
819,54:F0:B1:BC:09:42,,97,1095.2753419876099,B2-01,1,4
820,54:F0:B1:BC:09:60,eduroam,77,1095.2753419876099,B2-01,1,4
821,54:F0:B1:BC:09:61,PoliSemFio,99,1095.2753419876099,B2-01,1,4
822,54:F0:B1:BC:1B:D0,eduroam,62,1095.2753419876099,B2-01,1,4
823,54:F0:B1:BC:1B:D1,PoliSemFio,54,1095.2753419876099,B2-01,1,4
824,54:F0:B1:BC:1B:D2,,54,1095.2753419876099,B2-01,1,4
825,54:F0:B1:BC:1B:F0,eduroam,25,1095.2753419876099,B2-01,1,4
826,54:F0:B1:BC:1B:F1,PoliSemFio,24,1095.2753419876099,B2-01,1,4
827,54:F0:B1:BC:2E:90,eduroam,72,1095.2753419876099,B2-01,1,4
828,54:F0:B1:BC:2E:91,PoliSemFio,35,1095.2753419876099,B2-01,1,4
829,54:F0:B1:BC:2E:92,,62,1095.2753419876099,B2-01,1,4
830,54:F0:B1:BC:2E:B0,eduroam,37,1095.2753419876099,B2-01,1,4
831,54:F0:B1:BC:2E:B1,PoliSemFio,37,1095.2753419876099,B2-01,1,4
832,54:F0:B1:BC:2F:52,,14,1095.2753419876099,B2-01,1,4
833,54:F0:B1:BC:36:10,PoliSemFio,20,1095.2753419876099,B2-01,1,4
834,54:F0:B1:BC:3F:10,eduroam,29,1095.2753419876099,B2-01,1,4
835,54:F0:B1:BC:3F:11,PoliSemFio,30,1095.2753419876099,B2-01,1,4
836,54:F0:B1:BC:3F:12,,32,1095.2753419876099,B2-01,1,4
837,54:F0:B1:BC:65:B0,eduroam,32,1095.2753419876099,B2-01,1,4
838,54:F0:B1:BC:65:B1,PoliSemFio,35,1095.2753419876099,B2-01,1,4
839,54:F0:B1:BC:65:B2,,22,1095.2753419876099,B2-01,1,4
840,54:F0:B1:BC:70:00,eduroam,45,1095.2753419876099,B2-01,1,4
841,54:F0:B1:BC:70:01,PoliSemFio,40,1095.2753419876099,B2-01,1,4
842,54:F0:B1:BC:70:20,eduroam,19,1095.2753419876099,B2-01,1,4
843,54:F0:B1:BC:70:21,PoliSemFio,19,1095.2753419876099,B2-01,1,4
844,54:F0:B1:BC:77:80,eduroam,37,1095.2753419876099,B2-01,1,4
845,54:F0:B1:BC:77:81,PoliSemFio,57,1095.2753419876099,B2-01,1,4
846,54:F0:B1:BC:77:82,,57,1095.2753419876099,B2-01,1,4
847,54:F0:B1:BC:77:A0,eduroam,14,1095.2753419876099,B2-01,1,4
848,54:F0:B1:BC:77:A1,PoliSemFio,15,1095.2753419876099,B2-01,1,4
849,54:F0:B1:BC:77:A2,,24,1095.2753419876099,B2-01,1,4
850,54:F0:B1:BC:8F:20,eduroam,10,1095.2753419876099,B2-01,1,4
851,68:FF:7B:47:78:BE,C1-22M,39,1095.2753419876099,B2-01,1,4
852,70:62:B8:6E:72:A0,PCS-wireless-C1-13,24,1095.2753419876099,B2-01,1,4
853,70:62:B8:6E:72:A1,PPGEE,32,1095.2753419876099,B2-01,1,4
854,84:D4:7E:06:4F:E0,eduroam,54,1095.2753419876099,B2-01,1,4
855,84:D4:7E:06:4F:E1,PoliSemFio,55,1095.2753419876099,B2-01,1,4
856,84:D4:7E:06:4F:E2,,55,1095.2753419876099,B2-01,1,4
857,84:D4:7E:06:4F:F0,eduroam,29,1095.2753419876099,B2-01,1,4
858,84:D4:7E:06:4F:F1,PoliSemFio,29,1095.2753419876099,B2-01,1,4
859,DC:9F:DB:1C:1F:D7,LWN-3,24,1095.2753419876099,B2-01,1,4
860,DC:9F:DB:1C:1F:E0,LWN-3,30,1095.2753419876099,B2-01,1,4
861,DE:9F:DB:1C:1F:E0,LARC Guest,30,1095.2753419876099,B2-01,1,4
862,EE:9F:DB:1C:1F:E0,,30,1095.2753419876099,B2-01,1,4
863,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,1095.2753419876099,B2-01,1,4
864,FE:9F:DB:1C:1F:E0,,30,1095.2753419876099,B2-01,1,4
865,00:18:E7:FF:8C:98,dlink,17,1101.5224313735962,B2-01,1,4
866,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,1101.5224313735962,B2-01,1,4
867,34:60:F9:A3:D9:14,GASWIFI-2G_C2,35,1101.5224313735962,B2-01,1,4
868,34:60:F9:A3:E7:3F,GASWIFI_C4,29,1101.5224313735962,B2-01,1,4
869,34:CE:00:51:3E:6F,Lab,59,1101.5224313735962,B2-01,1,4
870,34:CE:00:51:3E:70,Lab_5G,25,1101.5224313735962,B2-01,1,4
871,3A:60:F9:A3:D9:14,,32,1101.5224313735962,B2-01,1,4
872,54:B8:0A:AA:2C:8C,LAB_DIGITAL,14,1101.5224313735962,B2-01,1,4
873,54:B8:0A:AA:2C:8D,PCS-Wireless,42,1101.5224313735962,B2-01,1,4
874,54:F0:B1:A1:18:C0,eduroam,17,1101.5224313735962,B2-01,1,4
875,54:F0:B1:A1:18:C1,PoliSemFio,17,1101.5224313735962,B2-01,1,4
876,54:F0:B1:A1:18:C3,MEZANINO,15,1101.5224313735962,B2-01,1,4
877,54:F0:B1:A1:18:C4,GDLAB,15,1101.5224313735962,B2-01,1,4
878,54:F0:B1:A1:18:C5,LABPAD,17,1101.5224313735962,B2-01,1,4
879,54:F0:B1:A1:18:D0,eduroam,25,1101.5224313735962,B2-01,1,4
880,54:F0:B1:A1:18:D2,,25,1101.5224313735962,B2-01,1,4
881,54:F0:B1:A1:18:D3,MEZANINO,27,1101.5224313735962,B2-01,1,4
882,54:F0:B1:A1:18:D4,GDLAB,27,1101.5224313735962,B2-01,1,4
883,54:F0:B1:A1:18:D5,LABPAD,29,1101.5224313735962,B2-01,1,4
884,54:F0:B1:A1:57:F0,eduroam,14,1101.5224313735962,B2-01,1,4
885,54:F0:B1:A1:57:F1,PoliSemFio,10,1101.5224313735962,B2-01,1,4
886,54:F0:B1:A1:57:F2,,14,1101.5224313735962,B2-01,1,4
887,54:F0:B1:A1:58:00,eduroam,40,1101.5224313735962,B2-01,1,4
888,54:F0:B1:A1:58:01,PoliSemFio,34,1101.5224313735962,B2-01,1,4
889,54:F0:B1:A1:58:02,,34,1101.5224313735962,B2-01,1,4
890,54:F0:B1:A1:E5:00,eduroam,17,1101.5224313735962,B2-01,1,4
891,54:F0:B1:A1:E5:02,,24,1101.5224313735962,B2-01,1,4
892,54:F0:B1:A2:56:70,eduroam,29,1101.5224313735962,B2-01,1,4
893,54:F0:B1:A2:56:71,PoliSemFio,34,1101.5224313735962,B2-01,1,4
894,54:F0:B1:A2:56:72,,35,1101.5224313735962,B2-01,1,4
895,54:F0:B1:A2:57:30,eduroam,17,1101.5224313735962,B2-01,1,4
896,54:F0:B1:A2:57:31,PoliSemFio,29,1101.5224313735962,B2-01,1,4
897,54:F0:B1:A2:57:32,,27,1101.5224313735962,B2-01,1,4
898,54:F0:B1:BB:5A:80,eduroam,19,1101.5224313735962,B2-01,1,4
899,54:F0:B1:BB:5A:81,PoliSemFio,25,1101.5224313735962,B2-01,1,4
900,54:F0:B1:BB:5A:82,HACKER,24,1101.5224313735962,B2-01,1,4
901,54:F0:B1:BB:5A:83,LEP,22,1101.5224313735962,B2-01,1,4
902,54:F0:B1:BB:5A:84,,25,1101.5224313735962,B2-01,1,4
903,54:F0:B1:BB:84:B0,eduroam,20,1101.5224313735962,B2-01,1,4
904,54:F0:B1:BB:84:B1,PoliSemFio,22,1101.5224313735962,B2-01,1,4
905,54:F0:B1:BB:84:B2,,24,1101.5224313735962,B2-01,1,4
906,54:F0:B1:BB:BE:11,PoliSemFio,27,1101.5224313735962,B2-01,1,4
907,54:F0:B1:BB:BE:12,,24,1101.5224313735962,B2-01,1,4
908,54:F0:B1:BB:BE:13,CAEEL,15,1101.5224313735962,B2-01,1,4
909,54:F0:B1:BB:C4:D0,eduroam,34,1101.5224313735962,B2-01,1,4
910,54:F0:B1:BB:C4:D1,PoliSemFio,49,1101.5224313735962,B2-01,1,4
911,54:F0:B1:BB:C4:D2,,49,1101.5224313735962,B2-01,1,4
912,54:F0:B1:BB:C4:F0,eduroam,22,1101.5224313735962,B2-01,1,4
913,54:F0:B1:BB:C4:F1,PoliSemFio,22,1101.5224313735962,B2-01,1,4
914,54:F0:B1:BB:F3:20,eduroam,14,1101.5224313735962,B2-01,1,4
915,54:F0:B1:BB:F3:22,,22,1101.5224313735962,B2-01,1,4
916,54:F0:B1:BB:FD:D0,eduroam,14,1101.5224313735962,B2-01,1,4
917,54:F0:B1:BC:09:40,eduroam,94,1101.5224313735962,B2-01,1,4
918,54:F0:B1:BC:09:41,PoliSemFio,89,1101.5224313735962,B2-01,1,4
919,54:F0:B1:BC:09:42,,89,1101.5224313735962,B2-01,1,4
920,54:F0:B1:BC:09:60,eduroam,76,1101.5224313735962,B2-01,1,4
921,54:F0:B1:BC:09:61,PoliSemFio,85,1101.5224313735962,B2-01,1,4
922,54:F0:B1:BC:1B:D0,eduroam,62,1101.5224313735962,B2-01,1,4
923,54:F0:B1:BC:1B:D1,PoliSemFio,47,1101.5224313735962,B2-01,1,4
924,54:F0:B1:BC:1B:F0,eduroam,25,1101.5224313735962,B2-01,1,4
925,54:F0:B1:BC:1B:F1,PoliSemFio,24,1101.5224313735962,B2-01,1,4
926,54:F0:B1:BC:2E:90,eduroam,54,1101.5224313735962,B2-01,1,4
927,54:F0:B1:BC:2E:91,PoliSemFio,50,1101.5224313735962,B2-01,1,4
928,54:F0:B1:BC:2E:92,,50,1101.5224313735962,B2-01,1,4
929,54:F0:B1:BC:2E:B0,eduroam,30,1101.5224313735962,B2-01,1,4
930,54:F0:B1:BC:2E:B1,PoliSemFio,30,1101.5224313735962,B2-01,1,4
931,54:F0:B1:BC:2F:52,,14,1101.5224313735962,B2-01,1,4
932,54:F0:B1:BC:36:10,PoliSemFio,20,1101.5224313735962,B2-01,1,4
933,54:F0:B1:BC:3F:10,eduroam,29,1101.5224313735962,B2-01,1,4
934,54:F0:B1:BC:3F:11,PoliSemFio,30,1101.5224313735962,B2-01,1,4
935,54:F0:B1:BC:65:B0,eduroam,32,1101.5224313735962,B2-01,1,4
936,54:F0:B1:BC:65:B2,,22,1101.5224313735962,B2-01,1,4
937,54:F0:B1:BC:70:00,eduroam,45,1101.5224313735962,B2-01,1,4
938,54:F0:B1:BC:70:01,PoliSemFio,30,1101.5224313735962,B2-01,1,4
939,54:F0:B1:BC:70:02,,29,1101.5224313735962,B2-01,1,4
940,54:F0:B1:BC:70:20,eduroam,19,1101.5224313735962,B2-01,1,4
941,54:F0:B1:BC:70:21,PoliSemFio,19,1101.5224313735962,B2-01,1,4
942,54:F0:B1:BC:77:80,eduroam,34,1101.5224313735962,B2-01,1,4
943,54:F0:B1:BC:77:81,PoliSemFio,35,1101.5224313735962,B2-01,1,4
944,54:F0:B1:BC:77:82,,37,1101.5224313735962,B2-01,1,4
945,54:F0:B1:BC:77:A0,eduroam,17,1101.5224313735962,B2-01,1,4
946,54:F0:B1:BC:77:A1,PoliSemFio,15,1101.5224313735962,B2-01,1,4
947,54:F0:B1:BC:77:A2,,24,1101.5224313735962,B2-01,1,4
948,54:F0:B1:BC:8F:20,eduroam,10,1101.5224313735962,B2-01,1,4
949,68:FF:7B:47:78:BE,C1-22M,27,1101.5224313735962,B2-01,1,4
950,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,1101.5224313735962,B2-01,1,4
951,70:62:B8:6E:72:A1,PPGEE,32,1101.5224313735962,B2-01,1,4
952,84:D4:7E:06:4F:E0,eduroam,47,1101.5224313735962,B2-01,1,4
953,84:D4:7E:06:4F:E1,PoliSemFio,55,1101.5224313735962,B2-01,1,4
954,84:D4:7E:06:4F:E2,,55,1101.5224313735962,B2-01,1,4
955,84:D4:7E:06:4F:F0,eduroam,22,1101.5224313735962,B2-01,1,4
956,84:D4:7E:06:4F:F1,PoliSemFio,20,1101.5224313735962,B2-01,1,4
957,DC:9F:DB:1C:1F:D7,LWN-3,24,1101.5224313735962,B2-01,1,4
958,DC:9F:DB:1C:1F:E0,LWN-3,19,1101.5224313735962,B2-01,1,4
959,DE:9F:DB:1C:1F:E0,LARC Guest,20,1101.5224313735962,B2-01,1,4
960,EE:9F:DB:1C:1F:E0,,30,1101.5224313735962,B2-01,1,4
961,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,1101.5224313735962,B2-01,1,4
962,FE:9F:DB:1C:1F:E0,,30,1101.5224313735962,B2-01,1,4
963,00:18:E7:FF:8C:98,dlink,17,1107.7625195980072,B2-01,1,4
964,00:21:91:70:9D:EC,LAB-DIDATICO,19,1107.7625195980072,B2-01,1,4
965,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,15,1107.7625195980072,B2-01,1,4
966,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,27,1107.7625195980072,B2-01,1,4
