,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
653,54:F0:B1:BC:77:A2,,32,173.0277292728424,B2-01,0,2
654,56:60:F9:A3:E7:3F,,19,173.0277292728424,B2-01,0,2
655,68:FF:7B:47:78:BD,C1-22M-5G,15,173.0277292728424,B2-01,0,2
656,68:FF:7B:47:78:BE,C1-22M,27,173.0277292728424,B2-01,0,2
657,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,173.0277292728424,B2-01,0,2
658,70:62:B8:6E:72:A1,PPGEE,30,173.0277292728424,B2-01,0,2
659,84:D4:7E:06:4F:E0,eduroam,74,173.0277292728424,B2-01,0,2
660,84:D4:7E:06:4F:E1,PoliSemFio,54,173.0277292728424,B2-01,0,2
661,84:D4:7E:06:4F:E2,,54,173.0277292728424,B2-01,0,2
662,84:D4:7E:06:4F:F0,eduroam,25,173.0277292728424,B2-01,0,2
663,84:D4:7E:06:4F:F1,PoliSemFio,12,173.0277292728424,B2-01,0,2
664,DC:9F:DB:1C:1F:D7,LWN-3,30,173.0277292728424,B2-01,0,2
665,DE:9F:DB:1C:1F:E0,LARC Guest,30,173.0277292728424,B2-01,0,2
666,EE:9F:DB:1C:1F:D7,,32,173.0277292728424,B2-01,0,2
667,EE:9F:DB:1C:1F:E0,,29,173.0277292728424,B2-01,0,2
668,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,173.0277292728424,B2-01,0,2
669,FE:9F:DB:1C:1F:E0,,30,173.0277292728424,B2-01,0,2
670,00:21:91:70:9D:EC,LAB-DIDATICO,40,179.29625844955444,B2-01,0,2
671,20:AA:4B:A7:19:74,LAA03,20,179.29625844955444,B2-01,0,2
672,34:60:F9:A3:D9:14,GASWIFI-2G_C2,15,179.29625844955444,B2-01,0,2
673,34:60:F9:A3:E7:3F,GASWIFI_C4,20,179.29625844955444,B2-01,0,2
674,34:CE:00:51:3E:6F,Lab,22,179.29625844955444,B2-01,0,2
675,34:CE:00:51:3E:70,Lab_5G,27,179.29625844955444,B2-01,0,2
676,54:B8:0A:AA:2C:8C,LAB_DIGITAL,45,179.29625844955444,B2-01,0,2
677,54:B8:0A:AA:2C:8D,PCS-Wireless,27,179.29625844955444,B2-01,0,2
678,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,179.29625844955444,B2-01,0,2
679,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,179.29625844955444,B2-01,0,2
680,54:F0:B1:A1:18:C0,eduroam,15,179.29625844955444,B2-01,0,2
681,54:F0:B1:A1:18:C1,PoliSemFio,14,179.29625844955444,B2-01,0,2
682,54:F0:B1:A1:18:C3,MEZANINO,15,179.29625844955444,B2-01,0,2
683,54:F0:B1:A1:18:C4,GDLAB,15,179.29625844955444,B2-01,0,2
684,54:F0:B1:A1:18:C5,LABPAD,15,179.29625844955444,B2-01,0,2
685,54:F0:B1:A1:18:D0,eduroam,25,179.29625844955444,B2-01,0,2
686,54:F0:B1:A1:18:D1,PoliSemFio,30,179.29625844955444,B2-01,0,2
687,54:F0:B1:A1:18:D2,,27,179.29625844955444,B2-01,0,2
688,54:F0:B1:A1:18:D3,MEZANINO,19,179.29625844955444,B2-01,0,2
689,54:F0:B1:A1:18:D4,GDLAB,17,179.29625844955444,B2-01,0,2
690,54:F0:B1:A1:18:D5,LABPAD,22,179.29625844955444,B2-01,0,2
691,54:F0:B1:A1:57:F0,eduroam,10,179.29625844955444,B2-01,0,2
692,54:F0:B1:A1:57:F1,PoliSemFio,12,179.29625844955444,B2-01,0,2
693,54:F0:B1:A1:58:00,eduroam,30,179.29625844955444,B2-01,0,2
694,54:F0:B1:A1:58:01,PoliSemFio,35,179.29625844955444,B2-01,0,2
695,54:F0:B1:A1:58:02,,42,179.29625844955444,B2-01,0,2
696,54:F0:B1:A1:E4:F0,eduroam,17,179.29625844955444,B2-01,0,2
697,54:F0:B1:A1:E4:F1,PoliSemFio,17,179.29625844955444,B2-01,0,2
698,54:F0:B1:A1:E4:F2,,15,179.29625844955444,B2-01,0,2
699,54:F0:B1:A1:E5:00,eduroam,17,179.29625844955444,B2-01,0,2
700,54:F0:B1:A2:57:30,eduroam,15,179.29625844955444,B2-01,0,2
701,54:F0:B1:A2:57:31,PoliSemFio,29,179.29625844955444,B2-01,0,2
702,54:F0:B1:A2:57:32,,30,179.29625844955444,B2-01,0,2
703,54:F0:B1:BB:5A:82,HACKER,44,179.29625844955444,B2-01,0,2
704,54:F0:B1:BB:5A:83,LEP,42,179.29625844955444,B2-01,0,2
705,54:F0:B1:BB:5A:84,,37,179.29625844955444,B2-01,0,2
706,54:F0:B1:BB:80:C3,LABPROG,12,179.29625844955444,B2-01,0,2
707,54:F0:B1:BB:84:B0,eduroam,20,179.29625844955444,B2-01,0,2
708,54:F0:B1:BB:92:C2,,35,179.29625844955444,B2-01,0,2
709,54:F0:B1:BB:92:E0,eduroam,14,179.29625844955444,B2-01,0,2
710,54:F0:B1:BB:92:E1,PoliSemFio,14,179.29625844955444,B2-01,0,2
711,54:F0:B1:BB:BE:12,,25,179.29625844955444,B2-01,0,2
712,54:F0:B1:BB:BE:13,CAEEL,22,179.29625844955444,B2-01,0,2
713,54:F0:B1:BB:C4:D0,eduroam,60,179.29625844955444,B2-01,0,2
714,54:F0:B1:BB:C4:D1,PoliSemFio,65,179.29625844955444,B2-01,0,2
715,54:F0:B1:BB:C4:D2,,65,179.29625844955444,B2-01,0,2
716,54:F0:B1:BB:C4:F0,eduroam,40,179.29625844955444,B2-01,0,2
717,54:F0:B1:BB:C4:F1,PoliSemFio,40,179.29625844955444,B2-01,0,2
718,54:F0:B1:BB:C5:C0,eduroam,15,179.29625844955444,B2-01,0,2
719,54:F0:B1:BB:C5:C4,GDLAB,27,179.29625844955444,B2-01,0,2
720,54:F0:B1:BB:C5:C5,LABPAD,30,179.29625844955444,B2-01,0,2
721,54:F0:B1:BB:F3:20,eduroam,17,179.29625844955444,B2-01,0,2
722,54:F0:B1:BC:09:40,eduroam,47,179.29625844955444,B2-01,0,2
723,54:F0:B1:BC:09:41,PoliSemFio,69,179.29625844955444,B2-01,0,2
724,54:F0:B1:BC:09:42,,70,179.29625844955444,B2-01,0,2
725,54:F0:B1:BC:09:60,eduroam,63,179.29625844955444,B2-01,0,2
726,54:F0:B1:BC:09:61,PoliSemFio,74,179.29625844955444,B2-01,0,2
727,54:F0:B1:BC:1B:D1,PoliSemFio,62,179.29625844955444,B2-01,0,2
728,54:F0:B1:BC:1B:D2,,44,179.29625844955444,B2-01,0,2
729,54:F0:B1:BC:1B:F0,eduroam,12,179.29625844955444,B2-01,0,2
730,54:F0:B1:BC:1B:F1,PoliSemFio,15,179.29625844955444,B2-01,0,2
731,54:F0:B1:BC:2E:90,eduroam,44,179.29625844955444,B2-01,0,2
732,54:F0:B1:BC:2E:91,PoliSemFio,55,179.29625844955444,B2-01,0,2
733,54:F0:B1:BC:2E:B0,eduroam,17,179.29625844955444,B2-01,0,2
734,54:F0:B1:BC:2E:B1,PoliSemFio,19,179.29625844955444,B2-01,0,2
735,54:F0:B1:BC:36:11,eduroam,24,179.29625844955444,B2-01,0,2
736,54:F0:B1:BC:3F:10,eduroam,45,179.29625844955444,B2-01,0,2
737,54:F0:B1:BC:3F:11,PoliSemFio,35,179.29625844955444,B2-01,0,2
738,54:F0:B1:BC:3F:12,,34,179.29625844955444,B2-01,0,2
739,54:F0:B1:BC:70:00,eduroam,37,179.29625844955444,B2-01,0,2
740,54:F0:B1:BC:70:01,PoliSemFio,44,179.29625844955444,B2-01,0,2
741,54:F0:B1:BC:70:02,,44,179.29625844955444,B2-01,0,2
742,54:F0:B1:BC:70:20,eduroam,12,179.29625844955444,B2-01,0,2
743,54:F0:B1:BC:70:21,PoliSemFio,15,179.29625844955444,B2-01,0,2
744,54:F0:B1:BC:77:80,eduroam,37,179.29625844955444,B2-01,0,2
745,54:F0:B1:BC:77:81,PoliSemFio,47,179.29625844955444,B2-01,0,2
746,54:F0:B1:BC:77:82,,47,179.29625844955444,B2-01,0,2
747,54:F0:B1:BC:77:A0,eduroam,24,179.29625844955444,B2-01,0,2
748,54:F0:B1:BC:77:A1,PoliSemFio,24,179.29625844955444,B2-01,0,2
749,54:F0:B1:BC:77:A2,,32,179.29625844955444,B2-01,0,2
750,56:60:F9:A3:E7:3F,,19,179.29625844955444,B2-01,0,2
751,68:FF:7B:47:78:BD,C1-22M-5G,15,179.29625844955444,B2-01,0,2
752,68:FF:7B:47:78:BE,C1-22M,27,179.29625844955444,B2-01,0,2
753,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,179.29625844955444,B2-01,0,2
754,70:62:B8:6E:72:A1,PPGEE,30,179.29625844955444,B2-01,0,2
755,84:D4:7E:06:4F:E0,eduroam,72,179.29625844955444,B2-01,0,2
756,84:D4:7E:06:4F:E1,PoliSemFio,54,179.29625844955444,B2-01,0,2
757,84:D4:7E:06:4F:E2,,69,179.29625844955444,B2-01,0,2
758,84:D4:7E:06:4F:F0,eduroam,22,179.29625844955444,B2-01,0,2
759,84:D4:7E:06:4F:F1,PoliSemFio,20,179.29625844955444,B2-01,0,2
760,B0:4E:26:4B:84:C2,C2-01,29,179.29625844955444,B2-01,0,2
761,DC:9F:DB:1C:1F:D7,LWN-3,30,179.29625844955444,B2-01,0,2
762,DE:9F:DB:1C:1F:D7,LARC Guest,29,179.29625844955444,B2-01,0,2
763,DE:9F:DB:1C:1F:E0,LARC Guest,30,179.29625844955444,B2-01,0,2
764,EE:9F:DB:1C:1F:D7,,32,179.29625844955444,B2-01,0,2
765,EE:9F:DB:1C:1F:E0,,35,179.29625844955444,B2-01,0,2
766,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,179.29625844955444,B2-01,0,2
767,FE:9F:DB:1C:1F:E0,,35,179.29625844955444,B2-01,0,2
768,00:21:91:70:9D:EC,LAB-DIDATICO,20,185.54197311401367,B2-01,0,2
769,20:AA:4B:A7:19:74,LAA03,20,185.54197311401367,B2-01,0,2
770,34:60:F9:A3:D9:14,GASWIFI-2G_C2,15,185.54197311401367,B2-01,0,2
771,34:60:F9:A3:E7:3F,GASWIFI_C4,32,185.54197311401367,B2-01,0,2
772,34:CE:00:51:3E:6F,Lab,42,185.54197311401367,B2-01,0,2
773,34:CE:00:51:3E:70,Lab_5G,14,185.54197311401367,B2-01,0,2
774,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,185.54197311401367,B2-01,0,2
775,54:B8:0A:AA:2C:8D,PCS-Wireless,30,185.54197311401367,B2-01,0,2
776,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,185.54197311401367,B2-01,0,2
777,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,185.54197311401367,B2-01,0,2
778,54:F0:B1:A1:18:C0,eduroam,15,185.54197311401367,B2-01,0,2
779,54:F0:B1:A1:18:C1,PoliSemFio,17,185.54197311401367,B2-01,0,2
780,54:F0:B1:A1:18:C3,MEZANINO,15,185.54197311401367,B2-01,0,2
781,54:F0:B1:A1:18:C4,GDLAB,10,185.54197311401367,B2-01,0,2
782,54:F0:B1:A1:18:C5,LABPAD,17,185.54197311401367,B2-01,0,2
783,54:F0:B1:A1:18:D0,eduroam,25,185.54197311401367,B2-01,0,2
784,54:F0:B1:A1:18:D1,PoliSemFio,30,185.54197311401367,B2-01,0,2
785,54:F0:B1:A1:18:D2,,27,185.54197311401367,B2-01,0,2
786,54:F0:B1:A1:18:D3,MEZANINO,19,185.54197311401367,B2-01,0,2
787,54:F0:B1:A1:18:D4,GDLAB,17,185.54197311401367,B2-01,0,2
788,54:F0:B1:A1:18:D5,LABPAD,27,185.54197311401367,B2-01,0,2
789,54:F0:B1:A1:58:00,eduroam,22,185.54197311401367,B2-01,0,2
790,54:F0:B1:A1:58:01,PoliSemFio,44,185.54197311401367,B2-01,0,2
791,54:F0:B1:A1:58:02,,44,185.54197311401367,B2-01,0,2
792,54:F0:B1:A1:E4:F0,eduroam,17,185.54197311401367,B2-01,0,2
793,54:F0:B1:A1:E4:F1,PoliSemFio,17,185.54197311401367,B2-01,0,2
794,54:F0:B1:A1:E5:00,eduroam,17,185.54197311401367,B2-01,0,2
795,54:F0:B1:A2:57:30,eduroam,15,185.54197311401367,B2-01,0,2
796,54:F0:B1:A2:57:31,PoliSemFio,29,185.54197311401367,B2-01,0,2
797,54:F0:B1:A2:57:32,,30,185.54197311401367,B2-01,0,2
798,54:F0:B1:BB:5A:82,HACKER,35,185.54197311401367,B2-01,0,2
799,54:F0:B1:BB:5A:83,LEP,30,185.54197311401367,B2-01,0,2
800,54:F0:B1:BB:5A:84,,37,185.54197311401367,B2-01,0,2
801,54:F0:B1:BB:80:C3,LABPROG,12,185.54197311401367,B2-01,0,2
802,54:F0:B1:BB:92:E0,eduroam,14,185.54197311401367,B2-01,0,2
803,54:F0:B1:BB:92:E1,PoliSemFio,14,185.54197311401367,B2-01,0,2
804,54:F0:B1:BB:BE:12,,25,185.54197311401367,B2-01,0,2
805,54:F0:B1:BB:BE:13,CAEEL,22,185.54197311401367,B2-01,0,2
806,54:F0:B1:BB:C4:D0,eduroam,45,185.54197311401367,B2-01,0,2
807,54:F0:B1:BB:C4:D1,PoliSemFio,59,185.54197311401367,B2-01,0,2
808,54:F0:B1:BB:C4:D2,,59,185.54197311401367,B2-01,0,2
809,54:F0:B1:BB:C4:F0,eduroam,39,185.54197311401367,B2-01,0,2
810,54:F0:B1:BB:C4:F1,PoliSemFio,39,185.54197311401367,B2-01,0,2
811,54:F0:B1:BB:C5:C0,eduroam,15,185.54197311401367,B2-01,0,2
812,54:F0:B1:BB:F3:20,eduroam,17,185.54197311401367,B2-01,0,2
813,54:F0:B1:BC:09:40,eduroam,84,185.54197311401367,B2-01,0,2
814,54:F0:B1:BC:09:41,PoliSemFio,80,185.54197311401367,B2-01,0,2
815,54:F0:B1:BC:09:42,,80,185.54197311401367,B2-01,0,2
816,54:F0:B1:BC:09:60,eduroam,69,185.54197311401367,B2-01,0,2
817,54:F0:B1:BC:09:61,PoliSemFio,69,185.54197311401367,B2-01,0,2
818,54:F0:B1:BC:1B:D1,PoliSemFio,47,185.54197311401367,B2-01,0,2
819,54:F0:B1:BC:1B:D2,,44,185.54197311401367,B2-01,0,2
820,54:F0:B1:BC:1B:F0,eduroam,12,185.54197311401367,B2-01,0,2
821,54:F0:B1:BC:1B:F1,PoliSemFio,15,185.54197311401367,B2-01,0,2
822,54:F0:B1:BC:2E:90,eduroam,49,185.54197311401367,B2-01,0,2
823,54:F0:B1:BC:2E:91,PoliSemFio,60,185.54197311401367,B2-01,0,2
824,54:F0:B1:BC:2E:92,,60,185.54197311401367,B2-01,0,2
825,54:F0:B1:BC:2E:B0,eduroam,19,185.54197311401367,B2-01,0,2
826,54:F0:B1:BC:2E:B1,PoliSemFio,19,185.54197311401367,B2-01,0,2
827,54:F0:B1:BC:36:11,eduroam,24,185.54197311401367,B2-01,0,2
828,54:F0:B1:BC:3F:10,eduroam,45,185.54197311401367,B2-01,0,2
829,54:F0:B1:BC:3F:11,PoliSemFio,35,185.54197311401367,B2-01,0,2
830,54:F0:B1:BC:3F:12,,34,185.54197311401367,B2-01,0,2
831,54:F0:B1:BC:70:00,eduroam,32,185.54197311401367,B2-01,0,2
832,54:F0:B1:BC:70:01,PoliSemFio,42,185.54197311401367,B2-01,0,2
833,54:F0:B1:BC:70:02,,44,185.54197311401367,B2-01,0,2
834,54:F0:B1:BC:70:20,eduroam,10,185.54197311401367,B2-01,0,2
835,54:F0:B1:BC:70:21,PoliSemFio,12,185.54197311401367,B2-01,0,2
836,54:F0:B1:BC:77:81,PoliSemFio,47,185.54197311401367,B2-01,0,2
837,54:F0:B1:BC:77:82,,44,185.54197311401367,B2-01,0,2
838,54:F0:B1:BC:77:A0,eduroam,19,185.54197311401367,B2-01,0,2
839,54:F0:B1:BC:77:A1,PoliSemFio,17,185.54197311401367,B2-01,0,2
840,54:F0:B1:BC:77:A2,,32,185.54197311401367,B2-01,0,2
841,56:60:F9:A3:E7:3F,,29,185.54197311401367,B2-01,0,2
842,68:FF:7B:47:78:BD,C1-22M-5G,15,185.54197311401367,B2-01,0,2
843,68:FF:7B:47:78:BE,C1-22M,27,185.54197311401367,B2-01,0,2
844,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,185.54197311401367,B2-01,0,2
845,70:62:B8:6E:72:A1,PPGEE,29,185.54197311401367,B2-01,0,2
846,84:D4:7E:06:4F:E0,eduroam,49,185.54197311401367,B2-01,0,2
847,84:D4:7E:06:4F:E1,PoliSemFio,49,185.54197311401367,B2-01,0,2
848,84:D4:7E:06:4F:E2,,47,185.54197311401367,B2-01,0,2
849,84:D4:7E:06:4F:F0,eduroam,19,185.54197311401367,B2-01,0,2
850,84:D4:7E:06:4F:F1,PoliSemFio,19,185.54197311401367,B2-01,0,2
851,B0:4E:26:4B:84:C2,C2-01,29,185.54197311401367,B2-01,0,2
852,DC:9F:DB:1C:1F:D7,LWN-3,30,185.54197311401367,B2-01,0,2
853,DC:9F:DB:1C:1F:E0,LWN-3,32,185.54197311401367,B2-01,0,2
854,DE:9F:DB:1C:1F:D7,LARC Guest,29,185.54197311401367,B2-01,0,2
855,DE:9F:DB:1C:1F:E0,LARC Guest,30,185.54197311401367,B2-01,0,2
856,EE:9F:DB:1C:1F:D7,,32,185.54197311401367,B2-01,0,2
857,EE:9F:DB:1C:1F:E0,,34,185.54197311401367,B2-01,0,2
858,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,185.54197311401367,B2-01,0,2
859,FE:9F:DB:1C:1F:E0,,35,185.54197311401367,B2-01,0,2
860,00:21:91:70:9D:EC,LAB-DIDATICO,20,191.7993986606598,B2-01,0,2
861,20:AA:4B:A7:19:74,LAA03,20,191.7993986606598,B2-01,0,2
862,34:60:F9:A3:D9:14,GASWIFI-2G_C2,15,191.7993986606598,B2-01,0,2
863,34:60:F9:A3:E7:3F,GASWIFI_C4,32,191.7993986606598,B2-01,0,2
864,34:CE:00:51:3E:6F,Lab,42,191.7993986606598,B2-01,0,2
865,34:CE:00:51:3E:70,Lab_5G,14,191.7993986606598,B2-01,0,2
866,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,191.7993986606598,B2-01,0,2
867,54:B8:0A:AA:2C:8D,PCS-Wireless,30,191.7993986606598,B2-01,0,2
868,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,191.7993986606598,B2-01,0,2
869,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,191.7993986606598,B2-01,0,2
870,54:F0:B1:A1:18:C0,eduroam,15,191.7993986606598,B2-01,0,2
871,54:F0:B1:A1:18:C1,PoliSemFio,17,191.7993986606598,B2-01,0,2
872,54:F0:B1:A1:18:C3,MEZANINO,15,191.7993986606598,B2-01,0,2
873,54:F0:B1:A1:18:C4,GDLAB,10,191.7993986606598,B2-01,0,2
874,54:F0:B1:A1:18:C5,LABPAD,17,191.7993986606598,B2-01,0,2
875,54:F0:B1:A1:18:D0,eduroam,25,191.7993986606598,B2-01,0,2
876,54:F0:B1:A1:18:D1,PoliSemFio,30,191.7993986606598,B2-01,0,2
877,54:F0:B1:A1:18:D2,,27,191.7993986606598,B2-01,0,2
878,54:F0:B1:A1:18:D3,MEZANINO,19,191.7993986606598,B2-01,0,2
879,54:F0:B1:A1:18:D4,GDLAB,17,191.7993986606598,B2-01,0,2
880,54:F0:B1:A1:18:D5,LABPAD,27,191.7993986606598,B2-01,0,2
881,54:F0:B1:A1:58:00,eduroam,22,191.7993986606598,B2-01,0,2
882,54:F0:B1:A1:58:01,PoliSemFio,44,191.7993986606598,B2-01,0,2
883,54:F0:B1:A1:58:02,,44,191.7993986606598,B2-01,0,2
884,54:F0:B1:A1:E4:F0,eduroam,17,191.7993986606598,B2-01,0,2
885,54:F0:B1:A1:E4:F1,PoliSemFio,17,191.7993986606598,B2-01,0,2
886,54:F0:B1:A1:E5:00,eduroam,17,191.7993986606598,B2-01,0,2
887,54:F0:B1:A2:57:30,eduroam,15,191.7993986606598,B2-01,0,2
888,54:F0:B1:A2:57:31,PoliSemFio,29,191.7993986606598,B2-01,0,2
889,54:F0:B1:A2:57:32,,30,191.7993986606598,B2-01,0,2
890,54:F0:B1:BB:5A:82,HACKER,35,191.7993986606598,B2-01,0,2
891,54:F0:B1:BB:5A:83,LEP,30,191.7993986606598,B2-01,0,2
892,54:F0:B1:BB:5A:84,,37,191.7993986606598,B2-01,0,2
893,54:F0:B1:BB:80:C3,LABPROG,12,191.7993986606598,B2-01,0,2
894,54:F0:B1:BB:92:E0,eduroam,14,191.7993986606598,B2-01,0,2
895,54:F0:B1:BB:92:E1,PoliSemFio,14,191.7993986606598,B2-01,0,2
896,54:F0:B1:BB:BE:12,,25,191.7993986606598,B2-01,0,2
897,54:F0:B1:BB:BE:13,CAEEL,22,191.7993986606598,B2-01,0,2
898,54:F0:B1:BB:C4:D0,eduroam,45,191.7993986606598,B2-01,0,2
899,54:F0:B1:BB:C4:D1,PoliSemFio,59,191.7993986606598,B2-01,0,2
900,54:F0:B1:BB:C4:D2,,59,191.7993986606598,B2-01,0,2
901,54:F0:B1:BB:C4:F0,eduroam,39,191.7993986606598,B2-01,0,2
902,54:F0:B1:BB:C4:F1,PoliSemFio,39,191.7993986606598,B2-01,0,2
903,54:F0:B1:BB:C5:C0,eduroam,15,191.7993986606598,B2-01,0,2
904,54:F0:B1:BB:F3:20,eduroam,17,191.7993986606598,B2-01,0,2
905,54:F0:B1:BC:09:40,eduroam,84,191.7993986606598,B2-01,0,2
906,54:F0:B1:BC:09:41,PoliSemFio,80,191.7993986606598,B2-01,0,2
907,54:F0:B1:BC:09:42,,80,191.7993986606598,B2-01,0,2
908,54:F0:B1:BC:09:60,eduroam,66,191.7993986606598,B2-01,0,2
909,54:F0:B1:BC:09:61,PoliSemFio,69,191.7993986606598,B2-01,0,2
910,54:F0:B1:BC:1B:D1,PoliSemFio,47,191.7993986606598,B2-01,0,2
911,54:F0:B1:BC:1B:D2,,44,191.7993986606598,B2-01,0,2
912,54:F0:B1:BC:1B:F0,eduroam,12,191.7993986606598,B2-01,0,2
913,54:F0:B1:BC:1B:F1,PoliSemFio,15,191.7993986606598,B2-01,0,2
914,54:F0:B1:BC:2E:90,eduroam,49,191.7993986606598,B2-01,0,2
915,54:F0:B1:BC:2E:91,PoliSemFio,60,191.7993986606598,B2-01,0,2
916,54:F0:B1:BC:2E:92,,60,191.7993986606598,B2-01,0,2
917,54:F0:B1:BC:2E:B0,eduroam,19,191.7993986606598,B2-01,0,2
918,54:F0:B1:BC:2E:B1,PoliSemFio,19,191.7993986606598,B2-01,0,2
919,54:F0:B1:BC:36:11,eduroam,24,191.7993986606598,B2-01,0,2
920,54:F0:B1:BC:3F:10,eduroam,45,191.7993986606598,B2-01,0,2
921,54:F0:B1:BC:3F:11,PoliSemFio,35,191.7993986606598,B2-01,0,2
922,54:F0:B1:BC:3F:12,,34,191.7993986606598,B2-01,0,2
923,54:F0:B1:BC:70:00,eduroam,32,191.7993986606598,B2-01,0,2
924,54:F0:B1:BC:70:01,PoliSemFio,42,191.7993986606598,B2-01,0,2
925,54:F0:B1:BC:70:02,,44,191.7993986606598,B2-01,0,2
926,54:F0:B1:BC:70:20,eduroam,10,191.7993986606598,B2-01,0,2
927,54:F0:B1:BC:70:21,PoliSemFio,12,191.7993986606598,B2-01,0,2
928,54:F0:B1:BC:77:81,PoliSemFio,47,191.7993986606598,B2-01,0,2
929,54:F0:B1:BC:77:82,,44,191.7993986606598,B2-01,0,2
930,54:F0:B1:BC:77:A0,eduroam,19,191.7993986606598,B2-01,0,2
931,54:F0:B1:BC:77:A1,PoliSemFio,17,191.7993986606598,B2-01,0,2
932,54:F0:B1:BC:77:A2,,32,191.7993986606598,B2-01,0,2
933,56:60:F9:A3:E7:3F,,29,191.7993986606598,B2-01,0,2
934,68:FF:7B:47:78:BD,C1-22M-5G,15,191.7993986606598,B2-01,0,2
935,68:FF:7B:47:78:BE,C1-22M,27,191.7993986606598,B2-01,0,2
936,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,191.7993986606598,B2-01,0,2
937,70:62:B8:6E:72:A1,PPGEE,29,191.7993986606598,B2-01,0,2
938,84:D4:7E:06:4F:E0,eduroam,49,191.7993986606598,B2-01,0,2
939,84:D4:7E:06:4F:E1,PoliSemFio,49,191.7993986606598,B2-01,0,2
940,84:D4:7E:06:4F:E2,,47,191.7993986606598,B2-01,0,2
941,84:D4:7E:06:4F:F0,eduroam,19,191.7993986606598,B2-01,0,2
942,84:D4:7E:06:4F:F1,PoliSemFio,19,191.7993986606598,B2-01,0,2
943,B0:4E:26:4B:84:C2,C2-01,29,191.7993986606598,B2-01,0,2
944,DC:9F:DB:1C:1F:D7,LWN-3,30,191.7993986606598,B2-01,0,2
945,DC:9F:DB:1C:1F:E0,LWN-3,32,191.7993986606598,B2-01,0,2
946,DE:9F:DB:1C:1F:D7,LARC Guest,29,191.7993986606598,B2-01,0,2
947,DE:9F:DB:1C:1F:E0,LARC Guest,30,191.7993986606598,B2-01,0,2
948,EE:9F:DB:1C:1F:D7,,32,191.7993986606598,B2-01,0,2
949,EE:9F:DB:1C:1F:E0,,34,191.7993986606598,B2-01,0,2
950,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,191.7993986606598,B2-01,0,2
951,FE:9F:DB:1C:1F:E0,,35,191.7993986606598,B2-01,0,2
952,00:21:91:70:9D:EC,LAB-DIDATICO,42,194.41971588134766,B2-01,0,2
953,20:AA:4B:A7:19:74,LAA03,20,194.41971588134766,B2-01,0,2
954,34:60:F9:A3:D9:14,GASWIFI-2G_C2,15,194.41971588134766,B2-01,0,2
955,34:60:F9:A3:E7:3F,GASWIFI_C4,32,194.41971588134766,B2-01,0,2
956,34:CE:00:51:3E:6F,Lab,42,194.41971588134766,B2-01,0,2
957,34:CE:00:51:3E:70,Lab_5G,25,194.41971588134766,B2-01,0,2
958,54:B8:0A:AA:2C:8C,LAB_DIGITAL,29,194.41971588134766,B2-01,0,2
959,54:B8:0A:AA:2C:8D,PCS-Wireless,30,194.41971588134766,B2-01,0,2
960,54:F0:B1:A1:18:C0,eduroam,14,194.41971588134766,B2-01,0,2
961,54:F0:B1:A1:18:C1,PoliSemFio,14,194.41971588134766,B2-01,0,2
962,54:F0:B1:A1:18:C3,MEZANINO,12,194.41971588134766,B2-01,0,2
963,54:F0:B1:A1:18:C4,GDLAB,14,194.41971588134766,B2-01,0,2
964,54:F0:B1:A1:18:C5,LABPAD,14,194.41971588134766,B2-01,0,2
965,54:F0:B1:A1:18:D0,eduroam,25,194.41971588134766,B2-01,0,2
966,54:F0:B1:A1:18:D1,PoliSemFio,30,194.41971588134766,B2-01,0,2
967,54:F0:B1:A1:18:D2,,27,194.41971588134766,B2-01,0,2
968,54:F0:B1:A1:18:D3,MEZANINO,24,194.41971588134766,B2-01,0,2
969,54:F0:B1:A1:18:D4,GDLAB,17,194.41971588134766,B2-01,0,2
970,54:F0:B1:A1:18:D5,LABPAD,27,194.41971588134766,B2-01,0,2
971,54:F0:B1:A1:58:00,eduroam,30,194.41971588134766,B2-01,0,2
972,54:F0:B1:A1:58:01,PoliSemFio,34,194.41971588134766,B2-01,0,2
973,54:F0:B1:A1:58:02,,35,194.41971588134766,B2-01,0,2
974,54:F0:B1:A1:E4:F0,eduroam,17,194.41971588134766,B2-01,0,2
975,54:F0:B1:A1:E4:F1,PoliSemFio,17,194.41971588134766,B2-01,0,2
976,54:F0:B1:A1:E5:00,eduroam,17,194.41971588134766,B2-01,0,2
977,54:F0:B1:A1:E5:02,,39,194.41971588134766,B2-01,0,2
978,54:F0:B1:A2:57:30,eduroam,15,194.41971588134766,B2-01,0,2
