,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
325,54:F0:B1:A1:57:F0,eduroam,12,940.4049079418182,B2-01,1,3
326,54:F0:B1:A1:57:F1,PoliSemFio,12,940.4049079418182,B2-01,1,3
327,54:F0:B1:A1:57:F2,,10,940.4049079418182,B2-01,1,3
328,54:F0:B1:A1:58:00,eduroam,42,940.4049079418182,B2-01,1,3
329,54:F0:B1:A1:58:01,PoliSemFio,42,940.4049079418182,B2-01,1,3
330,54:F0:B1:A1:58:02,,40,940.4049079418182,B2-01,1,3
331,54:F0:B1:A2:56:71,PoliSemFio,37,940.4049079418182,B2-01,1,3
332,54:F0:B1:A2:56:72,,39,940.4049079418182,B2-01,1,3
333,54:F0:B1:A2:57:33,LCA,20,940.4049079418182,B2-01,1,3
334,54:F0:B1:BB:5A:80,eduroam,39,940.4049079418182,B2-01,1,3
335,54:F0:B1:BB:5A:81,PoliSemFio,40,940.4049079418182,B2-01,1,3
336,54:F0:B1:BB:5A:82,HACKER,29,940.4049079418182,B2-01,1,3
337,54:F0:B1:BB:5A:83,LEP,37,940.4049079418182,B2-01,1,3
338,54:F0:B1:BB:BE:11,PoliSemFio,24,940.4049079418182,B2-01,1,3
339,54:F0:B1:BB:BE:12,,27,940.4049079418182,B2-01,1,3
340,54:F0:B1:BB:BE:13,CAEEL,15,940.4049079418182,B2-01,1,3
341,54:F0:B1:BB:C4:D0,eduroam,59,940.4049079418182,B2-01,1,3
342,54:F0:B1:BB:C4:D1,PoliSemFio,85,940.4049079418182,B2-01,1,3
343,54:F0:B1:BB:C4:D2,,85,940.4049079418182,B2-01,1,3
344,54:F0:B1:BB:C4:F0,eduroam,42,940.4049079418182,B2-01,1,3
345,54:F0:B1:BB:C4:F1,PoliSemFio,42,940.4049079418182,B2-01,1,3
346,54:F0:B1:BB:F3:20,eduroam,29,940.4049079418182,B2-01,1,3
347,54:F0:B1:BC:09:40,eduroam,87,940.4049079418182,B2-01,1,3
348,54:F0:B1:BC:09:41,PoliSemFio,82,940.4049079418182,B2-01,1,3
349,54:F0:B1:BC:09:42,,82,940.4049079418182,B2-01,1,3
350,54:F0:B1:BC:09:60,eduroam,60,940.4049079418182,B2-01,1,3
351,54:F0:B1:BC:09:61,PoliSemFio,60,940.4049079418182,B2-01,1,3
352,54:F0:B1:BC:1B:D0,eduroam,40,940.4049079418182,B2-01,1,3
353,54:F0:B1:BC:1B:D1,PoliSemFio,64,940.4049079418182,B2-01,1,3
354,54:F0:B1:BC:1B:D2,,64,940.4049079418182,B2-01,1,3
355,54:F0:B1:BC:1B:F0,eduroam,24,940.4049079418182,B2-01,1,3
356,54:F0:B1:BC:1B:F1,PoliSemFio,24,940.4049079418182,B2-01,1,3
357,54:F0:B1:BC:2E:90,eduroam,52,940.4049079418182,B2-01,1,3
358,54:F0:B1:BC:2E:91,PoliSemFio,49,940.4049079418182,B2-01,1,3
359,54:F0:B1:BC:2E:92,,47,940.4049079418182,B2-01,1,3
360,54:F0:B1:BC:2E:B0,eduroam,22,940.4049079418182,B2-01,1,3
361,54:F0:B1:BC:2E:B1,PoliSemFio,22,940.4049079418182,B2-01,1,3
362,54:F0:B1:BC:3F:10,eduroam,44,940.4049079418182,B2-01,1,3
363,54:F0:B1:BC:3F:11,PoliSemFio,35,940.4049079418182,B2-01,1,3
364,54:F0:B1:BC:3F:12,,34,940.4049079418182,B2-01,1,3
365,54:F0:B1:BC:70:00,eduroam,59,940.4049079418182,B2-01,1,3
366,54:F0:B1:BC:70:01,PoliSemFio,59,940.4049079418182,B2-01,1,3
367,54:F0:B1:BC:70:20,eduroam,19,940.4049079418182,B2-01,1,3
368,54:F0:B1:BC:70:21,PoliSemFio,19,940.4049079418182,B2-01,1,3
369,54:F0:B1:BC:70:22,,19,940.4049079418182,B2-01,1,3
370,54:F0:B1:BC:77:82,,27,940.4049079418182,B2-01,1,3
371,54:F0:B1:BC:77:A0,eduroam,17,940.4049079418182,B2-01,1,3
372,54:F0:B1:BC:77:A1,PoliSemFio,19,940.4049079418182,B2-01,1,3
373,56:60:F9:A3:E7:3F,,29,940.4049079418182,B2-01,1,3
374,68:FF:7B:47:78:BE,C1-22M,25,940.4049079418182,B2-01,1,3
375,70:62:B8:6E:72:A0,PCS-wireless-C1-13,49,940.4049079418182,B2-01,1,3
376,70:62:B8:6E:72:A1,PPGEE,24,940.4049079418182,B2-01,1,3
377,84:D4:7E:06:4F:E0,eduroam,39,940.4049079418182,B2-01,1,3
378,84:D4:7E:06:4F:E1,PoliSemFio,37,940.4049079418182,B2-01,1,3
379,84:D4:7E:06:4F:E2,,39,940.4049079418182,B2-01,1,3
380,DC:9F:DB:1C:1F:E0,LWN-3,32,940.4049079418182,B2-01,1,3
381,DE:9F:DB:1C:1F:D7,LARC Guest,24,940.4049079418182,B2-01,1,3
382,DE:9F:DB:1C:1F:E0,LARC Guest,34,940.4049079418182,B2-01,1,3
383,FE:9F:DB:1C:1F:E0,,32,940.4049079418182,B2-01,1,3
384,00:21:91:70:9D:EC,LAB-DIDATICO,17,946.6622107028961,B2-01,1,3
385,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,17,946.6622107028961,B2-01,1,3
386,34:60:F9:A3:E7:3F,GASWIFI_C4,32,946.6622107028961,B2-01,1,3
387,34:CE:00:51:3E:6F,Lab,45,946.6622107028961,B2-01,1,3
388,34:CE:00:51:3E:70,Lab_5G,19,946.6622107028961,B2-01,1,3
389,54:B8:0A:AA:2C:8C,LAB_DIGITAL,34,946.6622107028961,B2-01,1,3
390,54:B8:0A:AA:2C:8D,PCS-Wireless,35,946.6622107028961,B2-01,1,3
391,54:F0:B1:A1:18:D0,eduroam,30,946.6622107028961,B2-01,1,3
392,54:F0:B1:A1:18:D1,PoliSemFio,22,946.6622107028961,B2-01,1,3
393,54:F0:B1:A1:18:D2,,20,946.6622107028961,B2-01,1,3
394,54:F0:B1:A1:18:D3,MEZANINO,27,946.6622107028961,B2-01,1,3
395,54:F0:B1:A1:18:D4,GDLAB,30,946.6622107028961,B2-01,1,3
396,54:F0:B1:A1:18:D5,LABPAD,25,946.6622107028961,B2-01,1,3
397,54:F0:B1:A1:57:F0,eduroam,12,946.6622107028961,B2-01,1,3
398,54:F0:B1:A1:57:F1,PoliSemFio,12,946.6622107028961,B2-01,1,3
399,54:F0:B1:A1:57:F2,,10,946.6622107028961,B2-01,1,3
400,54:F0:B1:A1:58:00,eduroam,42,946.6622107028961,B2-01,1,3
401,54:F0:B1:A1:58:01,PoliSemFio,42,946.6622107028961,B2-01,1,3
402,54:F0:B1:A1:58:02,,40,946.6622107028961,B2-01,1,3
403,54:F0:B1:A2:56:71,PoliSemFio,37,946.6622107028961,B2-01,1,3
404,54:F0:B1:A2:56:72,,39,946.6622107028961,B2-01,1,3
405,54:F0:B1:A2:57:33,LCA,20,946.6622107028961,B2-01,1,3
406,54:F0:B1:BB:5A:80,eduroam,39,946.6622107028961,B2-01,1,3
407,54:F0:B1:BB:5A:81,PoliSemFio,40,946.6622107028961,B2-01,1,3
408,54:F0:B1:BB:5A:82,HACKER,29,946.6622107028961,B2-01,1,3
409,54:F0:B1:BB:5A:83,LEP,37,946.6622107028961,B2-01,1,3
410,54:F0:B1:BB:BE:11,PoliSemFio,24,946.6622107028961,B2-01,1,3
411,54:F0:B1:BB:BE:12,,27,946.6622107028961,B2-01,1,3
412,54:F0:B1:BB:BE:13,CAEEL,15,946.6622107028961,B2-01,1,3
413,54:F0:B1:BB:C4:D0,eduroam,59,946.6622107028961,B2-01,1,3
414,54:F0:B1:BB:C4:D1,PoliSemFio,85,946.6622107028961,B2-01,1,3
415,54:F0:B1:BB:C4:D2,,85,946.6622107028961,B2-01,1,3
416,54:F0:B1:BB:C4:F0,eduroam,42,946.6622107028961,B2-01,1,3
417,54:F0:B1:BB:C4:F1,PoliSemFio,42,946.6622107028961,B2-01,1,3
418,54:F0:B1:BB:F3:20,eduroam,29,946.6622107028961,B2-01,1,3
419,54:F0:B1:BC:09:40,eduroam,87,946.6622107028961,B2-01,1,3
420,54:F0:B1:BC:09:41,PoliSemFio,82,946.6622107028961,B2-01,1,3
421,54:F0:B1:BC:09:42,,82,946.6622107028961,B2-01,1,3
422,54:F0:B1:BC:09:60,eduroam,62,946.6622107028961,B2-01,1,3
423,54:F0:B1:BC:09:61,PoliSemFio,60,946.6622107028961,B2-01,1,3
424,54:F0:B1:BC:1B:D0,eduroam,40,946.6622107028961,B2-01,1,3
425,54:F0:B1:BC:1B:D1,PoliSemFio,64,946.6622107028961,B2-01,1,3
426,54:F0:B1:BC:1B:D2,,64,946.6622107028961,B2-01,1,3
427,54:F0:B1:BC:1B:F0,eduroam,24,946.6622107028961,B2-01,1,3
428,54:F0:B1:BC:1B:F1,PoliSemFio,24,946.6622107028961,B2-01,1,3
429,54:F0:B1:BC:2E:90,eduroam,52,946.6622107028961,B2-01,1,3
430,54:F0:B1:BC:2E:91,PoliSemFio,49,946.6622107028961,B2-01,1,3
431,54:F0:B1:BC:2E:92,,47,946.6622107028961,B2-01,1,3
432,54:F0:B1:BC:2E:B0,eduroam,22,946.6622107028961,B2-01,1,3
433,54:F0:B1:BC:2E:B1,PoliSemFio,22,946.6622107028961,B2-01,1,3
434,54:F0:B1:BC:3F:10,eduroam,44,946.6622107028961,B2-01,1,3
435,54:F0:B1:BC:3F:11,PoliSemFio,35,946.6622107028961,B2-01,1,3
436,54:F0:B1:BC:3F:12,,34,946.6622107028961,B2-01,1,3
437,54:F0:B1:BC:70:00,eduroam,59,946.6622107028961,B2-01,1,3
438,54:F0:B1:BC:70:01,PoliSemFio,59,946.6622107028961,B2-01,1,3
439,54:F0:B1:BC:70:20,eduroam,19,946.6622107028961,B2-01,1,3
440,54:F0:B1:BC:70:21,PoliSemFio,19,946.6622107028961,B2-01,1,3
441,54:F0:B1:BC:70:22,,19,946.6622107028961,B2-01,1,3
442,54:F0:B1:BC:77:82,,27,946.6622107028961,B2-01,1,3
443,54:F0:B1:BC:77:A0,eduroam,17,946.6622107028961,B2-01,1,3
444,54:F0:B1:BC:77:A1,PoliSemFio,19,946.6622107028961,B2-01,1,3
445,56:60:F9:A3:E7:3F,,29,946.6622107028961,B2-01,1,3
446,68:FF:7B:47:78:BE,C1-22M,25,946.6622107028961,B2-01,1,3
447,70:62:B8:6E:72:A0,PCS-wireless-C1-13,49,946.6622107028961,B2-01,1,3
448,70:62:B8:6E:72:A1,PPGEE,24,946.6622107028961,B2-01,1,3
449,84:D4:7E:06:4F:E0,eduroam,39,946.6622107028961,B2-01,1,3
450,84:D4:7E:06:4F:E1,PoliSemFio,37,946.6622107028961,B2-01,1,3
451,84:D4:7E:06:4F:E2,,39,946.6622107028961,B2-01,1,3
452,DC:9F:DB:1C:1F:E0,LWN-3,32,946.6622107028961,B2-01,1,3
453,DE:9F:DB:1C:1F:D7,LARC Guest,24,946.6622107028961,B2-01,1,3
454,DE:9F:DB:1C:1F:E0,LARC Guest,34,946.6622107028961,B2-01,1,3
455,FE:9F:DB:1C:1F:E0,,32,946.6622107028961,B2-01,1,3
456,00:21:91:70:9D:EC,LAB-DIDATICO,17,949.2974619865417,B2-01,1,3
457,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,17,949.2974619865417,B2-01,1,3
458,34:60:F9:A3:E7:3F,GASWIFI_C4,32,949.2974619865417,B2-01,1,3
459,34:CE:00:51:3E:6F,Lab,60,949.2974619865417,B2-01,1,3
460,34:CE:00:51:3E:70,Lab_5G,19,949.2974619865417,B2-01,1,3
461,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,949.2974619865417,B2-01,1,3
462,54:B8:0A:AA:2C:8D,PCS-Wireless,25,949.2974619865417,B2-01,1,3
463,54:F0:B1:A1:18:D0,eduroam,24,949.2974619865417,B2-01,1,3
464,54:F0:B1:A1:18:D1,PoliSemFio,20,949.2974619865417,B2-01,1,3
465,54:F0:B1:A1:18:D2,,20,949.2974619865417,B2-01,1,3
466,54:F0:B1:A1:18:D3,MEZANINO,27,949.2974619865417,B2-01,1,3
467,54:F0:B1:A1:18:D4,GDLAB,30,949.2974619865417,B2-01,1,3
468,54:F0:B1:A1:18:D5,LABPAD,25,949.2974619865417,B2-01,1,3
469,54:F0:B1:A1:57:F0,eduroam,19,949.2974619865417,B2-01,1,3
470,54:F0:B1:A1:57:F1,PoliSemFio,20,949.2974619865417,B2-01,1,3
471,54:F0:B1:A1:57:F2,,20,949.2974619865417,B2-01,1,3
472,54:F0:B1:A1:58:00,eduroam,35,949.2974619865417,B2-01,1,3
473,54:F0:B1:A1:58:01,PoliSemFio,45,949.2974619865417,B2-01,1,3
474,54:F0:B1:A1:58:02,,45,949.2974619865417,B2-01,1,3
475,54:F0:B1:A2:4A:70,eduroam,9,949.2974619865417,B2-01,1,3
476,54:F0:B1:A2:56:71,PoliSemFio,37,949.2974619865417,B2-01,1,3
477,54:F0:B1:A2:56:72,,39,949.2974619865417,B2-01,1,3
478,54:F0:B1:A2:57:33,LCA,20,949.2974619865417,B2-01,1,3
479,54:F0:B1:BB:5A:80,eduroam,39,949.2974619865417,B2-01,1,3
480,54:F0:B1:BB:5A:81,PoliSemFio,40,949.2974619865417,B2-01,1,3
481,54:F0:B1:BB:5A:82,HACKER,29,949.2974619865417,B2-01,1,3
482,54:F0:B1:BB:5A:83,LEP,29,949.2974619865417,B2-01,1,3
483,54:F0:B1:BB:5A:84,,40,949.2974619865417,B2-01,1,3
484,54:F0:B1:BB:84:B0,eduroam,15,949.2974619865417,B2-01,1,3
485,54:F0:B1:BB:BE:11,PoliSemFio,24,949.2974619865417,B2-01,1,3
486,54:F0:B1:BB:BE:12,,27,949.2974619865417,B2-01,1,3
487,54:F0:B1:BB:BE:13,CAEEL,15,949.2974619865417,B2-01,1,3
488,54:F0:B1:BB:C4:D0,eduroam,59,949.2974619865417,B2-01,1,3
489,54:F0:B1:BB:C4:D1,PoliSemFio,85,949.2974619865417,B2-01,1,3
490,54:F0:B1:BB:C4:D2,,85,949.2974619865417,B2-01,1,3
491,54:F0:B1:BB:C4:F0,eduroam,39,949.2974619865417,B2-01,1,3
492,54:F0:B1:BB:C4:F1,PoliSemFio,39,949.2974619865417,B2-01,1,3
493,54:F0:B1:BB:F3:20,eduroam,29,949.2974619865417,B2-01,1,3
494,54:F0:B1:BC:09:40,eduroam,5,949.2974619865417,B2-01,1,3
495,54:F0:B1:BC:09:41,PoliSemFio,89,949.2974619865417,B2-01,1,3
496,54:F0:B1:BC:09:42,,82,949.2974619865417,B2-01,1,3
497,54:F0:B1:BC:09:60,eduroam,85,949.2974619865417,B2-01,1,3
498,54:F0:B1:BC:09:61,PoliSemFio,85,949.2974619865417,B2-01,1,3
499,54:F0:B1:BC:1B:D0,eduroam,40,949.2974619865417,B2-01,1,3
500,54:F0:B1:BC:1B:D1,PoliSemFio,64,949.2974619865417,B2-01,1,3
501,54:F0:B1:BC:1B:D2,,64,949.2974619865417,B2-01,1,3
502,54:F0:B1:BC:1B:F0,eduroam,35,949.2974619865417,B2-01,1,3
503,54:F0:B1:BC:1B:F1,PoliSemFio,35,949.2974619865417,B2-01,1,3
504,54:F0:B1:BC:2E:90,eduroam,15,949.2974619865417,B2-01,1,3
505,54:F0:B1:BC:2E:91,PoliSemFio,64,949.2974619865417,B2-01,1,3
506,54:F0:B1:BC:2E:92,,64,949.2974619865417,B2-01,1,3
507,54:F0:B1:BC:2E:B0,eduroam,20,949.2974619865417,B2-01,1,3
508,54:F0:B1:BC:2E:B1,PoliSemFio,24,949.2974619865417,B2-01,1,3
509,54:F0:B1:BC:3F:10,eduroam,30,949.2974619865417,B2-01,1,3
510,54:F0:B1:BC:3F:11,PoliSemFio,30,949.2974619865417,B2-01,1,3
511,54:F0:B1:BC:3F:12,,32,949.2974619865417,B2-01,1,3
512,54:F0:B1:BC:70:00,eduroam,64,949.2974619865417,B2-01,1,3
513,54:F0:B1:BC:70:01,PoliSemFio,60,949.2974619865417,B2-01,1,3
514,54:F0:B1:BC:70:20,eduroam,19,949.2974619865417,B2-01,1,3
515,54:F0:B1:BC:70:21,PoliSemFio,17,949.2974619865417,B2-01,1,3
516,54:F0:B1:BC:70:22,,19,949.2974619865417,B2-01,1,3
517,54:F0:B1:BC:77:82,,27,949.2974619865417,B2-01,1,3
518,54:F0:B1:BC:77:A0,eduroam,19,949.2974619865417,B2-01,1,3
519,54:F0:B1:BC:77:A1,PoliSemFio,17,949.2974619865417,B2-01,1,3
520,56:60:F9:A3:E7:3F,,29,949.2974619865417,B2-01,1,3
521,68:FF:7B:47:78:BE,C1-22M,39,949.2974619865417,B2-01,1,3
522,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,949.2974619865417,B2-01,1,3
523,70:62:B8:6E:72:A1,PPGEE,24,949.2974619865417,B2-01,1,3
524,84:D4:7E:06:4F:E0,eduroam,55,949.2974619865417,B2-01,1,3
525,84:D4:7E:06:4F:E1,PoliSemFio,50,949.2974619865417,B2-01,1,3
526,84:D4:7E:06:4F:E2,,39,949.2974619865417,B2-01,1,3
527,DC:9F:DB:1C:1F:E0,LWN-3,32,949.2974619865417,B2-01,1,3
528,DE:9F:DB:1C:1F:D7,LARC Guest,24,949.2974619865417,B2-01,1,3
529,DE:9F:DB:1C:1F:E0,LARC Guest,34,949.2974619865417,B2-01,1,3
530,EE:9F:DB:1C:1F:E0,,32,949.2974619865417,B2-01,1,3
531,F8:1A:67:99:55:8E,NUCLEAR_CHF,14,949.2974619865417,B2-01,1,3
532,FE:9F:DB:1C:1F:E0,,30,949.2974619865417,B2-01,1,3
533,00:21:91:70:9D:EC,LAB-DIDATICO,17,951.9198970794678,B2-01,1,3
534,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,17,951.9198970794678,B2-01,1,3
535,34:60:F9:A3:E7:3F,GASWIFI_C4,32,951.9198970794678,B2-01,1,3
536,34:CE:00:51:3E:6F,Lab,60,951.9198970794678,B2-01,1,3
537,34:CE:00:51:3E:70,Lab_5G,19,951.9198970794678,B2-01,1,3
538,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,951.9198970794678,B2-01,1,3
539,54:B8:0A:AA:2C:8D,PCS-Wireless,25,951.9198970794678,B2-01,1,3
540,54:F0:B1:A1:18:D0,eduroam,24,951.9198970794678,B2-01,1,3
541,54:F0:B1:A1:18:D1,PoliSemFio,20,951.9198970794678,B2-01,1,3
542,54:F0:B1:A1:18:D2,,20,951.9198970794678,B2-01,1,3
543,54:F0:B1:A1:18:D3,MEZANINO,27,951.9198970794678,B2-01,1,3
544,54:F0:B1:A1:18:D4,GDLAB,30,951.9198970794678,B2-01,1,3
545,54:F0:B1:A1:18:D5,LABPAD,25,951.9198970794678,B2-01,1,3
546,54:F0:B1:A1:57:F0,eduroam,19,951.9198970794678,B2-01,1,3
547,54:F0:B1:A1:57:F1,PoliSemFio,20,951.9198970794678,B2-01,1,3
548,54:F0:B1:A1:57:F2,,20,951.9198970794678,B2-01,1,3
549,54:F0:B1:A1:58:00,eduroam,35,951.9198970794678,B2-01,1,3
550,54:F0:B1:A1:58:01,PoliSemFio,45,951.9198970794678,B2-01,1,3
551,54:F0:B1:A1:58:02,,45,951.9198970794678,B2-01,1,3
552,54:F0:B1:A2:4A:70,eduroam,9,951.9198970794678,B2-01,1,3
553,54:F0:B1:A2:56:71,PoliSemFio,37,951.9198970794678,B2-01,1,3
554,54:F0:B1:A2:56:72,,39,951.9198970794678,B2-01,1,3
555,54:F0:B1:A2:57:33,LCA,20,951.9198970794678,B2-01,1,3
556,54:F0:B1:BB:5A:80,eduroam,39,951.9198970794678,B2-01,1,3
557,54:F0:B1:BB:5A:81,PoliSemFio,40,951.9198970794678,B2-01,1,3
558,54:F0:B1:BB:5A:82,HACKER,29,951.9198970794678,B2-01,1,3
559,54:F0:B1:BB:5A:83,LEP,29,951.9198970794678,B2-01,1,3
560,54:F0:B1:BB:5A:84,,40,951.9198970794678,B2-01,1,3
561,54:F0:B1:BB:84:B0,eduroam,15,951.9198970794678,B2-01,1,3
562,54:F0:B1:BB:BE:11,PoliSemFio,24,951.9198970794678,B2-01,1,3
563,54:F0:B1:BB:BE:12,,27,951.9198970794678,B2-01,1,3
564,54:F0:B1:BB:BE:13,CAEEL,15,951.9198970794678,B2-01,1,3
565,54:F0:B1:BB:C4:D0,eduroam,59,951.9198970794678,B2-01,1,3
566,54:F0:B1:BB:C4:D1,PoliSemFio,85,951.9198970794678,B2-01,1,3
567,54:F0:B1:BB:C4:D2,,85,951.9198970794678,B2-01,1,3
568,54:F0:B1:BB:C4:F0,eduroam,39,951.9198970794678,B2-01,1,3
569,54:F0:B1:BB:C4:F1,PoliSemFio,39,951.9198970794678,B2-01,1,3
570,54:F0:B1:BB:F3:20,eduroam,29,951.9198970794678,B2-01,1,3
571,54:F0:B1:BC:09:40,eduroam,5,951.9198970794678,B2-01,1,3
572,54:F0:B1:BC:09:41,PoliSemFio,89,951.9198970794678,B2-01,1,3
573,54:F0:B1:BC:09:42,,82,951.9198970794678,B2-01,1,3
574,54:F0:B1:BC:09:60,eduroam,72,951.9198970794678,B2-01,1,3
575,54:F0:B1:BC:09:61,PoliSemFio,85,951.9198970794678,B2-01,1,3
576,54:F0:B1:BC:1B:D0,eduroam,40,951.9198970794678,B2-01,1,3
577,54:F0:B1:BC:1B:D1,PoliSemFio,64,951.9198970794678,B2-01,1,3
578,54:F0:B1:BC:1B:D2,,64,951.9198970794678,B2-01,1,3
579,54:F0:B1:BC:1B:F0,eduroam,35,951.9198970794678,B2-01,1,3
580,54:F0:B1:BC:1B:F1,PoliSemFio,35,951.9198970794678,B2-01,1,3
581,54:F0:B1:BC:2E:90,eduroam,15,951.9198970794678,B2-01,1,3
582,54:F0:B1:BC:2E:91,PoliSemFio,64,951.9198970794678,B2-01,1,3
583,54:F0:B1:BC:2E:92,,64,951.9198970794678,B2-01,1,3
584,54:F0:B1:BC:2E:B0,eduroam,20,951.9198970794678,B2-01,1,3
585,54:F0:B1:BC:2E:B1,PoliSemFio,24,951.9198970794678,B2-01,1,3
586,54:F0:B1:BC:3F:10,eduroam,30,951.9198970794678,B2-01,1,3
587,54:F0:B1:BC:3F:11,PoliSemFio,30,951.9198970794678,B2-01,1,3
588,54:F0:B1:BC:3F:12,,32,951.9198970794678,B2-01,1,3
589,54:F0:B1:BC:70:00,eduroam,64,951.9198970794678,B2-01,1,3
590,54:F0:B1:BC:70:01,PoliSemFio,60,951.9198970794678,B2-01,1,3
591,54:F0:B1:BC:70:20,eduroam,19,951.9198970794678,B2-01,1,3
592,54:F0:B1:BC:70:21,PoliSemFio,17,951.9198970794678,B2-01,1,3
593,54:F0:B1:BC:70:22,,19,951.9198970794678,B2-01,1,3
594,54:F0:B1:BC:77:82,,27,951.9198970794678,B2-01,1,3
595,54:F0:B1:BC:77:A0,eduroam,19,951.9198970794678,B2-01,1,3
596,54:F0:B1:BC:77:A1,PoliSemFio,17,951.9198970794678,B2-01,1,3
597,56:60:F9:A3:E7:3F,,29,951.9198970794678,B2-01,1,3
598,68:FF:7B:47:78:BE,C1-22M,39,951.9198970794678,B2-01,1,3
599,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,951.9198970794678,B2-01,1,3
600,70:62:B8:6E:72:A1,PPGEE,24,951.9198970794678,B2-01,1,3
601,84:D4:7E:06:4F:E0,eduroam,55,951.9198970794678,B2-01,1,3
602,84:D4:7E:06:4F:E1,PoliSemFio,50,951.9198970794678,B2-01,1,3
603,84:D4:7E:06:4F:E2,,39,951.9198970794678,B2-01,1,3
604,DC:9F:DB:1C:1F:E0,LWN-3,32,951.9198970794678,B2-01,1,3
605,DE:9F:DB:1C:1F:D7,LARC Guest,24,951.9198970794678,B2-01,1,3
606,DE:9F:DB:1C:1F:E0,LARC Guest,34,951.9198970794678,B2-01,1,3
607,EE:9F:DB:1C:1F:E0,,32,951.9198970794678,B2-01,1,3
608,F8:1A:67:99:55:8E,NUCLEAR_CHF,14,951.9198970794678,B2-01,1,3
609,FE:9F:DB:1C:1F:E0,,30,951.9198970794678,B2-01,1,3
610,00:21:91:70:9D:EC,LAB-DIDATICO,27,958.1769618988037,B2-01,1,3
611,34:60:F9:A3:E7:3F,GASWIFI_C4,35,958.1769618988037,B2-01,1,3
612,34:CE:00:51:3E:6F,Lab,67,958.1769618988037,B2-01,1,3
613,34:CE:00:51:3E:70,Lab_5G,30,958.1769618988037,B2-01,1,3
614,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,958.1769618988037,B2-01,1,3
615,54:B8:0A:AA:2C:8D,PCS-Wireless,32,958.1769618988037,B2-01,1,3
616,54:F0:B1:A1:18:D0,eduroam,24,958.1769618988037,B2-01,1,3
617,54:F0:B1:A1:18:D1,PoliSemFio,20,958.1769618988037,B2-01,1,3
618,54:F0:B1:A1:18:D2,,20,958.1769618988037,B2-01,1,3
619,54:F0:B1:A1:18:D3,MEZANINO,27,958.1769618988037,B2-01,1,3
620,54:F0:B1:A1:18:D4,GDLAB,30,958.1769618988037,B2-01,1,3
621,54:F0:B1:A1:18:D5,LABPAD,19,958.1769618988037,B2-01,1,3
622,54:F0:B1:A1:57:F0,eduroam,30,958.1769618988037,B2-01,1,3
623,54:F0:B1:A1:57:F1,PoliSemFio,29,958.1769618988037,B2-01,1,3
624,54:F0:B1:A1:57:F2,,30,958.1769618988037,B2-01,1,3
625,54:F0:B1:A1:58:00,eduroam,50,958.1769618988037,B2-01,1,3
626,54:F0:B1:A1:58:01,PoliSemFio,47,958.1769618988037,B2-01,1,3
627,54:F0:B1:A1:58:02,,47,958.1769618988037,B2-01,1,3
628,54:F0:B1:A2:4A:70,eduroam,9,958.1769618988037,B2-01,1,3
629,54:F0:B1:A2:57:33,LCA,20,958.1769618988037,B2-01,1,3
630,54:F0:B1:BB:5A:80,eduroam,29,958.1769618988037,B2-01,1,3
631,54:F0:B1:BB:5A:81,PoliSemFio,34,958.1769618988037,B2-01,1,3
632,54:F0:B1:BB:5A:82,HACKER,30,958.1769618988037,B2-01,1,3
633,54:F0:B1:BB:5A:83,LEP,32,958.1769618988037,B2-01,1,3
634,54:F0:B1:BB:5A:84,,40,958.1769618988037,B2-01,1,3
635,54:F0:B1:BB:84:B0,eduroam,15,958.1769618988037,B2-01,1,3
636,54:F0:B1:BB:BE:11,PoliSemFio,29,958.1769618988037,B2-01,1,3
637,54:F0:B1:BB:BE:12,,30,958.1769618988037,B2-01,1,3
638,54:F0:B1:BB:BE:13,CAEEL,15,958.1769618988037,B2-01,1,3
639,54:F0:B1:BB:C4:D0,eduroam,59,958.1769618988037,B2-01,1,3
640,54:F0:B1:BB:C4:D1,PoliSemFio,85,958.1769618988037,B2-01,1,3
641,54:F0:B1:BB:C4:D2,,85,958.1769618988037,B2-01,1,3
642,54:F0:B1:BB:C4:F0,eduroam,35,958.1769618988037,B2-01,1,3
643,54:F0:B1:BB:C4:F1,PoliSemFio,39,958.1769618988037,B2-01,1,3
644,54:F0:B1:BC:09:40,eduroam,89,958.1769618988037,B2-01,1,3
645,54:F0:B1:BC:09:41,PoliSemFio,84,958.1769618988037,B2-01,1,3
646,54:F0:B1:BC:09:42,,84,958.1769618988037,B2-01,1,3
647,54:F0:B1:BC:09:60,eduroam,66,958.1769618988037,B2-01,1,3
648,54:F0:B1:BC:09:61,PoliSemFio,72,958.1769618988037,B2-01,1,3
649,54:F0:B1:BC:1B:D0,eduroam,40,958.1769618988037,B2-01,1,3
650,54:F0:B1:BC:1B:D1,PoliSemFio,64,958.1769618988037,B2-01,1,3
651,54:F0:B1:BC:1B:D2,,64,958.1769618988037,B2-01,1,3
652,54:F0:B1:BC:1B:F0,eduroam,17,958.1769618988037,B2-01,1,3
