,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
986,54:F0:B1:BC:36:11,eduroam,20,53.865644216537476,B2-01,0,1
987,54:F0:B1:BC:3F:10,eduroam,40,53.865644216537476,B2-01,0,1
988,54:F0:B1:BC:70:00,eduroam,55,53.865644216537476,B2-01,0,1
989,54:F0:B1:BC:70:01,PoliSemFio,49,53.865644216537476,B2-01,0,1
990,54:F0:B1:BC:70:02,,44,53.865644216537476,B2-01,0,1
991,54:F0:B1:BC:70:20,eduroam,15,53.865644216537476,B2-01,0,1
992,54:F0:B1:BC:70:21,PoliSemFio,14,53.865644216537476,B2-01,0,1
993,54:F0:B1:BC:77:80,eduroam,47,53.865644216537476,B2-01,0,1
994,54:F0:B1:BC:77:81,PoliSemFio,59,53.865644216537476,B2-01,0,1
995,54:F0:B1:BC:77:82,,59,53.865644216537476,B2-01,0,1
996,54:F0:B1:BC:77:A0,eduroam,22,53.865644216537476,B2-01,0,1
997,54:F0:B1:BC:77:A1,PoliSemFio,24,53.865644216537476,B2-01,0,1
998,54:F0:B1:BC:8F:20,eduroam,19,53.865644216537476,B2-01,0,1
999,68:FF:7B:47:78:BE,C1-22M,40,53.865644216537476,B2-01,0,1
1000,6C:D7:76:B2:5B:FA,Android123,37,53.865644216537476,B2-01,0,1
1001,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,53.865644216537476,B2-01,0,1
1002,70:62:B8:6E:72:A1,PPGEE,39,53.865644216537476,B2-01,0,1
1003,84:D4:7E:06:4F:E0,eduroam,60,53.865644216537476,B2-01,0,1
1004,84:D4:7E:06:4F:E1,PoliSemFio,69,53.865644216537476,B2-01,0,1
1005,84:D4:7E:06:4F:E2,,67,53.865644216537476,B2-01,0,1
1006,84:D4:7E:06:4F:F0,eduroam,34,53.865644216537476,B2-01,0,1
1007,84:D4:7E:06:4F:F1,PoliSemFio,34,53.865644216537476,B2-01,0,1
1008,84:D4:7E:06:4F:F2,,35,53.865644216537476,B2-01,0,1
1009,B0:4E:26:4B:84:C2,C2-01,34,53.865644216537476,B2-01,0,1
1010,B6:4E:26:4B:84:C2,C2-01-Guest,35,53.865644216537476,B2-01,0,1
1011,DC:9F:DB:1C:1F:D7,LWN-3,24,53.865644216537476,B2-01,0,1
1012,DE:9F:DB:1C:1F:D7,LARC Guest,27,53.865644216537476,B2-01,0,1
1013,DE:9F:DB:1C:1F:E0,LARC Guest,32,53.865644216537476,B2-01,0,1
1014,EE:9F:DB:1C:1F:D7,,29,53.865644216537476,B2-01,0,1
1015,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,53.865644216537476,B2-01,0,1
1016,FE:9F:DB:1C:1F:E0,,37,53.865644216537476,B2-01,0,1
1017,00:18:E7:FF:8C:98,dlink,30,60.11983776092529,B2-01,0,1
1018,00:21:91:70:9D:EC,LAB-DIDATICO,19,60.11983776092529,B2-01,0,1
1019,1C:5F:2B:FF:9B:B4,LSA,14,60.11983776092529,B2-01,0,1
1020,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,60.11983776092529,B2-01,0,1
1021,34:60:F9:A3:E7:3F,GASWIFI_C4,40,60.11983776092529,B2-01,0,1
1022,34:CE:00:51:3E:6F,Lab,52,60.11983776092529,B2-01,0,1
1023,34:CE:00:51:3E:70,Lab_5G,22,60.11983776092529,B2-01,0,1
1024,48:00:20:34:D2:40,eduroam,22,60.11983776092529,B2-01,0,1
1025,54:B8:0A:AA:2C:8C,LAB_DIGITAL,39,60.11983776092529,B2-01,0,1
1026,54:B8:0A:AA:2C:8D,PCS-Wireless,39,60.11983776092529,B2-01,0,1
1027,54:F0:B1:A1:18:C0,eduroam,20,60.11983776092529,B2-01,0,1
1028,54:F0:B1:A1:18:C1,PoliSemFio,20,60.11983776092529,B2-01,0,1
1029,54:F0:B1:A1:18:C3,MEZANINO,20,60.11983776092529,B2-01,0,1
1030,54:F0:B1:A1:18:C4,GDLAB,20,60.11983776092529,B2-01,0,1
1031,54:F0:B1:A1:18:C5,LABPAD,20,60.11983776092529,B2-01,0,1
1032,54:F0:B1:A1:18:D0,eduroam,27,60.11983776092529,B2-01,0,1
1033,54:F0:B1:A1:18:D1,PoliSemFio,29,60.11983776092529,B2-01,0,1
1034,54:F0:B1:A1:18:D2,,29,60.11983776092529,B2-01,0,1
1035,54:F0:B1:A1:18:D3,MEZANINO,25,60.11983776092529,B2-01,0,1
1036,54:F0:B1:A1:18:D4,GDLAB,32,60.11983776092529,B2-01,0,1
1037,54:F0:B1:A1:18:D5,LABPAD,29,60.11983776092529,B2-01,0,1
1038,54:F0:B1:A1:57:F0,eduroam,14,60.11983776092529,B2-01,0,1
1039,54:F0:B1:A1:57:F1,PoliSemFio,14,60.11983776092529,B2-01,0,1
1040,54:F0:B1:A1:57:F2,,12,60.11983776092529,B2-01,0,1
1041,54:F0:B1:A1:58:00,eduroam,39,60.11983776092529,B2-01,0,1
1042,54:F0:B1:A1:58:01,PoliSemFio,39,60.11983776092529,B2-01,0,1
1043,54:F0:B1:A1:58:02,,40,60.11983776092529,B2-01,0,1
1044,54:F0:B1:A1:E5:00,eduroam,30,60.11983776092529,B2-01,0,1
1045,54:F0:B1:A1:E5:01,PoliSemFio,27,60.11983776092529,B2-01,0,1
1046,54:F0:B1:A1:E5:02,,30,60.11983776092529,B2-01,0,1
1047,54:F0:B1:A2:56:70,eduroam,22,60.11983776092529,B2-01,0,1
1048,54:F0:B1:A2:56:72,,19,60.11983776092529,B2-01,0,1
1049,54:F0:B1:A2:57:30,eduroam,29,60.11983776092529,B2-01,0,1
1050,54:F0:B1:A2:57:31,PoliSemFio,29,60.11983776092529,B2-01,0,1
1051,54:F0:B1:A2:57:32,,29,60.11983776092529,B2-01,0,1
1052,54:F0:B1:A2:57:33,LCA,25,60.11983776092529,B2-01,0,1
1053,54:F0:B1:BB:5A:80,eduroam,35,60.11983776092529,B2-01,0,1
1054,54:F0:B1:BB:5A:81,PoliSemFio,32,60.11983776092529,B2-01,0,1
1055,54:F0:B1:BB:5A:83,LEP,35,60.11983776092529,B2-01,0,1
1056,54:F0:B1:BB:5A:84,,32,60.11983776092529,B2-01,0,1
1057,54:F0:B1:BB:92:C2,,27,60.11983776092529,B2-01,0,1
1058,54:F0:B1:BB:BE:10,eduroam,15,60.11983776092529,B2-01,0,1
1059,54:F0:B1:BB:C4:D0,eduroam,69,60.11983776092529,B2-01,0,1
1060,54:F0:B1:BB:C4:D1,PoliSemFio,50,60.11983776092529,B2-01,0,1
1061,54:F0:B1:BB:C4:D2,,50,60.11983776092529,B2-01,0,1
1062,54:F0:B1:BB:C4:F0,eduroam,30,60.11983776092529,B2-01,0,1
1063,54:F0:B1:BB:C4:F1,PoliSemFio,32,60.11983776092529,B2-01,0,1
1064,54:F0:B1:BB:F3:20,eduroam,24,60.11983776092529,B2-01,0,1
1065,54:F0:B1:BB:F3:21,PoliSemFio,25,60.11983776092529,B2-01,0,1
1066,54:F0:B1:BB:F3:22,,25,60.11983776092529,B2-01,0,1
1067,54:F0:B1:BB:FD:D0,eduroam,14,60.11983776092529,B2-01,0,1
1068,54:F0:B1:BB:FD:D2,,20,60.11983776092529,B2-01,0,1
1069,54:F0:B1:BC:09:40,eduroam,90,60.11983776092529,B2-01,0,1
1070,54:F0:B1:BC:09:41,PoliSemFio,95,60.11983776092529,B2-01,0,1
1071,54:F0:B1:BC:09:42,,95,60.11983776092529,B2-01,0,1
1072,54:F0:B1:BC:09:60,eduroam,72,60.11983776092529,B2-01,0,1
1073,54:F0:B1:BC:09:61,PoliSemFio,82,60.11983776092529,B2-01,0,1
1074,54:F0:B1:BC:1B:D0,eduroam,50,60.11983776092529,B2-01,0,1
1075,54:F0:B1:BC:1B:D1,PoliSemFio,55,60.11983776092529,B2-01,0,1
1076,54:F0:B1:BC:1B:D2,,57,60.11983776092529,B2-01,0,1
1077,54:F0:B1:BC:1B:F0,eduroam,20,60.11983776092529,B2-01,0,1
1078,54:F0:B1:BC:1B:F1,PoliSemFio,20,60.11983776092529,B2-01,0,1
1079,54:F0:B1:BC:1B:F2,,20,60.11983776092529,B2-01,0,1
1080,54:F0:B1:BC:2E:90,eduroam,57,60.11983776092529,B2-01,0,1
1081,54:F0:B1:BC:2E:91,PoliSemFio,54,60.11983776092529,B2-01,0,1
1082,54:F0:B1:BC:2E:92,,64,60.11983776092529,B2-01,0,1
1083,54:F0:B1:BC:2E:B0,eduroam,34,60.11983776092529,B2-01,0,1
1084,54:F0:B1:BC:2E:B1,PoliSemFio,34,60.11983776092529,B2-01,0,1
1085,54:F0:B1:BC:2F:50,eduroam,12,60.11983776092529,B2-01,0,1
1086,54:F0:B1:BC:36:11,eduroam,20,60.11983776092529,B2-01,0,1
1087,54:F0:B1:BC:3F:10,eduroam,40,60.11983776092529,B2-01,0,1
1088,54:F0:B1:BC:70:00,eduroam,55,60.11983776092529,B2-01,0,1
1089,54:F0:B1:BC:70:01,PoliSemFio,49,60.11983776092529,B2-01,0,1
1090,54:F0:B1:BC:70:02,,44,60.11983776092529,B2-01,0,1
1091,54:F0:B1:BC:70:20,eduroam,15,60.11983776092529,B2-01,0,1
1092,54:F0:B1:BC:70:21,PoliSemFio,14,60.11983776092529,B2-01,0,1
1093,54:F0:B1:BC:77:80,eduroam,47,60.11983776092529,B2-01,0,1
1094,54:F0:B1:BC:77:81,PoliSemFio,59,60.11983776092529,B2-01,0,1
1095,54:F0:B1:BC:77:82,,59,60.11983776092529,B2-01,0,1
1096,54:F0:B1:BC:77:A0,eduroam,22,60.11983776092529,B2-01,0,1
1097,54:F0:B1:BC:77:A1,PoliSemFio,24,60.11983776092529,B2-01,0,1
1098,54:F0:B1:BC:8F:20,eduroam,19,60.11983776092529,B2-01,0,1
1099,68:FF:7B:47:78:BE,C1-22M,40,60.11983776092529,B2-01,0,1
1100,6C:D7:76:B2:5B:FA,Android123,37,60.11983776092529,B2-01,0,1
1101,70:62:B8:6E:72:A0,PCS-wireless-C1-13,40,60.11983776092529,B2-01,0,1
1102,70:62:B8:6E:72:A1,PPGEE,39,60.11983776092529,B2-01,0,1
1103,84:D4:7E:06:4F:E0,eduroam,60,60.11983776092529,B2-01,0,1
1104,84:D4:7E:06:4F:E1,PoliSemFio,69,60.11983776092529,B2-01,0,1
1105,84:D4:7E:06:4F:E2,,67,60.11983776092529,B2-01,0,1
1106,84:D4:7E:06:4F:F0,eduroam,34,60.11983776092529,B2-01,0,1
1107,84:D4:7E:06:4F:F1,PoliSemFio,34,60.11983776092529,B2-01,0,1
1108,84:D4:7E:06:4F:F2,,35,60.11983776092529,B2-01,0,1
1109,B0:4E:26:4B:84:C2,C2-01,34,60.11983776092529,B2-01,0,1
1110,B6:4E:26:4B:84:C2,C2-01-Guest,35,60.11983776092529,B2-01,0,1
1111,DC:9F:DB:1C:1F:D7,LWN-3,24,60.11983776092529,B2-01,0,1
1112,DE:9F:DB:1C:1F:D7,LARC Guest,27,60.11983776092529,B2-01,0,1
1113,DE:9F:DB:1C:1F:E0,LARC Guest,32,60.11983776092529,B2-01,0,1
1114,EE:9F:DB:1C:1F:D7,,29,60.11983776092529,B2-01,0,1
1115,F8:1A:67:99:55:8E,NUCLEAR_CHF,30,60.11983776092529,B2-01,0,1
1116,FE:9F:DB:1C:1F:E0,,37,60.11983776092529,B2-01,0,1
1117,00:18:E7:FF:8C:98,dlink,30,62.73763918876648,B2-01,0,1
1118,00:21:91:70:9D:EC,LAB-DIDATICO,19,62.73763918876648,B2-01,0,1
1119,1C:5F:2B:FF:9B:B4,LSA,14,62.73763918876648,B2-01,0,1
1120,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,62.73763918876648,B2-01,0,1
1121,34:60:F9:A3:E7:3F,GASWIFI_C4,40,62.73763918876648,B2-01,0,1
1122,34:CE:00:51:3E:6F,Lab,42,62.73763918876648,B2-01,0,1
1123,34:CE:00:51:3E:70,Lab_5G,19,62.73763918876648,B2-01,0,1
1124,48:00:20:34:D2:40,eduroam,22,62.73763918876648,B2-01,0,1
1125,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,62.73763918876648,B2-01,0,1
1126,54:B8:0A:AA:2C:8D,PCS-Wireless,25,62.73763918876648,B2-01,0,1
1127,54:F0:B1:A1:18:C0,eduroam,20,62.73763918876648,B2-01,0,1
1128,54:F0:B1:A1:18:C1,PoliSemFio,20,62.73763918876648,B2-01,0,1
1129,54:F0:B1:A1:18:C3,MEZANINO,20,62.73763918876648,B2-01,0,1
1130,54:F0:B1:A1:18:C4,GDLAB,20,62.73763918876648,B2-01,0,1
1131,54:F0:B1:A1:18:C5,LABPAD,20,62.73763918876648,B2-01,0,1
1132,54:F0:B1:A1:18:D0,eduroam,27,62.73763918876648,B2-01,0,1
1133,54:F0:B1:A1:18:D1,PoliSemFio,29,62.73763918876648,B2-01,0,1
1134,54:F0:B1:A1:18:D2,,32,62.73763918876648,B2-01,0,1
1135,54:F0:B1:A1:18:D3,MEZANINO,34,62.73763918876648,B2-01,0,1
1136,54:F0:B1:A1:18:D4,GDLAB,37,62.73763918876648,B2-01,0,1
1137,54:F0:B1:A1:18:D5,LABPAD,29,62.73763918876648,B2-01,0,1
1138,54:F0:B1:A1:58:00,eduroam,40,62.73763918876648,B2-01,0,1
1139,54:F0:B1:A1:58:01,PoliSemFio,35,62.73763918876648,B2-01,0,1
1140,54:F0:B1:A1:58:02,,37,62.73763918876648,B2-01,0,1
1141,54:F0:B1:A1:E5:01,PoliSemFio,27,62.73763918876648,B2-01,0,1
1142,54:F0:B1:A1:E5:02,,30,62.73763918876648,B2-01,0,1
1143,54:F0:B1:A2:56:70,eduroam,22,62.73763918876648,B2-01,0,1
1144,54:F0:B1:A2:56:72,,19,62.73763918876648,B2-01,0,1
1145,54:F0:B1:A2:57:30,eduroam,29,62.73763918876648,B2-01,0,1
1146,54:F0:B1:A2:57:31,PoliSemFio,29,62.73763918876648,B2-01,0,1
1147,54:F0:B1:A2:57:32,,29,62.73763918876648,B2-01,0,1
1148,54:F0:B1:A2:57:33,LCA,19,62.73763918876648,B2-01,0,1
1149,54:F0:B1:BB:5A:80,eduroam,35,62.73763918876648,B2-01,0,1
1150,54:F0:B1:BB:5A:81,PoliSemFio,32,62.73763918876648,B2-01,0,1
1151,54:F0:B1:BB:5A:83,LEP,35,62.73763918876648,B2-01,0,1
1152,54:F0:B1:BB:5A:84,,32,62.73763918876648,B2-01,0,1
1153,54:F0:B1:BB:92:C0,eduroam,24,62.73763918876648,B2-01,0,1
1154,54:F0:B1:BB:92:C2,,27,62.73763918876648,B2-01,0,1
1155,54:F0:B1:BB:BE:10,eduroam,15,62.73763918876648,B2-01,0,1
1156,54:F0:B1:BB:C4:D0,eduroam,50,62.73763918876648,B2-01,0,1
1157,54:F0:B1:BB:C4:D1,PoliSemFio,50,62.73763918876648,B2-01,0,1
1158,54:F0:B1:BB:C4:D2,,50,62.73763918876648,B2-01,0,1
1159,54:F0:B1:BB:C4:F0,eduroam,34,62.73763918876648,B2-01,0,1
1160,54:F0:B1:BB:C4:F1,PoliSemFio,34,62.73763918876648,B2-01,0,1
1161,54:F0:B1:BB:F3:20,eduroam,24,62.73763918876648,B2-01,0,1
1162,54:F0:B1:BB:F3:21,PoliSemFio,25,62.73763918876648,B2-01,0,1
1163,54:F0:B1:BB:F3:22,,25,62.73763918876648,B2-01,0,1
1164,54:F0:B1:BB:FD:D0,eduroam,14,62.73763918876648,B2-01,0,1
1165,54:F0:B1:BC:09:40,eduroam,85,62.73763918876648,B2-01,0,1
1166,54:F0:B1:BC:09:41,PoliSemFio,89,62.73763918876648,B2-01,0,1
1167,54:F0:B1:BC:09:42,,87,62.73763918876648,B2-01,0,1
1168,54:F0:B1:BC:09:60,eduroam,80,62.73763918876648,B2-01,0,1
1169,54:F0:B1:BC:09:61,PoliSemFio,80,62.73763918876648,B2-01,0,1
1170,54:F0:B1:BC:1B:D0,eduroam,39,62.73763918876648,B2-01,0,1
1171,54:F0:B1:BC:1B:D1,PoliSemFio,50,62.73763918876648,B2-01,0,1
1172,54:F0:B1:BC:1B:D2,,47,62.73763918876648,B2-01,0,1
1173,54:F0:B1:BC:1B:F0,eduroam,14,62.73763918876648,B2-01,0,1
1174,54:F0:B1:BC:1B:F1,PoliSemFio,20,62.73763918876648,B2-01,0,1
1175,54:F0:B1:BC:1B:F2,,20,62.73763918876648,B2-01,0,1
1176,54:F0:B1:BC:2E:90,eduroam,62,62.73763918876648,B2-01,0,1
1177,54:F0:B1:BC:2E:91,PoliSemFio,54,62.73763918876648,B2-01,0,1
1178,54:F0:B1:BC:2E:92,,64,62.73763918876648,B2-01,0,1
1179,54:F0:B1:BC:2E:B0,eduroam,27,62.73763918876648,B2-01,0,1
1180,54:F0:B1:BC:2E:B1,PoliSemFio,29,62.73763918876648,B2-01,0,1
1181,54:F0:B1:BC:3F:10,eduroam,29,62.73763918876648,B2-01,0,1
1182,54:F0:B1:BC:70:00,eduroam,49,62.73763918876648,B2-01,0,1
1183,54:F0:B1:BC:70:01,PoliSemFio,44,62.73763918876648,B2-01,0,1
1184,54:F0:B1:BC:70:02,,44,62.73763918876648,B2-01,0,1
1185,54:F0:B1:BC:70:20,eduroam,15,62.73763918876648,B2-01,0,1
1186,54:F0:B1:BC:70:21,PoliSemFio,14,62.73763918876648,B2-01,0,1
1187,54:F0:B1:BC:77:80,eduroam,37,62.73763918876648,B2-01,0,1
1188,54:F0:B1:BC:77:81,PoliSemFio,37,62.73763918876648,B2-01,0,1
1189,54:F0:B1:BC:77:82,,34,62.73763918876648,B2-01,0,1
1190,54:F0:B1:BC:77:A0,eduroam,22,62.73763918876648,B2-01,0,1
1191,54:F0:B1:BC:77:A1,PoliSemFio,22,62.73763918876648,B2-01,0,1
1192,54:F0:B1:BC:8F:20,eduroam,19,62.73763918876648,B2-01,0,1
1193,68:FF:7B:47:78:BE,C1-22M,40,62.73763918876648,B2-01,0,1
1194,6C:D7:76:B2:5B:FA,Android123,37,62.73763918876648,B2-01,0,1
1195,70:62:B8:6E:72:A0,PCS-wireless-C1-13,42,62.73763918876648,B2-01,0,1
1196,70:62:B8:6E:72:A1,PPGEE,42,62.73763918876648,B2-01,0,1
1197,84:D4:7E:06:4F:E0,eduroam,60,62.73763918876648,B2-01,0,1
1198,84:D4:7E:06:4F:E1,PoliSemFio,69,62.73763918876648,B2-01,0,1
1199,84:D4:7E:06:4F:E2,,67,62.73763918876648,B2-01,0,1
1200,84:D4:7E:06:4F:F0,eduroam,42,62.73763918876648,B2-01,0,1
1201,84:D4:7E:06:4F:F1,PoliSemFio,42,62.73763918876648,B2-01,0,1
1202,84:D4:7E:06:4F:F2,,40,62.73763918876648,B2-01,0,1
1203,B0:4E:26:4B:84:C2,C2-01,34,62.73763918876648,B2-01,0,1
1204,B6:4E:26:4B:84:C2,C2-01-Guest,35,62.73763918876648,B2-01,0,1
1205,DC:9F:DB:1C:1F:D7,LWN-3,24,62.73763918876648,B2-01,0,1
1206,DE:9F:DB:1C:1F:D7,LARC Guest,27,62.73763918876648,B2-01,0,1
1207,DE:9F:DB:1C:1F:E0,LARC Guest,32,62.73763918876648,B2-01,0,1
1208,EE:9F:DB:1C:1F:D7,,29,62.73763918876648,B2-01,0,1
1209,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,62.73763918876648,B2-01,0,1
1210,FE:9F:DB:1C:1F:E0,,37,62.73763918876648,B2-01,0,1
1211,00:18:E7:FF:8C:98,dlink,30,65.37533926963806,B2-01,0,1
1212,00:21:91:70:9D:EC,LAB-DIDATICO,19,65.37533926963806,B2-01,0,1
1213,1C:5F:2B:FF:9B:B4,LSA,14,65.37533926963806,B2-01,0,1
1214,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,65.37533926963806,B2-01,0,1
1215,34:60:F9:A3:E7:3F,GASWIFI_C4,40,65.37533926963806,B2-01,0,1
1216,34:CE:00:51:3E:6F,Lab,42,65.37533926963806,B2-01,0,1
1217,34:CE:00:51:3E:70,Lab_5G,19,65.37533926963806,B2-01,0,1
1218,48:00:20:34:D2:40,eduroam,22,65.37533926963806,B2-01,0,1
1219,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,65.37533926963806,B2-01,0,1
1220,54:B8:0A:AA:2C:8D,PCS-Wireless,25,65.37533926963806,B2-01,0,1
1221,54:F0:B1:A1:18:C0,eduroam,20,65.37533926963806,B2-01,0,1
1222,54:F0:B1:A1:18:C1,PoliSemFio,20,65.37533926963806,B2-01,0,1
1223,54:F0:B1:A1:18:C3,MEZANINO,20,65.37533926963806,B2-01,0,1
1224,54:F0:B1:A1:18:C4,GDLAB,20,65.37533926963806,B2-01,0,1
1225,54:F0:B1:A1:18:C5,LABPAD,20,65.37533926963806,B2-01,0,1
1226,54:F0:B1:A1:18:D0,eduroam,27,65.37533926963806,B2-01,0,1
1227,54:F0:B1:A1:18:D1,PoliSemFio,29,65.37533926963806,B2-01,0,1
1228,54:F0:B1:A1:18:D2,,32,65.37533926963806,B2-01,0,1
1229,54:F0:B1:A1:18:D3,MEZANINO,34,65.37533926963806,B2-01,0,1
1230,54:F0:B1:A1:18:D4,GDLAB,37,65.37533926963806,B2-01,0,1
1231,54:F0:B1:A1:18:D5,LABPAD,29,65.37533926963806,B2-01,0,1
1232,54:F0:B1:A1:58:00,eduroam,40,65.37533926963806,B2-01,0,1
1233,54:F0:B1:A1:58:01,PoliSemFio,35,65.37533926963806,B2-01,0,1
1234,54:F0:B1:A1:58:02,,37,65.37533926963806,B2-01,0,1
1235,54:F0:B1:A1:E5:01,PoliSemFio,27,65.37533926963806,B2-01,0,1
1236,54:F0:B1:A1:E5:02,,30,65.37533926963806,B2-01,0,1
1237,54:F0:B1:A2:56:70,eduroam,22,65.37533926963806,B2-01,0,1
1238,54:F0:B1:A2:56:72,,19,65.37533926963806,B2-01,0,1
1239,54:F0:B1:A2:57:30,eduroam,29,65.37533926963806,B2-01,0,1
1240,54:F0:B1:A2:57:31,PoliSemFio,29,65.37533926963806,B2-01,0,1
1241,54:F0:B1:A2:57:32,,29,65.37533926963806,B2-01,0,1
1242,54:F0:B1:A2:57:33,LCA,19,65.37533926963806,B2-01,0,1
1243,54:F0:B1:BB:5A:80,eduroam,35,65.37533926963806,B2-01,0,1
1244,54:F0:B1:BB:5A:81,PoliSemFio,32,65.37533926963806,B2-01,0,1
1245,54:F0:B1:BB:5A:83,LEP,35,65.37533926963806,B2-01,0,1
1246,54:F0:B1:BB:5A:84,,32,65.37533926963806,B2-01,0,1
1247,54:F0:B1:BB:92:C0,eduroam,24,65.37533926963806,B2-01,0,1
1248,54:F0:B1:BB:92:C2,,27,65.37533926963806,B2-01,0,1
1249,54:F0:B1:BB:BE:10,eduroam,15,65.37533926963806,B2-01,0,1
1250,54:F0:B1:BB:C4:D0,eduroam,50,65.37533926963806,B2-01,0,1
1251,54:F0:B1:BB:C4:D1,PoliSemFio,50,65.37533926963806,B2-01,0,1
1252,54:F0:B1:BB:C4:D2,,50,65.37533926963806,B2-01,0,1
1253,54:F0:B1:BB:C4:F0,eduroam,34,65.37533926963806,B2-01,0,1
1254,54:F0:B1:BB:C4:F1,PoliSemFio,34,65.37533926963806,B2-01,0,1
1255,54:F0:B1:BB:F3:20,eduroam,24,65.37533926963806,B2-01,0,1
1256,54:F0:B1:BB:F3:21,PoliSemFio,25,65.37533926963806,B2-01,0,1
1257,54:F0:B1:BB:F3:22,,25,65.37533926963806,B2-01,0,1
1258,54:F0:B1:BB:FD:D0,eduroam,14,65.37533926963806,B2-01,0,1
1259,54:F0:B1:BC:09:40,eduroam,85,65.37533926963806,B2-01,0,1
1260,54:F0:B1:BC:09:41,PoliSemFio,89,65.37533926963806,B2-01,0,1
1261,54:F0:B1:BC:09:42,,87,65.37533926963806,B2-01,0,1
1262,54:F0:B1:BC:09:60,eduroam,75,65.37533926963806,B2-01,0,1
1263,54:F0:B1:BC:09:61,PoliSemFio,80,65.37533926963806,B2-01,0,1
1264,54:F0:B1:BC:1B:D0,eduroam,39,65.37533926963806,B2-01,0,1
1265,54:F0:B1:BC:1B:D1,PoliSemFio,50,65.37533926963806,B2-01,0,1
1266,54:F0:B1:BC:1B:D2,,47,65.37533926963806,B2-01,0,1
1267,54:F0:B1:BC:1B:F0,eduroam,14,65.37533926963806,B2-01,0,1
1268,54:F0:B1:BC:1B:F1,PoliSemFio,20,65.37533926963806,B2-01,0,1
1269,54:F0:B1:BC:1B:F2,,20,65.37533926963806,B2-01,0,1
1270,54:F0:B1:BC:2E:90,eduroam,62,65.37533926963806,B2-01,0,1
1271,54:F0:B1:BC:2E:91,PoliSemFio,54,65.37533926963806,B2-01,0,1
1272,54:F0:B1:BC:2E:92,,64,65.37533926963806,B2-01,0,1
1273,54:F0:B1:BC:2E:B0,eduroam,27,65.37533926963806,B2-01,0,1
1274,54:F0:B1:BC:2E:B1,PoliSemFio,29,65.37533926963806,B2-01,0,1
1275,54:F0:B1:BC:3F:10,eduroam,29,65.37533926963806,B2-01,0,1
1276,54:F0:B1:BC:70:00,eduroam,49,65.37533926963806,B2-01,0,1
1277,54:F0:B1:BC:70:01,PoliSemFio,44,65.37533926963806,B2-01,0,1
1278,54:F0:B1:BC:70:02,,44,65.37533926963806,B2-01,0,1
1279,54:F0:B1:BC:70:20,eduroam,15,65.37533926963806,B2-01,0,1
1280,54:F0:B1:BC:70:21,PoliSemFio,14,65.37533926963806,B2-01,0,1
1281,54:F0:B1:BC:77:80,eduroam,37,65.37533926963806,B2-01,0,1
1282,54:F0:B1:BC:77:81,PoliSemFio,37,65.37533926963806,B2-01,0,1
1283,54:F0:B1:BC:77:82,,34,65.37533926963806,B2-01,0,1
1284,54:F0:B1:BC:77:A0,eduroam,22,65.37533926963806,B2-01,0,1
1285,54:F0:B1:BC:77:A1,PoliSemFio,22,65.37533926963806,B2-01,0,1
1286,54:F0:B1:BC:8F:20,eduroam,19,65.37533926963806,B2-01,0,1
1287,68:FF:7B:47:78:BE,C1-22M,40,65.37533926963806,B2-01,0,1
1288,6C:D7:76:B2:5B:FA,Android123,37,65.37533926963806,B2-01,0,1
1289,70:62:B8:6E:72:A0,PCS-wireless-C1-13,42,65.37533926963806,B2-01,0,1
1290,70:62:B8:6E:72:A1,PPGEE,42,65.37533926963806,B2-01,0,1
1291,84:D4:7E:06:4F:E0,eduroam,60,65.37533926963806,B2-01,0,1
1292,84:D4:7E:06:4F:E1,PoliSemFio,69,65.37533926963806,B2-01,0,1
1293,84:D4:7E:06:4F:E2,,67,65.37533926963806,B2-01,0,1
1294,84:D4:7E:06:4F:F0,eduroam,42,65.37533926963806,B2-01,0,1
1295,84:D4:7E:06:4F:F1,PoliSemFio,42,65.37533926963806,B2-01,0,1
1296,84:D4:7E:06:4F:F2,,40,65.37533926963806,B2-01,0,1
1297,B0:4E:26:4B:84:C2,C2-01,34,65.37533926963806,B2-01,0,1
1298,B6:4E:26:4B:84:C2,C2-01-Guest,35,65.37533926963806,B2-01,0,1
1299,DC:9F:DB:1C:1F:D7,LWN-3,24,65.37533926963806,B2-01,0,1
1300,DE:9F:DB:1C:1F:D7,LARC Guest,27,65.37533926963806,B2-01,0,1
1301,DE:9F:DB:1C:1F:E0,LARC Guest,32,65.37533926963806,B2-01,0,1
1302,EE:9F:DB:1C:1F:D7,,29,65.37533926963806,B2-01,0,1
1303,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,65.37533926963806,B2-01,0,1
1304,FE:9F:DB:1C:1F:E0,,37,65.37533926963806,B2-01,0,1
1305,00:18:E7:FF:8C:98,dlink,19,71.62129759788513,B2-01,0,1
1306,00:21:91:70:9D:EC,LAB-DIDATICO,19,71.62129759788513,B2-01,0,1
1307,1C:5F:2B:FF:9B:B4,LSA,14,71.62129759788513,B2-01,0,1
