,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
657,54:F0:B1:BC:77:A1,PoliSemFio,25,832.9604299068451,B2-01,1,3
658,54:F0:B1:BC:77:A2,,24,832.9604299068451,B2-01,1,3
659,56:60:F9:A3:E7:3F,,35,832.9604299068451,B2-01,1,3
660,56:60:F9:A3:E8:73,,24,832.9604299068451,B2-01,1,3
661,68:FF:7B:47:78:BE,C1-22M,35,832.9604299068451,B2-01,1,3
662,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,832.9604299068451,B2-01,1,3
663,70:62:B8:6E:72:A1,PPGEE,27,832.9604299068451,B2-01,1,3
664,84:D4:7E:06:4F:E0,eduroam,42,832.9604299068451,B2-01,1,3
665,84:D4:7E:06:4F:E1,PoliSemFio,37,832.9604299068451,B2-01,1,3
666,84:D4:7E:06:4F:E2,,40,832.9604299068451,B2-01,1,3
667,84:D4:7E:06:4F:F0,eduroam,24,832.9604299068451,B2-01,1,3
668,84:D4:7E:06:4F:F1,PoliSemFio,24,832.9604299068451,B2-01,1,3
669,DC:9F:DB:1C:1F:D7,LWN-3,37,832.9604299068451,B2-01,1,3
670,DC:9F:DB:1C:1F:E0,LWN-3,39,832.9604299068451,B2-01,1,3
671,DE:9F:DB:1C:1F:D7,LARC Guest,35,832.9604299068451,B2-01,1,3
672,DE:9F:DB:1C:1F:E0,LARC Guest,39,832.9604299068451,B2-01,1,3
673,EE:9F:DB:1C:1F:D7,,25,832.9604299068451,B2-01,1,3
674,EE:9F:DB:1C:1F:E0,,27,832.9604299068451,B2-01,1,3
675,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,832.9604299068451,B2-01,1,3
676,FE:9F:DB:1C:1F:D7,,35,832.9604299068451,B2-01,1,3
677,FE:9F:DB:1C:1F:E0,,27,832.9604299068451,B2-01,1,3
678,00:18:E7:FF:8C:98,dlink,27,839.2305128574371,B2-01,1,3
679,00:21:91:70:9D:EC,LAB-DIDATICO,19,839.2305128574371,B2-01,1,3
680,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,839.2305128574371,B2-01,1,3
681,34:CE:00:51:3E:6F,Lab,55,839.2305128574371,B2-01,1,3
682,34:CE:00:51:3E:70,Lab_5G,22,839.2305128574371,B2-01,1,3
683,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,37,839.2305128574371,B2-01,1,3
684,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,839.2305128574371,B2-01,1,3
685,54:B8:0A:AA:2C:8D,PCS-Wireless,32,839.2305128574371,B2-01,1,3
686,54:F0:B1:A1:18:C0,eduroam,12,839.2305128574371,B2-01,1,3
687,54:F0:B1:A1:18:C1,PoliSemFio,14,839.2305128574371,B2-01,1,3
688,54:F0:B1:A1:18:C3,MEZANINO,12,839.2305128574371,B2-01,1,3
689,54:F0:B1:A1:18:C4,GDLAB,12,839.2305128574371,B2-01,1,3
690,54:F0:B1:A1:18:C5,LABPAD,14,839.2305128574371,B2-01,1,3
691,54:F0:B1:A1:18:D0,eduroam,27,839.2305128574371,B2-01,1,3
692,54:F0:B1:A1:18:D3,MEZANINO,34,839.2305128574371,B2-01,1,3
693,54:F0:B1:A1:18:D4,GDLAB,27,839.2305128574371,B2-01,1,3
694,54:F0:B1:A1:18:D5,LABPAD,10,839.2305128574371,B2-01,1,3
695,54:F0:B1:A1:57:F0,eduroam,15,839.2305128574371,B2-01,1,3
696,54:F0:B1:A1:57:F1,PoliSemFio,14,839.2305128574371,B2-01,1,3
697,54:F0:B1:A1:57:F2,,29,839.2305128574371,B2-01,1,3
698,54:F0:B1:A1:58:00,eduroam,39,839.2305128574371,B2-01,1,3
699,54:F0:B1:A1:58:01,PoliSemFio,37,839.2305128574371,B2-01,1,3
700,54:F0:B1:A1:58:02,,37,839.2305128574371,B2-01,1,3
701,54:F0:B1:A2:56:61,PoliSemFio,17,839.2305128574371,B2-01,1,3
702,54:F0:B1:A2:56:70,eduroam,19,839.2305128574371,B2-01,1,3
703,54:F0:B1:A2:56:71,PoliSemFio,29,839.2305128574371,B2-01,1,3
704,54:F0:B1:A2:56:72,,30,839.2305128574371,B2-01,1,3
705,54:F0:B1:A2:57:30,eduroam,27,839.2305128574371,B2-01,1,3
706,54:F0:B1:A2:57:31,PoliSemFio,22,839.2305128574371,B2-01,1,3
707,54:F0:B1:A2:57:33,LCA,15,839.2305128574371,B2-01,1,3
708,54:F0:B1:BB:5A:80,eduroam,39,839.2305128574371,B2-01,1,3
709,54:F0:B1:BB:5A:81,PoliSemFio,39,839.2305128574371,B2-01,1,3
710,54:F0:B1:BB:5A:82,HACKER,34,839.2305128574371,B2-01,1,3
711,54:F0:B1:BB:5A:83,LEP,44,839.2305128574371,B2-01,1,3
712,54:F0:B1:BB:80:C3,LABPROG,14,839.2305128574371,B2-01,1,3
713,54:F0:B1:BB:84:B0,eduroam,19,839.2305128574371,B2-01,1,3
714,54:F0:B1:BB:92:C1,PoliSemFio,20,839.2305128574371,B2-01,1,3
715,54:F0:B1:BB:BE:11,PoliSemFio,30,839.2305128574371,B2-01,1,3
716,54:F0:B1:BB:BE:12,,30,839.2305128574371,B2-01,1,3
717,54:F0:B1:BB:BE:13,CAEEL,29,839.2305128574371,B2-01,1,3
718,54:F0:B1:BB:C4:D0,eduroam,64,839.2305128574371,B2-01,1,3
719,54:F0:B1:BB:C4:D1,PoliSemFio,75,839.2305128574371,B2-01,1,3
720,54:F0:B1:BB:C4:D2,,70,839.2305128574371,B2-01,1,3
721,54:F0:B1:BB:C4:F0,eduroam,45,839.2305128574371,B2-01,1,3
722,54:F0:B1:BB:C4:F1,PoliSemFio,45,839.2305128574371,B2-01,1,3
723,54:F0:B1:BB:C4:F2,,45,839.2305128574371,B2-01,1,3
724,54:F0:B1:BB:F3:20,eduroam,25,839.2305128574371,B2-01,1,3
725,54:F0:B1:BB:F3:21,PoliSemFio,34,839.2305128574371,B2-01,1,3
726,54:F0:B1:BC:09:40,eduroam,99,839.2305128574371,B2-01,1,3
727,54:F0:B1:BC:09:41,PoliSemFio,92,839.2305128574371,B2-01,1,3
728,54:F0:B1:BC:09:42,,87,839.2305128574371,B2-01,1,3
729,54:F0:B1:BC:09:60,eduroam,84,839.2305128574371,B2-01,1,3
730,54:F0:B1:BC:09:61,PoliSemFio,84,839.2305128574371,B2-01,1,3
731,54:F0:B1:BC:1B:D0,eduroam,67,839.2305128574371,B2-01,1,3
732,54:F0:B1:BC:1B:D1,PoliSemFio,62,839.2305128574371,B2-01,1,3
733,54:F0:B1:BC:1B:D2,,62,839.2305128574371,B2-01,1,3
734,54:F0:B1:BC:1B:F0,eduroam,27,839.2305128574371,B2-01,1,3
735,54:F0:B1:BC:1B:F1,PoliSemFio,29,839.2305128574371,B2-01,1,3
736,54:F0:B1:BC:2E:90,eduroam,52,839.2305128574371,B2-01,1,3
737,54:F0:B1:BC:2E:91,PoliSemFio,65,839.2305128574371,B2-01,1,3
738,54:F0:B1:BC:2E:92,,65,839.2305128574371,B2-01,1,3
739,54:F0:B1:BC:2E:B0,eduroam,27,839.2305128574371,B2-01,1,3
740,54:F0:B1:BC:2E:B1,PoliSemFio,27,839.2305128574371,B2-01,1,3
741,54:F0:B1:BC:2F:50,eduroam,14,839.2305128574371,B2-01,1,3
742,54:F0:B1:BC:36:11,eduroam,22,839.2305128574371,B2-01,1,3
743,54:F0:B1:BC:36:12,,22,839.2305128574371,B2-01,1,3
744,54:F0:B1:BC:3F:10,eduroam,25,839.2305128574371,B2-01,1,3
745,54:F0:B1:BC:3F:11,PoliSemFio,30,839.2305128574371,B2-01,1,3
746,54:F0:B1:BC:3F:12,,32,839.2305128574371,B2-01,1,3
747,54:F0:B1:BC:70:00,eduroam,54,839.2305128574371,B2-01,1,3
748,54:F0:B1:BC:70:01,PoliSemFio,49,839.2305128574371,B2-01,1,3
749,54:F0:B1:BC:70:02,,45,839.2305128574371,B2-01,1,3
750,54:F0:B1:BC:70:20,eduroam,17,839.2305128574371,B2-01,1,3
751,54:F0:B1:BC:70:21,PoliSemFio,15,839.2305128574371,B2-01,1,3
752,54:F0:B1:BC:77:80,eduroam,35,839.2305128574371,B2-01,1,3
753,54:F0:B1:BC:77:81,PoliSemFio,42,839.2305128574371,B2-01,1,3
754,54:F0:B1:BC:77:82,,50,839.2305128574371,B2-01,1,3
755,54:F0:B1:BC:77:A0,eduroam,27,839.2305128574371,B2-01,1,3
756,54:F0:B1:BC:77:A1,PoliSemFio,29,839.2305128574371,B2-01,1,3
757,54:F0:B1:BC:77:A2,,24,839.2305128574371,B2-01,1,3
758,56:60:F9:A3:E7:3F,,35,839.2305128574371,B2-01,1,3
759,56:60:F9:A3:E8:73,,24,839.2305128574371,B2-01,1,3
760,68:FF:7B:47:78:BE,C1-22M,40,839.2305128574371,B2-01,1,3
761,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,839.2305128574371,B2-01,1,3
762,70:62:B8:6E:72:A1,PPGEE,27,839.2305128574371,B2-01,1,3
763,84:D4:7E:06:4F:E0,eduroam,42,839.2305128574371,B2-01,1,3
764,84:D4:7E:06:4F:E1,PoliSemFio,37,839.2305128574371,B2-01,1,3
765,84:D4:7E:06:4F:E2,,45,839.2305128574371,B2-01,1,3
766,84:D4:7E:06:4F:F0,eduroam,17,839.2305128574371,B2-01,1,3
767,84:D4:7E:06:4F:F1,PoliSemFio,24,839.2305128574371,B2-01,1,3
768,DC:9F:DB:1C:1F:D7,LWN-3,37,839.2305128574371,B2-01,1,3
769,DC:9F:DB:1C:1F:E0,LWN-3,39,839.2305128574371,B2-01,1,3
770,DE:9F:DB:1C:1F:D7,LARC Guest,35,839.2305128574371,B2-01,1,3
771,DE:9F:DB:1C:1F:E0,LARC Guest,39,839.2305128574371,B2-01,1,3
772,EE:9F:DB:1C:1F:D7,,32,839.2305128574371,B2-01,1,3
773,EE:9F:DB:1C:1F:E0,,35,839.2305128574371,B2-01,1,3
774,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,839.2305128574371,B2-01,1,3
775,FE:9F:DB:1C:1F:D7,,35,839.2305128574371,B2-01,1,3
776,FE:9F:DB:1C:1F:E0,,27,839.2305128574371,B2-01,1,3
777,00:18:E7:FF:8C:98,dlink,27,845.5028467178345,B2-01,1,3
778,00:21:91:70:9D:EC,LAB-DIDATICO,19,845.5028467178345,B2-01,1,3
779,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,845.5028467178345,B2-01,1,3
780,34:CE:00:51:3E:6F,Lab,55,845.5028467178345,B2-01,1,3
781,34:CE:00:51:3E:70,Lab_5G,22,845.5028467178345,B2-01,1,3
782,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,37,845.5028467178345,B2-01,1,3
783,54:B8:0A:AA:2C:8C,LAB_DIGITAL,27,845.5028467178345,B2-01,1,3
784,54:B8:0A:AA:2C:8D,PCS-Wireless,32,845.5028467178345,B2-01,1,3
785,54:F0:B1:A1:18:C0,eduroam,12,845.5028467178345,B2-01,1,3
786,54:F0:B1:A1:18:C1,PoliSemFio,14,845.5028467178345,B2-01,1,3
787,54:F0:B1:A1:18:C3,MEZANINO,12,845.5028467178345,B2-01,1,3
788,54:F0:B1:A1:18:C4,GDLAB,12,845.5028467178345,B2-01,1,3
789,54:F0:B1:A1:18:C5,LABPAD,14,845.5028467178345,B2-01,1,3
790,54:F0:B1:A1:18:D0,eduroam,27,845.5028467178345,B2-01,1,3
791,54:F0:B1:A1:18:D3,MEZANINO,34,845.5028467178345,B2-01,1,3
792,54:F0:B1:A1:18:D4,GDLAB,27,845.5028467178345,B2-01,1,3
793,54:F0:B1:A1:18:D5,LABPAD,10,845.5028467178345,B2-01,1,3
794,54:F0:B1:A1:57:F0,eduroam,15,845.5028467178345,B2-01,1,3
795,54:F0:B1:A1:57:F1,PoliSemFio,14,845.5028467178345,B2-01,1,3
796,54:F0:B1:A1:57:F2,,29,845.5028467178345,B2-01,1,3
797,54:F0:B1:A1:58:00,eduroam,39,845.5028467178345,B2-01,1,3
798,54:F0:B1:A1:58:01,PoliSemFio,37,845.5028467178345,B2-01,1,3
799,54:F0:B1:A1:58:02,,37,845.5028467178345,B2-01,1,3
800,54:F0:B1:A2:56:61,PoliSemFio,17,845.5028467178345,B2-01,1,3
801,54:F0:B1:A2:56:70,eduroam,19,845.5028467178345,B2-01,1,3
802,54:F0:B1:A2:56:71,PoliSemFio,29,845.5028467178345,B2-01,1,3
803,54:F0:B1:A2:56:72,,30,845.5028467178345,B2-01,1,3
804,54:F0:B1:A2:57:30,eduroam,27,845.5028467178345,B2-01,1,3
805,54:F0:B1:A2:57:31,PoliSemFio,22,845.5028467178345,B2-01,1,3
806,54:F0:B1:A2:57:33,LCA,15,845.5028467178345,B2-01,1,3
807,54:F0:B1:BB:5A:80,eduroam,39,845.5028467178345,B2-01,1,3
808,54:F0:B1:BB:5A:81,PoliSemFio,39,845.5028467178345,B2-01,1,3
809,54:F0:B1:BB:5A:82,HACKER,34,845.5028467178345,B2-01,1,3
810,54:F0:B1:BB:5A:83,LEP,44,845.5028467178345,B2-01,1,3
811,54:F0:B1:BB:80:C3,LABPROG,14,845.5028467178345,B2-01,1,3
812,54:F0:B1:BB:84:B0,eduroam,19,845.5028467178345,B2-01,1,3
813,54:F0:B1:BB:92:C1,PoliSemFio,20,845.5028467178345,B2-01,1,3
814,54:F0:B1:BB:BE:11,PoliSemFio,30,845.5028467178345,B2-01,1,3
815,54:F0:B1:BB:BE:12,,30,845.5028467178345,B2-01,1,3
816,54:F0:B1:BB:BE:13,CAEEL,29,845.5028467178345,B2-01,1,3
817,54:F0:B1:BB:C4:D0,eduroam,64,845.5028467178345,B2-01,1,3
818,54:F0:B1:BB:C4:D1,PoliSemFio,75,845.5028467178345,B2-01,1,3
819,54:F0:B1:BB:C4:D2,,70,845.5028467178345,B2-01,1,3
820,54:F0:B1:BB:C4:F0,eduroam,45,845.5028467178345,B2-01,1,3
821,54:F0:B1:BB:C4:F1,PoliSemFio,45,845.5028467178345,B2-01,1,3
822,54:F0:B1:BB:C4:F2,,45,845.5028467178345,B2-01,1,3
823,54:F0:B1:BB:F3:20,eduroam,25,845.5028467178345,B2-01,1,3
824,54:F0:B1:BB:F3:21,PoliSemFio,34,845.5028467178345,B2-01,1,3
825,54:F0:B1:BC:09:40,eduroam,99,845.5028467178345,B2-01,1,3
826,54:F0:B1:BC:09:41,PoliSemFio,92,845.5028467178345,B2-01,1,3
827,54:F0:B1:BC:09:42,,87,845.5028467178345,B2-01,1,3
828,54:F0:B1:BC:09:60,eduroam,68,845.5028467178345,B2-01,1,3
829,54:F0:B1:BC:09:61,PoliSemFio,84,845.5028467178345,B2-01,1,3
830,54:F0:B1:BC:1B:D0,eduroam,67,845.5028467178345,B2-01,1,3
831,54:F0:B1:BC:1B:D1,PoliSemFio,62,845.5028467178345,B2-01,1,3
832,54:F0:B1:BC:1B:D2,,62,845.5028467178345,B2-01,1,3
833,54:F0:B1:BC:1B:F0,eduroam,27,845.5028467178345,B2-01,1,3
834,54:F0:B1:BC:1B:F1,PoliSemFio,29,845.5028467178345,B2-01,1,3
835,54:F0:B1:BC:2E:90,eduroam,52,845.5028467178345,B2-01,1,3
836,54:F0:B1:BC:2E:91,PoliSemFio,65,845.5028467178345,B2-01,1,3
837,54:F0:B1:BC:2E:92,,65,845.5028467178345,B2-01,1,3
838,54:F0:B1:BC:2E:B0,eduroam,27,845.5028467178345,B2-01,1,3
839,54:F0:B1:BC:2E:B1,PoliSemFio,27,845.5028467178345,B2-01,1,3
840,54:F0:B1:BC:2F:50,eduroam,14,845.5028467178345,B2-01,1,3
841,54:F0:B1:BC:36:11,eduroam,22,845.5028467178345,B2-01,1,3
842,54:F0:B1:BC:36:12,,22,845.5028467178345,B2-01,1,3
843,54:F0:B1:BC:3F:10,eduroam,25,845.5028467178345,B2-01,1,3
844,54:F0:B1:BC:3F:11,PoliSemFio,30,845.5028467178345,B2-01,1,3
845,54:F0:B1:BC:3F:12,,32,845.5028467178345,B2-01,1,3
846,54:F0:B1:BC:70:00,eduroam,54,845.5028467178345,B2-01,1,3
847,54:F0:B1:BC:70:01,PoliSemFio,49,845.5028467178345,B2-01,1,3
848,54:F0:B1:BC:70:02,,45,845.5028467178345,B2-01,1,3
849,54:F0:B1:BC:70:20,eduroam,17,845.5028467178345,B2-01,1,3
850,54:F0:B1:BC:70:21,PoliSemFio,15,845.5028467178345,B2-01,1,3
851,54:F0:B1:BC:77:80,eduroam,35,845.5028467178345,B2-01,1,3
852,54:F0:B1:BC:77:81,PoliSemFio,42,845.5028467178345,B2-01,1,3
853,54:F0:B1:BC:77:82,,50,845.5028467178345,B2-01,1,3
854,54:F0:B1:BC:77:A0,eduroam,27,845.5028467178345,B2-01,1,3
855,54:F0:B1:BC:77:A1,PoliSemFio,29,845.5028467178345,B2-01,1,3
856,54:F0:B1:BC:77:A2,,24,845.5028467178345,B2-01,1,3
857,56:60:F9:A3:E7:3F,,35,845.5028467178345,B2-01,1,3
858,56:60:F9:A3:E8:73,,24,845.5028467178345,B2-01,1,3
859,68:FF:7B:47:78:BE,C1-22M,40,845.5028467178345,B2-01,1,3
860,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,845.5028467178345,B2-01,1,3
861,70:62:B8:6E:72:A1,PPGEE,27,845.5028467178345,B2-01,1,3
862,84:D4:7E:06:4F:E0,eduroam,42,845.5028467178345,B2-01,1,3
863,84:D4:7E:06:4F:E1,PoliSemFio,37,845.5028467178345,B2-01,1,3
864,84:D4:7E:06:4F:E2,,45,845.5028467178345,B2-01,1,3
865,84:D4:7E:06:4F:F0,eduroam,17,845.5028467178345,B2-01,1,3
866,84:D4:7E:06:4F:F1,PoliSemFio,24,845.5028467178345,B2-01,1,3
867,DC:9F:DB:1C:1F:D7,LWN-3,37,845.5028467178345,B2-01,1,3
868,DC:9F:DB:1C:1F:E0,LWN-3,39,845.5028467178345,B2-01,1,3
869,DE:9F:DB:1C:1F:D7,LARC Guest,35,845.5028467178345,B2-01,1,3
870,DE:9F:DB:1C:1F:E0,LARC Guest,39,845.5028467178345,B2-01,1,3
871,EE:9F:DB:1C:1F:D7,,32,845.5028467178345,B2-01,1,3
872,EE:9F:DB:1C:1F:E0,,35,845.5028467178345,B2-01,1,3
873,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,845.5028467178345,B2-01,1,3
874,FE:9F:DB:1C:1F:D7,,35,845.5028467178345,B2-01,1,3
875,FE:9F:DB:1C:1F:E0,,27,845.5028467178345,B2-01,1,3
876,00:18:E7:FF:8C:98,dlink,27,848.1185772418976,B2-01,1,3
877,00:21:91:70:9D:EC,LAB-DIDATICO,19,848.1185772418976,B2-01,1,3
878,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,848.1185772418976,B2-01,1,3
879,34:60:F9:A3:E7:3F,GASWIFI_C4,37,848.1185772418976,B2-01,1,3
880,34:CE:00:51:3E:6F,Lab,62,848.1185772418976,B2-01,1,3
881,34:CE:00:51:3E:70,Lab_5G,30,848.1185772418976,B2-01,1,3
882,3A:60:F9:A3:D9:14,,20,848.1185772418976,B2-01,1,3
883,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,37,848.1185772418976,B2-01,1,3
884,54:B8:0A:AA:2C:8C,LAB_DIGITAL,37,848.1185772418976,B2-01,1,3
885,54:B8:0A:AA:2C:8D,PCS-Wireless,32,848.1185772418976,B2-01,1,3
886,54:F0:B1:A1:18:C0,eduroam,12,848.1185772418976,B2-01,1,3
887,54:F0:B1:A1:18:C1,PoliSemFio,14,848.1185772418976,B2-01,1,3
888,54:F0:B1:A1:18:C3,MEZANINO,12,848.1185772418976,B2-01,1,3
889,54:F0:B1:A1:18:C4,GDLAB,12,848.1185772418976,B2-01,1,3
890,54:F0:B1:A1:18:C5,LABPAD,14,848.1185772418976,B2-01,1,3
891,54:F0:B1:A1:18:D0,eduroam,20,848.1185772418976,B2-01,1,3
892,54:F0:B1:A1:18:D3,MEZANINO,24,848.1185772418976,B2-01,1,3
893,54:F0:B1:A1:18:D4,GDLAB,27,848.1185772418976,B2-01,1,3
894,54:F0:B1:A1:18:D5,LABPAD,22,848.1185772418976,B2-01,1,3
895,54:F0:B1:A1:57:F0,eduroam,15,848.1185772418976,B2-01,1,3
896,54:F0:B1:A1:57:F1,PoliSemFio,14,848.1185772418976,B2-01,1,3
897,54:F0:B1:A1:57:F2,,29,848.1185772418976,B2-01,1,3
898,54:F0:B1:A1:58:00,eduroam,45,848.1185772418976,B2-01,1,3
899,54:F0:B1:A1:58:01,PoliSemFio,45,848.1185772418976,B2-01,1,3
900,54:F0:B1:A1:58:02,,37,848.1185772418976,B2-01,1,3
901,54:F0:B1:A2:56:61,PoliSemFio,17,848.1185772418976,B2-01,1,3
902,54:F0:B1:A2:56:70,eduroam,19,848.1185772418976,B2-01,1,3
903,54:F0:B1:A2:56:71,PoliSemFio,34,848.1185772418976,B2-01,1,3
904,54:F0:B1:A2:56:72,,34,848.1185772418976,B2-01,1,3
905,54:F0:B1:A2:57:30,eduroam,27,848.1185772418976,B2-01,1,3
906,54:F0:B1:A2:57:31,PoliSemFio,22,848.1185772418976,B2-01,1,3
907,54:F0:B1:A2:57:33,LCA,15,848.1185772418976,B2-01,1,3
908,54:F0:B1:BB:5A:80,eduroam,39,848.1185772418976,B2-01,1,3
909,54:F0:B1:BB:5A:81,PoliSemFio,34,848.1185772418976,B2-01,1,3
910,54:F0:B1:BB:5A:82,HACKER,34,848.1185772418976,B2-01,1,3
911,54:F0:B1:BB:5A:83,LEP,44,848.1185772418976,B2-01,1,3
912,54:F0:B1:BB:80:C3,LABPROG,14,848.1185772418976,B2-01,1,3
913,54:F0:B1:BB:84:B0,eduroam,19,848.1185772418976,B2-01,1,3
914,54:F0:B1:BB:92:C1,PoliSemFio,20,848.1185772418976,B2-01,1,3
915,54:F0:B1:BB:BE:10,eduroam,27,848.1185772418976,B2-01,1,3
916,54:F0:B1:BB:BE:11,PoliSemFio,30,848.1185772418976,B2-01,1,3
917,54:F0:B1:BB:BE:12,,30,848.1185772418976,B2-01,1,3
918,54:F0:B1:BB:BE:13,CAEEL,25,848.1185772418976,B2-01,1,3
919,54:F0:B1:BB:C4:D0,eduroam,77,848.1185772418976,B2-01,1,3
920,54:F0:B1:BB:C4:D1,PoliSemFio,77,848.1185772418976,B2-01,1,3
921,54:F0:B1:BB:C4:D2,,70,848.1185772418976,B2-01,1,3
922,54:F0:B1:BB:C4:F0,eduroam,45,848.1185772418976,B2-01,1,3
923,54:F0:B1:BB:C4:F1,PoliSemFio,45,848.1185772418976,B2-01,1,3
924,54:F0:B1:BB:C4:F2,,45,848.1185772418976,B2-01,1,3
925,54:F0:B1:BB:F3:20,eduroam,25,848.1185772418976,B2-01,1,3
926,54:F0:B1:BB:F3:21,PoliSemFio,34,848.1185772418976,B2-01,1,3
927,54:F0:B1:BC:09:40,eduroam,99,848.1185772418976,B2-01,1,3
928,54:F0:B1:BC:09:41,PoliSemFio,92,848.1185772418976,B2-01,1,3
929,54:F0:B1:BC:09:42,,87,848.1185772418976,B2-01,1,3
930,54:F0:B1:BC:09:60,eduroam,60,848.1185772418976,B2-01,1,3
931,54:F0:B1:BC:09:61,PoliSemFio,60,848.1185772418976,B2-01,1,3
932,54:F0:B1:BC:1B:D0,eduroam,52,848.1185772418976,B2-01,1,3
933,54:F0:B1:BC:1B:D1,PoliSemFio,65,848.1185772418976,B2-01,1,3
934,54:F0:B1:BC:1B:D2,,62,848.1185772418976,B2-01,1,3
935,54:F0:B1:BC:1B:F0,eduroam,32,848.1185772418976,B2-01,1,3
936,54:F0:B1:BC:1B:F1,PoliSemFio,32,848.1185772418976,B2-01,1,3
937,54:F0:B1:BC:2E:90,eduroam,44,848.1185772418976,B2-01,1,3
938,54:F0:B1:BC:2E:91,PoliSemFio,75,848.1185772418976,B2-01,1,3
939,54:F0:B1:BC:2E:92,,65,848.1185772418976,B2-01,1,3
940,54:F0:B1:BC:2E:B0,eduroam,29,848.1185772418976,B2-01,1,3
941,54:F0:B1:BC:2E:B1,PoliSemFio,29,848.1185772418976,B2-01,1,3
942,54:F0:B1:BC:2F:50,eduroam,14,848.1185772418976,B2-01,1,3
943,54:F0:B1:BC:36:11,eduroam,22,848.1185772418976,B2-01,1,3
944,54:F0:B1:BC:36:12,,22,848.1185772418976,B2-01,1,3
945,54:F0:B1:BC:3F:10,eduroam,25,848.1185772418976,B2-01,1,3
946,54:F0:B1:BC:3F:11,PoliSemFio,37,848.1185772418976,B2-01,1,3
947,54:F0:B1:BC:3F:12,,37,848.1185772418976,B2-01,1,3
948,54:F0:B1:BC:70:00,eduroam,45,848.1185772418976,B2-01,1,3
949,54:F0:B1:BC:70:01,PoliSemFio,45,848.1185772418976,B2-01,1,3
950,54:F0:B1:BC:70:02,,45,848.1185772418976,B2-01,1,3
951,54:F0:B1:BC:70:20,eduroam,17,848.1185772418976,B2-01,1,3
952,54:F0:B1:BC:70:21,PoliSemFio,19,848.1185772418976,B2-01,1,3
953,54:F0:B1:BC:77:80,eduroam,37,848.1185772418976,B2-01,1,3
954,54:F0:B1:BC:77:81,PoliSemFio,40,848.1185772418976,B2-01,1,3
955,54:F0:B1:BC:77:82,,39,848.1185772418976,B2-01,1,3
956,54:F0:B1:BC:77:A0,eduroam,22,848.1185772418976,B2-01,1,3
957,54:F0:B1:BC:77:A1,PoliSemFio,22,848.1185772418976,B2-01,1,3
958,54:F0:B1:BC:77:A2,,24,848.1185772418976,B2-01,1,3
959,56:60:F9:A3:E7:3F,,35,848.1185772418976,B2-01,1,3
960,56:60:F9:A3:E8:73,,24,848.1185772418976,B2-01,1,3
961,68:FF:7B:47:78:BE,C1-22M,25,848.1185772418976,B2-01,1,3
962,70:62:B8:6E:72:A0,PCS-wireless-C1-13,32,848.1185772418976,B2-01,1,3
963,70:62:B8:6E:72:A1,PPGEE,32,848.1185772418976,B2-01,1,3
964,84:D4:7E:06:4F:E0,eduroam,55,848.1185772418976,B2-01,1,3
965,84:D4:7E:06:4F:E1,PoliSemFio,37,848.1185772418976,B2-01,1,3
966,84:D4:7E:06:4F:E2,,45,848.1185772418976,B2-01,1,3
967,84:D4:7E:06:4F:F0,eduroam,14,848.1185772418976,B2-01,1,3
968,84:D4:7E:06:4F:F1,PoliSemFio,24,848.1185772418976,B2-01,1,3
969,DC:9F:DB:1C:1F:D7,LWN-3,37,848.1185772418976,B2-01,1,3
970,DC:9F:DB:1C:1F:E0,LWN-3,34,848.1185772418976,B2-01,1,3
971,DE:9F:DB:1C:1F:D7,LARC Guest,30,848.1185772418976,B2-01,1,3
972,DE:9F:DB:1C:1F:E0,LARC Guest,30,848.1185772418976,B2-01,1,3
973,EE:9F:DB:1C:1F:D7,,27,848.1185772418976,B2-01,1,3
974,EE:9F:DB:1C:1F:E0,,32,848.1185772418976,B2-01,1,3
975,F8:1A:67:99:55:8E,NUCLEAR_CHF,22,848.1185772418976,B2-01,1,3
976,FE:9F:DB:1C:1F:D7,,29,848.1185772418976,B2-01,1,3
977,FE:9F:DB:1C:1F:E0,,27,848.1185772418976,B2-01,1,3
978,00:18:E7:FF:8C:98,dlink,27,850.749666929245,B2-01,1,3
979,00:21:91:70:9D:EC,LAB-DIDATICO,19,850.749666929245,B2-01,1,3
980,34:60:F9:A3:D9:14,GASWIFI-2G_C2,22,850.749666929245,B2-01,1,3
981,34:60:F9:A3:E7:3F,GASWIFI_C4,37,850.749666929245,B2-01,1,3
982,34:CE:00:51:3E:6F,Lab,62,850.749666929245,B2-01,1,3
983,34:CE:00:51:3E:70,Lab_5G,30,850.749666929245,B2-01,1,3
984,3A:60:F9:A3:D9:14,,20,850.749666929245,B2-01,1,3
