,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
633,54:F0:B1:A1:18:D1,PoliSemFio,37,1080.2801983356476,B2-01,1,5
634,54:F0:B1:A1:18:D2,,37,1080.2801983356476,B2-01,1,5
635,54:F0:B1:A1:18:D3,MEZANINO,39,1080.2801983356476,B2-01,1,5
636,54:F0:B1:A1:18:D4,GDLAB,42,1080.2801983356476,B2-01,1,5
637,54:F0:B1:A1:18:D5,LABPAD,39,1080.2801983356476,B2-01,1,5
638,54:F0:B1:A1:57:F0,eduroam,17,1080.2801983356476,B2-01,1,5
639,54:F0:B1:A1:57:F1,PoliSemFio,19,1080.2801983356476,B2-01,1,5
640,54:F0:B1:A1:57:F2,,12,1080.2801983356476,B2-01,1,5
641,54:F0:B1:A1:58:00,eduroam,34,1080.2801983356476,B2-01,1,5
642,54:F0:B1:A1:58:01,PoliSemFio,27,1080.2801983356476,B2-01,1,5
643,54:F0:B1:A1:58:02,,32,1080.2801983356476,B2-01,1,5
644,54:F0:B1:A1:E4:F0,eduroam,15,1080.2801983356476,B2-01,1,5
645,54:F0:B1:A1:E4:F1,PoliSemFio,17,1080.2801983356476,B2-01,1,5
646,54:F0:B1:A1:E4:F2,,12,1080.2801983356476,B2-01,1,5
647,54:F0:B1:A1:E5:00,eduroam,25,1080.2801983356476,B2-01,1,5
648,54:F0:B1:A1:E5:01,PoliSemFio,45,1080.2801983356476,B2-01,1,5
649,54:F0:B1:A1:E5:02,,44,1080.2801983356476,B2-01,1,5
650,54:F0:B1:A2:57:20,eduroam,19,1080.2801983356476,B2-01,1,5
651,54:F0:B1:A2:57:21,PoliSemFio,19,1080.2801983356476,B2-01,1,5
652,54:F0:B1:A2:57:23,LCA,19,1080.2801983356476,B2-01,1,5
653,54:F0:B1:A2:57:31,PoliSemFio,35,1080.2801983356476,B2-01,1,5
654,54:F0:B1:A2:57:32,,35,1080.2801983356476,B2-01,1,5
655,54:F0:B1:A2:57:33,LCA,37,1080.2801983356476,B2-01,1,5
656,54:F0:B1:BB:58:A0,eduroam,10,1080.2801983356476,B2-01,1,5
657,54:F0:B1:BB:7E:E2,,27,1080.2801983356476,B2-01,1,5
658,54:F0:B1:BB:84:B0,eduroam,29,1080.2801983356476,B2-01,1,5
659,54:F0:B1:BB:84:D0,eduroam,14,1080.2801983356476,B2-01,1,5
660,54:F0:B1:BB:92:C0,eduroam,29,1080.2801983356476,B2-01,1,5
661,54:F0:B1:BB:92:C1,PoliSemFio,40,1080.2801983356476,B2-01,1,5
662,54:F0:B1:BB:92:C2,,40,1080.2801983356476,B2-01,1,5
663,54:F0:B1:BB:92:E0,eduroam,15,1080.2801983356476,B2-01,1,5
664,54:F0:B1:BB:92:E1,PoliSemFio,12,1080.2801983356476,B2-01,1,5
665,54:F0:B1:BB:92:E2,,17,1080.2801983356476,B2-01,1,5
666,54:F0:B1:BB:C4:D0,eduroam,45,1080.2801983356476,B2-01,1,5
667,54:F0:B1:BB:C4:D1,PoliSemFio,54,1080.2801983356476,B2-01,1,5
668,54:F0:B1:BB:C4:D2,,54,1080.2801983356476,B2-01,1,5
669,54:F0:B1:BB:C4:F0,eduroam,17,1080.2801983356476,B2-01,1,5
670,54:F0:B1:BB:C4:F1,PoliSemFio,19,1080.2801983356476,B2-01,1,5
671,54:F0:B1:BB:C4:F2,,14,1080.2801983356476,B2-01,1,5
672,54:F0:B1:BB:C5:C4,GDLAB,29,1080.2801983356476,B2-01,1,5
673,54:F0:B1:BB:CC:E2,,25,1080.2801983356476,B2-01,1,5
674,54:F0:B1:BB:CC:E3,eduroam,20,1080.2801983356476,B2-01,1,5
675,54:F0:B1:BB:FD:D0,eduroam,12,1080.2801983356476,B2-01,1,5
676,54:F0:B1:BC:09:40,eduroam,72,1080.2801983356476,B2-01,1,5
677,54:F0:B1:BC:09:41,PoliSemFio,85,1080.2801983356476,B2-01,1,5
678,54:F0:B1:BC:09:42,,80,1080.2801983356476,B2-01,1,5
679,54:F0:B1:BC:09:60,eduroam,52,1080.2801983356476,B2-01,1,5
680,54:F0:B1:BC:09:61,PoliSemFio,52,1080.2801983356476,B2-01,1,5
681,54:F0:B1:BC:1B:D0,eduroam,35,1080.2801983356476,B2-01,1,5
682,54:F0:B1:BC:1B:D2,,40,1080.2801983356476,B2-01,1,5
683,54:F0:B1:BC:2E:90,eduroam,35,1080.2801983356476,B2-01,1,5
684,54:F0:B1:BC:2E:B0,eduroam,15,1080.2801983356476,B2-01,1,5
685,54:F0:B1:BC:2E:B1,PoliSemFio,17,1080.2801983356476,B2-01,1,5
686,54:F0:B1:BC:36:11,eduroam,34,1080.2801983356476,B2-01,1,5
687,54:F0:B1:BC:36:30,PoliSemFio,25,1080.2801983356476,B2-01,1,5
688,54:F0:B1:BC:36:31,eduroam,25,1080.2801983356476,B2-01,1,5
689,54:F0:B1:BC:65:B0,eduroam,24,1080.2801983356476,B2-01,1,5
690,54:F0:B1:BC:65:B1,PoliSemFio,20,1080.2801983356476,B2-01,1,5
691,54:F0:B1:BC:65:B2,,19,1080.2801983356476,B2-01,1,5
692,54:F0:B1:BC:6B:50,eduroam,30,1080.2801983356476,B2-01,1,5
693,54:F0:B1:BC:6F:70,eduroam,19,1080.2801983356476,B2-01,1,5
694,54:F0:B1:BC:6F:72,,29,1080.2801983356476,B2-01,1,5
695,54:F0:B1:BC:70:00,eduroam,34,1080.2801983356476,B2-01,1,5
696,54:F0:B1:BC:70:20,eduroam,17,1080.2801983356476,B2-01,1,5
697,54:F0:B1:BC:70:21,PoliSemFio,15,1080.2801983356476,B2-01,1,5
698,54:F0:B1:BC:76:C0,eduroam,20,1080.2801983356476,B2-01,1,5
699,54:F0:B1:BC:77:80,eduroam,40,1080.2801983356476,B2-01,1,5
700,54:F0:B1:BC:77:81,PoliSemFio,74,1080.2801983356476,B2-01,1,5
701,54:F0:B1:BC:77:82,,74,1080.2801983356476,B2-01,1,5
702,54:F0:B1:BC:77:A0,eduroam,39,1080.2801983356476,B2-01,1,5
703,54:F0:B1:BC:77:A1,PoliSemFio,39,1080.2801983356476,B2-01,1,5
704,54:F0:B1:BC:7C:90,eduroam,17,1080.2801983356476,B2-01,1,5
705,54:F0:B1:BC:7C:91,PoliSemFio,27,1080.2801983356476,B2-01,1,5
706,54:F0:B1:BC:7C:B0,eduroam,15,1080.2801983356476,B2-01,1,5
707,54:F0:B1:BC:7C:B1,PoliSemFio,14,1080.2801983356476,B2-01,1,5
708,54:F0:B1:BC:7C:B2,,14,1080.2801983356476,B2-01,1,5
709,54:F0:B1:BC:8F:20,eduroam,30,1080.2801983356476,B2-01,1,5
710,54:F0:B1:BC:8F:21,PoliSemFio,25,1080.2801983356476,B2-01,1,5
711,54:F0:B1:BC:8F:22,,29,1080.2801983356476,B2-01,1,5
712,68:FF:7B:47:78:BD,C1-22M-5G,24,1080.2801983356476,B2-01,1,5
713,68:FF:7B:47:78:BE,C1-22M,42,1080.2801983356476,B2-01,1,5
714,70:62:B8:6E:72:A0,PCS-wireless-C1-13,50,1080.2801983356476,B2-01,1,5
715,70:62:B8:6E:72:A1,PPGEE,39,1080.2801983356476,B2-01,1,5
716,84:D4:7E:06:4F:E0,eduroam,64,1080.2801983356476,B2-01,1,5
717,84:D4:7E:06:4F:E1,PoliSemFio,69,1080.2801983356476,B2-01,1,5
718,84:D4:7E:06:4F:E2,,69,1080.2801983356476,B2-01,1,5
719,84:D4:7E:06:4F:F0,eduroam,35,1080.2801983356476,B2-01,1,5
720,84:D4:7E:06:4F:F1,PoliSemFio,35,1080.2801983356476,B2-01,1,5
721,C4:6E:1F:AF:1B:AA,LPROT_Devices,15,1080.2801983356476,B2-01,1,5
722,DE:9F:DB:1C:1F:E0,LARC Guest,30,1080.2801983356476,B2-01,1,5
723,EE:9F:DB:1C:1F:E0,,32,1080.2801983356476,B2-01,1,5
724,F8:1A:67:99:55:8E,NUCLEAR_CHF,34,1080.2801983356476,B2-01,1,5
725,FE:9F:DB:1C:1F:E0,,29,1080.2801983356476,B2-01,1,5
726,00:18:E7:FF:8C:98,dlink,35,1086.5717573165894,B2-01,1,5
727,00:21:91:70:9D:EC,LAB-DIDATICO,37,1086.5717573165894,B2-01,1,5
728,0C:80:63:80:96:1B,C2D,10,1086.5717573165894,B2-01,1,5
729,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,42,1086.5717573165894,B2-01,1,5
730,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,1086.5717573165894,B2-01,1,5
731,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,1086.5717573165894,B2-01,1,5
732,34:CE:00:51:3E:6F,Lab,34,1086.5717573165894,B2-01,1,5
733,34:CE:00:51:3E:70,Lab_5G,9,1086.5717573165894,B2-01,1,5
734,3A:60:F9:A3:D9:14,,29,1086.5717573165894,B2-01,1,5
735,48:00:20:34:D2:40,eduroam,32,1086.5717573165894,B2-01,1,5
736,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,1086.5717573165894,B2-01,1,5
737,54:B8:0A:AA:2C:8D,PCS-Wireless,37,1086.5717573165894,B2-01,1,5
738,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,22,1086.5717573165894,B2-01,1,5
739,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,22,1086.5717573165894,B2-01,1,5
740,54:F0:B1:A1:18:C0,eduroam,39,1086.5717573165894,B2-01,1,5
741,54:F0:B1:A1:18:C1,PoliSemFio,39,1086.5717573165894,B2-01,1,5
742,54:F0:B1:A1:18:C2,,39,1086.5717573165894,B2-01,1,5
743,54:F0:B1:A1:18:C3,MEZANINO,39,1086.5717573165894,B2-01,1,5
744,54:F0:B1:A1:18:C4,GDLAB,39,1086.5717573165894,B2-01,1,5
745,54:F0:B1:A1:18:C5,LABPAD,39,1086.5717573165894,B2-01,1,5
746,54:F0:B1:A1:18:D1,PoliSemFio,37,1086.5717573165894,B2-01,1,5
747,54:F0:B1:A1:18:D2,,37,1086.5717573165894,B2-01,1,5
748,54:F0:B1:A1:18:D3,MEZANINO,44,1086.5717573165894,B2-01,1,5
749,54:F0:B1:A1:18:D4,GDLAB,42,1086.5717573165894,B2-01,1,5
750,54:F0:B1:A1:18:D5,LABPAD,39,1086.5717573165894,B2-01,1,5
751,54:F0:B1:A1:57:F0,eduroam,17,1086.5717573165894,B2-01,1,5
752,54:F0:B1:A1:57:F1,PoliSemFio,15,1086.5717573165894,B2-01,1,5
753,54:F0:B1:A1:57:F2,,12,1086.5717573165894,B2-01,1,5
754,54:F0:B1:A1:58:00,eduroam,34,1086.5717573165894,B2-01,1,5
755,54:F0:B1:A1:58:01,PoliSemFio,27,1086.5717573165894,B2-01,1,5
756,54:F0:B1:A1:E4:F0,eduroam,24,1086.5717573165894,B2-01,1,5
757,54:F0:B1:A1:E4:F1,PoliSemFio,24,1086.5717573165894,B2-01,1,5
758,54:F0:B1:A1:E5:00,eduroam,37,1086.5717573165894,B2-01,1,5
759,54:F0:B1:A1:E5:01,PoliSemFio,40,1086.5717573165894,B2-01,1,5
760,54:F0:B1:A1:E5:02,,42,1086.5717573165894,B2-01,1,5
761,54:F0:B1:A2:57:20,eduroam,30,1086.5717573165894,B2-01,1,5
762,54:F0:B1:A2:57:21,PoliSemFio,30,1086.5717573165894,B2-01,1,5
763,54:F0:B1:A2:57:23,LCA,29,1086.5717573165894,B2-01,1,5
764,54:F0:B1:A2:57:31,PoliSemFio,35,1086.5717573165894,B2-01,1,5
765,54:F0:B1:A2:57:32,,35,1086.5717573165894,B2-01,1,5
766,54:F0:B1:A2:57:33,LCA,37,1086.5717573165894,B2-01,1,5
767,54:F0:B1:BB:58:A0,eduroam,15,1086.5717573165894,B2-01,1,5
768,54:F0:B1:BB:5A:82,HACKER,27,1086.5717573165894,B2-01,1,5
769,54:F0:B1:BB:5A:83,LEP,29,1086.5717573165894,B2-01,1,5
770,54:F0:B1:BB:63:80,LTE,5,1086.5717573165894,B2-01,1,5
771,54:F0:B1:BB:7E:E2,,27,1086.5717573165894,B2-01,1,5
772,54:F0:B1:BB:80:C2,,22,1086.5717573165894,B2-01,1,5
773,54:F0:B1:BB:80:C3,LABPROG,17,1086.5717573165894,B2-01,1,5
774,54:F0:B1:BB:84:B0,eduroam,19,1086.5717573165894,B2-01,1,5
775,54:F0:B1:BB:84:B1,PoliSemFio,32,1086.5717573165894,B2-01,1,5
776,54:F0:B1:BB:84:B2,,30,1086.5717573165894,B2-01,1,5
777,54:F0:B1:BB:84:D0,eduroam,20,1086.5717573165894,B2-01,1,5
778,54:F0:B1:BB:84:D1,PoliSemFio,20,1086.5717573165894,B2-01,1,5
779,54:F0:B1:BB:92:C0,eduroam,29,1086.5717573165894,B2-01,1,5
780,54:F0:B1:BB:92:C1,PoliSemFio,40,1086.5717573165894,B2-01,1,5
781,54:F0:B1:BB:92:C2,,40,1086.5717573165894,B2-01,1,5
782,54:F0:B1:BB:92:E0,eduroam,15,1086.5717573165894,B2-01,1,5
783,54:F0:B1:BB:92:E1,PoliSemFio,12,1086.5717573165894,B2-01,1,5
784,54:F0:B1:BB:92:E2,,17,1086.5717573165894,B2-01,1,5
785,54:F0:B1:BB:BC:00,eduroam,9,1086.5717573165894,B2-01,1,5
786,54:F0:B1:BB:C4:D0,eduroam,57,1086.5717573165894,B2-01,1,5
787,54:F0:B1:BB:C4:D1,PoliSemFio,57,1086.5717573165894,B2-01,1,5
788,54:F0:B1:BB:C4:D2,,54,1086.5717573165894,B2-01,1,5
789,54:F0:B1:BB:C4:F0,eduroam,24,1086.5717573165894,B2-01,1,5
790,54:F0:B1:BB:C4:F1,PoliSemFio,24,1086.5717573165894,B2-01,1,5
791,54:F0:B1:BB:C4:F2,,14,1086.5717573165894,B2-01,1,5
792,54:F0:B1:BB:C5:C4,GDLAB,17,1086.5717573165894,B2-01,1,5
793,54:F0:B1:BB:C5:E3,MEZANINO,9,1086.5717573165894,B2-01,1,5
794,54:F0:B1:BB:CC:E0,B209,12,1086.5717573165894,B2-01,1,5
795,54:F0:B1:BB:CC:E2,,25,1086.5717573165894,B2-01,1,5
796,54:F0:B1:BB:CC:E3,eduroam,20,1086.5717573165894,B2-01,1,5
797,54:F0:B1:BB:D1:92,LTE,19,1086.5717573165894,B2-01,1,5
798,54:F0:B1:BB:FD:D0,eduroam,20,1086.5717573165894,B2-01,1,5
799,54:F0:B1:BB:FD:D1,PoliSemFio,20,1086.5717573165894,B2-01,1,5
800,54:F0:B1:BB:FD:D2,,22,1086.5717573165894,B2-01,1,5
801,54:F0:B1:BC:09:40,eduroam,82,1086.5717573165894,B2-01,1,5
802,54:F0:B1:BC:09:41,PoliSemFio,85,1086.5717573165894,B2-01,1,5
803,54:F0:B1:BC:09:42,,80,1086.5717573165894,B2-01,1,5
804,54:F0:B1:BC:09:60,eduroam,52,1086.5717573165894,B2-01,1,5
805,54:F0:B1:BC:09:61,PoliSemFio,52,1086.5717573165894,B2-01,1,5
806,54:F0:B1:BC:1B:D0,eduroam,35,1086.5717573165894,B2-01,1,5
807,54:F0:B1:BC:1B:D2,,37,1086.5717573165894,B2-01,1,5
808,54:F0:B1:BC:2E:90,eduroam,35,1086.5717573165894,B2-01,1,5
809,54:F0:B1:BC:2E:B0,eduroam,15,1086.5717573165894,B2-01,1,5
810,54:F0:B1:BC:2E:B1,PoliSemFio,14,1086.5717573165894,B2-01,1,5
811,54:F0:B1:BC:36:11,eduroam,34,1086.5717573165894,B2-01,1,5
812,54:F0:B1:BC:36:30,PoliSemFio,25,1086.5717573165894,B2-01,1,5
813,54:F0:B1:BC:36:31,eduroam,25,1086.5717573165894,B2-01,1,5
814,54:F0:B1:BC:3F:12,,19,1086.5717573165894,B2-01,1,5
815,54:F0:B1:BC:65:B0,eduroam,24,1086.5717573165894,B2-01,1,5
816,54:F0:B1:BC:65:B1,PoliSemFio,20,1086.5717573165894,B2-01,1,5
817,54:F0:B1:BC:65:B2,,19,1086.5717573165894,B2-01,1,5
818,54:F0:B1:BC:65:D0,eduroam,15,1086.5717573165894,B2-01,1,5
819,54:F0:B1:BC:65:D1,PoliSemFio,15,1086.5717573165894,B2-01,1,5
820,54:F0:B1:BC:65:D2,,14,1086.5717573165894,B2-01,1,5
821,54:F0:B1:BC:6B:50,eduroam,30,1086.5717573165894,B2-01,1,5
822,54:F0:B1:BC:6F:70,eduroam,14,1086.5717573165894,B2-01,1,5
823,54:F0:B1:BC:6F:71,PoliSemFio,29,1086.5717573165894,B2-01,1,5
824,54:F0:B1:BC:6F:72,,29,1086.5717573165894,B2-01,1,5
825,54:F0:B1:BC:70:00,eduroam,24,1086.5717573165894,B2-01,1,5
826,54:F0:B1:BC:70:01,PoliSemFio,27,1086.5717573165894,B2-01,1,5
827,54:F0:B1:BC:70:20,eduroam,14,1086.5717573165894,B2-01,1,5
828,54:F0:B1:BC:70:21,PoliSemFio,14,1086.5717573165894,B2-01,1,5
829,54:F0:B1:BC:76:C0,eduroam,20,1086.5717573165894,B2-01,1,5
830,54:F0:B1:BC:77:80,eduroam,54,1086.5717573165894,B2-01,1,5
831,54:F0:B1:BC:77:81,PoliSemFio,54,1086.5717573165894,B2-01,1,5
832,54:F0:B1:BC:77:82,,54,1086.5717573165894,B2-01,1,5
833,54:F0:B1:BC:77:A0,eduroam,59,1086.5717573165894,B2-01,1,5
834,54:F0:B1:BC:77:A1,PoliSemFio,59,1086.5717573165894,B2-01,1,5
835,54:F0:B1:BC:7C:90,eduroam,10,1086.5717573165894,B2-01,1,5
836,54:F0:B1:BC:7C:91,PoliSemFio,27,1086.5717573165894,B2-01,1,5
837,54:F0:B1:BC:7C:B0,eduroam,22,1086.5717573165894,B2-01,1,5
838,54:F0:B1:BC:7C:B1,PoliSemFio,24,1086.5717573165894,B2-01,1,5
839,54:F0:B1:BC:7C:B2,,24,1086.5717573165894,B2-01,1,5
840,54:F0:B1:BC:8F:20,eduroam,27,1086.5717573165894,B2-01,1,5
841,54:F0:B1:BC:8F:21,PoliSemFio,25,1086.5717573165894,B2-01,1,5
842,54:F0:B1:BC:8F:22,,29,1086.5717573165894,B2-01,1,5
843,54:F0:B1:BC:8F:40,eduroam,15,1086.5717573165894,B2-01,1,5
844,54:F0:B1:BC:8F:41,PoliSemFio,14,1086.5717573165894,B2-01,1,5
845,54:F0:B1:BC:8F:42,,12,1086.5717573165894,B2-01,1,5
846,68:FF:7B:47:78:BD,C1-22M-5G,30,1086.5717573165894,B2-01,1,5
847,68:FF:7B:47:78:BE,C1-22M,64,1086.5717573165894,B2-01,1,5
848,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,1086.5717573165894,B2-01,1,5
849,70:62:B8:6E:72:A1,PPGEE,52,1086.5717573165894,B2-01,1,5
850,84:D4:7E:06:4F:E0,eduroam,60,1086.5717573165894,B2-01,1,5
851,84:D4:7E:06:4F:E1,PoliSemFio,72,1086.5717573165894,B2-01,1,5
852,84:D4:7E:06:4F:E2,,72,1086.5717573165894,B2-01,1,5
853,84:D4:7E:06:4F:F0,eduroam,20,1086.5717573165894,B2-01,1,5
854,84:D4:7E:06:4F:F1,PoliSemFio,22,1086.5717573165894,B2-01,1,5
855,C4:6E:1F:AF:1B:AA,LPROT_Devices,15,1086.5717573165894,B2-01,1,5
856,DC:9F:DB:1C:1F:D7,LWN-3,15,1086.5717573165894,B2-01,1,5
857,DE:9F:DB:1C:1F:E0,LARC Guest,30,1086.5717573165894,B2-01,1,5
858,EE:9F:DB:1C:1F:E0,,32,1086.5717573165894,B2-01,1,5
859,F8:1A:67:99:55:8E,NUCLEAR_CHF,42,1086.5717573165894,B2-01,1,5
860,FE:9F:DB:1C:1F:E0,,29,1086.5717573165894,B2-01,1,5
861,00:18:E7:FF:8C:98,dlink,35,1092.8587293624878,B2-01,1,5
862,00:21:91:70:9D:EC,LAB-DIDATICO,37,1092.8587293624878,B2-01,1,5
863,0C:80:63:80:96:1B,C2D,10,1092.8587293624878,B2-01,1,5
864,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,42,1092.8587293624878,B2-01,1,5
865,34:60:F9:A3:D9:13,GASWIFI-5G_C2,20,1092.8587293624878,B2-01,1,5
866,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,1092.8587293624878,B2-01,1,5
867,34:CE:00:51:3E:6F,Lab,34,1092.8587293624878,B2-01,1,5
868,34:CE:00:51:3E:70,Lab_5G,9,1092.8587293624878,B2-01,1,5
869,3A:60:F9:A3:D9:14,,29,1092.8587293624878,B2-01,1,5
870,48:00:20:34:D2:40,eduroam,32,1092.8587293624878,B2-01,1,5
871,54:B8:0A:AA:2C:8C,LAB_DIGITAL,44,1092.8587293624878,B2-01,1,5
872,54:B8:0A:AA:2C:8D,PCS-Wireless,37,1092.8587293624878,B2-01,1,5
873,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,22,1092.8587293624878,B2-01,1,5
874,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,22,1092.8587293624878,B2-01,1,5
875,54:F0:B1:A1:18:C0,eduroam,39,1092.8587293624878,B2-01,1,5
876,54:F0:B1:A1:18:C1,PoliSemFio,39,1092.8587293624878,B2-01,1,5
877,54:F0:B1:A1:18:C2,,39,1092.8587293624878,B2-01,1,5
878,54:F0:B1:A1:18:C3,MEZANINO,39,1092.8587293624878,B2-01,1,5
879,54:F0:B1:A1:18:C4,GDLAB,39,1092.8587293624878,B2-01,1,5
880,54:F0:B1:A1:18:C5,LABPAD,39,1092.8587293624878,B2-01,1,5
881,54:F0:B1:A1:18:D1,PoliSemFio,37,1092.8587293624878,B2-01,1,5
882,54:F0:B1:A1:18:D2,,37,1092.8587293624878,B2-01,1,5
883,54:F0:B1:A1:18:D3,MEZANINO,44,1092.8587293624878,B2-01,1,5
884,54:F0:B1:A1:18:D4,GDLAB,42,1092.8587293624878,B2-01,1,5
885,54:F0:B1:A1:18:D5,LABPAD,39,1092.8587293624878,B2-01,1,5
886,54:F0:B1:A1:57:F0,eduroam,17,1092.8587293624878,B2-01,1,5
887,54:F0:B1:A1:57:F1,PoliSemFio,15,1092.8587293624878,B2-01,1,5
888,54:F0:B1:A1:57:F2,,12,1092.8587293624878,B2-01,1,5
889,54:F0:B1:A1:58:00,eduroam,34,1092.8587293624878,B2-01,1,5
890,54:F0:B1:A1:58:01,PoliSemFio,27,1092.8587293624878,B2-01,1,5
891,54:F0:B1:A1:E4:F0,eduroam,24,1092.8587293624878,B2-01,1,5
892,54:F0:B1:A1:E4:F1,PoliSemFio,24,1092.8587293624878,B2-01,1,5
893,54:F0:B1:A1:E5:00,eduroam,37,1092.8587293624878,B2-01,1,5
894,54:F0:B1:A1:E5:01,PoliSemFio,40,1092.8587293624878,B2-01,1,5
895,54:F0:B1:A1:E5:02,,42,1092.8587293624878,B2-01,1,5
896,54:F0:B1:A2:57:20,eduroam,30,1092.8587293624878,B2-01,1,5
897,54:F0:B1:A2:57:21,PoliSemFio,30,1092.8587293624878,B2-01,1,5
898,54:F0:B1:A2:57:23,LCA,29,1092.8587293624878,B2-01,1,5
899,54:F0:B1:A2:57:31,PoliSemFio,35,1092.8587293624878,B2-01,1,5
900,54:F0:B1:A2:57:32,,35,1092.8587293624878,B2-01,1,5
901,54:F0:B1:A2:57:33,LCA,37,1092.8587293624878,B2-01,1,5
902,54:F0:B1:BB:58:A0,eduroam,15,1092.8587293624878,B2-01,1,5
903,54:F0:B1:BB:5A:82,HACKER,27,1092.8587293624878,B2-01,1,5
904,54:F0:B1:BB:5A:83,LEP,29,1092.8587293624878,B2-01,1,5
905,54:F0:B1:BB:63:80,LTE,5,1092.8587293624878,B2-01,1,5
906,54:F0:B1:BB:7E:E2,,27,1092.8587293624878,B2-01,1,5
907,54:F0:B1:BB:80:C2,,22,1092.8587293624878,B2-01,1,5
908,54:F0:B1:BB:80:C3,LABPROG,17,1092.8587293624878,B2-01,1,5
909,54:F0:B1:BB:84:B0,eduroam,19,1092.8587293624878,B2-01,1,5
910,54:F0:B1:BB:84:B1,PoliSemFio,32,1092.8587293624878,B2-01,1,5
911,54:F0:B1:BB:84:B2,,30,1092.8587293624878,B2-01,1,5
912,54:F0:B1:BB:84:D0,eduroam,20,1092.8587293624878,B2-01,1,5
913,54:F0:B1:BB:84:D1,PoliSemFio,20,1092.8587293624878,B2-01,1,5
914,54:F0:B1:BB:92:C0,eduroam,29,1092.8587293624878,B2-01,1,5
915,54:F0:B1:BB:92:C1,PoliSemFio,40,1092.8587293624878,B2-01,1,5
916,54:F0:B1:BB:92:C2,,40,1092.8587293624878,B2-01,1,5
917,54:F0:B1:BB:92:E0,eduroam,15,1092.8587293624878,B2-01,1,5
918,54:F0:B1:BB:92:E1,PoliSemFio,12,1092.8587293624878,B2-01,1,5
919,54:F0:B1:BB:92:E2,,17,1092.8587293624878,B2-01,1,5
920,54:F0:B1:BB:BC:00,eduroam,9,1092.8587293624878,B2-01,1,5
921,54:F0:B1:BB:C4:D0,eduroam,57,1092.8587293624878,B2-01,1,5
922,54:F0:B1:BB:C4:D1,PoliSemFio,57,1092.8587293624878,B2-01,1,5
923,54:F0:B1:BB:C4:D2,,54,1092.8587293624878,B2-01,1,5
924,54:F0:B1:BB:C4:F0,eduroam,24,1092.8587293624878,B2-01,1,5
925,54:F0:B1:BB:C4:F1,PoliSemFio,24,1092.8587293624878,B2-01,1,5
926,54:F0:B1:BB:C4:F2,,14,1092.8587293624878,B2-01,1,5
927,54:F0:B1:BB:C5:C4,GDLAB,17,1092.8587293624878,B2-01,1,5
928,54:F0:B1:BB:C5:E3,MEZANINO,9,1092.8587293624878,B2-01,1,5
929,54:F0:B1:BB:CC:E0,B209,12,1092.8587293624878,B2-01,1,5
930,54:F0:B1:BB:CC:E2,,25,1092.8587293624878,B2-01,1,5
931,54:F0:B1:BB:CC:E3,eduroam,20,1092.8587293624878,B2-01,1,5
932,54:F0:B1:BB:D1:92,LTE,19,1092.8587293624878,B2-01,1,5
933,54:F0:B1:BB:FD:D0,eduroam,20,1092.8587293624878,B2-01,1,5
934,54:F0:B1:BB:FD:D1,PoliSemFio,20,1092.8587293624878,B2-01,1,5
935,54:F0:B1:BB:FD:D2,,22,1092.8587293624878,B2-01,1,5
936,54:F0:B1:BC:09:40,eduroam,82,1092.8587293624878,B2-01,1,5
937,54:F0:B1:BC:09:41,PoliSemFio,85,1092.8587293624878,B2-01,1,5
938,54:F0:B1:BC:09:42,,80,1092.8587293624878,B2-01,1,5
939,54:F0:B1:BC:09:60,eduroam,59,1092.8587293624878,B2-01,1,5
940,54:F0:B1:BC:09:61,PoliSemFio,52,1092.8587293624878,B2-01,1,5
941,54:F0:B1:BC:1B:D0,eduroam,35,1092.8587293624878,B2-01,1,5
942,54:F0:B1:BC:1B:D2,,37,1092.8587293624878,B2-01,1,5
943,54:F0:B1:BC:2E:90,eduroam,35,1092.8587293624878,B2-01,1,5
944,54:F0:B1:BC:2E:B0,eduroam,15,1092.8587293624878,B2-01,1,5
945,54:F0:B1:BC:2E:B1,PoliSemFio,14,1092.8587293624878,B2-01,1,5
946,54:F0:B1:BC:36:11,eduroam,34,1092.8587293624878,B2-01,1,5
947,54:F0:B1:BC:36:30,PoliSemFio,25,1092.8587293624878,B2-01,1,5
948,54:F0:B1:BC:36:31,eduroam,25,1092.8587293624878,B2-01,1,5
949,54:F0:B1:BC:3F:12,,19,1092.8587293624878,B2-01,1,5
950,54:F0:B1:BC:65:B0,eduroam,24,1092.8587293624878,B2-01,1,5
951,54:F0:B1:BC:65:B1,PoliSemFio,20,1092.8587293624878,B2-01,1,5
952,54:F0:B1:BC:65:B2,,19,1092.8587293624878,B2-01,1,5
953,54:F0:B1:BC:65:D0,eduroam,15,1092.8587293624878,B2-01,1,5
