,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
0,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,32,467.09991121292114,B2-01,0,5
1,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,467.09991121292114,B2-01,0,5
2,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,467.09991121292114,B2-01,0,5
3,34:CE:00:51:3E:6F,Lab,62,467.09991121292114,B2-01,0,5
4,34:CE:00:51:3E:70,Lab_5G,30,467.09991121292114,B2-01,0,5
5,3A:60:F9:A3:D9:13,,19,467.09991121292114,B2-01,0,5
6,3A:60:F9:A3:D9:14,,22,467.09991121292114,B2-01,0,5
7,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,39,467.09991121292114,B2-01,0,5
8,54:B8:0A:AA:2C:8C,LAB_DIGITAL,22,467.09991121292114,B2-01,0,5
9,54:B8:0A:AA:2C:8D,PCS-Wireless,19,467.09991121292114,B2-01,0,5
10,54:F0:B1:A1:18:C0,eduroam,15,467.09991121292114,B2-01,0,5
11,54:F0:B1:A1:18:C1,PoliSemFio,15,467.09991121292114,B2-01,0,5
12,54:F0:B1:A1:18:C3,MEZANINO,15,467.09991121292114,B2-01,0,5
13,54:F0:B1:A1:18:C4,GDLAB,15,467.09991121292114,B2-01,0,5
14,54:F0:B1:A1:18:C5,LABPAD,15,467.09991121292114,B2-01,0,5
15,54:F0:B1:A1:18:D0,eduroam,15,467.09991121292114,B2-01,0,5
16,54:F0:B1:A1:18:D1,PoliSemFio,29,467.09991121292114,B2-01,0,5
17,54:F0:B1:A1:18:D2,,29,467.09991121292114,B2-01,0,5
18,54:F0:B1:A1:18:D3,MEZANINO,32,467.09991121292114,B2-01,0,5
19,54:F0:B1:A1:18:D4,GDLAB,12,467.09991121292114,B2-01,0,5
20,54:F0:B1:A1:18:D5,LABPAD,20,467.09991121292114,B2-01,0,5
21,54:F0:B1:A1:57:F0,eduroam,12,467.09991121292114,B2-01,0,5
22,54:F0:B1:A1:58:00,eduroam,29,467.09991121292114,B2-01,0,5
23,54:F0:B1:A1:58:01,PoliSemFio,25,467.09991121292114,B2-01,0,5
24,54:F0:B1:A1:58:02,,34,467.09991121292114,B2-01,0,5
25,54:F0:B1:A1:E5:00,eduroam,15,467.09991121292114,B2-01,0,5
26,54:F0:B1:A2:37:E0,eduroam,15,467.09991121292114,B2-01,0,5
27,54:F0:B1:A2:56:70,eduroam,19,467.09991121292114,B2-01,0,5
28,54:F0:B1:A2:57:30,eduroam,27,467.09991121292114,B2-01,0,5
29,54:F0:B1:A2:57:31,PoliSemFio,25,467.09991121292114,B2-01,0,5
30,54:F0:B1:A2:57:32,,25,467.09991121292114,B2-01,0,5
31,54:F0:B1:A2:57:33,LCA,22,467.09991121292114,B2-01,0,5
32,54:F0:B1:BB:5A:80,eduroam,27,467.09991121292114,B2-01,0,5
33,54:F0:B1:BB:5A:83,LEP,25,467.09991121292114,B2-01,0,5
34,54:F0:B1:BB:5A:84,,30,467.09991121292114,B2-01,0,5
35,54:F0:B1:BB:BE:13,CAEEL,12,467.09991121292114,B2-01,0,5
36,54:F0:B1:BB:C4:D0,eduroam,45,467.09991121292114,B2-01,0,5
37,54:F0:B1:BB:C4:D1,PoliSemFio,62,467.09991121292114,B2-01,0,5
38,54:F0:B1:BB:C4:D2,,49,467.09991121292114,B2-01,0,5
39,54:F0:B1:BB:C4:F0,eduroam,25,467.09991121292114,B2-01,0,5
40,54:F0:B1:BB:C4:F1,PoliSemFio,25,467.09991121292114,B2-01,0,5
41,54:F0:B1:BB:C4:F2,,32,467.09991121292114,B2-01,0,5
42,54:F0:B1:BB:F3:20,eduroam,22,467.09991121292114,B2-01,0,5
43,54:F0:B1:BB:FD:D0,eduroam,22,467.09991121292114,B2-01,0,5
44,54:F0:B1:BC:09:40,eduroam,77,467.09991121292114,B2-01,0,5
45,54:F0:B1:BC:09:41,PoliSemFio,99,467.09991121292114,B2-01,0,5
46,54:F0:B1:BC:09:42,,99,467.09991121292114,B2-01,0,5
47,54:F0:B1:BC:09:60,eduroam,68,467.09991121292114,B2-01,0,5
48,54:F0:B1:BC:09:61,PoliSemFio,89,467.09991121292114,B2-01,0,5
49,54:F0:B1:BC:1B:D0,eduroam,49,467.09991121292114,B2-01,0,5
50,54:F0:B1:BC:1B:D1,PoliSemFio,47,467.09991121292114,B2-01,0,5
51,54:F0:B1:BC:1B:D2,,47,467.09991121292114,B2-01,0,5
52,54:F0:B1:BC:1B:F0,eduroam,24,467.09991121292114,B2-01,0,5
53,54:F0:B1:BC:1B:F1,PoliSemFio,24,467.09991121292114,B2-01,0,5
54,54:F0:B1:BC:1B:F2,,19,467.09991121292114,B2-01,0,5
55,54:F0:B1:BC:2E:90,eduroam,50,467.09991121292114,B2-01,0,5
56,54:F0:B1:BC:2E:91,PoliSemFio,62,467.09991121292114,B2-01,0,5
57,54:F0:B1:BC:2E:B0,eduroam,35,467.09991121292114,B2-01,0,5
58,54:F0:B1:BC:2E:B1,PoliSemFio,35,467.09991121292114,B2-01,0,5
59,54:F0:B1:BC:36:11,eduroam,22,467.09991121292114,B2-01,0,5
60,54:F0:B1:BC:3F:10,eduroam,34,467.09991121292114,B2-01,0,5
61,54:F0:B1:BC:65:B0,eduroam,19,467.09991121292114,B2-01,0,5
62,54:F0:B1:BC:65:B2,,20,467.09991121292114,B2-01,0,5
63,54:F0:B1:BC:70:00,eduroam,24,467.09991121292114,B2-01,0,5
64,54:F0:B1:BC:70:02,,32,467.09991121292114,B2-01,0,5
65,54:F0:B1:BC:77:80,eduroam,44,467.09991121292114,B2-01,0,5
66,54:F0:B1:BC:77:81,PoliSemFio,40,467.09991121292114,B2-01,0,5
67,54:F0:B1:BC:77:82,,37,467.09991121292114,B2-01,0,5
68,54:F0:B1:BC:77:A0,eduroam,19,467.09991121292114,B2-01,0,5
69,54:F0:B1:BC:77:A1,PoliSemFio,20,467.09991121292114,B2-01,0,5
70,54:F0:B1:BC:77:A2,,19,467.09991121292114,B2-01,0,5
71,56:60:F9:A3:E7:3F,,19,467.09991121292114,B2-01,0,5
72,68:FF:7B:47:78:BE,C1-22M,9,467.09991121292114,B2-01,0,5
73,70:62:B8:6E:72:A0,PCS-wireless-C1-13,29,467.09991121292114,B2-01,0,5
74,70:62:B8:6E:72:A1,PPGEE,34,467.09991121292114,B2-01,0,5
75,84:D4:7E:06:4F:E0,eduroam,49,467.09991121292114,B2-01,0,5
76,84:D4:7E:06:4F:E1,PoliSemFio,57,467.09991121292114,B2-01,0,5
77,84:D4:7E:06:4F:E2,,52,467.09991121292114,B2-01,0,5
78,84:D4:7E:06:4F:F0,eduroam,20,467.09991121292114,B2-01,0,5
79,84:D4:7E:06:4F:F1,PoliSemFio,22,467.09991121292114,B2-01,0,5
80,B0:4E:26:4B:84:C2,C2-01,19,467.09991121292114,B2-01,0,5
81,DC:9F:DB:1C:1F:D7,LWN-3,20,467.09991121292114,B2-01,0,5
82,DC:9F:DB:1C:1F:E0,LWN-3,30,467.09991121292114,B2-01,0,5
83,DE:9F:DB:1C:1F:E0,LARC Guest,29,467.09991121292114,B2-01,0,5
84,EE:9F:DB:1C:1F:D7,,20,467.09991121292114,B2-01,0,5
85,EE:9F:DB:1C:1F:E0,,27,467.09991121292114,B2-01,0,5
86,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,467.09991121292114,B2-01,0,5
87,FE:9F:DB:1C:1F:E0,,27,467.09991121292114,B2-01,0,5
88,00:21:91:70:9D:EC,LAB-DIDATICO,34,469.72978019714355,B2-01,0,5
89,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,469.72978019714355,B2-01,0,5
90,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,44,469.72978019714355,B2-01,0,5
91,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,469.72978019714355,B2-01,0,5
92,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,469.72978019714355,B2-01,0,5
93,34:CE:00:51:3E:6F,Lab,32,469.72978019714355,B2-01,0,5
94,34:CE:00:51:3E:70,Lab_5G,14,469.72978019714355,B2-01,0,5
95,3A:60:F9:A3:D9:13,,19,469.72978019714355,B2-01,0,5
96,3A:60:F9:A3:D9:14,,22,469.72978019714355,B2-01,0,5
97,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,34,469.72978019714355,B2-01,0,5
98,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,469.72978019714355,B2-01,0,5
99,54:B8:0A:AA:2C:8D,PCS-Wireless,50,469.72978019714355,B2-01,0,5
100,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,469.72978019714355,B2-01,0,5
101,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,10,469.72978019714355,B2-01,0,5
102,54:F0:B1:A1:18:C0,eduroam,42,469.72978019714355,B2-01,0,5
103,54:F0:B1:A1:18:C1,PoliSemFio,42,469.72978019714355,B2-01,0,5
104,54:F0:B1:A1:18:C3,MEZANINO,44,469.72978019714355,B2-01,0,5
105,54:F0:B1:A1:18:C4,GDLAB,44,469.72978019714355,B2-01,0,5
106,54:F0:B1:A1:18:C5,LABPAD,44,469.72978019714355,B2-01,0,5
107,54:F0:B1:A1:18:D0,eduroam,60,469.72978019714355,B2-01,0,5
108,54:F0:B1:A1:18:D1,PoliSemFio,60,469.72978019714355,B2-01,0,5
109,54:F0:B1:A1:18:D2,,59,469.72978019714355,B2-01,0,5
110,54:F0:B1:A1:18:D3,MEZANINO,59,469.72978019714355,B2-01,0,5
111,54:F0:B1:A1:18:D4,GDLAB,12,469.72978019714355,B2-01,0,5
112,54:F0:B1:A1:18:D5,LABPAD,62,469.72978019714355,B2-01,0,5
113,54:F0:B1:A1:57:F0,eduroam,12,469.72978019714355,B2-01,0,5
114,54:F0:B1:A1:58:00,eduroam,29,469.72978019714355,B2-01,0,5
115,54:F0:B1:A1:58:01,PoliSemFio,25,469.72978019714355,B2-01,0,5
116,54:F0:B1:A1:58:02,,34,469.72978019714355,B2-01,0,5
117,54:F0:B1:A1:E4:F0,eduroam,20,469.72978019714355,B2-01,0,5
118,54:F0:B1:A1:E4:F1,PoliSemFio,19,469.72978019714355,B2-01,0,5
119,54:F0:B1:A1:E4:F2,,17,469.72978019714355,B2-01,0,5
120,54:F0:B1:A1:E5:00,eduroam,15,469.72978019714355,B2-01,0,5
121,54:F0:B1:A2:37:E0,eduroam,29,469.72978019714355,B2-01,0,5
122,54:F0:B1:A2:37:E1,PoliSemFio,30,469.72978019714355,B2-01,0,5
123,54:F0:B1:A2:37:E2,,32,469.72978019714355,B2-01,0,5
124,54:F0:B1:A2:56:70,eduroam,19,469.72978019714355,B2-01,0,5
125,54:F0:B1:A2:57:20,eduroam,20,469.72978019714355,B2-01,0,5
126,54:F0:B1:A2:57:21,PoliSemFio,17,469.72978019714355,B2-01,0,5
127,54:F0:B1:A2:57:23,LCA,17,469.72978019714355,B2-01,0,5
128,54:F0:B1:A2:57:30,eduroam,37,469.72978019714355,B2-01,0,5
129,54:F0:B1:A2:57:31,PoliSemFio,25,469.72978019714355,B2-01,0,5
130,54:F0:B1:A2:57:32,,25,469.72978019714355,B2-01,0,5
131,54:F0:B1:A2:57:33,LCA,39,469.72978019714355,B2-01,0,5
132,54:F0:B1:BB:5A:80,eduroam,27,469.72978019714355,B2-01,0,5
133,54:F0:B1:BB:5A:83,LEP,25,469.72978019714355,B2-01,0,5
134,54:F0:B1:BB:5A:84,,30,469.72978019714355,B2-01,0,5
135,54:F0:B1:BB:7E:E0,eduroam,32,469.72978019714355,B2-01,0,5
136,54:F0:B1:BB:92:C2,,34,469.72978019714355,B2-01,0,5
137,54:F0:B1:BB:92:E0,eduroam,10,469.72978019714355,B2-01,0,5
138,54:F0:B1:BB:92:E1,PoliSemFio,12,469.72978019714355,B2-01,0,5
139,54:F0:B1:BB:92:E2,,10,469.72978019714355,B2-01,0,5
140,54:F0:B1:BB:BE:13,CAEEL,12,469.72978019714355,B2-01,0,5
141,54:F0:B1:BB:C4:D0,eduroam,45,469.72978019714355,B2-01,0,5
142,54:F0:B1:BB:C4:D1,PoliSemFio,62,469.72978019714355,B2-01,0,5
143,54:F0:B1:BB:C4:D2,,49,469.72978019714355,B2-01,0,5
144,54:F0:B1:BB:C4:F0,eduroam,34,469.72978019714355,B2-01,0,5
145,54:F0:B1:BB:C4:F1,PoliSemFio,32,469.72978019714355,B2-01,0,5
146,54:F0:B1:BB:C4:F2,,32,469.72978019714355,B2-01,0,5
147,54:F0:B1:BB:C5:E5,LABPAD,4,469.72978019714355,B2-01,0,5
148,54:F0:B1:BB:CC:E0,B209,17,469.72978019714355,B2-01,0,5
149,54:F0:B1:BB:F3:20,eduroam,22,469.72978019714355,B2-01,0,5
150,54:F0:B1:BB:FD:D0,eduroam,22,469.72978019714355,B2-01,0,5
151,54:F0:B1:BC:09:40,eduroam,87,469.72978019714355,B2-01,0,5
152,54:F0:B1:BC:09:41,PoliSemFio,82,469.72978019714355,B2-01,0,5
153,54:F0:B1:BC:09:42,,99,469.72978019714355,B2-01,0,5
154,54:F0:B1:BC:09:60,eduroam,72,469.72978019714355,B2-01,0,5
155,54:F0:B1:BC:09:61,PoliSemFio,70,469.72978019714355,B2-01,0,5
156,54:F0:B1:BC:1B:D0,eduroam,49,469.72978019714355,B2-01,0,5
157,54:F0:B1:BC:1B:D1,PoliSemFio,47,469.72978019714355,B2-01,0,5
158,54:F0:B1:BC:1B:D2,,47,469.72978019714355,B2-01,0,5
159,54:F0:B1:BC:1B:F0,eduroam,24,469.72978019714355,B2-01,0,5
160,54:F0:B1:BC:1B:F1,PoliSemFio,24,469.72978019714355,B2-01,0,5
161,54:F0:B1:BC:1B:F2,,19,469.72978019714355,B2-01,0,5
162,54:F0:B1:BC:2E:90,eduroam,50,469.72978019714355,B2-01,0,5
163,54:F0:B1:BC:2E:91,PoliSemFio,62,469.72978019714355,B2-01,0,5
164,54:F0:B1:BC:2E:B0,eduroam,19,469.72978019714355,B2-01,0,5
165,54:F0:B1:BC:2E:B1,PoliSemFio,19,469.72978019714355,B2-01,0,5
166,54:F0:B1:BC:36:11,eduroam,22,469.72978019714355,B2-01,0,5
167,54:F0:B1:BC:3F:10,eduroam,34,469.72978019714355,B2-01,0,5
168,54:F0:B1:BC:65:B0,eduroam,39,469.72978019714355,B2-01,0,5
169,54:F0:B1:BC:65:B1,PoliSemFio,45,469.72978019714355,B2-01,0,5
170,54:F0:B1:BC:65:B2,,45,469.72978019714355,B2-01,0,5
171,54:F0:B1:BC:6F:70,eduroam,20,469.72978019714355,B2-01,0,5
172,54:F0:B1:BC:70:00,eduroam,27,469.72978019714355,B2-01,0,5
173,54:F0:B1:BC:70:01,PoliSemFio,32,469.72978019714355,B2-01,0,5
174,54:F0:B1:BC:70:02,,34,469.72978019714355,B2-01,0,5
175,54:F0:B1:BC:70:20,eduroam,17,469.72978019714355,B2-01,0,5
176,54:F0:B1:BC:70:21,PoliSemFio,15,469.72978019714355,B2-01,0,5
177,54:F0:B1:BC:70:22,,15,469.72978019714355,B2-01,0,5
178,54:F0:B1:BC:77:80,eduroam,69,469.72978019714355,B2-01,0,5
179,54:F0:B1:BC:77:81,PoliSemFio,40,469.72978019714355,B2-01,0,5
180,54:F0:B1:BC:77:82,,37,469.72978019714355,B2-01,0,5
181,54:F0:B1:BC:77:A0,eduroam,35,469.72978019714355,B2-01,0,5
182,54:F0:B1:BC:77:A1,PoliSemFio,35,469.72978019714355,B2-01,0,5
183,54:F0:B1:BC:77:A2,,19,469.72978019714355,B2-01,0,5
184,54:F0:B1:BC:7C:B0,eduroam,24,469.72978019714355,B2-01,0,5
185,54:F0:B1:BC:7C:B1,PoliSemFio,24,469.72978019714355,B2-01,0,5
186,54:F0:B1:BC:8F:20,eduroam,25,469.72978019714355,B2-01,0,5
187,56:60:F9:A3:E7:3F,,19,469.72978019714355,B2-01,0,5
188,68:FF:7B:47:78:BD,C1-22M-5G,15,469.72978019714355,B2-01,0,5
189,68:FF:7B:47:78:BE,C1-22M,9,469.72978019714355,B2-01,0,5
190,70:62:B8:6E:72:A0,PCS-wireless-C1-13,47,469.72978019714355,B2-01,0,5
191,70:62:B8:6E:72:A1,PPGEE,34,469.72978019714355,B2-01,0,5
192,84:D4:7E:06:4F:E0,eduroam,49,469.72978019714355,B2-01,0,5
193,84:D4:7E:06:4F:E1,PoliSemFio,75,469.72978019714355,B2-01,0,5
194,84:D4:7E:06:4F:E2,,75,469.72978019714355,B2-01,0,5
195,84:D4:7E:06:4F:F0,eduroam,37,469.72978019714355,B2-01,0,5
196,84:D4:7E:06:4F:F1,PoliSemFio,35,469.72978019714355,B2-01,0,5
197,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,469.72978019714355,B2-01,0,5
198,B0:4E:26:4B:84:C2,C2-01,19,469.72978019714355,B2-01,0,5
199,DC:9F:DB:1C:1F:D7,LWN-3,20,469.72978019714355,B2-01,0,5
200,DC:9F:DB:1C:1F:E0,LWN-3,30,469.72978019714355,B2-01,0,5
201,DE:9F:DB:1C:1F:E0,LARC Guest,29,469.72978019714355,B2-01,0,5
202,EE:9F:DB:1C:1F:D7,,20,469.72978019714355,B2-01,0,5
203,EE:9F:DB:1C:1F:E0,,30,469.72978019714355,B2-01,0,5
204,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,469.72978019714355,B2-01,0,5
205,FE:9F:DB:1C:1F:E0,,30,469.72978019714355,B2-01,0,5
206,00:21:91:70:9D:EC,LAB-DIDATICO,34,472.3495590686798,B2-01,0,5
207,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,19,472.3495590686798,B2-01,0,5
208,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,44,472.3495590686798,B2-01,0,5
209,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,472.3495590686798,B2-01,0,5
210,34:60:F9:A3:D9:14,GASWIFI-2G_C2,42,472.3495590686798,B2-01,0,5
211,34:CE:00:51:3E:6F,Lab,32,472.3495590686798,B2-01,0,5
212,34:CE:00:51:3E:70,Lab_5G,14,472.3495590686798,B2-01,0,5
213,3A:60:F9:A3:D9:13,,19,472.3495590686798,B2-01,0,5
214,3A:60:F9:A3:D9:14,,22,472.3495590686798,B2-01,0,5
215,44:D2:44:DC:2E:01,PROJETOR_B2-06-EC89sIpciG1AUef,34,472.3495590686798,B2-01,0,5
216,54:B8:0A:AA:2C:8C,LAB_DIGITAL,47,472.3495590686798,B2-01,0,5
217,54:B8:0A:AA:2C:8D,PCS-Wireless,50,472.3495590686798,B2-01,0,5
218,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,472.3495590686798,B2-01,0,5
219,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,10,472.3495590686798,B2-01,0,5
220,54:F0:B1:A1:18:C0,eduroam,42,472.3495590686798,B2-01,0,5
221,54:F0:B1:A1:18:C1,PoliSemFio,42,472.3495590686798,B2-01,0,5
222,54:F0:B1:A1:18:C3,MEZANINO,44,472.3495590686798,B2-01,0,5
223,54:F0:B1:A1:18:C4,GDLAB,44,472.3495590686798,B2-01,0,5
224,54:F0:B1:A1:18:C5,LABPAD,44,472.3495590686798,B2-01,0,5
225,54:F0:B1:A1:18:D0,eduroam,60,472.3495590686798,B2-01,0,5
226,54:F0:B1:A1:18:D1,PoliSemFio,60,472.3495590686798,B2-01,0,5
227,54:F0:B1:A1:18:D2,,59,472.3495590686798,B2-01,0,5
228,54:F0:B1:A1:18:D3,MEZANINO,59,472.3495590686798,B2-01,0,5
229,54:F0:B1:A1:18:D4,GDLAB,12,472.3495590686798,B2-01,0,5
230,54:F0:B1:A1:18:D5,LABPAD,62,472.3495590686798,B2-01,0,5
231,54:F0:B1:A1:57:F0,eduroam,12,472.3495590686798,B2-01,0,5
232,54:F0:B1:A1:58:00,eduroam,29,472.3495590686798,B2-01,0,5
233,54:F0:B1:A1:58:01,PoliSemFio,25,472.3495590686798,B2-01,0,5
234,54:F0:B1:A1:58:02,,34,472.3495590686798,B2-01,0,5
235,54:F0:B1:A1:E4:F0,eduroam,20,472.3495590686798,B2-01,0,5
236,54:F0:B1:A1:E4:F1,PoliSemFio,19,472.3495590686798,B2-01,0,5
237,54:F0:B1:A1:E4:F2,,17,472.3495590686798,B2-01,0,5
238,54:F0:B1:A1:E5:00,eduroam,15,472.3495590686798,B2-01,0,5
239,54:F0:B1:A2:37:E0,eduroam,29,472.3495590686798,B2-01,0,5
240,54:F0:B1:A2:37:E1,PoliSemFio,30,472.3495590686798,B2-01,0,5
241,54:F0:B1:A2:37:E2,,32,472.3495590686798,B2-01,0,5
242,54:F0:B1:A2:56:70,eduroam,19,472.3495590686798,B2-01,0,5
243,54:F0:B1:A2:57:20,eduroam,20,472.3495590686798,B2-01,0,5
244,54:F0:B1:A2:57:21,PoliSemFio,17,472.3495590686798,B2-01,0,5
245,54:F0:B1:A2:57:23,LCA,17,472.3495590686798,B2-01,0,5
246,54:F0:B1:A2:57:30,eduroam,37,472.3495590686798,B2-01,0,5
247,54:F0:B1:A2:57:31,PoliSemFio,25,472.3495590686798,B2-01,0,5
248,54:F0:B1:A2:57:32,,25,472.3495590686798,B2-01,0,5
249,54:F0:B1:A2:57:33,LCA,39,472.3495590686798,B2-01,0,5
250,54:F0:B1:BB:5A:80,eduroam,27,472.3495590686798,B2-01,0,5
251,54:F0:B1:BB:5A:83,LEP,25,472.3495590686798,B2-01,0,5
252,54:F0:B1:BB:5A:84,,30,472.3495590686798,B2-01,0,5
253,54:F0:B1:BB:7E:E0,eduroam,32,472.3495590686798,B2-01,0,5
254,54:F0:B1:BB:92:C2,,34,472.3495590686798,B2-01,0,5
255,54:F0:B1:BB:92:E0,eduroam,10,472.3495590686798,B2-01,0,5
256,54:F0:B1:BB:92:E1,PoliSemFio,12,472.3495590686798,B2-01,0,5
257,54:F0:B1:BB:92:E2,,10,472.3495590686798,B2-01,0,5
258,54:F0:B1:BB:BE:13,CAEEL,12,472.3495590686798,B2-01,0,5
259,54:F0:B1:BB:C4:D0,eduroam,45,472.3495590686798,B2-01,0,5
260,54:F0:B1:BB:C4:D1,PoliSemFio,62,472.3495590686798,B2-01,0,5
261,54:F0:B1:BB:C4:D2,,49,472.3495590686798,B2-01,0,5
262,54:F0:B1:BB:C4:F0,eduroam,34,472.3495590686798,B2-01,0,5
263,54:F0:B1:BB:C4:F1,PoliSemFio,32,472.3495590686798,B2-01,0,5
264,54:F0:B1:BB:C4:F2,,32,472.3495590686798,B2-01,0,5
265,54:F0:B1:BB:C5:E5,LABPAD,4,472.3495590686798,B2-01,0,5
266,54:F0:B1:BB:CC:E0,B209,17,472.3495590686798,B2-01,0,5
267,54:F0:B1:BB:F3:20,eduroam,22,472.3495590686798,B2-01,0,5
268,54:F0:B1:BB:FD:D0,eduroam,22,472.3495590686798,B2-01,0,5
269,54:F0:B1:BC:09:40,eduroam,87,472.3495590686798,B2-01,0,5
270,54:F0:B1:BC:09:41,PoliSemFio,82,472.3495590686798,B2-01,0,5
271,54:F0:B1:BC:09:42,,99,472.3495590686798,B2-01,0,5
272,54:F0:B1:BC:09:60,eduroam,65,472.3495590686798,B2-01,0,5
273,54:F0:B1:BC:09:61,PoliSemFio,70,472.3495590686798,B2-01,0,5
274,54:F0:B1:BC:1B:D0,eduroam,49,472.3495590686798,B2-01,0,5
275,54:F0:B1:BC:1B:D1,PoliSemFio,47,472.3495590686798,B2-01,0,5
276,54:F0:B1:BC:1B:D2,,47,472.3495590686798,B2-01,0,5
277,54:F0:B1:BC:1B:F0,eduroam,24,472.3495590686798,B2-01,0,5
278,54:F0:B1:BC:1B:F1,PoliSemFio,24,472.3495590686798,B2-01,0,5
279,54:F0:B1:BC:1B:F2,,19,472.3495590686798,B2-01,0,5
280,54:F0:B1:BC:2E:90,eduroam,50,472.3495590686798,B2-01,0,5
281,54:F0:B1:BC:2E:91,PoliSemFio,62,472.3495590686798,B2-01,0,5
282,54:F0:B1:BC:2E:B0,eduroam,19,472.3495590686798,B2-01,0,5
283,54:F0:B1:BC:2E:B1,PoliSemFio,19,472.3495590686798,B2-01,0,5
284,54:F0:B1:BC:36:11,eduroam,22,472.3495590686798,B2-01,0,5
285,54:F0:B1:BC:3F:10,eduroam,34,472.3495590686798,B2-01,0,5
286,54:F0:B1:BC:65:B0,eduroam,39,472.3495590686798,B2-01,0,5
287,54:F0:B1:BC:65:B1,PoliSemFio,45,472.3495590686798,B2-01,0,5
288,54:F0:B1:BC:65:B2,,45,472.3495590686798,B2-01,0,5
289,54:F0:B1:BC:6F:70,eduroam,20,472.3495590686798,B2-01,0,5
290,54:F0:B1:BC:70:00,eduroam,27,472.3495590686798,B2-01,0,5
291,54:F0:B1:BC:70:01,PoliSemFio,32,472.3495590686798,B2-01,0,5
292,54:F0:B1:BC:70:02,,34,472.3495590686798,B2-01,0,5
293,54:F0:B1:BC:70:20,eduroam,17,472.3495590686798,B2-01,0,5
294,54:F0:B1:BC:70:21,PoliSemFio,15,472.3495590686798,B2-01,0,5
295,54:F0:B1:BC:70:22,,15,472.3495590686798,B2-01,0,5
296,54:F0:B1:BC:77:80,eduroam,69,472.3495590686798,B2-01,0,5
297,54:F0:B1:BC:77:81,PoliSemFio,40,472.3495590686798,B2-01,0,5
298,54:F0:B1:BC:77:82,,37,472.3495590686798,B2-01,0,5
299,54:F0:B1:BC:77:A0,eduroam,35,472.3495590686798,B2-01,0,5
300,54:F0:B1:BC:77:A1,PoliSemFio,35,472.3495590686798,B2-01,0,5
301,54:F0:B1:BC:77:A2,,19,472.3495590686798,B2-01,0,5
302,54:F0:B1:BC:7C:B0,eduroam,24,472.3495590686798,B2-01,0,5
303,54:F0:B1:BC:7C:B1,PoliSemFio,24,472.3495590686798,B2-01,0,5
304,54:F0:B1:BC:8F:20,eduroam,25,472.3495590686798,B2-01,0,5
305,56:60:F9:A3:E7:3F,,19,472.3495590686798,B2-01,0,5
306,68:FF:7B:47:78:BD,C1-22M-5G,15,472.3495590686798,B2-01,0,5
307,68:FF:7B:47:78:BE,C1-22M,9,472.3495590686798,B2-01,0,5
308,70:62:B8:6E:72:A0,PCS-wireless-C1-13,47,472.3495590686798,B2-01,0,5
309,70:62:B8:6E:72:A1,PPGEE,34,472.3495590686798,B2-01,0,5
310,84:D4:7E:06:4F:E0,eduroam,49,472.3495590686798,B2-01,0,5
311,84:D4:7E:06:4F:E1,PoliSemFio,75,472.3495590686798,B2-01,0,5
312,84:D4:7E:06:4F:E2,,75,472.3495590686798,B2-01,0,5
313,84:D4:7E:06:4F:F0,eduroam,37,472.3495590686798,B2-01,0,5
314,84:D4:7E:06:4F:F1,PoliSemFio,35,472.3495590686798,B2-01,0,5
315,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,472.3495590686798,B2-01,0,5
316,B0:4E:26:4B:84:C2,C2-01,19,472.3495590686798,B2-01,0,5
317,DC:9F:DB:1C:1F:D7,LWN-3,20,472.3495590686798,B2-01,0,5
318,DC:9F:DB:1C:1F:E0,LWN-3,30,472.3495590686798,B2-01,0,5
319,DE:9F:DB:1C:1F:E0,LARC Guest,29,472.3495590686798,B2-01,0,5
320,EE:9F:DB:1C:1F:D7,,20,472.3495590686798,B2-01,0,5
321,EE:9F:DB:1C:1F:E0,,30,472.3495590686798,B2-01,0,5
322,F8:1A:67:99:55:8E,NUCLEAR_CHF,19,472.3495590686798,B2-01,0,5
323,FE:9F:DB:1C:1F:E0,,30,472.3495590686798,B2-01,0,5
324,00:18:E7:FF:8C:98,dlink,40,478.60424852371216,B2-01,0,5
325,00:21:91:70:9D:EC,LAB-DIDATICO,37,478.60424852371216,B2-01,0,5
