,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1792,84:D4:7E:9E:1A:60,eduroam,15,70.64906764030457,C2,0,1
1793,DC:9F:DB:1B:1F:D7,LWN-3,20,70.64906764030457,C2,0,1
1794,DC:9F:DB:1C:1F:D7,LWN-3,55,70.64906764030457,C2,0,1
1795,DE:9F:DB:1B:1F:D7,LARC Guest,20,70.64906764030457,C2,0,1
1796,DE:9F:DB:1C:1F:D7,LARC Guest,54,70.64906764030457,C2,0,1
1797,DE:9F:DB:1C:1F:E0,LARC Guest,19,70.64906764030457,C2,0,1
1798,EE:9F:DB:1B:1F:D7,,29,70.64906764030457,C2,0,1
1799,EE:9F:DB:1C:1F:D7,,52,70.64906764030457,C2,0,1
1800,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,70.64906764030457,C2,0,1
1801,FE:9F:DB:1C:1F:D7,,52,70.64906764030457,C2,0,1
1802,1C:5F:2B:FF:9B:B4,LSA,32,76.90618419647217,C2,0,1
1803,20:AA:4B:A7:19:74,LAA03,35,76.90618419647217,C2,0,1
1804,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,44,76.90618419647217,C2,0,1
1805,30:85:A9:69:FB:0A,PCS-Wireless,24,76.90618419647217,C2,0,1
1806,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,76.90618419647217,C2,0,1
1807,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,76.90618419647217,C2,0,1
1808,34:60:F9:A3:E7:3F,GASWIFI_C4,25,76.90618419647217,C2,0,1
1809,34:CE:00:51:3E:6F,Lab,32,76.90618419647217,C2,0,1
1810,3A:60:F9:A3:D9:14,,40,76.90618419647217,C2,0,1
1811,46:D2:44:04:08:05,DIRECT-44048805,17,76.90618419647217,C2,0,1
1812,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,76.90618419647217,C2,0,1
1813,54:B8:0A:AA:2C:8D,PCS-Wireless,25,76.90618419647217,C2,0,1
1814,54:F0:B1:A1:1A:43,CAEEL,9,76.90618419647217,C2,0,1
1815,54:F0:B1:A1:1A:50,eduroam,20,76.90618419647217,C2,0,1
1816,54:F0:B1:A1:58:00,eduroam,24,76.90618419647217,C2,0,1
1817,54:F0:B1:A1:58:01,PoliSemFio,27,76.90618419647217,C2,0,1
1818,54:F0:B1:A1:58:02,,25,76.90618419647217,C2,0,1
1819,54:F0:B1:A1:E2:91,eduroam,22,76.90618419647217,C2,0,1
1820,54:F0:B1:A1:E5:00,eduroam,14,76.90618419647217,C2,0,1
1821,54:F0:B1:A2:37:E0,eduroam,40,76.90618419647217,C2,0,1
1822,54:F0:B1:A2:37:E2,,35,76.90618419647217,C2,0,1
1823,54:F0:B1:A2:4A:70,eduroam,25,76.90618419647217,C2,0,1
1824,54:F0:B1:A2:4A:71,PoliSemFio,25,76.90618419647217,C2,0,1
1825,54:F0:B1:A2:4A:72,,32,76.90618419647217,C2,0,1
1826,54:F0:B1:A2:56:60,eduroam,40,76.90618419647217,C2,0,1
1827,54:F0:B1:A2:56:61,PoliSemFio,40,76.90618419647217,C2,0,1
1828,54:F0:B1:A2:56:62,,29,76.90618419647217,C2,0,1
1829,54:F0:B1:A2:56:70,eduroam,32,76.90618419647217,C2,0,1
1830,54:F0:B1:BB:58:A3,CAEEL,27,76.90618419647217,C2,0,1
1831,54:F0:B1:BB:5A:80,eduroam,47,76.90618419647217,C2,0,1
1832,54:F0:B1:BB:5A:81,PoliSemFio,42,76.90618419647217,C2,0,1
1833,54:F0:B1:BB:5A:82,HACKER,45,76.90618419647217,C2,0,1
1834,54:F0:B1:BB:5A:83,LEP,47,76.90618419647217,C2,0,1
1835,54:F0:B1:BB:5A:84,,45,76.90618419647217,C2,0,1
1836,54:F0:B1:BB:5A:A0,eduroam,15,76.90618419647217,C2,0,1
1837,54:F0:B1:BB:5A:A1,PoliSemFio,15,76.90618419647217,C2,0,1
1838,54:F0:B1:BB:5A:A2,HACKER,19,76.90618419647217,C2,0,1
1839,54:F0:B1:BB:5A:A3,LEP,12,76.90618419647217,C2,0,1
1840,54:F0:B1:BB:5F:B1,PoliSemFio,22,76.90618419647217,C2,0,1
1841,54:F0:B1:BB:73:40,eduroam,17,76.90618419647217,C2,0,1
1842,54:F0:B1:BB:80:C0,eduroam,44,76.90618419647217,C2,0,1
1843,54:F0:B1:BB:80:C3,LABPROG,29,76.90618419647217,C2,0,1
1844,54:F0:B1:BB:84:B0,eduroam,22,76.90618419647217,C2,0,1
1845,54:F0:B1:BB:84:B2,,34,76.90618419647217,C2,0,1
1846,54:F0:B1:BB:A7:80,eduroam,14,76.90618419647217,C2,0,1
1847,54:F0:B1:BB:A7:81,PoliSemFio,14,76.90618419647217,C2,0,1
1848,54:F0:B1:BB:A7:82,LME,14,76.90618419647217,C2,0,1
1849,54:F0:B1:BB:BC:00,eduroam,25,76.90618419647217,C2,0,1
1850,54:F0:B1:BB:BC:01,PoliSemFio,29,76.90618419647217,C2,0,1
1851,54:F0:B1:BB:BC:02,,32,76.90618419647217,C2,0,1
1852,54:F0:B1:BB:BC:20,eduroam,12,76.90618419647217,C2,0,1
1853,54:F0:B1:BB:BC:21,PoliSemFio,9,76.90618419647217,C2,0,1
1854,54:F0:B1:BB:BC:23,CAEEL,12,76.90618419647217,C2,0,1
1855,54:F0:B1:BB:BE:10,eduroam,34,76.90618419647217,C2,0,1
1856,54:F0:B1:BB:BE:30,eduroam,17,76.90618419647217,C2,0,1
1857,54:F0:B1:BB:BE:31,PoliSemFio,14,76.90618419647217,C2,0,1
1858,54:F0:B1:BB:C4:D2,,52,76.90618419647217,C2,0,1
1859,54:F0:B1:BB:C4:F0,eduroam,47,76.90618419647217,C2,0,1
1860,54:F0:B1:BB:C4:F1,PoliSemFio,47,76.90618419647217,C2,0,1
1861,54:F0:B1:BB:C6:E0,eduroam,14,76.90618419647217,C2,0,1
1862,54:F0:B1:BB:CD:A0,eduroam,37,76.90618419647217,C2,0,1
1863,54:F0:B1:BB:FD:D0,eduroam,37,76.90618419647217,C2,0,1
1864,54:F0:B1:BB:FD:D1,PoliSemFio,29,76.90618419647217,C2,0,1
1865,54:F0:B1:BB:FD:D2,,34,76.90618419647217,C2,0,1
1866,54:F0:B1:BC:09:40,eduroam,52,76.90618419647217,C2,0,1
1867,54:F0:B1:BC:09:41,PoliSemFio,45,76.90618419647217,C2,0,1
1868,54:F0:B1:BC:09:42,,45,76.90618419647217,C2,0,1
1869,54:F0:B1:BC:09:60,eduroam,22,76.90618419647217,C2,0,1
1870,54:F0:B1:BC:09:61,PoliSemFio,25,76.90618419647217,C2,0,1
1871,54:F0:B1:BC:1B:D0,eduroam,65,76.90618419647217,C2,0,1
1872,54:F0:B1:BC:1B:D1,PoliSemFio,64,76.90618419647217,C2,0,1
1873,54:F0:B1:BC:1B:D2,,62,76.90618419647217,C2,0,1
1874,54:F0:B1:BC:1B:F0,eduroam,44,76.90618419647217,C2,0,1
1875,54:F0:B1:BC:1B:F1,PoliSemFio,44,76.90618419647217,C2,0,1
1876,54:F0:B1:BC:27:40,eduroam,37,76.90618419647217,C2,0,1
1877,54:F0:B1:BC:27:41,PoliSemFio,32,76.90618419647217,C2,0,1
1878,54:F0:B1:BC:27:42,,34,76.90618419647217,C2,0,1
1879,54:F0:B1:BC:27:60,eduroam,29,76.90618419647217,C2,0,1
1880,54:F0:B1:BC:27:61,PoliSemFio,30,76.90618419647217,C2,0,1
1881,54:F0:B1:BC:2E:90,eduroam,75,76.90618419647217,C2,0,1
1882,54:F0:B1:BC:2E:91,PoliSemFio,74,76.90618419647217,C2,0,1
1883,54:F0:B1:BC:2E:92,,74,76.90618419647217,C2,0,1
1884,54:F0:B1:BC:2E:B0,eduroam,52,76.90618419647217,C2,0,1
1885,54:F0:B1:BC:2E:B1,PoliSemFio,52,76.90618419647217,C2,0,1
1886,54:F0:B1:BC:2F:50,eduroam,22,76.90618419647217,C2,0,1
1887,54:F0:B1:BC:2F:52,,24,76.90618419647217,C2,0,1
1888,54:F0:B1:BC:2F:70,eduroam,14,76.90618419647217,C2,0,1
1889,54:F0:B1:BC:36:10,PoliSemFio,32,76.90618419647217,C2,0,1
1890,54:F0:B1:BC:36:11,eduroam,29,76.90618419647217,C2,0,1
1891,54:F0:B1:BC:36:12,,30,76.90618419647217,C2,0,1
1892,54:F0:B1:BC:3F:10,eduroam,15,76.90618419647217,C2,0,1
1893,54:F0:B1:BC:43:60,eduroam,24,76.90618419647217,C2,0,1
1894,54:F0:B1:BC:65:B0,eduroam,32,76.90618419647217,C2,0,1
1895,54:F0:B1:BC:65:B2,,30,76.90618419647217,C2,0,1
1896,54:F0:B1:BC:70:00,eduroam,34,76.90618419647217,C2,0,1
1897,54:F0:B1:BC:77:80,eduroam,39,76.90618419647217,C2,0,1
1898,54:F0:B1:BC:77:81,PoliSemFio,34,76.90618419647217,C2,0,1
1899,54:F0:B1:BC:77:82,,47,76.90618419647217,C2,0,1
1900,54:F0:B1:BC:77:A0,eduroam,24,76.90618419647217,C2,0,1
1901,54:F0:B1:BC:77:A1,PoliSemFio,24,76.90618419647217,C2,0,1
1902,54:F0:B1:BC:7C:F0,eduroam,20,76.90618419647217,C2,0,1
1903,54:F0:B1:BC:7C:F1,PoliSemFio,30,76.90618419647217,C2,0,1
1904,54:F0:B1:BC:7C:F2,,30,76.90618419647217,C2,0,1
1905,56:60:F9:A3:E7:3F,,19,76.90618419647217,C2,0,1
1906,68:FF:7B:47:78:BE,C1-22M,22,76.90618419647217,C2,0,1
1907,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,76.90618419647217,C2,0,1
1908,70:62:B8:6E:72:A1,PPGEE,27,76.90618419647217,C2,0,1
1909,84:D4:7E:06:4F:E0,eduroam,30,76.90618419647217,C2,0,1
1910,84:D4:7E:9D:EE:C0,eduroam,20,76.90618419647217,C2,0,1
1911,84:D4:7E:9D:EE:C1,FEAnet,25,76.90618419647217,C2,0,1
1912,84:D4:7E:9E:1A:60,eduroam,15,76.90618419647217,C2,0,1
1913,A0:3E:1A:3A:A0:EC,op-router2G,19,76.90618419647217,C2,0,1
1914,DC:9F:DB:1B:1F:D7,LWN-3,29,76.90618419647217,C2,0,1
1915,DC:9F:DB:1C:1F:D7,LWN-3,55,76.90618419647217,C2,0,1
1916,DE:9F:DB:1B:1F:D7,LARC Guest,29,76.90618419647217,C2,0,1
1917,DE:9F:DB:1C:1F:D7,LARC Guest,54,76.90618419647217,C2,0,1
1918,DE:9F:DB:1C:1F:E0,LARC Guest,19,76.90618419647217,C2,0,1
1919,EE:9F:DB:1B:1F:D7,,29,76.90618419647217,C2,0,1
1920,EE:9F:DB:1C:1F:D7,,52,76.90618419647217,C2,0,1
1921,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,76.90618419647217,C2,0,1
1922,FE:9F:DB:1C:1F:D7,,52,76.90618419647217,C2,0,1
1923,1C:5F:2B:FF:9B:B4,LSA,32,83.16764330863953,C2,0,1
1924,20:AA:4B:A7:19:74,LAA03,35,83.16764330863953,C2,0,1
1925,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,44,83.16764330863953,C2,0,1
1926,30:85:A9:69:FB:0A,PCS-Wireless,24,83.16764330863953,C2,0,1
1927,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,83.16764330863953,C2,0,1
1928,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,83.16764330863953,C2,0,1
1929,34:60:F9:A3:E7:3F,GASWIFI_C4,25,83.16764330863953,C2,0,1
1930,34:CE:00:51:3E:6F,Lab,32,83.16764330863953,C2,0,1
1931,3A:60:F9:A3:D9:14,,40,83.16764330863953,C2,0,1
1932,46:D2:44:04:08:05,DIRECT-44048805,17,83.16764330863953,C2,0,1
1933,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,83.16764330863953,C2,0,1
1934,54:B8:0A:AA:2C:8D,PCS-Wireless,25,83.16764330863953,C2,0,1
1935,54:F0:B1:A1:1A:43,CAEEL,9,83.16764330863953,C2,0,1
1936,54:F0:B1:A1:1A:50,eduroam,20,83.16764330863953,C2,0,1
1937,54:F0:B1:A1:58:00,eduroam,24,83.16764330863953,C2,0,1
1938,54:F0:B1:A1:58:01,PoliSemFio,27,83.16764330863953,C2,0,1
1939,54:F0:B1:A1:58:02,,25,83.16764330863953,C2,0,1
1940,54:F0:B1:A1:E2:91,eduroam,22,83.16764330863953,C2,0,1
1941,54:F0:B1:A1:E5:00,eduroam,14,83.16764330863953,C2,0,1
1942,54:F0:B1:A2:37:E0,eduroam,40,83.16764330863953,C2,0,1
1943,54:F0:B1:A2:37:E2,,35,83.16764330863953,C2,0,1
1944,54:F0:B1:A2:4A:70,eduroam,25,83.16764330863953,C2,0,1
1945,54:F0:B1:A2:4A:71,PoliSemFio,25,83.16764330863953,C2,0,1
1946,54:F0:B1:A2:4A:72,,32,83.16764330863953,C2,0,1
1947,54:F0:B1:A2:56:60,eduroam,40,83.16764330863953,C2,0,1
1948,54:F0:B1:A2:56:61,PoliSemFio,40,83.16764330863953,C2,0,1
1949,54:F0:B1:A2:56:62,,29,83.16764330863953,C2,0,1
1950,54:F0:B1:A2:56:70,eduroam,32,83.16764330863953,C2,0,1
1951,54:F0:B1:BB:58:A3,CAEEL,27,83.16764330863953,C2,0,1
1952,54:F0:B1:BB:5A:80,eduroam,47,83.16764330863953,C2,0,1
1953,54:F0:B1:BB:5A:81,PoliSemFio,42,83.16764330863953,C2,0,1
1954,54:F0:B1:BB:5A:82,HACKER,45,83.16764330863953,C2,0,1
1955,54:F0:B1:BB:5A:83,LEP,47,83.16764330863953,C2,0,1
1956,54:F0:B1:BB:5A:84,,45,83.16764330863953,C2,0,1
1957,54:F0:B1:BB:5A:A0,eduroam,15,83.16764330863953,C2,0,1
1958,54:F0:B1:BB:5A:A1,PoliSemFio,15,83.16764330863953,C2,0,1
1959,54:F0:B1:BB:5A:A2,HACKER,19,83.16764330863953,C2,0,1
1960,54:F0:B1:BB:5A:A3,LEP,12,83.16764330863953,C2,0,1
1961,54:F0:B1:BB:5F:B1,PoliSemFio,22,83.16764330863953,C2,0,1
1962,54:F0:B1:BB:73:40,eduroam,17,83.16764330863953,C2,0,1
1963,54:F0:B1:BB:80:C0,eduroam,44,83.16764330863953,C2,0,1
1964,54:F0:B1:BB:80:C3,LABPROG,29,83.16764330863953,C2,0,1
1965,54:F0:B1:BB:84:B0,eduroam,22,83.16764330863953,C2,0,1
1966,54:F0:B1:BB:84:B2,,34,83.16764330863953,C2,0,1
1967,54:F0:B1:BB:A7:80,eduroam,14,83.16764330863953,C2,0,1
1968,54:F0:B1:BB:A7:81,PoliSemFio,14,83.16764330863953,C2,0,1
1969,54:F0:B1:BB:A7:82,LME,14,83.16764330863953,C2,0,1
1970,54:F0:B1:BB:BC:00,eduroam,25,83.16764330863953,C2,0,1
1971,54:F0:B1:BB:BC:01,PoliSemFio,29,83.16764330863953,C2,0,1
1972,54:F0:B1:BB:BC:02,,32,83.16764330863953,C2,0,1
1973,54:F0:B1:BB:BC:20,eduroam,12,83.16764330863953,C2,0,1
1974,54:F0:B1:BB:BC:21,PoliSemFio,9,83.16764330863953,C2,0,1
1975,54:F0:B1:BB:BC:23,CAEEL,12,83.16764330863953,C2,0,1
1976,54:F0:B1:BB:BE:10,eduroam,34,83.16764330863953,C2,0,1
1977,54:F0:B1:BB:BE:30,eduroam,17,83.16764330863953,C2,0,1
1978,54:F0:B1:BB:BE:31,PoliSemFio,14,83.16764330863953,C2,0,1
1979,54:F0:B1:BB:C4:D2,,52,83.16764330863953,C2,0,1
1980,54:F0:B1:BB:C4:F0,eduroam,47,83.16764330863953,C2,0,1
1981,54:F0:B1:BB:C4:F1,PoliSemFio,47,83.16764330863953,C2,0,1
1982,54:F0:B1:BB:C6:E0,eduroam,14,83.16764330863953,C2,0,1
1983,54:F0:B1:BB:CD:A0,eduroam,37,83.16764330863953,C2,0,1
1984,54:F0:B1:BB:FD:D0,eduroam,37,83.16764330863953,C2,0,1
1985,54:F0:B1:BB:FD:D1,PoliSemFio,29,83.16764330863953,C2,0,1
1986,54:F0:B1:BB:FD:D2,,34,83.16764330863953,C2,0,1
1987,54:F0:B1:BC:09:40,eduroam,52,83.16764330863953,C2,0,1
1988,54:F0:B1:BC:09:41,PoliSemFio,45,83.16764330863953,C2,0,1
1989,54:F0:B1:BC:09:42,,45,83.16764330863953,C2,0,1
1990,54:F0:B1:BC:09:60,eduroam,22,83.16764330863953,C2,0,1
1991,54:F0:B1:BC:09:61,PoliSemFio,25,83.16764330863953,C2,0,1
1992,54:F0:B1:BC:1B:D0,eduroam,65,83.16764330863953,C2,0,1
1993,54:F0:B1:BC:1B:D1,PoliSemFio,64,83.16764330863953,C2,0,1
1994,54:F0:B1:BC:1B:D2,,62,83.16764330863953,C2,0,1
1995,54:F0:B1:BC:1B:F0,eduroam,44,83.16764330863953,C2,0,1
1996,54:F0:B1:BC:1B:F1,PoliSemFio,44,83.16764330863953,C2,0,1
1997,54:F0:B1:BC:27:40,eduroam,37,83.16764330863953,C2,0,1
1998,54:F0:B1:BC:27:41,PoliSemFio,32,83.16764330863953,C2,0,1
1999,54:F0:B1:BC:27:42,,34,83.16764330863953,C2,0,1
2000,54:F0:B1:BC:27:60,eduroam,29,83.16764330863953,C2,0,1
2001,54:F0:B1:BC:27:61,PoliSemFio,30,83.16764330863953,C2,0,1
2002,54:F0:B1:BC:2E:90,eduroam,75,83.16764330863953,C2,0,1
2003,54:F0:B1:BC:2E:91,PoliSemFio,74,83.16764330863953,C2,0,1
2004,54:F0:B1:BC:2E:92,,74,83.16764330863953,C2,0,1
2005,54:F0:B1:BC:2E:B0,eduroam,56,83.16764330863953,C2,0,1
2006,54:F0:B1:BC:2E:B1,PoliSemFio,52,83.16764330863953,C2,0,1
2007,54:F0:B1:BC:2F:50,eduroam,22,83.16764330863953,C2,0,1
2008,54:F0:B1:BC:2F:52,,24,83.16764330863953,C2,0,1
2009,54:F0:B1:BC:2F:70,eduroam,14,83.16764330863953,C2,0,1
2010,54:F0:B1:BC:36:10,PoliSemFio,32,83.16764330863953,C2,0,1
2011,54:F0:B1:BC:36:11,eduroam,29,83.16764330863953,C2,0,1
2012,54:F0:B1:BC:36:12,,30,83.16764330863953,C2,0,1
2013,54:F0:B1:BC:3F:10,eduroam,15,83.16764330863953,C2,0,1
2014,54:F0:B1:BC:43:60,eduroam,24,83.16764330863953,C2,0,1
2015,54:F0:B1:BC:65:B0,eduroam,32,83.16764330863953,C2,0,1
2016,54:F0:B1:BC:65:B2,,30,83.16764330863953,C2,0,1
2017,54:F0:B1:BC:70:00,eduroam,34,83.16764330863953,C2,0,1
2018,54:F0:B1:BC:77:80,eduroam,39,83.16764330863953,C2,0,1
2019,54:F0:B1:BC:77:81,PoliSemFio,34,83.16764330863953,C2,0,1
2020,54:F0:B1:BC:77:82,,47,83.16764330863953,C2,0,1
2021,54:F0:B1:BC:77:A0,eduroam,24,83.16764330863953,C2,0,1
2022,54:F0:B1:BC:77:A1,PoliSemFio,24,83.16764330863953,C2,0,1
2023,54:F0:B1:BC:7C:F0,eduroam,20,83.16764330863953,C2,0,1
2024,54:F0:B1:BC:7C:F1,PoliSemFio,30,83.16764330863953,C2,0,1
2025,54:F0:B1:BC:7C:F2,,30,83.16764330863953,C2,0,1
2026,56:60:F9:A3:E7:3F,,19,83.16764330863953,C2,0,1
2027,68:FF:7B:47:78:BE,C1-22M,22,83.16764330863953,C2,0,1
2028,70:62:B8:6E:72:A0,PCS-wireless-C1-13,30,83.16764330863953,C2,0,1
2029,70:62:B8:6E:72:A1,PPGEE,27,83.16764330863953,C2,0,1
2030,84:D4:7E:06:4F:E0,eduroam,30,83.16764330863953,C2,0,1
2031,84:D4:7E:9D:EE:C0,eduroam,20,83.16764330863953,C2,0,1
2032,84:D4:7E:9D:EE:C1,FEAnet,25,83.16764330863953,C2,0,1
2033,84:D4:7E:9E:1A:60,eduroam,15,83.16764330863953,C2,0,1
2034,A0:3E:1A:3A:A0:EC,op-router2G,19,83.16764330863953,C2,0,1
2035,DC:9F:DB:1B:1F:D7,LWN-3,29,83.16764330863953,C2,0,1
2036,DC:9F:DB:1C:1F:D7,LWN-3,55,83.16764330863953,C2,0,1
2037,DE:9F:DB:1B:1F:D7,LARC Guest,29,83.16764330863953,C2,0,1
2038,DE:9F:DB:1C:1F:D7,LARC Guest,54,83.16764330863953,C2,0,1
2039,DE:9F:DB:1C:1F:E0,LARC Guest,19,83.16764330863953,C2,0,1
2040,EE:9F:DB:1B:1F:D7,,29,83.16764330863953,C2,0,1
2041,EE:9F:DB:1C:1F:D7,,52,83.16764330863953,C2,0,1
2042,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,83.16764330863953,C2,0,1
2043,FE:9F:DB:1C:1F:D7,,52,83.16764330863953,C2,0,1
2044,1C:5F:2B:FF:9B:B4,LSA,32,85.79274415969849,C2,0,1
2045,20:AA:4B:A7:19:74,LAA03,35,85.79274415969849,C2,0,1
2046,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,30,85.79274415969849,C2,0,1
2047,30:85:A9:69:FB:0A,PCS-Wireless,24,85.79274415969849,C2,0,1
2048,34:60:F9:A3:D9:13,GASWIFI-5G_C2,15,85.79274415969849,C2,0,1
2049,34:60:F9:A3:D9:14,GASWIFI-2G_C2,40,85.79274415969849,C2,0,1
2050,34:60:F9:A3:E7:3F,GASWIFI_C4,25,85.79274415969849,C2,0,1
2051,34:CE:00:51:3E:6F,Lab,32,85.79274415969849,C2,0,1
2052,3A:60:F9:A3:D9:14,,40,85.79274415969849,C2,0,1
2053,46:D2:44:04:08:05,DIRECT-44048805,17,85.79274415969849,C2,0,1
2054,54:B8:0A:AA:2C:8C,LAB_DIGITAL,24,85.79274415969849,C2,0,1
2055,54:B8:0A:AA:2C:8D,PCS-Wireless,29,85.79274415969849,C2,0,1
2056,54:F0:B1:A1:1A:50,eduroam,20,85.79274415969849,C2,0,1
2057,54:F0:B1:A1:58:00,eduroam,24,85.79274415969849,C2,0,1
2058,54:F0:B1:A1:58:01,PoliSemFio,27,85.79274415969849,C2,0,1
2059,54:F0:B1:A1:58:02,,25,85.79274415969849,C2,0,1
2060,54:F0:B1:A1:E2:91,eduroam,22,85.79274415969849,C2,0,1
2061,54:F0:B1:A2:37:E0,eduroam,40,85.79274415969849,C2,0,1
2062,54:F0:B1:A2:37:E2,,35,85.79274415969849,C2,0,1
2063,54:F0:B1:A2:4A:70,eduroam,15,85.79274415969849,C2,0,1
2064,54:F0:B1:A2:4A:71,PoliSemFio,25,85.79274415969849,C2,0,1
2065,54:F0:B1:A2:4A:72,,32,85.79274415969849,C2,0,1
2066,54:F0:B1:A2:56:60,eduroam,40,85.79274415969849,C2,0,1
2067,54:F0:B1:A2:56:61,PoliSemFio,32,85.79274415969849,C2,0,1
2068,54:F0:B1:A2:56:62,,29,85.79274415969849,C2,0,1
2069,54:F0:B1:A2:56:70,eduroam,32,85.79274415969849,C2,0,1
2070,54:F0:B1:BB:58:A3,CAEEL,27,85.79274415969849,C2,0,1
2071,54:F0:B1:BB:5A:80,eduroam,45,85.79274415969849,C2,0,1
2072,54:F0:B1:BB:5A:81,PoliSemFio,44,85.79274415969849,C2,0,1
2073,54:F0:B1:BB:5A:82,HACKER,45,85.79274415969849,C2,0,1
2074,54:F0:B1:BB:5A:83,LEP,47,85.79274415969849,C2,0,1
2075,54:F0:B1:BB:5A:84,,44,85.79274415969849,C2,0,1
2076,54:F0:B1:BB:5A:A0,eduroam,15,85.79274415969849,C2,0,1
2077,54:F0:B1:BB:5A:A1,PoliSemFio,15,85.79274415969849,C2,0,1
2078,54:F0:B1:BB:5A:A2,HACKER,15,85.79274415969849,C2,0,1
2079,54:F0:B1:BB:5A:A3,LEP,15,85.79274415969849,C2,0,1
2080,54:F0:B1:BB:5F:B1,PoliSemFio,14,85.79274415969849,C2,0,1
2081,54:F0:B1:BB:73:40,eduroam,14,85.79274415969849,C2,0,1
2082,54:F0:B1:BB:80:C0,eduroam,44,85.79274415969849,C2,0,1
2083,54:F0:B1:BB:80:C3,LABPROG,29,85.79274415969849,C2,0,1
2084,54:F0:B1:BB:84:B0,eduroam,22,85.79274415969849,C2,0,1
2085,54:F0:B1:BB:84:B2,,34,85.79274415969849,C2,0,1
2086,54:F0:B1:BB:A7:82,LME,14,85.79274415969849,C2,0,1
2087,54:F0:B1:BB:BC:00,eduroam,19,85.79274415969849,C2,0,1
2088,54:F0:B1:BB:BC:01,PoliSemFio,29,85.79274415969849,C2,0,1
2089,54:F0:B1:BB:BC:02,,32,85.79274415969849,C2,0,1
2090,54:F0:B1:BB:BC:23,CAEEL,12,85.79274415969849,C2,0,1
2091,54:F0:B1:BB:BE:10,eduroam,22,85.79274415969849,C2,0,1
2092,54:F0:B1:BB:C4:D0,eduroam,35,85.79274415969849,C2,0,1
2093,54:F0:B1:BB:C4:D2,,52,85.79274415969849,C2,0,1
2094,54:F0:B1:BB:C4:F0,eduroam,47,85.79274415969849,C2,0,1
2095,54:F0:B1:BB:C4:F1,PoliSemFio,47,85.79274415969849,C2,0,1
2096,54:F0:B1:BB:CD:A0,eduroam,37,85.79274415969849,C2,0,1
2097,54:F0:B1:BB:FD:D0,eduroam,37,85.79274415969849,C2,0,1
2098,54:F0:B1:BB:FD:D1,PoliSemFio,29,85.79274415969849,C2,0,1
2099,54:F0:B1:BB:FD:D2,,30,85.79274415969849,C2,0,1
2100,54:F0:B1:BC:09:40,eduroam,42,85.79274415969849,C2,0,1
2101,54:F0:B1:BC:09:41,PoliSemFio,45,85.79274415969849,C2,0,1
2102,54:F0:B1:BC:09:42,,45,85.79274415969849,C2,0,1
2103,54:F0:B1:BC:09:61,PoliSemFio,24,85.79274415969849,C2,0,1
2104,54:F0:B1:BC:1B:D0,eduroam,65,85.79274415969849,C2,0,1
2105,54:F0:B1:BC:1B:D1,PoliSemFio,49,85.79274415969849,C2,0,1
2106,54:F0:B1:BC:1B:D2,,49,85.79274415969849,C2,0,1
2107,54:F0:B1:BC:1B:F0,eduroam,25,85.79274415969849,C2,0,1
2108,54:F0:B1:BC:1B:F1,PoliSemFio,24,85.79274415969849,C2,0,1
2109,54:F0:B1:BC:27:40,eduroam,37,85.79274415969849,C2,0,1
2110,54:F0:B1:BC:27:41,PoliSemFio,32,85.79274415969849,C2,0,1
2111,54:F0:B1:BC:27:42,,32,85.79274415969849,C2,0,1
2112,54:F0:B1:BC:27:60,eduroam,24,85.79274415969849,C2,0,1
2113,54:F0:B1:BC:27:61,PoliSemFio,24,85.79274415969849,C2,0,1
2114,54:F0:B1:BC:2E:90,eduroam,75,85.79274415969849,C2,0,1
2115,54:F0:B1:BC:2E:91,PoliSemFio,54,85.79274415969849,C2,0,1
2116,54:F0:B1:BC:2E:92,,54,85.79274415969849,C2,0,1
2117,54:F0:B1:BC:2E:B0,eduroam,41,85.79274415969849,C2,0,1
2118,54:F0:B1:BC:2E:B1,PoliSemFio,37,85.79274415969849,C2,0,1
2119,54:F0:B1:BC:2F:52,,24,85.79274415969849,C2,0,1
2120,54:F0:B1:BC:2F:70,eduroam,14,85.79274415969849,C2,0,1
2121,54:F0:B1:BC:36:10,PoliSemFio,32,85.79274415969849,C2,0,1
2122,54:F0:B1:BC:36:11,eduroam,29,85.79274415969849,C2,0,1
2123,54:F0:B1:BC:43:60,eduroam,24,85.79274415969849,C2,0,1
2124,54:F0:B1:BC:70:00,eduroam,34,85.79274415969849,C2,0,1
2125,54:F0:B1:BC:77:80,eduroam,39,85.79274415969849,C2,0,1
2126,54:F0:B1:BC:77:81,PoliSemFio,34,85.79274415969849,C2,0,1
2127,54:F0:B1:BC:77:82,,47,85.79274415969849,C2,0,1
