,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
1306,54:F0:B1:BB:F3:20,eduroam,24,161.50602316856384,B2-01,0,2
1307,54:F0:B1:BB:F3:21,PoliSemFio,24,161.50602316856384,B2-01,0,2
1308,54:F0:B1:BB:F3:22,,37,161.50602316856384,B2-01,0,2
1309,54:F0:B1:BC:09:40,eduroam,82,161.50602316856384,B2-01,0,2
1310,54:F0:B1:BC:09:41,PoliSemFio,85,161.50602316856384,B2-01,0,2
1311,54:F0:B1:BC:09:42,,97,161.50602316856384,B2-01,0,2
1312,54:F0:B1:BC:09:60,eduroam,54,161.50602316856384,B2-01,0,2
1313,54:F0:B1:BC:09:61,PoliSemFio,55,161.50602316856384,B2-01,0,2
1314,54:F0:B1:BC:1B:D0,eduroam,42,161.50602316856384,B2-01,0,2
1315,54:F0:B1:BC:1B:D1,PoliSemFio,50,161.50602316856384,B2-01,0,2
1316,54:F0:B1:BC:1B:D2,,47,161.50602316856384,B2-01,0,2
1317,54:F0:B1:BC:1B:F0,eduroam,17,161.50602316856384,B2-01,0,2
1318,54:F0:B1:BC:1B:F1,PoliSemFio,15,161.50602316856384,B2-01,0,2
1319,54:F0:B1:BC:1B:F2,,15,161.50602316856384,B2-01,0,2
1320,54:F0:B1:BC:2E:90,eduroam,52,161.50602316856384,B2-01,0,2
1321,54:F0:B1:BC:2E:91,PoliSemFio,47,161.50602316856384,B2-01,0,2
1322,54:F0:B1:BC:2E:92,,54,161.50602316856384,B2-01,0,2
1323,54:F0:B1:BC:2E:B0,eduroam,19,161.50602316856384,B2-01,0,2
1324,54:F0:B1:BC:2E:B1,PoliSemFio,19,161.50602316856384,B2-01,0,2
1325,54:F0:B1:BC:36:10,PoliSemFio,19,161.50602316856384,B2-01,0,2
1326,54:F0:B1:BC:36:11,eduroam,24,161.50602316856384,B2-01,0,2
1327,54:F0:B1:BC:36:12,,22,161.50602316856384,B2-01,0,2
1328,54:F0:B1:BC:3F:10,eduroam,40,161.50602316856384,B2-01,0,2
1329,54:F0:B1:BC:3F:11,PoliSemFio,44,161.50602316856384,B2-01,0,2
1330,54:F0:B1:BC:3F:12,,42,161.50602316856384,B2-01,0,2
1331,54:F0:B1:BC:65:B0,eduroam,12,161.50602316856384,B2-01,0,2
1332,54:F0:B1:BC:70:00,eduroam,55,161.50602316856384,B2-01,0,2
1333,54:F0:B1:BC:70:01,PoliSemFio,52,161.50602316856384,B2-01,0,2
1334,54:F0:B1:BC:70:02,,45,161.50602316856384,B2-01,0,2
1335,54:F0:B1:BC:70:20,eduroam,19,161.50602316856384,B2-01,0,2
1336,54:F0:B1:BC:70:21,PoliSemFio,19,161.50602316856384,B2-01,0,2
1337,54:F0:B1:BC:77:80,eduroam,49,161.50602316856384,B2-01,0,2
1338,54:F0:B1:BC:77:81,PoliSemFio,54,161.50602316856384,B2-01,0,2
1339,54:F0:B1:BC:77:82,,54,161.50602316856384,B2-01,0,2
1340,54:F0:B1:BC:77:A0,eduroam,25,161.50602316856384,B2-01,0,2
1341,54:F0:B1:BC:77:A1,PoliSemFio,25,161.50602316856384,B2-01,0,2
1342,68:FF:7B:47:78:BD,C1-22M-5G,14,161.50602316856384,B2-01,0,2
1343,68:FF:7B:47:78:BE,C1-22M,40,161.50602316856384,B2-01,0,2
1344,70:62:B8:6E:72:A0,PCS-wireless-C1-13,39,161.50602316856384,B2-01,0,2
1345,70:62:B8:6E:72:A1,PPGEE,40,161.50602316856384,B2-01,0,2
1346,84:D4:7E:06:4F:E0,eduroam,57,161.50602316856384,B2-01,0,2
1347,84:D4:7E:06:4F:E1,PoliSemFio,65,161.50602316856384,B2-01,0,2
1348,84:D4:7E:06:4F:E2,,65,161.50602316856384,B2-01,0,2
1349,84:D4:7E:06:4F:F0,eduroam,25,161.50602316856384,B2-01,0,2
1350,84:D4:7E:06:4F:F1,PoliSemFio,25,161.50602316856384,B2-01,0,2
1351,84:D4:7E:06:4F:F2,,14,161.50602316856384,B2-01,0,2
1352,B6:4E:26:4B:84:C2,C2-01-Guest,17,161.50602316856384,B2-01,0,2
1353,DC:9F:DB:1C:1F:D7,LWN-3,27,161.50602316856384,B2-01,0,2
1354,DC:9F:DB:1C:1F:E0,LWN-3,44,161.50602316856384,B2-01,0,2
1355,DE:9F:DB:1C:1F:E0,LARC Guest,25,161.50602316856384,B2-01,0,2
1356,EE:9F:DB:1C:1F:E0,,39,161.50602316856384,B2-01,0,2
1357,F8:1A:67:99:55:8E,NUCLEAR_CHF,20,161.50602316856384,B2-01,0,2
1358,FE:9F:DB:1C:1F:E0,,39,161.50602316856384,B2-01,0,2
1359,00:18:E7:FF:8C:98,dlink,32,167.743638753891,B2-01,0,2
1360,00:21:91:70:9D:EC,LAB-DIDATICO,44,167.743638753891,B2-01,0,2
1361,20:AA:4B:A7:19:74,LAA03,14,167.743638753891,B2-01,0,2
1362,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,167.743638753891,B2-01,0,2
1363,34:60:F9:A3:E7:3F,GASWIFI_C4,35,167.743638753891,B2-01,0,2
1364,34:60:F9:A3:E8:73,GASWIFI_C3,22,167.743638753891,B2-01,0,2
1365,34:CE:00:51:3E:6F,Lab,54,167.743638753891,B2-01,0,2
1366,34:CE:00:51:3E:70,Lab_5G,17,167.743638753891,B2-01,0,2
1367,3A:60:F9:A3:D9:14,,27,167.743638753891,B2-01,0,2
1368,54:B8:0A:AA:2C:8C,LAB_DIGITAL,35,167.743638753891,B2-01,0,2
1369,54:B8:0A:AA:2C:8D,PCS-Wireless,42,167.743638753891,B2-01,0,2
1370,54:B8:0A:AA:2C:8E,LAB_DIGITAL-5GHz,12,167.743638753891,B2-01,0,2
1371,54:B8:0A:AA:2C:8F,PCS-Wireless-5GHz,12,167.743638753891,B2-01,0,2
1372,54:F0:B1:A1:18:C0,eduroam,17,167.743638753891,B2-01,0,2
1373,54:F0:B1:A1:18:C1,PoliSemFio,17,167.743638753891,B2-01,0,2
1374,54:F0:B1:A1:18:C3,MEZANINO,17,167.743638753891,B2-01,0,2
1375,54:F0:B1:A1:18:C4,GDLAB,15,167.743638753891,B2-01,0,2
1376,54:F0:B1:A1:18:C5,LABPAD,17,167.743638753891,B2-01,0,2
1377,54:F0:B1:A1:18:D0,eduroam,39,167.743638753891,B2-01,0,2
1378,54:F0:B1:A1:18:D1,PoliSemFio,29,167.743638753891,B2-01,0,2
1379,54:F0:B1:A1:18:D2,,27,167.743638753891,B2-01,0,2
1380,54:F0:B1:A1:18:D3,MEZANINO,37,167.743638753891,B2-01,0,2
1381,54:F0:B1:A1:18:D4,GDLAB,40,167.743638753891,B2-01,0,2
1382,54:F0:B1:A1:18:D5,LABPAD,37,167.743638753891,B2-01,0,2
1383,54:F0:B1:A1:57:F1,PoliSemFio,12,167.743638753891,B2-01,0,2
1384,54:F0:B1:A1:57:F2,,12,167.743638753891,B2-01,0,2
1385,54:F0:B1:A1:58:00,eduroam,30,167.743638753891,B2-01,0,2
1386,54:F0:B1:A1:58:01,PoliSemFio,42,167.743638753891,B2-01,0,2
1387,54:F0:B1:A1:58:02,,42,167.743638753891,B2-01,0,2
1388,54:F0:B1:A1:E4:F0,eduroam,10,167.743638753891,B2-01,0,2
1389,54:F0:B1:A1:E5:00,eduroam,32,167.743638753891,B2-01,0,2
1390,54:F0:B1:A1:E5:01,PoliSemFio,30,167.743638753891,B2-01,0,2
1391,54:F0:B1:A1:E5:02,,25,167.743638753891,B2-01,0,2
1392,54:F0:B1:A2:56:70,eduroam,14,167.743638753891,B2-01,0,2
1393,54:F0:B1:A2:57:31,PoliSemFio,29,167.743638753891,B2-01,0,2
1394,54:F0:B1:A2:57:33,LCA,15,167.743638753891,B2-01,0,2
1395,54:F0:B1:BB:58:A3,CAEEL,9,167.743638753891,B2-01,0,2
1396,54:F0:B1:BB:5A:80,eduroam,25,167.743638753891,B2-01,0,2
1397,54:F0:B1:BB:5A:81,PoliSemFio,34,167.743638753891,B2-01,0,2
1398,54:F0:B1:BB:5A:82,HACKER,20,167.743638753891,B2-01,0,2
1399,54:F0:B1:BB:84:B0,eduroam,17,167.743638753891,B2-01,0,2
1400,54:F0:B1:BB:92:C1,PoliSemFio,29,167.743638753891,B2-01,0,2
1401,54:F0:B1:BB:92:C2,,30,167.743638753891,B2-01,0,2
1402,54:F0:B1:BB:92:E0,eduroam,14,167.743638753891,B2-01,0,2
1403,54:F0:B1:BB:92:E1,PoliSemFio,15,167.743638753891,B2-01,0,2
1404,54:F0:B1:BB:92:E2,,14,167.743638753891,B2-01,0,2
1405,54:F0:B1:BB:BE:10,eduroam,9,167.743638753891,B2-01,0,2
1406,54:F0:B1:BB:BE:13,CAEEL,20,167.743638753891,B2-01,0,2
1407,54:F0:B1:BB:C4:D0,eduroam,69,167.743638753891,B2-01,0,2
1408,54:F0:B1:BB:C4:D1,PoliSemFio,80,167.743638753891,B2-01,0,2
1409,54:F0:B1:BB:C4:F0,eduroam,64,167.743638753891,B2-01,0,2
1410,54:F0:B1:BB:C4:F1,PoliSemFio,64,167.743638753891,B2-01,0,2
1411,54:F0:B1:BB:C5:C1,PoliSemFio,25,167.743638753891,B2-01,0,2
1412,54:F0:B1:BB:C5:C2,,19,167.743638753891,B2-01,0,2
1413,54:F0:B1:BB:C5:C4,GDLAB,25,167.743638753891,B2-01,0,2
1414,54:F0:B1:BB:CC:E3,eduroam,12,167.743638753891,B2-01,0,2
1415,54:F0:B1:BB:F3:20,eduroam,34,167.743638753891,B2-01,0,2
1416,54:F0:B1:BB:F3:21,PoliSemFio,24,167.743638753891,B2-01,0,2
1417,54:F0:B1:BB:F3:22,,37,167.743638753891,B2-01,0,2
1418,54:F0:B1:BB:FD:D0,eduroam,10,167.743638753891,B2-01,0,2
1419,54:F0:B1:BC:09:40,eduroam,99,167.743638753891,B2-01,0,2
1420,54:F0:B1:BC:09:41,PoliSemFio,85,167.743638753891,B2-01,0,2
1421,54:F0:B1:BC:09:42,,90,167.743638753891,B2-01,0,2
1422,54:F0:B1:BC:09:60,eduroam,56,167.743638753891,B2-01,0,2
1423,54:F0:B1:BC:09:61,PoliSemFio,67,167.743638753891,B2-01,0,2
1424,54:F0:B1:BC:1B:D0,eduroam,35,167.743638753891,B2-01,0,2
1425,54:F0:B1:BC:1B:D1,PoliSemFio,45,167.743638753891,B2-01,0,2
1426,54:F0:B1:BC:1B:D2,,45,167.743638753891,B2-01,0,2
1427,54:F0:B1:BC:1B:F0,eduroam,12,167.743638753891,B2-01,0,2
1428,54:F0:B1:BC:1B:F1,PoliSemFio,14,167.743638753891,B2-01,0,2
1429,54:F0:B1:BC:1B:F2,,14,167.743638753891,B2-01,0,2
1430,54:F0:B1:BC:2E:90,eduroam,52,167.743638753891,B2-01,0,2
1431,54:F0:B1:BC:2E:91,PoliSemFio,54,167.743638753891,B2-01,0,2
1432,54:F0:B1:BC:2E:92,,54,167.743638753891,B2-01,0,2
1433,54:F0:B1:BC:2E:B0,eduroam,32,167.743638753891,B2-01,0,2
1434,54:F0:B1:BC:2E:B1,PoliSemFio,32,167.743638753891,B2-01,0,2
1435,54:F0:B1:BC:36:10,PoliSemFio,19,167.743638753891,B2-01,0,2
1436,54:F0:B1:BC:36:11,eduroam,24,167.743638753891,B2-01,0,2
1437,54:F0:B1:BC:36:12,,22,167.743638753891,B2-01,0,2
1438,54:F0:B1:BC:3F:10,eduroam,45,167.743638753891,B2-01,0,2
1439,54:F0:B1:BC:3F:11,PoliSemFio,44,167.743638753891,B2-01,0,2
1440,54:F0:B1:BC:3F:12,,42,167.743638753891,B2-01,0,2
1441,54:F0:B1:BC:65:B0,eduroam,15,167.743638753891,B2-01,0,2
1442,54:F0:B1:BC:6F:70,eduroam,15,167.743638753891,B2-01,0,2
1443,54:F0:B1:BC:70:00,eduroam,24,167.743638753891,B2-01,0,2
1444,54:F0:B1:BC:70:01,PoliSemFio,52,167.743638753891,B2-01,0,2
1445,54:F0:B1:BC:70:02,,45,167.743638753891,B2-01,0,2
1446,54:F0:B1:BC:70:20,eduroam,22,167.743638753891,B2-01,0,2
1447,54:F0:B1:BC:70:21,PoliSemFio,22,167.743638753891,B2-01,0,2
1448,54:F0:B1:BC:77:80,eduroam,42,167.743638753891,B2-01,0,2
1449,54:F0:B1:BC:77:81,PoliSemFio,52,167.743638753891,B2-01,0,2
1450,54:F0:B1:BC:77:82,,52,167.743638753891,B2-01,0,2
1451,54:F0:B1:BC:77:A0,eduroam,20,167.743638753891,B2-01,0,2
1452,54:F0:B1:BC:77:A1,PoliSemFio,22,167.743638753891,B2-01,0,2
1453,68:FF:7B:47:78:BD,C1-22M-5G,14,167.743638753891,B2-01,0,2
1454,68:FF:7B:47:78:BE,C1-22M,44,167.743638753891,B2-01,0,2
1455,70:62:B8:6E:72:A0,PCS-wireless-C1-13,54,167.743638753891,B2-01,0,2
1456,70:62:B8:6E:72:A1,PPGEE,52,167.743638753891,B2-01,0,2
1457,84:D4:7E:06:4F:E0,eduroam,55,167.743638753891,B2-01,0,2
1458,84:D4:7E:06:4F:E1,PoliSemFio,65,167.743638753891,B2-01,0,2
1459,84:D4:7E:06:4F:E2,,65,167.743638753891,B2-01,0,2
1460,84:D4:7E:06:4F:F0,eduroam,22,167.743638753891,B2-01,0,2
1461,84:D4:7E:06:4F:F1,PoliSemFio,20,167.743638753891,B2-01,0,2
1462,84:D4:7E:06:4F:F2,,14,167.743638753891,B2-01,0,2
1463,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,19,167.743638753891,B2-01,0,2
1464,B6:4E:26:4B:84:C2,C2-01-Guest,17,167.743638753891,B2-01,0,2
1465,DC:9F:DB:1C:1F:D7,LWN-3,27,167.743638753891,B2-01,0,2
1466,DC:9F:DB:1C:1F:E0,LWN-3,44,167.743638753891,B2-01,0,2
1467,DE:9F:DB:1C:1F:E0,LARC Guest,25,167.743638753891,B2-01,0,2
1468,EE:9F:DB:1C:1F:E0,,39,167.743638753891,B2-01,0,2
1469,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,167.743638753891,B2-01,0,2
1470,FE:9F:DB:1C:1F:E0,,39,167.743638753891,B2-01,0,2
1471,00:18:E7:FF:8C:98,dlink,32,174.00501322746277,B2-01,0,2
1472,00:21:91:70:9D:EC,LAB-DIDATICO,17,174.00501322746277,B2-01,0,2
1473,34:60:F9:A3:D9:14,GASWIFI-2G_C2,30,174.00501322746277,B2-01,0,2
1474,34:60:F9:A3:E7:3F,GASWIFI_C4,32,174.00501322746277,B2-01,0,2
1475,34:60:F9:A3:E8:73,GASWIFI_C3,22,174.00501322746277,B2-01,0,2
1476,34:CE:00:51:3E:6F,Lab,40,174.00501322746277,B2-01,0,2
1477,34:CE:00:51:3E:70,Lab_5G,17,174.00501322746277,B2-01,0,2
1478,3A:60:F9:A3:D9:14,,27,174.00501322746277,B2-01,0,2
1479,54:B8:0A:AA:2C:8C,LAB_DIGITAL,35,174.00501322746277,B2-01,0,2
1480,54:B8:0A:AA:2C:8D,PCS-Wireless,42,174.00501322746277,B2-01,0,2
1481,54:F0:B1:A1:18:C0,eduroam,17,174.00501322746277,B2-01,0,2
1482,54:F0:B1:A1:18:C1,PoliSemFio,17,174.00501322746277,B2-01,0,2
1483,54:F0:B1:A1:18:C3,MEZANINO,10,174.00501322746277,B2-01,0,2
1484,54:F0:B1:A1:18:C4,GDLAB,14,174.00501322746277,B2-01,0,2
1485,54:F0:B1:A1:18:C5,LABPAD,14,174.00501322746277,B2-01,0,2
1486,54:F0:B1:A1:18:D0,eduroam,39,174.00501322746277,B2-01,0,2
1487,54:F0:B1:A1:18:D1,PoliSemFio,29,174.00501322746277,B2-01,0,2
1488,54:F0:B1:A1:18:D2,,30,174.00501322746277,B2-01,0,2
1489,54:F0:B1:A1:18:D3,MEZANINO,27,174.00501322746277,B2-01,0,2
1490,54:F0:B1:A1:18:D4,GDLAB,15,174.00501322746277,B2-01,0,2
1491,54:F0:B1:A1:18:D5,LABPAD,32,174.00501322746277,B2-01,0,2
1492,54:F0:B1:A1:57:F1,PoliSemFio,12,174.00501322746277,B2-01,0,2
1493,54:F0:B1:A1:57:F2,,12,174.00501322746277,B2-01,0,2
1494,54:F0:B1:A1:58:00,eduroam,47,174.00501322746277,B2-01,0,2
1495,54:F0:B1:A1:58:01,PoliSemFio,42,174.00501322746277,B2-01,0,2
1496,54:F0:B1:A1:58:02,,42,174.00501322746277,B2-01,0,2
1497,54:F0:B1:A1:E4:F0,eduroam,10,174.00501322746277,B2-01,0,2
1498,54:F0:B1:A1:E5:00,eduroam,32,174.00501322746277,B2-01,0,2
1499,54:F0:B1:A1:E5:01,PoliSemFio,30,174.00501322746277,B2-01,0,2
1500,54:F0:B1:A1:E5:02,,29,174.00501322746277,B2-01,0,2
1501,54:F0:B1:A2:57:30,eduroam,30,174.00501322746277,B2-01,0,2
1502,54:F0:B1:A2:57:31,PoliSemFio,24,174.00501322746277,B2-01,0,2
1503,54:F0:B1:A2:57:32,,22,174.00501322746277,B2-01,0,2
1504,54:F0:B1:A2:57:33,LCA,15,174.00501322746277,B2-01,0,2
1505,54:F0:B1:BB:58:A3,CAEEL,9,174.00501322746277,B2-01,0,2
1506,54:F0:B1:BB:5A:80,eduroam,25,174.00501322746277,B2-01,0,2
1507,54:F0:B1:BB:5A:81,PoliSemFio,34,174.00501322746277,B2-01,0,2
1508,54:F0:B1:BB:5A:82,HACKER,20,174.00501322746277,B2-01,0,2
1509,54:F0:B1:BB:92:C1,PoliSemFio,29,174.00501322746277,B2-01,0,2
1510,54:F0:B1:BB:92:C2,,30,174.00501322746277,B2-01,0,2
1511,54:F0:B1:BB:92:E0,eduroam,14,174.00501322746277,B2-01,0,2
1512,54:F0:B1:BB:92:E1,PoliSemFio,15,174.00501322746277,B2-01,0,2
1513,54:F0:B1:BB:92:E2,,14,174.00501322746277,B2-01,0,2
1514,54:F0:B1:BB:BE:10,eduroam,15,174.00501322746277,B2-01,0,2
1515,54:F0:B1:BB:BE:13,CAEEL,20,174.00501322746277,B2-01,0,2
1516,54:F0:B1:BB:C4:D0,eduroam,54,174.00501322746277,B2-01,0,2
1517,54:F0:B1:BB:C4:D1,PoliSemFio,80,174.00501322746277,B2-01,0,2
1518,54:F0:B1:BB:C4:D2,,82,174.00501322746277,B2-01,0,2
1519,54:F0:B1:BB:C4:F0,eduroam,60,174.00501322746277,B2-01,0,2
1520,54:F0:B1:BB:C4:F1,PoliSemFio,60,174.00501322746277,B2-01,0,2
1521,54:F0:B1:BB:C5:C0,eduroam,29,174.00501322746277,B2-01,0,2
1522,54:F0:B1:BB:C5:C2,,19,174.00501322746277,B2-01,0,2
1523,54:F0:B1:BB:F3:20,eduroam,34,174.00501322746277,B2-01,0,2
1524,54:F0:B1:BB:F3:21,PoliSemFio,24,174.00501322746277,B2-01,0,2
1525,54:F0:B1:BB:FD:D0,eduroam,10,174.00501322746277,B2-01,0,2
1526,54:F0:B1:BC:09:40,eduroam,89,174.00501322746277,B2-01,0,2
1527,54:F0:B1:BC:09:41,PoliSemFio,85,174.00501322746277,B2-01,0,2
1528,54:F0:B1:BC:09:42,,87,174.00501322746277,B2-01,0,2
1529,54:F0:B1:BC:09:60,eduroam,65,174.00501322746277,B2-01,0,2
1530,54:F0:B1:BC:09:61,PoliSemFio,65,174.00501322746277,B2-01,0,2
1531,54:F0:B1:BC:1B:D0,eduroam,29,174.00501322746277,B2-01,0,2
1532,54:F0:B1:BC:1B:D1,PoliSemFio,44,174.00501322746277,B2-01,0,2
1533,54:F0:B1:BC:1B:D2,,44,174.00501322746277,B2-01,0,2
1534,54:F0:B1:BC:1B:F0,eduroam,12,174.00501322746277,B2-01,0,2
1535,54:F0:B1:BC:1B:F1,PoliSemFio,14,174.00501322746277,B2-01,0,2
1536,54:F0:B1:BC:1B:F2,,14,174.00501322746277,B2-01,0,2
1537,54:F0:B1:BC:2E:90,eduroam,52,174.00501322746277,B2-01,0,2
1538,54:F0:B1:BC:2E:91,PoliSemFio,54,174.00501322746277,B2-01,0,2
1539,54:F0:B1:BC:2E:92,,54,174.00501322746277,B2-01,0,2
1540,54:F0:B1:BC:2E:B0,eduroam,29,174.00501322746277,B2-01,0,2
1541,54:F0:B1:BC:2E:B1,PoliSemFio,29,174.00501322746277,B2-01,0,2
1542,54:F0:B1:BC:36:11,eduroam,24,174.00501322746277,B2-01,0,2
1543,54:F0:B1:BC:3F:10,eduroam,45,174.00501322746277,B2-01,0,2
1544,54:F0:B1:BC:3F:11,PoliSemFio,44,174.00501322746277,B2-01,0,2
1545,54:F0:B1:BC:3F:12,,42,174.00501322746277,B2-01,0,2
1546,54:F0:B1:BC:65:B0,eduroam,15,174.00501322746277,B2-01,0,2
1547,54:F0:B1:BC:6F:70,eduroam,15,174.00501322746277,B2-01,0,2
1548,54:F0:B1:BC:70:00,eduroam,54,174.00501322746277,B2-01,0,2
1549,54:F0:B1:BC:70:01,PoliSemFio,60,174.00501322746277,B2-01,0,2
1550,54:F0:B1:BC:70:02,,50,174.00501322746277,B2-01,0,2
1551,54:F0:B1:BC:70:20,eduroam,10,174.00501322746277,B2-01,0,2
1552,54:F0:B1:BC:70:21,PoliSemFio,14,174.00501322746277,B2-01,0,2
1553,54:F0:B1:BC:77:80,eduroam,20,174.00501322746277,B2-01,0,2
1554,54:F0:B1:BC:77:81,PoliSemFio,47,174.00501322746277,B2-01,0,2
1555,54:F0:B1:BC:77:82,,47,174.00501322746277,B2-01,0,2
1556,54:F0:B1:BC:77:A0,eduroam,17,174.00501322746277,B2-01,0,2
1557,54:F0:B1:BC:77:A1,PoliSemFio,17,174.00501322746277,B2-01,0,2
1558,68:FF:7B:47:78:BD,C1-22M-5G,15,174.00501322746277,B2-01,0,2
1559,68:FF:7B:47:78:BE,C1-22M,35,174.00501322746277,B2-01,0,2
1560,70:62:B8:6E:72:A0,PCS-wireless-C1-13,35,174.00501322746277,B2-01,0,2
1561,70:62:B8:6E:72:A1,PPGEE,34,174.00501322746277,B2-01,0,2
1562,84:D4:7E:06:4F:E0,eduroam,77,174.00501322746277,B2-01,0,2
1563,84:D4:7E:06:4F:E1,PoliSemFio,65,174.00501322746277,B2-01,0,2
1564,84:D4:7E:06:4F:E2,,65,174.00501322746277,B2-01,0,2
1565,84:D4:7E:06:4F:F0,eduroam,22,174.00501322746277,B2-01,0,2
1566,84:D4:7E:06:4F:F1,PoliSemFio,20,174.00501322746277,B2-01,0,2
1567,84:D4:7E:06:4F:F2,,14,174.00501322746277,B2-01,0,2
1568,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,19,174.00501322746277,B2-01,0,2
1569,B6:4E:26:4B:84:C2,C2-01-Guest,17,174.00501322746277,B2-01,0,2
1570,DC:9F:DB:1C:1F:D7,LWN-3,27,174.00501322746277,B2-01,0,2
1571,DC:9F:DB:1C:1F:E0,LWN-3,40,174.00501322746277,B2-01,0,2
1572,DE:9F:DB:1C:1F:E0,LARC Guest,40,174.00501322746277,B2-01,0,2
1573,EE:9F:DB:1C:1F:E0,,39,174.00501322746277,B2-01,0,2
1574,F8:1A:67:99:55:8E,NUCLEAR_CHF,24,174.00501322746277,B2-01,0,2
1575,FE:9F:DB:1C:1F:E0,,40,174.00501322746277,B2-01,0,2
1576,00:18:E7:FF:8C:98,dlink,32,183.88048577308655,B2-01,0,2
1577,00:21:91:70:9D:EC,LAB-DIDATICO,39,183.88048577308655,B2-01,0,2
1578,34:60:F9:A3:D9:14,GASWIFI-2G_C2,27,183.88048577308655,B2-01,0,2
1579,34:60:F9:A3:E7:3F,GASWIFI_C4,32,183.88048577308655,B2-01,0,2
1580,34:60:F9:A3:E8:73,GASWIFI_C3,22,183.88048577308655,B2-01,0,2
1581,34:CE:00:51:3E:6F,Lab,45,183.88048577308655,B2-01,0,2
1582,34:CE:00:51:3E:70,Lab_5G,15,183.88048577308655,B2-01,0,2
1583,3A:60:F9:A3:D9:14,,27,183.88048577308655,B2-01,0,2
1584,54:B8:0A:AA:2C:8C,LAB_DIGITAL,40,183.88048577308655,B2-01,0,2
1585,54:B8:0A:AA:2C:8D,PCS-Wireless,40,183.88048577308655,B2-01,0,2
1586,54:F0:B1:A1:18:C0,eduroam,17,183.88048577308655,B2-01,0,2
1587,54:F0:B1:A1:18:C1,PoliSemFio,17,183.88048577308655,B2-01,0,2
1588,54:F0:B1:A1:18:C3,MEZANINO,10,183.88048577308655,B2-01,0,2
1589,54:F0:B1:A1:18:C4,GDLAB,14,183.88048577308655,B2-01,0,2
1590,54:F0:B1:A1:18:C5,LABPAD,14,183.88048577308655,B2-01,0,2
1591,54:F0:B1:A1:18:D0,eduroam,47,183.88048577308655,B2-01,0,2
1592,54:F0:B1:A1:18:D1,PoliSemFio,40,183.88048577308655,B2-01,0,2
1593,54:F0:B1:A1:18:D2,,30,183.88048577308655,B2-01,0,2
1594,54:F0:B1:A1:18:D3,MEZANINO,27,183.88048577308655,B2-01,0,2
1595,54:F0:B1:A1:18:D4,GDLAB,47,183.88048577308655,B2-01,0,2
1596,54:F0:B1:A1:18:D5,LABPAD,32,183.88048577308655,B2-01,0,2
1597,54:F0:B1:A1:57:F1,PoliSemFio,12,183.88048577308655,B2-01,0,2
1598,54:F0:B1:A1:57:F2,,12,183.88048577308655,B2-01,0,2
1599,54:F0:B1:A1:58:00,eduroam,47,183.88048577308655,B2-01,0,2
1600,54:F0:B1:A1:58:01,PoliSemFio,42,183.88048577308655,B2-01,0,2
1601,54:F0:B1:A1:58:02,,44,183.88048577308655,B2-01,0,2
1602,54:F0:B1:A1:E4:F0,eduroam,10,183.88048577308655,B2-01,0,2
1603,54:F0:B1:A1:E5:00,eduroam,32,183.88048577308655,B2-01,0,2
1604,54:F0:B1:A1:E5:01,PoliSemFio,30,183.88048577308655,B2-01,0,2
1605,54:F0:B1:A1:E5:02,,29,183.88048577308655,B2-01,0,2
1606,54:F0:B1:A2:56:70,eduroam,10,183.88048577308655,B2-01,0,2
1607,54:F0:B1:A2:56:71,PoliSemFio,19,183.88048577308655,B2-01,0,2
1608,54:F0:B1:A2:56:72,,24,183.88048577308655,B2-01,0,2
1609,54:F0:B1:A2:57:30,eduroam,30,183.88048577308655,B2-01,0,2
1610,54:F0:B1:A2:57:31,PoliSemFio,24,183.88048577308655,B2-01,0,2
1611,54:F0:B1:A2:57:32,,22,183.88048577308655,B2-01,0,2
1612,54:F0:B1:A2:57:33,LCA,30,183.88048577308655,B2-01,0,2
1613,54:F0:B1:BB:58:A3,CAEEL,9,183.88048577308655,B2-01,0,2
1614,54:F0:B1:BB:5A:80,eduroam,24,183.88048577308655,B2-01,0,2
1615,54:F0:B1:BB:5A:82,HACKER,22,183.88048577308655,B2-01,0,2
1616,54:F0:B1:BB:84:B1,PoliSemFio,24,183.88048577308655,B2-01,0,2
1617,54:F0:B1:BB:92:C1,PoliSemFio,29,183.88048577308655,B2-01,0,2
1618,54:F0:B1:BB:92:C2,,30,183.88048577308655,B2-01,0,2
1619,54:F0:B1:BB:92:E0,eduroam,14,183.88048577308655,B2-01,0,2
1620,54:F0:B1:BB:92:E1,PoliSemFio,15,183.88048577308655,B2-01,0,2
1621,54:F0:B1:BB:92:E2,,14,183.88048577308655,B2-01,0,2
1622,54:F0:B1:BB:BE:10,eduroam,15,183.88048577308655,B2-01,0,2
1623,54:F0:B1:BB:C4:D0,eduroam,67,183.88048577308655,B2-01,0,2
1624,54:F0:B1:BB:C4:D1,PoliSemFio,80,183.88048577308655,B2-01,0,2
1625,54:F0:B1:BB:C4:D2,,77,183.88048577308655,B2-01,0,2
1626,54:F0:B1:BB:C4:F0,eduroam,49,183.88048577308655,B2-01,0,2
1627,54:F0:B1:BB:C4:F1,PoliSemFio,49,183.88048577308655,B2-01,0,2
