,ap_mac,ap_name,rssi,timestamp,room,door_status,room_part
2899,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,118.25616359710693,C1,0,1
2900,DC:9F:DB:1B:1F:D7,LWN-3,19,118.25616359710693,C1,0,1
2901,DC:9F:DB:1C:1F:D7,LWN-3,57,118.25616359710693,C1,0,1
2902,DE:9F:DB:1B:1F:D7,LARC Guest,17,118.25616359710693,C1,0,1
2903,DE:9F:DB:1C:1F:D7,LARC Guest,47,118.25616359710693,C1,0,1
2904,EE:9F:DB:1B:1F:D7,,29,118.25616359710693,C1,0,1
2905,EE:9F:DB:1C:1F:D7,,47,118.25616359710693,C1,0,1
2906,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,118.25616359710693,C1,0,1
2907,FE:9F:DB:1B:1F:D7,,20,118.25616359710693,C1,0,1
2908,FE:9F:DB:1C:1F:D7,,47,118.25616359710693,C1,0,1
2909,FE:9F:DB:1C:1F:E0,,19,118.25616359710693,C1,0,1
2910,20:AA:4B:A7:19:74,LAA03,22,120.92262268066406,C1,0,1
2911,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,24,120.92262268066406,C1,0,1
2912,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,120.92262268066406,C1,0,1
2913,34:60:F9:A3:D9:14,GASWIFI-2G_C2,34,120.92262268066406,C1,0,1
2914,34:60:F9:A3:E7:3F,GASWIFI_C4,27,120.92262268066406,C1,0,1
2915,34:60:F9:A3:E8:73,GASWIFI_C3,12,120.92262268066406,C1,0,1
2916,34:CE:00:51:3E:6F,Lab,27,120.92262268066406,C1,0,1
2917,34:CE:00:51:3E:70,Lab_5G,5,120.92262268066406,C1,0,1
2918,3A:60:F9:A3:D9:14,,45,120.92262268066406,C1,0,1
2919,46:D2:44:04:08:05,DIRECT-44048805,27,120.92262268066406,C1,0,1
2920,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,120.92262268066406,C1,0,1
2921,54:B8:0A:AA:2C:8D,PCS-Wireless,34,120.92262268066406,C1,0,1
2922,54:F0:B1:A1:18:D3,MEZANINO,24,120.92262268066406,C1,0,1
2923,54:F0:B1:A1:18:D4,GDLAB,17,120.92262268066406,C1,0,1
2924,54:F0:B1:A1:57:F0,eduroam,15,120.92262268066406,C1,0,1
2925,54:F0:B1:A1:57:F1,PoliSemFio,14,120.92262268066406,C1,0,1
2926,54:F0:B1:A1:57:F2,,10,120.92262268066406,C1,0,1
2927,54:F0:B1:A1:58:00,eduroam,22,120.92262268066406,C1,0,1
2928,54:F0:B1:A1:58:01,PoliSemFio,30,120.92262268066406,C1,0,1
2929,54:F0:B1:A1:58:02,,29,120.92262268066406,C1,0,1
2930,54:F0:B1:A1:E2:80,CEE,10,120.92262268066406,C1,0,1
2931,54:F0:B1:A1:E2:90,CEE,17,120.92262268066406,C1,0,1
2932,54:F0:B1:A1:E5:00,eduroam,19,120.92262268066406,C1,0,1
2933,54:F0:B1:A1:E5:01,PoliSemFio,22,120.92262268066406,C1,0,1
2934,54:F0:B1:A1:E5:02,,22,120.92262268066406,C1,0,1
2935,54:F0:B1:A2:08:60,eduroam,9,120.92262268066406,C1,0,1
2936,54:F0:B1:A2:08:61,PoliSemFio,9,120.92262268066406,C1,0,1
2937,54:F0:B1:A2:37:E0,eduroam,42,120.92262268066406,C1,0,1
2938,54:F0:B1:A2:37:E1,PoliSemFio,37,120.92262268066406,C1,0,1
2939,54:F0:B1:A2:37:E2,,37,120.92262268066406,C1,0,1
2940,54:F0:B1:A2:4A:60,eduroam,15,120.92262268066406,C1,0,1
2941,54:F0:B1:A2:4A:61,PoliSemFio,14,120.92262268066406,C1,0,1
2942,54:F0:B1:A2:4A:62,,15,120.92262268066406,C1,0,1
2943,54:F0:B1:A2:4A:70,eduroam,19,120.92262268066406,C1,0,1
2944,54:F0:B1:A2:4A:71,PoliSemFio,32,120.92262268066406,C1,0,1
2945,54:F0:B1:A2:4A:72,,34,120.92262268066406,C1,0,1
2946,54:F0:B1:A2:56:60,eduroam,34,120.92262268066406,C1,0,1
2947,54:F0:B1:A2:56:61,PoliSemFio,34,120.92262268066406,C1,0,1
2948,54:F0:B1:A2:56:62,,34,120.92262268066406,C1,0,1
2949,54:F0:B1:A2:56:70,eduroam,44,120.92262268066406,C1,0,1
2950,54:F0:B1:A2:56:72,,34,120.92262268066406,C1,0,1
2951,54:F0:B1:BB:58:A3,CAEEL,20,120.92262268066406,C1,0,1
2952,54:F0:B1:BB:5A:80,eduroam,42,120.92262268066406,C1,0,1
2953,54:F0:B1:BB:5A:82,HACKER,39,120.92262268066406,C1,0,1
2954,54:F0:B1:BB:5A:83,LEP,44,120.92262268066406,C1,0,1
2955,54:F0:B1:BB:5A:84,,42,120.92262268066406,C1,0,1
2956,54:F0:B1:BB:5A:A1,PoliSemFio,14,120.92262268066406,C1,0,1
2957,54:F0:B1:BB:5A:A2,HACKER,17,120.92262268066406,C1,0,1
2958,54:F0:B1:BB:5A:A3,LEP,12,120.92262268066406,C1,0,1
2959,54:F0:B1:BB:5F:B0,eduroam,12,120.92262268066406,C1,0,1
2960,54:F0:B1:BB:5F:B1,PoliSemFio,12,120.92262268066406,C1,0,1
2961,54:F0:B1:BB:5F:B2,,20,120.92262268066406,C1,0,1
2962,54:F0:B1:BB:73:40,eduroam,14,120.92262268066406,C1,0,1
2963,54:F0:B1:BB:80:C0,eduroam,47,120.92262268066406,C1,0,1
2964,54:F0:B1:BB:80:C1,PoliSemFio,25,120.92262268066406,C1,0,1
2965,54:F0:B1:BB:80:C2,,44,120.92262268066406,C1,0,1
2966,54:F0:B1:BB:80:C3,LABPROG,34,120.92262268066406,C1,0,1
2967,54:F0:B1:BB:84:B2,,37,120.92262268066406,C1,0,1
2968,54:F0:B1:BB:BC:02,,32,120.92262268066406,C1,0,1
2969,54:F0:B1:BB:BC:03,CAEEL,22,120.92262268066406,C1,0,1
2970,54:F0:B1:BB:BC:20,eduroam,12,120.92262268066406,C1,0,1
2971,54:F0:B1:BB:BC:21,PoliSemFio,12,120.92262268066406,C1,0,1
2972,54:F0:B1:BB:BC:23,CAEEL,9,120.92262268066406,C1,0,1
2973,54:F0:B1:BB:BE:13,CAEEL,19,120.92262268066406,C1,0,1
2974,54:F0:B1:BB:BE:30,eduroam,17,120.92262268066406,C1,0,1
2975,54:F0:B1:BB:BE:31,PoliSemFio,17,120.92262268066406,C1,0,1
2976,54:F0:B1:BB:BE:33,CAEEL,19,120.92262268066406,C1,0,1
2977,54:F0:B1:BB:C4:F0,eduroam,22,120.92262268066406,C1,0,1
2978,54:F0:B1:BB:C4:F1,PoliSemFio,22,120.92262268066406,C1,0,1
2979,54:F0:B1:BB:C6:E0,eduroam,10,120.92262268066406,C1,0,1
2980,54:F0:B1:BB:FD:D0,eduroam,35,120.92262268066406,C1,0,1
2981,54:F0:B1:BB:FD:D1,PoliSemFio,34,120.92262268066406,C1,0,1
2982,54:F0:B1:BB:FD:D2,,34,120.92262268066406,C1,0,1
2983,54:F0:B1:BC:09:40,eduroam,60,120.92262268066406,C1,0,1
2984,54:F0:B1:BC:09:41,PoliSemFio,55,120.92262268066406,C1,0,1
2985,54:F0:B1:BC:09:42,,27,120.92262268066406,C1,0,1
2986,54:F0:B1:BC:09:60,eduroam,27,120.92262268066406,C1,0,1
2987,54:F0:B1:BC:09:61,PoliSemFio,20,120.92262268066406,C1,0,1
2988,54:F0:B1:BC:1B:D0,eduroam,52,120.92262268066406,C1,0,1
2989,54:F0:B1:BC:1B:D1,PoliSemFio,47,120.92262268066406,C1,0,1
2990,54:F0:B1:BC:1B:D2,,47,120.92262268066406,C1,0,1
2991,54:F0:B1:BC:1B:F0,eduroam,32,120.92262268066406,C1,0,1
2992,54:F0:B1:BC:1B:F1,PoliSemFio,32,120.92262268066406,C1,0,1
2993,54:F0:B1:BC:1B:F2,,29,120.92262268066406,C1,0,1
2994,54:F0:B1:BC:27:40,eduroam,45,120.92262268066406,C1,0,1
2995,54:F0:B1:BC:27:41,PoliSemFio,40,120.92262268066406,C1,0,1
2996,54:F0:B1:BC:27:42,,42,120.92262268066406,C1,0,1
2997,54:F0:B1:BC:27:60,eduroam,32,120.92262268066406,C1,0,1
2998,54:F0:B1:BC:27:61,PoliSemFio,32,120.92262268066406,C1,0,1
2999,54:F0:B1:BC:27:62,,25,120.92262268066406,C1,0,1
3000,54:F0:B1:BC:2E:90,eduroam,37,120.92262268066406,C1,0,1
3001,54:F0:B1:BC:2E:91,PoliSemFio,47,120.92262268066406,C1,0,1
3002,54:F0:B1:BC:2E:92,,47,120.92262268066406,C1,0,1
3003,54:F0:B1:BC:2E:B0,eduroam,54,120.92262268066406,C1,0,1
3004,54:F0:B1:BC:2E:B1,PoliSemFio,35,120.92262268066406,C1,0,1
3005,54:F0:B1:BC:2F:50,eduroam,17,120.92262268066406,C1,0,1
3006,54:F0:B1:BC:2F:51,PoliSemFio,25,120.92262268066406,C1,0,1
3007,54:F0:B1:BC:2F:52,,24,120.92262268066406,C1,0,1
3008,54:F0:B1:BC:2F:71,PoliSemFio,19,120.92262268066406,C1,0,1
3009,54:F0:B1:BC:36:10,PoliSemFio,37,120.92262268066406,C1,0,1
3010,54:F0:B1:BC:36:11,eduroam,14,120.92262268066406,C1,0,1
3011,54:F0:B1:BC:36:12,,35,120.92262268066406,C1,0,1
3012,54:F0:B1:BC:3A:F0,eduroam,17,120.92262268066406,C1,0,1
3013,54:F0:B1:BC:3F:10,eduroam,42,120.92262268066406,C1,0,1
3014,54:F0:B1:BC:65:B0,eduroam,20,120.92262268066406,C1,0,1
3015,54:F0:B1:BC:65:B1,PoliSemFio,27,120.92262268066406,C1,0,1
3016,54:F0:B1:BC:65:B2,,27,120.92262268066406,C1,0,1
3017,54:F0:B1:BC:77:80,eduroam,20,120.92262268066406,C1,0,1
3018,54:F0:B1:BC:77:A0,eduroam,19,120.92262268066406,C1,0,1
3019,54:F0:B1:BC:77:A1,PoliSemFio,19,120.92262268066406,C1,0,1
3020,54:F0:B1:BC:7C:F2,,24,120.92262268066406,C1,0,1
3021,56:60:F9:A3:E7:3F,,27,120.92262268066406,C1,0,1
3022,68:FF:7B:47:78:BE,C1-22M,34,120.92262268066406,C1,0,1
3023,70:62:B8:6E:72:A0,PCS-wireless-C1-13,34,120.92262268066406,C1,0,1
3024,70:62:B8:6E:72:A1,PPGEE,32,120.92262268066406,C1,0,1
3025,84:D4:7E:06:4F:E0,eduroam,32,120.92262268066406,C1,0,1
3026,84:D4:7E:06:4F:E1,PoliSemFio,29,120.92262268066406,C1,0,1
3027,84:D4:7E:06:4F:E2,,29,120.92262268066406,C1,0,1
3028,84:D4:7E:9E:1A:61,FEAnet,15,120.92262268066406,C1,0,1
3029,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,120.92262268066406,C1,0,1
3030,DC:9F:DB:1B:1F:D7,LWN-3,19,120.92262268066406,C1,0,1
3031,DC:9F:DB:1C:1F:D7,LWN-3,57,120.92262268066406,C1,0,1
3032,DE:9F:DB:1B:1F:D7,LARC Guest,17,120.92262268066406,C1,0,1
3033,DE:9F:DB:1C:1F:D7,LARC Guest,47,120.92262268066406,C1,0,1
3034,EE:9F:DB:1B:1F:D7,,29,120.92262268066406,C1,0,1
3035,EE:9F:DB:1C:1F:D7,,47,120.92262268066406,C1,0,1
3036,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,120.92262268066406,C1,0,1
3037,FE:9F:DB:1B:1F:D7,,20,120.92262268066406,C1,0,1
3038,FE:9F:DB:1C:1F:D7,,47,120.92262268066406,C1,0,1
3039,FE:9F:DB:1C:1F:E0,,19,120.92262268066406,C1,0,1
3040,00:14:BF:B4:9D:38,lme-wifi-ml,14,127.23314881324768,C1,0,1
3041,20:AA:4B:A7:19:74,LAA03,45,127.23314881324768,C1,0,1
3042,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,20,127.23314881324768,C1,0,1
3043,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,24,127.23314881324768,C1,0,1
3044,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,127.23314881324768,C1,0,1
3045,34:60:F9:A3:D9:14,GASWIFI-2G_C2,52,127.23314881324768,C1,0,1
3046,34:60:F9:A3:E7:3F,GASWIFI_C4,27,127.23314881324768,C1,0,1
3047,34:60:F9:A3:E8:73,GASWIFI_C3,12,127.23314881324768,C1,0,1
3048,34:CE:00:51:3E:6F,Lab,20,127.23314881324768,C1,0,1
3049,34:CE:00:51:3E:70,Lab_5G,5,127.23314881324768,C1,0,1
3050,3A:60:F9:A3:D9:14,,45,127.23314881324768,C1,0,1
3051,46:D2:44:04:08:05,DIRECT-44048805,24,127.23314881324768,C1,0,1
3052,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,127.23314881324768,C1,0,1
3053,54:B8:0A:AA:2C:8D,PCS-Wireless,34,127.23314881324768,C1,0,1
3054,54:F0:B1:A1:18:D3,MEZANINO,24,127.23314881324768,C1,0,1
3055,54:F0:B1:A1:18:D4,GDLAB,17,127.23314881324768,C1,0,1
3056,54:F0:B1:A1:57:F0,eduroam,15,127.23314881324768,C1,0,1
3057,54:F0:B1:A1:57:F1,PoliSemFio,14,127.23314881324768,C1,0,1
3058,54:F0:B1:A1:57:F2,,10,127.23314881324768,C1,0,1
3059,54:F0:B1:A1:58:00,eduroam,22,127.23314881324768,C1,0,1
3060,54:F0:B1:A1:58:01,PoliSemFio,29,127.23314881324768,C1,0,1
3061,54:F0:B1:A1:58:02,,29,127.23314881324768,C1,0,1
3062,54:F0:B1:A1:E2:80,CEE,5,127.23314881324768,C1,0,1
3063,54:F0:B1:A1:E2:90,CEE,17,127.23314881324768,C1,0,1
3064,54:F0:B1:A1:E5:00,eduroam,19,127.23314881324768,C1,0,1
3065,54:F0:B1:A1:E5:01,PoliSemFio,22,127.23314881324768,C1,0,1
3066,54:F0:B1:A1:E5:02,,22,127.23314881324768,C1,0,1
3067,54:F0:B1:A2:08:60,eduroam,9,127.23314881324768,C1,0,1
3068,54:F0:B1:A2:08:61,PoliSemFio,9,127.23314881324768,C1,0,1
3069,54:F0:B1:A2:37:E0,eduroam,39,127.23314881324768,C1,0,1
3070,54:F0:B1:A2:37:E1,PoliSemFio,37,127.23314881324768,C1,0,1
3071,54:F0:B1:A2:37:E2,,37,127.23314881324768,C1,0,1
3072,54:F0:B1:A2:4A:60,eduroam,12,127.23314881324768,C1,0,1
3073,54:F0:B1:A2:4A:61,PoliSemFio,12,127.23314881324768,C1,0,1
3074,54:F0:B1:A2:4A:62,,10,127.23314881324768,C1,0,1
3075,54:F0:B1:A2:4A:70,eduroam,30,127.23314881324768,C1,0,1
3076,54:F0:B1:A2:4A:71,PoliSemFio,32,127.23314881324768,C1,0,1
3077,54:F0:B1:A2:4A:72,,30,127.23314881324768,C1,0,1
3078,54:F0:B1:A2:56:60,eduroam,32,127.23314881324768,C1,0,1
3079,54:F0:B1:A2:56:61,PoliSemFio,32,127.23314881324768,C1,0,1
3080,54:F0:B1:A2:56:62,,32,127.23314881324768,C1,0,1
3081,54:F0:B1:A2:56:70,eduroam,45,127.23314881324768,C1,0,1
3082,54:F0:B1:A2:56:71,PoliSemFio,50,127.23314881324768,C1,0,1
3083,54:F0:B1:A2:57:30,eduroam,19,127.23314881324768,C1,0,1
3084,54:F0:B1:BB:58:A3,CAEEL,20,127.23314881324768,C1,0,1
3085,54:F0:B1:BB:5A:80,eduroam,42,127.23314881324768,C1,0,1
3086,54:F0:B1:BB:5A:82,HACKER,39,127.23314881324768,C1,0,1
3087,54:F0:B1:BB:5A:83,LEP,44,127.23314881324768,C1,0,1
3088,54:F0:B1:BB:5A:A1,PoliSemFio,14,127.23314881324768,C1,0,1
3089,54:F0:B1:BB:5A:A2,HACKER,17,127.23314881324768,C1,0,1
3090,54:F0:B1:BB:5A:A3,LEP,17,127.23314881324768,C1,0,1
3091,54:F0:B1:BB:5F:B0,eduroam,12,127.23314881324768,C1,0,1
3092,54:F0:B1:BB:5F:B1,PoliSemFio,12,127.23314881324768,C1,0,1
3093,54:F0:B1:BB:5F:B2,,20,127.23314881324768,C1,0,1
3094,54:F0:B1:BB:73:40,eduroam,14,127.23314881324768,C1,0,1
3095,54:F0:B1:BB:80:C0,eduroam,47,127.23314881324768,C1,0,1
3096,54:F0:B1:BB:80:C2,,44,127.23314881324768,C1,0,1
3097,54:F0:B1:BB:80:C3,LABPROG,34,127.23314881324768,C1,0,1
3098,54:F0:B1:BB:84:B2,,35,127.23314881324768,C1,0,1
3099,54:F0:B1:BB:A7:60,eduroam,14,127.23314881324768,C1,0,1
3100,54:F0:B1:BB:BC:02,,32,127.23314881324768,C1,0,1
3101,54:F0:B1:BB:BC:03,CAEEL,22,127.23314881324768,C1,0,1
3102,54:F0:B1:BB:BC:20,eduroam,10,127.23314881324768,C1,0,1
3103,54:F0:B1:BB:BC:21,PoliSemFio,9,127.23314881324768,C1,0,1
3104,54:F0:B1:BB:BC:23,CAEEL,10,127.23314881324768,C1,0,1
3105,54:F0:B1:BB:BE:10,eduroam,22,127.23314881324768,C1,0,1
3106,54:F0:B1:BB:BE:30,eduroam,17,127.23314881324768,C1,0,1
3107,54:F0:B1:BB:BE:31,PoliSemFio,19,127.23314881324768,C1,0,1
3108,54:F0:B1:BB:BE:33,CAEEL,17,127.23314881324768,C1,0,1
3109,54:F0:B1:BB:C4:F0,eduroam,45,127.23314881324768,C1,0,1
3110,54:F0:B1:BB:C4:F1,PoliSemFio,45,127.23314881324768,C1,0,1
3111,54:F0:B1:BB:C6:E0,eduroam,10,127.23314881324768,C1,0,1
3112,54:F0:B1:BB:CD:A0,eduroam,42,127.23314881324768,C1,0,1
3113,54:F0:B1:BB:FD:D0,eduroam,35,127.23314881324768,C1,0,1
3114,54:F0:B1:BB:FD:D1,PoliSemFio,34,127.23314881324768,C1,0,1
3115,54:F0:B1:BB:FD:D2,,34,127.23314881324768,C1,0,1
3116,54:F0:B1:BC:09:40,eduroam,60,127.23314881324768,C1,0,1
3117,54:F0:B1:BC:09:41,PoliSemFio,55,127.23314881324768,C1,0,1
3118,54:F0:B1:BC:09:42,,55,127.23314881324768,C1,0,1
3119,54:F0:B1:BC:09:60,eduroam,27,127.23314881324768,C1,0,1
3120,54:F0:B1:BC:09:61,PoliSemFio,24,127.23314881324768,C1,0,1
3121,54:F0:B1:BC:1B:D0,eduroam,57,127.23314881324768,C1,0,1
3122,54:F0:B1:BC:1B:D1,PoliSemFio,57,127.23314881324768,C1,0,1
3123,54:F0:B1:BC:1B:D2,,57,127.23314881324768,C1,0,1
3124,54:F0:B1:BC:1B:F0,eduroam,37,127.23314881324768,C1,0,1
3125,54:F0:B1:BC:1B:F1,PoliSemFio,37,127.23314881324768,C1,0,1
3126,54:F0:B1:BC:1B:F2,,37,127.23314881324768,C1,0,1
3127,54:F0:B1:BC:27:40,eduroam,62,127.23314881324768,C1,0,1
3128,54:F0:B1:BC:27:41,PoliSemFio,40,127.23314881324768,C1,0,1
3129,54:F0:B1:BC:27:42,,42,127.23314881324768,C1,0,1
3130,54:F0:B1:BC:27:60,eduroam,27,127.23314881324768,C1,0,1
3131,54:F0:B1:BC:27:61,PoliSemFio,29,127.23314881324768,C1,0,1
3132,54:F0:B1:BC:27:62,,30,127.23314881324768,C1,0,1
3133,54:F0:B1:BC:2E:90,eduroam,60,127.23314881324768,C1,0,1
3134,54:F0:B1:BC:2E:91,PoliSemFio,57,127.23314881324768,C1,0,1
3135,54:F0:B1:BC:2E:92,,57,127.23314881324768,C1,0,1
3136,54:F0:B1:BC:2E:B0,eduroam,47,127.23314881324768,C1,0,1
3137,54:F0:B1:BC:2E:B1,PoliSemFio,47,127.23314881324768,C1,0,1
3138,54:F0:B1:BC:2F:50,eduroam,19,127.23314881324768,C1,0,1
3139,54:F0:B1:BC:2F:51,PoliSemFio,25,127.23314881324768,C1,0,1
3140,54:F0:B1:BC:2F:52,,24,127.23314881324768,C1,0,1
3141,54:F0:B1:BC:2F:71,PoliSemFio,19,127.23314881324768,C1,0,1
3142,54:F0:B1:BC:36:10,PoliSemFio,37,127.23314881324768,C1,0,1
3143,54:F0:B1:BC:36:11,eduroam,14,127.23314881324768,C1,0,1
3144,54:F0:B1:BC:36:12,,35,127.23314881324768,C1,0,1
3145,54:F0:B1:BC:3A:F0,eduroam,17,127.23314881324768,C1,0,1
3146,54:F0:B1:BC:3F:10,eduroam,42,127.23314881324768,C1,0,1
3147,54:F0:B1:BC:65:B0,eduroam,20,127.23314881324768,C1,0,1
3148,54:F0:B1:BC:65:B1,PoliSemFio,27,127.23314881324768,C1,0,1
3149,54:F0:B1:BC:65:B2,,27,127.23314881324768,C1,0,1
3150,54:F0:B1:BC:77:80,eduroam,52,127.23314881324768,C1,0,1
3151,54:F0:B1:BC:77:A0,eduroam,24,127.23314881324768,C1,0,1
3152,54:F0:B1:BC:77:A1,PoliSemFio,25,127.23314881324768,C1,0,1
3153,54:F0:B1:BC:7C:F2,,24,127.23314881324768,C1,0,1
3154,56:60:F9:A3:E7:3F,,27,127.23314881324768,C1,0,1
3155,68:FF:7B:47:78:BE,C1-22M,34,127.23314881324768,C1,0,1
3156,70:62:B8:6E:72:A0,PCS-wireless-C1-13,27,127.23314881324768,C1,0,1
3157,70:62:B8:6E:72:A1,PPGEE,25,127.23314881324768,C1,0,1
3158,70:D8:23:BC:B9:B3,,19,127.23314881324768,C1,0,1
3159,84:D4:7E:06:4F:E0,eduroam,32,127.23314881324768,C1,0,1
3160,84:D4:7E:06:4F:E1,PoliSemFio,30,127.23314881324768,C1,0,1
3161,84:D4:7E:06:4F:E2,,32,127.23314881324768,C1,0,1
3162,84:D4:7E:9D:EE:C1,FEAnet,10,127.23314881324768,C1,0,1
3163,84:D4:7E:9E:1A:61,FEAnet,15,127.23314881324768,C1,0,1
3164,AA:6B:AD:82:46:CC,DIRECT-cc-HP M132f LaserJet,22,127.23314881324768,C1,0,1
3165,DC:9F:DB:1B:1F:D7,LWN-3,29,127.23314881324768,C1,0,1
3166,DC:9F:DB:1C:1F:D7,LWN-3,57,127.23314881324768,C1,0,1
3167,DE:9F:DB:1B:1F:D7,LARC Guest,30,127.23314881324768,C1,0,1
3168,DE:9F:DB:1C:1F:D7,LARC Guest,47,127.23314881324768,C1,0,1
3169,EE:9F:DB:1B:1F:D7,,29,127.23314881324768,C1,0,1
3170,EE:9F:DB:1C:1F:D7,,47,127.23314881324768,C1,0,1
3171,F8:1A:67:99:55:8E,NUCLEAR_CHF,25,127.23314881324768,C1,0,1
3172,FE:9F:DB:1B:1F:D7,,29,127.23314881324768,C1,0,1
3173,FE:9F:DB:1C:1F:D7,,57,127.23314881324768,C1,0,1
3174,FE:9F:DB:1C:1F:E0,,17,127.23314881324768,C1,0,1
3175,00:14:BF:B4:9D:38,lme-wifi-ml,14,137.23775434494019,C1,0,1
3176,20:AA:4B:A7:19:74,LAA03,45,137.23775434494019,C1,0,1
3177,2A:56:5A:49:06:54,DIRECT-54-HP M132f LaserJet,20,137.23775434494019,C1,0,1
3178,30:85:A9:69:F2:E4,PCS-Wireless-C2-22,24,137.23775434494019,C1,0,1
3179,34:60:F9:A3:D9:13,GASWIFI-5G_C2,19,137.23775434494019,C1,0,1
3180,34:60:F9:A3:D9:14,GASWIFI-2G_C2,32,137.23775434494019,C1,0,1
3181,34:60:F9:A3:E7:3F,GASWIFI_C4,27,137.23775434494019,C1,0,1
3182,34:60:F9:A3:E8:73,GASWIFI_C3,12,137.23775434494019,C1,0,1
3183,34:CE:00:51:3E:6F,Lab,19,137.23775434494019,C1,0,1
3184,34:CE:00:51:3E:70,Lab_5G,5,137.23775434494019,C1,0,1
3185,3A:60:F9:A3:D9:14,,45,137.23775434494019,C1,0,1
3186,46:D2:44:04:08:05,DIRECT-44048805,24,137.23775434494019,C1,0,1
3187,54:B8:0A:AA:2C:8C,LAB_DIGITAL,32,137.23775434494019,C1,0,1
3188,54:B8:0A:AA:2C:8D,PCS-Wireless,34,137.23775434494019,C1,0,1
3189,54:F0:B1:A1:18:D3,MEZANINO,24,137.23775434494019,C1,0,1
3190,54:F0:B1:A1:18:D4,GDLAB,17,137.23775434494019,C1,0,1
3191,54:F0:B1:A1:57:F0,eduroam,15,137.23775434494019,C1,0,1
3192,54:F0:B1:A1:57:F1,PoliSemFio,14,137.23775434494019,C1,0,1
3193,54:F0:B1:A1:57:F2,,10,137.23775434494019,C1,0,1
3194,54:F0:B1:A1:58:00,eduroam,27,137.23775434494019,C1,0,1
3195,54:F0:B1:A1:58:01,PoliSemFio,29,137.23775434494019,C1,0,1
3196,54:F0:B1:A1:58:02,,29,137.23775434494019,C1,0,1
3197,54:F0:B1:A1:E2:80,CEE,5,137.23775434494019,C1,0,1
3198,54:F0:B1:A1:E5:00,eduroam,19,137.23775434494019,C1,0,1
3199,54:F0:B1:A1:E5:01,PoliSemFio,22,137.23775434494019,C1,0,1
3200,54:F0:B1:A1:E5:02,,22,137.23775434494019,C1,0,1
3201,54:F0:B1:A2:37:E0,eduroam,39,137.23775434494019,C1,0,1
3202,54:F0:B1:A2:4A:60,eduroam,12,137.23775434494019,C1,0,1
3203,54:F0:B1:A2:4A:61,PoliSemFio,12,137.23775434494019,C1,0,1
3204,54:F0:B1:A2:4A:62,,10,137.23775434494019,C1,0,1
3205,54:F0:B1:A2:4A:70,eduroam,30,137.23775434494019,C1,0,1
3206,54:F0:B1:A2:4A:71,PoliSemFio,32,137.23775434494019,C1,0,1
3207,54:F0:B1:A2:4A:72,,24,137.23775434494019,C1,0,1
3208,54:F0:B1:A2:56:60,eduroam,27,137.23775434494019,C1,0,1
3209,54:F0:B1:A2:56:61,PoliSemFio,32,137.23775434494019,C1,0,1
3210,54:F0:B1:A2:56:62,,32,137.23775434494019,C1,0,1
3211,54:F0:B1:A2:56:70,eduroam,45,137.23775434494019,C1,0,1
3212,54:F0:B1:A2:56:71,PoliSemFio,50,137.23775434494019,C1,0,1
3213,54:F0:B1:A2:57:30,eduroam,19,137.23775434494019,C1,0,1
3214,54:F0:B1:BB:58:A3,CAEEL,20,137.23775434494019,C1,0,1
3215,54:F0:B1:BB:5A:80,eduroam,42,137.23775434494019,C1,0,1
3216,54:F0:B1:BB:5A:82,HACKER,39,137.23775434494019,C1,0,1
3217,54:F0:B1:BB:5A:83,LEP,42,137.23775434494019,C1,0,1
3218,54:F0:B1:BB:5A:84,,39,137.23775434494019,C1,0,1
3219,54:F0:B1:BB:5A:A1,PoliSemFio,14,137.23775434494019,C1,0,1
3220,54:F0:B1:BB:5A:A3,LEP,17,137.23775434494019,C1,0,1
3221,54:F0:B1:BB:5F:B0,eduroam,12,137.23775434494019,C1,0,1
3222,54:F0:B1:BB:5F:B1,PoliSemFio,14,137.23775434494019,C1,0,1
3223,54:F0:B1:BB:5F:B2,,20,137.23775434494019,C1,0,1
3224,54:F0:B1:BB:73:40,eduroam,14,137.23775434494019,C1,0,1
3225,54:F0:B1:BB:80:C2,,30,137.23775434494019,C1,0,1
3226,54:F0:B1:BB:80:C3,LABPROG,34,137.23775434494019,C1,0,1
3227,54:F0:B1:BB:84:B2,,35,137.23775434494019,C1,0,1
3228,54:F0:B1:BB:A7:60,eduroam,14,137.23775434494019,C1,0,1
3229,54:F0:B1:BB:BC:02,,32,137.23775434494019,C1,0,1
3230,54:F0:B1:BB:BC:03,CAEEL,20,137.23775434494019,C1,0,1
3231,54:F0:B1:BB:BC:20,eduroam,10,137.23775434494019,C1,0,1
3232,54:F0:B1:BB:BC:21,PoliSemFio,9,137.23775434494019,C1,0,1
3233,54:F0:B1:BB:BC:23,CAEEL,10,137.23775434494019,C1,0,1
